Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02723419239361765+0j),[0.10067395],[1.],[0.30557853],[1.],"(array([0.11338864]), array([-0.02086921]))","(array([0.0472654]), array([-0.0480931]))","(array([0.0495067]), array([-0.05056125]))","(array([0.05284366]), array([-0.051359]))","(array([0.0546344]), array([-0.05355392]))","(array([0.05532434]), array([-0.05281208]))","(array([0.0529122]), array([-0.05140721]))","(array([0.05161847]), array([-0.04899534]))","(array([0.0515916]), array([-0.04786684]))","(array([0.05323502]), array([-0.04743377]))","(array([0.05465892]), array([-0.04708217]))"
(0.02842445915948241+0j),[0.1102406],[1.],[0.30944072],[1.],"(array([0.11677694]), array([-0.0248079]))","(array([0.04950658]), array([-0.05056133]))","(array([0.05284356]), array([-0.05135908]))","(array([0.05463432]), array([-0.05355402]))","(array([0.0553243]), array([-0.05281218]))","(array([0.05291217]), array([-0.05140733]))","(array([0.05161846]), array([-0.04899547]))","(array([0.05159162]), array([-0.04786697]))","(array([0.05323508]), array([-0.04743392]))","(array([0.05465907]), array([-0.04708235]))","(array([0.05492146]), array([-0.04855626]))"
(0.029540449790613103+0j),[0.11847482],[1.],[0.3129654],[1.],"(array([0.11980513]), array([-0.02511387]))","(array([0.05284339]), array([-0.05135913]))","(array([0.0546343]), array([-0.05355416]))","(array([0.0553242]), array([-0.05281225]))","(array([0.0529121]), array([-0.05140743]))","(array([0.05161842]), array([-0.04899558]))","(array([0.05159159]), array([-0.04786705]))","(array([0.05323508]), array([-0.04743405]))","(array([0.05465917]), array([-0.04708245]))","(array([0.05492162]), array([-0.0485564]))","(array([0.05718748]), array([-0.04815661]))"
(0.03051891107977317+0j),[0.12704511],[1.],[0.31523718],[1.],"(array([0.12382918]), array([-0.02408298]))","(array([0.05463418]), array([-0.05355434]))","(array([0.05532407]), array([-0.05281228]))","(array([0.05291201]), array([-0.05140757]))","(array([0.05161834]), array([-0.04899571]))","(array([0.05159153]), array([-0.04786711]))","(array([0.05323502]), array([-0.04743423]))","(array([0.05465917]), array([-0.04708256]))","(array([0.05492164]), array([-0.04855664]))","(array([0.05718749]), array([-0.04815682]))","(array([0.05911464]), array([-0.04783737]))"
(0.03286748541891843+0j),[0.12668827],[1.],[0.32874244],[1.],"(array([0.12700119]), array([-0.02434319]))","(array([0.05532393]), array([-0.05281232]))","(array([0.05291189]), array([-0.05140768]))","(array([0.05161823]), array([-0.04899582]))","(array([0.05159144]), array([-0.04786717]))","(array([0.05323494]), array([-0.04743438]))","(array([0.05465913]), array([-0.04708265]))","(array([0.05492164]), array([-0.0485568]))","(array([0.05718749]), array([-0.04815697]))","(array([0.05911462]), array([-0.04783749]))","(array([0.06148113]), array([-0.04806611]))"
(0.035132233660893714+0j),[0.13964204],[1.],[0.33587638],[1.],"(array([0.13062561]), array([-0.02370529]))","(array([0.05291182]), array([-0.05140774]))","(array([0.05161809]), array([-0.04899594]))","(array([0.05159131]), array([-0.04786726]))","(array([0.05323488]), array([-0.04743449]))","(array([0.05465905]), array([-0.04708277]))","(array([0.05492161]), array([-0.04855696]))","(array([0.05718748]), array([-0.04815714]))","(array([0.05911459]), array([-0.04783762]))","(array([0.0614811]), array([-0.04806622]))","(array([0.06285827]), array([-0.05065965]))"
(0.03742040329902901+0j),[0.13416377],[1.],[0.34997341],[1.],"(array([0.12982211]), array([-0.01949591]))","(array([0.05161799]), array([-0.04899601]))","(array([0.05159117]), array([-0.04786734]))","(array([0.05323477]), array([-0.04743459]))","(array([0.05465898]), array([-0.04708289]))","(array([0.05492157]), array([-0.04855708]))","(array([0.05718745]), array([-0.04815733]))","(array([0.05911456]), array([-0.04783773]))","(array([0.06148105]), array([-0.04806634]))","(array([0.06285823]), array([-0.05065976]))","(array([0.06609161]), array([-0.05065037]))"
(0.036346106749535825+0j),[0.13726538],[1.],[0.34256239],[1.],"(array([0.12967795]), array([-0.01835298]))","(array([0.05159105]), array([-0.0478674]))","(array([0.05323464]), array([-0.04743468]))","(array([0.05465888]), array([-0.04708298]))","(array([0.0549215]), array([-0.0485572]))","(array([0.05718738]), array([-0.04815748]))","(array([0.05911451]), array([-0.04783785]))","(array([0.06148099]), array([-0.04806645]))","(array([0.06285817]), array([-0.05065987]))","(array([0.06609156]), array([-0.05065047]))","(array([0.06556768]), array([-0.05228045]))"
(0.03533687687522861+0j),[0.14032228],[1.],[0.33541813],[1.],"(array([0.12802519]), array([-0.01656801]))","(array([0.05323452]), array([-0.04743476]))","(array([0.05465877]), array([-0.04708306]))","(array([0.05492141]), array([-0.0485573]))","(array([0.05718732]), array([-0.04815761]))","(array([0.05911444]), array([-0.04783795]))","(array([0.06148093]), array([-0.04806656]))","(array([0.06285811]), array([-0.05065998]))","(array([0.06609151]), array([-0.05065058]))","(array([0.06556763]), array([-0.05228055]))","(array([0.06532319]), array([-0.05054428]))"
(0.0343353700056102+0j),[0.14568589],[1.],[0.32719417],[1.],"(array([0.12806156]), array([-0.0154708]))","(array([0.05465868]), array([-0.0470831]))","(array([0.05492132]), array([-0.04855739]))","(array([0.05718726]), array([-0.04815772]))","(array([0.05911438]), array([-0.04783804]))","(array([0.06148086]), array([-0.04806665]))","(array([0.06285805]), array([-0.05066007]))","(array([0.06609145]), array([-0.05065068]))","(array([0.06556757]), array([-0.05228065]))","(array([0.06532314]), array([-0.05054438]))","(array([0.06509514]), array([-0.04882017]))"
(0.03671641397439711+0j),[0.14908495],[1.],[0.33868653],[1.],"(array([0.1297765]), array([-0.0139484]))","(array([0.05492127]), array([-0.04855746]))","(array([0.05718718]), array([-0.04815784]))","(array([0.05911432]), array([-0.04783814]))","(array([0.0614808]), array([-0.04806673]))","(array([0.06285798]), array([-0.05066017]))","(array([0.0660914]), array([-0.05065077]))","(array([0.06556752]), array([-0.05228074]))","(array([0.0653231]), array([-0.05054447]))","(array([0.0650951]), array([-0.04882026]))","(array([0.06625438]), array([-0.04848659]))"
(0.039062804716212+0j),[0.14874976],[1.],[0.35103091],[1.],"(array([0.13254034]), array([-0.01464583]))","(array([0.05718713]), array([-0.04815791]))","(array([0.05911425]), array([-0.04783823]))","(array([0.06148073]), array([-0.04806681]))","(array([0.06285792]), array([-0.05066025]))","(array([0.06609135]), array([-0.05065086]))","(array([0.06556746]), array([-0.05228082]))","(array([0.06532305]), array([-0.05054456]))","(array([0.06509506]), array([-0.04882034]))","(array([0.06625435]), array([-0.04848667]))","(array([0.06817788]), array([-0.05026429]))"
(0.04125331521477982+0j),[0.15946835],[1.],[0.35730877],[1.],"(array([0.13744896]), array([-0.01433513]))","(array([0.05911422]), array([-0.04783828]))","(array([0.06148067]), array([-0.04806687]))","(array([0.06285787]), array([-0.05066032]))","(array([0.06609131]), array([-0.05065093]))","(array([0.06556742]), array([-0.0522809]))","(array([0.06532302]), array([-0.05054464]))","(array([0.06509503]), array([-0.04882042]))","(array([0.06625432]), array([-0.04848675]))","(array([0.06817785]), array([-0.05026437]))","(array([0.0694223]), array([-0.0525974]))"
(0.037173074847517557+0j),[0.15202892],[1.],[0.33868112],[1.],"(array([0.13709134]), array([-0.01166605]))","(array([0.06148062]), array([-0.04806691]))","(array([0.06285781]), array([-0.05066038]))","(array([0.06609127]), array([-0.05065099]))","(array([0.06556737]), array([-0.05228096]))","(array([0.06532298]), array([-0.0505447]))","(array([0.065095]), array([-0.04882048]))","(array([0.06625429]), array([-0.04848681]))","(array([0.06817782]), array([-0.05026443]))","(array([0.06942227]), array([-0.05259746]))","(array([0.07031461]), array([-0.04944404]))"
(0.03341516525237537+0j),[0.15118352],[1.],[0.317688],[1.],"(array([0.13530371]), array([-0.01351361]))","(array([0.06285777]), array([-0.05066042]))","(array([0.06609122]), array([-0.05065104]))","(array([0.06556733]), array([-0.05228101]))","(array([0.06532294]), array([-0.05054475]))","(array([0.06509497]), array([-0.04882054]))","(array([0.06625426]), array([-0.04848686]))","(array([0.0681778]), array([-0.05026449]))","(array([0.06942225]), array([-0.05259751]))","(array([0.07031459]), array([-0.04944409]))","(array([0.06683556]), array([-0.04665601]))"
(0.030077610471065587+0j),[0.15247757],[1.],[0.29679117],[1.],"(array([0.13202919]), array([-0.01621912]))","(array([0.06609117]), array([-0.05065108]))","(array([0.06556728]), array([-0.05228105]))","(array([0.0653229]), array([-0.0505448]))","(array([0.06509493]), array([-0.04882058]))","(array([0.06625423]), array([-0.04848691]))","(array([0.06817777]), array([-0.05026454]))","(array([0.06942222]), array([-0.05259756]))","(array([0.07031457]), array([-0.04944414]))","(array([0.06683554]), array([-0.04665606]))","(array([0.06441277]), array([-0.04268357]))"
(0.027962324522562088+0j),[0.1597034],[1.],[0.27928215],[1.],"(array([0.13129751]), array([-0.01591581]))","(array([0.06556723]), array([-0.05228109]))","(array([0.06532285]), array([-0.05054484]))","(array([0.06509489]), array([-0.04882062]))","(array([0.06625419]), array([-0.04848696]))","(array([0.06817773]), array([-0.05026459]))","(array([0.06942219]), array([-0.05259761]))","(array([0.07031455]), array([-0.04944419]))","(array([0.06683552]), array([-0.0466561]))","(array([0.06441275]), array([-0.04268361]))","(array([0.06268484]), array([-0.03910274]))"
(0.026146879122680336+0j),[0.16411212],[1.],[0.26430382],[1.],"(array([0.12693782]), array([-0.01591225]))","(array([0.0653228]), array([-0.05054487]))","(array([0.06509484]), array([-0.04882066]))","(array([0.06625415]), array([-0.048487]))","(array([0.0681777]), array([-0.05026463]))","(array([0.06942216]), array([-0.05259765]))","(array([0.07031452]), array([-0.04944424]))","(array([0.06683549]), array([-0.04665615]))","(array([0.06441273]), array([-0.04268366]))","(array([0.06268482]), array([-0.03910279]))","(array([0.06218168]), array([-0.0349641]))"
(0.0245107208874159+0j),[0.16052162],[1.],[0.25490986],[1.],"(array([0.1234078]), array([-0.0132461]))","(array([0.0650948]), array([-0.04882068]))","(array([0.06625411]), array([-0.04848703]))","(array([0.06817766]), array([-0.05026466]))","(array([0.06942213]), array([-0.05259769]))","(array([0.07031449]), array([-0.04944428]))","(array([0.06683547]), array([-0.04665619]))","(array([0.06441271]), array([-0.04268369]))","(array([0.0626848]), array([-0.03910282]))","(array([0.06218166]), array([-0.03496414]))","(array([0.06134422]), array([-0.03165373]))"
(0.022338020387467378+0j),[0.17023646],[1.],[0.23169536],[1.],"(array([0.12053897]), array([-0.01235018]))","(array([0.06625408]), array([-0.04848704]))","(array([0.06817763]), array([-0.05026468]))","(array([0.0694221]), array([-0.05259771]))","(array([0.07031447]), array([-0.0494443]))","(array([0.06683544]), array([-0.04665621]))","(array([0.06441268]), array([-0.04268372]))","(array([0.06268478]), array([-0.03910285]))","(array([0.06218164]), array([-0.03496417]))","(array([0.0613442]), array([-0.03165376]))","(array([0.0593065]), array([-0.02978084]))"
(0.020459751240706085+0j),[0.17185513],[1.],[0.21481724],[1.],"(array([0.11656561]), array([-0.00988188]))","(array([0.06817759]), array([-0.05026469]))","(array([0.06942206]), array([-0.05259772]))","(array([0.07031444]), array([-0.04944432]))","(array([0.06683541]), array([-0.04665623]))","(array([0.06441265]), array([-0.04268374]))","(array([0.06268475]), array([-0.03910287]))","(array([0.06218162]), array([-0.03496419]))","(array([0.06134418]), array([-0.03165378]))","(array([0.05930648]), array([-0.02978086]))","(array([0.05858883]), array([-0.02426852]))"
(0.018815666441172444+0j),[0.1776113],[1.],[0.19502457],[1.],"(array([0.11473091]), array([-0.0112521]))","(array([0.06942203]), array([-0.05259773]))","(array([0.0703144]), array([-0.04944433]))","(array([0.06683538]), array([-0.04665624]))","(array([0.06441262]), array([-0.04268375]))","(array([0.06268473]), array([-0.03910288]))","(array([0.06218159]), array([-0.03496421]))","(array([0.06134416]), array([-0.0316538]))","(array([0.05930646]), array([-0.02978088]))","(array([0.05858881]), array([-0.02426854]))","(array([0.05706257]), array([-0.0208101]))"
(0.020199490702971015+0j),[0.18613027],[1.],[0.20105289],[1.],"(array([0.11468101]), array([-0.01225788]))","(array([0.07031436]), array([-0.04944434]))","(array([0.06683534]), array([-0.04665625]))","(array([0.06441259]), array([-0.04268377]))","(array([0.06268469]), array([-0.0391029]))","(array([0.06218156]), array([-0.03496423]))","(array([0.06134413]), array([-0.03165383]))","(array([0.05930643]), array([-0.02978091]))","(array([0.05858879]), array([-0.02426857]))","(array([0.05706255]), array([-0.02081013]))","(array([0.05756486]), array([-0.01902554]))"
(0.02147584607500417+0j),[0.18633137],[1.],[0.21291154],[1.],"(array([0.1168671]), array([-0.0073149]))","(array([0.06683528]), array([-0.04665627]))","(array([0.06441253]), array([-0.04268378]))","(array([0.06268463]), array([-0.03910292]))","(array([0.06218151]), array([-0.03496425]))","(array([0.06134408]), array([-0.03165386]))","(array([0.05930638]), array([-0.02978094]))","(array([0.05858875]), array([-0.02426861]))","(array([0.05706251]), array([-0.02081016]))","(array([0.05756482]), array([-0.01902558]))","(array([0.05976158]), array([-0.01925118]))"
(0.02278252501612071+0j),[0.18812648],[1.],[0.22288225],[1.],"(array([0.11607148]), array([-0.00456032]))","(array([0.06441247]), array([-0.04268379]))","(array([0.06268458]), array([-0.03910294]))","(array([0.06218146]), array([-0.03496427]))","(array([0.06134403]), array([-0.03165388]))","(array([0.05930634]), array([-0.02978096]))","(array([0.05858871]), array([-0.02426863]))","(array([0.05706247]), array([-0.02081019]))","(array([0.05756479]), array([-0.01902561]))","(array([0.05976155]), array([-0.01925122]))","(array([0.0610743]), array([-0.02159187]))"
(0.02486470668680262+0j),[0.18258341],[1.],[0.24418142],[1.],"(array([0.11662235]), array([-0.00029939]))","(array([0.06268453]), array([-0.03910294]))","(array([0.06218141]), array([-0.03496428]))","(array([0.06134399]), array([-0.03165389]))","(array([0.0593063]), array([-0.02978097]))","(array([0.05858867]), array([-0.02426865]))","(array([0.05706244]), array([-0.02081021]))","(array([0.05756476]), array([-0.01902563]))","(array([0.05976152]), array([-0.01925125]))","(array([0.06107427]), array([-0.0215919]))","(array([0.06281093]), array([-0.02402293]))"
(0.02699492446278519+0j),[0.1790608],[1.],[0.26247582],[1.],"(array([0.11960436]), array([0.00196614]))","(array([0.06218138]), array([-0.03496427]))","(array([0.06134396]), array([-0.03165388]))","(array([0.05930627]), array([-0.02978097]))","(array([0.05858864]), array([-0.02426865]))","(array([0.05706241]), array([-0.02081021]))","(array([0.05756473]), array([-0.01902564]))","(array([0.0597615]), array([-0.01925126]))","(array([0.06107425]), array([-0.02159191]))","(array([0.06281091]), array([-0.02402294]))","(array([0.06402679]), array([-0.02875952]))"
(0.029094818714688348+0j),[0.18358339],[1.],[0.27398211],[1.],"(array([0.12312206]), array([0.00522202]))","(array([0.06134393]), array([-0.03165388]))","(array([0.05930623]), array([-0.02978097]))","(array([0.05858861]), array([-0.02426865]))","(array([0.05706238]), array([-0.02081022]))","(array([0.0575647]), array([-0.01902565]))","(array([0.05976147]), array([-0.01925126]))","(array([0.06107422]), array([-0.02159192]))","(array([0.06281089]), array([-0.02402296]))","(array([0.06402677]), array([-0.02875954]))","(array([0.0652727]), array([-0.03268308]))"
