Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014611234986214621+0j),[0.16055238],[1.],[0.16972336],[1.],"(array([0.10690354]), array([0.00544746]))","(array([0.07011871]), array([-0.02003576]))","(array([0.06793944]), array([-0.02371995]))","(array([0.06582992]), array([-0.02549876]))","(array([0.06371798]), array([-0.02645123]))","(array([0.06016012]), array([-0.03039276]))","(array([0.06094865]), array([-0.02406174]))","(array([0.05901579]), array([-0.02307953]))","(array([0.0583907]), array([-0.01876364]))","(array([0.05365809]), array([-0.02288405]))","(array([0.05192835]), array([-0.01651427]))"
(0.01256601552067883+0j),[0.13925846],[1.],[0.16576051],[1.],"(array([0.10607459]), array([0.01574734]))","(array([0.06793865]), array([-0.02372038]))","(array([0.06582918]), array([-0.0254992]))","(array([0.0637173]), array([-0.02645168]))","(array([0.06015947]), array([-0.0303932]))","(array([0.06094811]), array([-0.02406225]))","(array([0.0590153]), array([-0.02308007]))","(array([0.0583903]), array([-0.01876421]))","(array([0.05365768]), array([-0.02288459]))","(array([0.05192801]), array([-0.01651483]))","(array([0.0489678]), array([-0.01324765]))"
(0.011357713149103691+0j),[0.14741969],[1.],[0.14376452],[1.],"(array([0.10391001]), array([0.00747414]))","(array([0.0658283]), array([-0.02549959]))","(array([0.06371648]), array([-0.02645211]))","(array([0.0601587]), array([-0.03039361]))","(array([0.06094744]), array([-0.02406276]))","(array([0.0590147]), array([-0.0230806]))","(array([0.05838979]), array([-0.01876479]))","(array([0.05365716]), array([-0.02288513]))","(array([0.05192758]), array([-0.01651541]))","(array([0.04896742]), array([-0.01324823]))","(array([0.04500172]), array([-0.01555548]))"
(0.010404675187752097+0j),[0.15497729],[1.],[0.12183944],[1.],"(array([0.0970164]), array([0.0075353]))","(array([0.06371558]), array([-0.02645243]))","(array([0.06015784]), array([-0.03039392]))","(array([0.06094669]), array([-0.02406318]))","(array([0.05901401]), array([-0.02308106]))","(array([0.05838919]), array([-0.01876533]))","(array([0.05365656]), array([-0.02288562]))","(array([0.05192706]), array([-0.01651595]))","(array([0.04896695]), array([-0.01324878]))","(array([0.04500125]), array([-0.01555599]))","(array([0.04420384]), array([-0.01049294]))"
(0.009658029956327007+0j),[0.15501615],[1.],[0.10975198],[1.],"(array([0.0901359]), array([0.00826956]))","(array([0.06015697]), array([-0.03039411]))","(array([0.0609459]), array([-0.02406351]))","(array([0.05901328]), array([-0.02308143]))","(array([0.05838853]), array([-0.01876577]))","(array([0.05365591]), array([-0.02288602]))","(array([0.05192648]), array([-0.01651641]))","(array([0.04896643]), array([-0.01324926]))","(array([0.04500074]), array([-0.01555643]))","(array([0.04420342]), array([-0.01049343]))","(array([0.04328091]), array([-0.00552038]))"
(0.01085864382166734+0j),[0.15863056],[1.],[0.12529674],[1.],"(array([0.08730547]), array([0.00443358]))","(array([0.06094511]), array([-0.02406372]))","(array([0.05901254]), array([-0.02308169]))","(array([0.05838786]), array([-0.01876612]))","(array([0.05365525]), array([-0.02288633]))","(array([0.05192589]), array([-0.01651678]))","(array([0.04896588]), array([-0.01324966]))","(array([0.04500021]), array([-0.01555679]))","(array([0.04420296]), array([-0.01049385]))","(array([0.04328054]), array([-0.00552085]))","(array([0.04373641]), array([-0.00609815]))"
(0.01203076718835682+0j),[0.14491763],[1.],[0.15654515],[1.],"(array([0.09148435]), array([0.01139852]))","(array([0.05901178]), array([-0.02308186]))","(array([0.05838717]), array([-0.01876638]))","(array([0.05365456]), array([-0.02288655]))","(array([0.05192526]), array([-0.01651708]))","(array([0.0489653]), array([-0.01324998]))","(array([0.04499965]), array([-0.01555709]))","(array([0.04420247]), array([-0.01049422]))","(array([0.04328013]), array([-0.00552127]))","(array([0.04373605]), array([-0.0060986]))","(array([0.04598133]), array([-0.00871727]))"
(0.013476055495387758+0j),[0.1562463],[1.],[0.16364387],[1.],"(array([0.09646102]), array([0.00933676]))","(array([0.0583864]), array([-0.01876658]))","(array([0.05365381]), array([-0.02288672]))","(array([0.05192456]), array([-0.01651732]))","(array([0.04896465]), array([-0.01325027]))","(array([0.04499902]), array([-0.01555734]))","(array([0.04420191]), array([-0.01049455]))","(array([0.04327964]), array([-0.00552167]))","(array([0.04373562]), array([-0.00609904]))","(array([0.04598096]), array([-0.00871775]))","(array([0.04680047]), array([-0.01622335]))"
(0.014535936816267657+0j),[0.14925957],[1.],[0.18180579],[1.],"(array([0.09703182]), array([0.01603355]))","(array([0.05365295]), array([-0.02288682]))","(array([0.05192375]), array([-0.01651752]))","(array([0.04896389]), array([-0.01325051]))","(array([0.04499828]), array([-0.01555755]))","(array([0.04420125]), array([-0.01049485]))","(array([0.04327906]), array([-0.00552207]))","(array([0.04373509]), array([-0.00609947]))","(array([0.04598051]), array([-0.00871824]))","(array([0.04680003]), array([-0.01622384]))","(array([0.04946108]), array([-0.01606855]))"
(0.015864739231877156+0j),[0.1539518],[1.],[0.19173449],[1.],"(array([0.09639969]), array([0.01047422]))","(array([0.0519228]), array([-0.01651768]))","(array([0.04896299]), array([-0.01325074]))","(array([0.04499742]), array([-0.01555774]))","(array([0.04420046]), array([-0.01049516]))","(array([0.04327835]), array([-0.00552247]))","(array([0.04373445]), array([-0.00609994]))","(array([0.04597994]), array([-0.00871877]))","(array([0.04679949]), array([-0.01622436]))","(array([0.04946065]), array([-0.01606915]))","(array([0.05026542]), array([-0.02034009]))"
(0.017126802870548807+0j),[0.15925252],[1.],[0.19989009],[1.],"(array([0.09688957]), array([0.01771593]))","(array([0.04896201]), array([-0.01325088]))","(array([0.04499649]), array([-0.01555786]))","(array([0.0441996]), array([-0.0104954]))","(array([0.04327757]), array([-0.00552284]))","(array([0.04373373]), array([-0.00610037]))","(array([0.0459793]), array([-0.00871928]))","(array([0.04679887]), array([-0.01622487]))","(array([0.04946014]), array([-0.01606973]))","(array([0.05026496]), array([-0.02034069]))","(array([0.05213114]), array([-0.02182641]))"
(0.018542352360363393+0j),[0.16214072],[1.],[0.21081783],[1.],"(array([0.09594058]), array([0.02206643]))","(array([0.04499554]), array([-0.01555787]))","(array([0.04419871]), array([-0.01049555]))","(array([0.04327674]), array([-0.00552311]))","(array([0.04373296]), array([-0.00610073]))","(array([0.0459786]), array([-0.00871972]))","(array([0.0467982]), array([-0.01622531]))","(array([0.04945957]), array([-0.01607026]))","(array([0.05026444]), array([-0.02034124]))","(array([0.0521307]), array([-0.02182701]))","(array([0.0540755]), array([-0.02302683]))"
(0.020113166214711625+0j),[0.14430641],[1.],[0.23637194],[1.],"(array([0.09446323]), array([0.0204486]))","(array([0.04419778]), array([-0.01049561]))","(array([0.04327586]), array([-0.00552332]))","(array([0.04373214]), array([-0.00610101]))","(array([0.04597784]), array([-0.0087201]))","(array([0.04679748]), array([-0.01622569]))","(array([0.04945894]), array([-0.01607074]))","(array([0.05026386]), array([-0.02034175]))","(array([0.05213019]), array([-0.02182757]))","(array([0.05407507]), array([-0.02302744]))","(array([0.05591677]), array([-0.02483793]))"
(0.021788917617448073+0j),[0.14471123],[1.],[0.24924092],[1.],"(array([0.09929596]), array([0.02146566]))","(array([0.04327492]), array([-0.00552347]))","(array([0.04373125]), array([-0.00610125]))","(array([0.04597702]), array([-0.00872044]))","(array([0.04679669]), array([-0.01622604]))","(array([0.04945824]), array([-0.0160712]))","(array([0.05026321]), array([-0.02034225]))","(array([0.05212962]), array([-0.02182813]))","(array([0.05407458]), array([-0.02302806]))","(array([0.05591636]), array([-0.02483859]))","(array([0.05522884]), array([-0.03173665]))"
(0.023246171924225272+0j),[0.14165545],[1.],[0.2617491],[1.],"(array([0.10107045]), array([0.02640708]))","(array([0.04373032]), array([-0.00610142]))","(array([0.04597614]), array([-0.00872072]))","(array([0.04679585]), array([-0.01622632]))","(array([0.04945749]), array([-0.01607162]))","(array([0.05026252]), array([-0.0203427]))","(array([0.052129]), array([-0.02182865]))","(array([0.05407404]), array([-0.02302864]))","(array([0.05591589]), array([-0.02483923]))","(array([0.05522839]), array([-0.03173728]))","(array([0.05655097]), array([-0.03408794]))"
(0.024717826747515687+0j),[0.16047123],[1.],[0.26148214],[1.],"(array([0.10425629]), array([0.02517185]))","(array([0.04597526]), array([-0.00872092]))","(array([0.046795]), array([-0.01622654]))","(array([0.04945672]), array([-0.01607196]))","(array([0.05026179]), array([-0.02034308]))","(array([0.05212834]), array([-0.02182911]))","(array([0.05407346]), array([-0.02302917]))","(array([0.05591537]), array([-0.02483981]))","(array([0.05522789]), array([-0.03173787]))","(array([0.05655053]), array([-0.03408855]))","(array([0.05734696]), array([-0.03678117]))"
(0.026029918163287886+0j),[0.13822273],[1.],[0.28269024],[1.],"(array([0.10637803]), array([0.02675328]))","(array([0.04679411]), array([-0.01622669]))","(array([0.0494559]), array([-0.01607225]))","(array([0.05026102]), array([-0.02034342]))","(array([0.05212764]), array([-0.02182953]))","(array([0.05407282]), array([-0.02302967]))","(array([0.05591481]), array([-0.02484037]))","(array([0.05522734]), array([-0.03173843]))","(array([0.05655005]), array([-0.03408916]))","(array([0.05734654]), array([-0.03678179]))","(array([0.06092352]), array([-0.03457397]))"
(0.025572794623175795+0j),[0.15531161],[1.],[0.27032738],[1.],"(array([0.11036314]), array([0.0145351]))","(array([0.04945502]), array([-0.0160725]))","(array([0.05026018]), array([-0.02034372]))","(array([0.05212686]), array([-0.02182992]))","(array([0.05407212]), array([-0.02303014]))","(array([0.05591417]), array([-0.02484092]))","(array([0.05522672]), array([-0.03173898]))","(array([0.05654949]), array([-0.03408975]))","(array([0.05734605]), array([-0.03678242]))","(array([0.06092314]), array([-0.03457466]))","(array([0.05842554]), array([-0.03967228]))"
(0.02502585392227832+0j),[0.16092583],[1.],[0.26298491],[1.],"(array([0.11024195]), array([0.01844493]))","(array([0.05025924]), array([-0.02034397]))","(array([0.05212597]), array([-0.02183028]))","(array([0.0540713]), array([-0.0230306]))","(array([0.05591343]), array([-0.02484146]))","(array([0.05522599]), array([-0.03173953]))","(array([0.05654884]), array([-0.03409035]))","(array([0.05734546]), array([-0.03678306]))","(array([0.06092268]), array([-0.03457537]))","(array([0.05842509]), array([-0.03967298]))","(array([0.06028706]), array([-0.03538509]))"
(0.02454781719691275+0j),[0.15849489],[1.],[0.26089193],[1.],"(array([0.10941116]), array([0.01551183]))","(array([0.05212503]), array([-0.02183054]))","(array([0.05407042]), array([-0.02303098]))","(array([0.05591261]), array([-0.02484193]))","(array([0.0552252]), array([-0.03174001]))","(array([0.05654811]), array([-0.0340909]))","(array([0.0573448]), array([-0.03678365]))","(array([0.06092214]), array([-0.03457604]))","(array([0.05842457]), array([-0.03967364]))","(array([0.06028665]), array([-0.03538581]))","(array([0.06062859]), array([-0.03329996]))"
(0.023353151386965944+0j),[0.19068543],[1.],[0.22857704],[1.],"(array([0.11017604]), array([0.01352825]))","(array([0.05406956]), array([-0.02303126]))","(array([0.0559118]), array([-0.02484231]))","(array([0.05522441]), array([-0.0317404]))","(array([0.05654738]), array([-0.03409135]))","(array([0.05734413]), array([-0.03678415]))","(array([0.06092157]), array([-0.03457663]))","(array([0.05842402]), array([-0.03967423]))","(array([0.0602862]), array([-0.03538645]))","(array([0.06062822]), array([-0.03330063]))","(array([0.05964768]), array([-0.03259497]))"
(0.022229221618154084+0j),[0.19983211],[1.],[0.21062234],[1.],"(array([0.1049686]), array([0.01943733]))","(array([0.055911]), array([-0.02484261]))","(array([0.05522363]), array([-0.03174072]))","(array([0.05654665]), array([-0.03409174]))","(array([0.05734346]), array([-0.03678459]))","(array([0.060921]), array([-0.03457717]))","(array([0.05842347]), array([-0.03967476]))","(array([0.06028573]), array([-0.03538703]))","(array([0.06062783]), array([-0.03330125]))","(array([0.05964734]), array([-0.0325956]))","(array([0.06222898]), array([-0.02284621]))"
(0.021183764031657785+0j),[0.18648127],[1.],[0.21332597],[1.],"(array([0.10281738]), array([0.01968339]))","(array([0.05522285]), array([-0.03174098]))","(array([0.05654592]), array([-0.03409207]))","(array([0.05734278]), array([-0.03678498]))","(array([0.06092041]), array([-0.03457765]))","(array([0.0584229]), array([-0.03967524]))","(array([0.06028525]), array([-0.03538758]))","(array([0.06062741]), array([-0.03330182]))","(array([0.05964697]), array([-0.03259619]))","(array([0.06222874]), array([-0.02284684]))","(array([0.06201443]), array([-0.0183597]))"
(0.02261945166619917+0j),[0.18940332],[1.],[0.22332162],[1.],"(array([0.10496176]), array([0.01001741]))","(array([0.05654516]), array([-0.03409234]))","(array([0.05734207]), array([-0.03678531]))","(array([0.06091978]), array([-0.03457809]))","(array([0.05842229]), array([-0.03967568]))","(array([0.06028472]), array([-0.03538808]))","(array([0.06062695]), array([-0.03330237]))","(array([0.05964656]), array([-0.03259675]))","(array([0.06222846]), array([-0.02284747]))","(array([0.06201423]), array([-0.01836034]))","(array([0.06103384]), array([-0.02219657]))"
(0.024064519605682313+0j),[0.17333551],[1.],[0.24726673],[1.],"(array([0.1084375]), array([0.00836241]))","(array([0.05734133]), array([-0.03678559]))","(array([0.06091912]), array([-0.03457848]))","(array([0.05842165]), array([-0.03967606]))","(array([0.06028416]), array([-0.03538855]))","(array([0.06062645]), array([-0.03330288]))","(array([0.0596461]), array([-0.03259728]))","(array([0.06222814]), array([-0.02284807]))","(array([0.06201399]), array([-0.01836096]))","(array([0.06103362]), array([-0.02219719]))","(array([0.06271363]), array([-0.02371329]))"
(0.025631909341828737+0j),[0.14860347],[1.],[0.27379526],[1.],"(array([0.11446706]), array([0.00219795]))","(array([0.06091848]), array([-0.03457879]))","(array([0.05842103]), array([-0.03967638]))","(array([0.06028361]), array([-0.03538894]))","(array([0.06062595]), array([-0.03330332]))","(array([0.05964565]), array([-0.03259774]))","(array([0.0622278]), array([-0.0228486]))","(array([0.06201372]), array([-0.01836153]))","(array([0.06103337]), array([-0.02219775]))","(array([0.06271344]), array([-0.02371386]))","(array([0.06232412]), array([-0.02998108]))"
(0.026848814118198835+0j),[0.13763017],[1.],[0.28744918],[1.],"(array([0.12358051]), array([-0.00109025]))","(array([0.05842048]), array([-0.0396766]))","(array([0.06028311]), array([-0.03538923]))","(array([0.0606255]), array([-0.03330365]))","(array([0.05964523]), array([-0.0325981]))","(array([0.06222747]), array([-0.02284903]))","(array([0.06201346]), array([-0.01836199]))","(array([0.06103312]), array([-0.02219821]))","(array([0.06271323]), array([-0.02371434]))","(array([0.06232392]), array([-0.02998155]))","(array([0.06033341]), array([-0.03752303]))"
(0.028219694907412194+0j),[0.12804907],[1.],[0.30038288],[1.],"(array([0.12413543]), array([-0.00848066]))","(array([0.06028265]), array([-0.03538945]))","(array([0.06062508]), array([-0.03330391]))","(array([0.05964485]), array([-0.03259839]))","(array([0.06222716]), array([-0.02284938]))","(array([0.0620132]), array([-0.01836237]))","(array([0.06103287]), array([-0.02219859]))","(array([0.06271303]), array([-0.02371473]))","(array([0.06232372]), array([-0.02998194]))","(array([0.0603332]), array([-0.03752341]))","(array([0.05987433]), array([-0.0413132]))"
