Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00044867920166512384+0j),[0.02809353],[1.],[0.02198273],[1.],"(array([0.02094562]), array([-0.04253017]))","(array([0.00114317]), array([-0.04709932]))","(array([-0.02505122]), array([-0.04078322]))","(array([-0.02934954]), array([-0.03642255]))","(array([-0.04220088]), array([0.0036513]))","(array([-0.03442617]), array([0.00278631]))","(array([-0.02339181]), array([0.01319158]))","(array([-0.01602663]), array([0.01037869]))","(array([-0.00999408]), array([0.00570894]))","(array([-0.0054254]), array([-0.00376008]))","(array([0.00230821]), array([-0.00640201]))"
(0.00078519155895943+0j),[0.03778916],[1.],[0.0361034],[1.],"(array([0.00777953]), array([-0.03975643]))","(array([-0.02505102]), array([-0.04078354]))","(array([-0.02934945]), array([-0.03642288]))","(array([-0.04220112]), array([0.00365111]))","(array([-0.03442644]), array([0.00278619]))","(array([-0.02339209]), array([0.01319164]))","(array([-0.0160269]), array([0.0103788]))","(array([-0.00999435]), array([0.00570909]))","(array([-0.00542569]), array([-0.00376015]))","(array([0.00230805]), array([-0.00640225]))","(array([0.00967724]), array([-0.0020754]))"
(0.0010880566410223014+0j),[0.03371342],[1.],[0.0535946],[1.],"(array([-0.01594086]), array([-0.03146752]))","(array([-0.02934937]), array([-0.03642323]))","(array([-0.04220139]), array([0.00365092]))","(array([-0.03442672]), array([0.00278607]))","(array([-0.02339239]), array([0.01319171]))","(array([-0.01602719]), array([0.01037893]))","(array([-0.00999462]), array([0.00570925]))","(array([-0.005426]), array([-0.00376021]))","(array([0.00230787]), array([-0.00640249]))","(array([0.00967731]), array([-0.00207566]))","(array([0.0126232]), array([-0.00323127]))"
(0.001442915933771654+0j),[0.05855429],[1.],[0.04526571],[1.],"(array([-0.0162869]), array([-0.02811172]))","(array([-0.04220158]), array([0.00365082]))","(array([-0.03442692]), array([0.00278602]))","(array([-0.02339258]), array([0.01319179]))","(array([-0.01602736]), array([0.01037905]))","(array([-0.00999479]), array([0.00570938]))","(array([-0.00542622]), array([-0.00376022]))","(array([0.00230773]), array([-0.00640263]))","(array([0.00967733]), array([-0.00207584]))","(array([0.01262323]), array([-0.00323143]))","(array([0.01372941]), array([-0.00715654]))"
(0.0016452031808193528+0j),[0.02393049],[1.],[0.07547594],[1.],"(array([-0.03065629]), array([0.01643211]))","(array([-0.03442708]), array([0.00278599]))","(array([-0.02339272]), array([0.01319186]))","(array([-0.0160275]), array([0.01037914]))","(array([-0.00999491]), array([0.0057095]))","(array([-0.00542639]), array([-0.00376022]))","(array([0.00230761]), array([-0.00640274]))","(array([0.00967734]), array([-0.00207598]))","(array([0.01262324]), array([-0.00323156]))","(array([0.0137294]), array([-0.00715665]))","(array([0.0168417]), array([-0.00360797]))"
(0.0025324288007373937+0j),[0.01652416],[1.],[0.09759864],[1.],"(array([-0.01503861]), array([0.00797621]))","(array([-0.02339277]), array([0.01319189]))","(array([-0.01602754]), array([0.01037919]))","(array([-0.00999495]), array([0.00570955]))","(array([-0.00542645]), array([-0.00376021]))","(array([0.00230756]), array([-0.00640277]))","(array([0.00967734]), array([-0.00207604]))","(array([0.01262324]), array([-0.0032316]))","(array([0.01372939]), array([-0.00715669]))","(array([0.01684171]), array([-0.00360801]))","(array([0.01418913]), array([-0.01419584]))"
(0.0034420090020745218+0j),[-0.02674343],[1.],[0.11262646],[1.],"(array([0.00058241]), array([0.01649694]))","(array([-0.01602766]), array([0.01037928]))","(array([-0.00999507]), array([0.00570966]))","(array([-0.0054266]), array([-0.0037602]))","(array([0.00230745]), array([-0.00640287]))","(array([0.00967734]), array([-0.00207617]))","(array([0.01262325]), array([-0.00323172]))","(array([0.01372938]), array([-0.0071568]))","(array([0.01684174]), array([-0.00360811]))","(array([0.01418912]), array([-0.01419595]))","(array([0.01484986]), array([-0.01911074]))"
(0.004370618080577554+0j),[-0.032952],[1.],[0.12643036],[1.],"(array([0.01106623]), array([0.00424041]))","(array([-0.00999514]), array([0.00570974]))","(array([-0.00542671]), array([-0.00376019]))","(array([0.00230737]), array([-0.00640293]))","(array([0.00967734]), array([-0.00207626]))","(array([0.01262325]), array([-0.0032318]))","(array([0.01372937]), array([-0.00715687]))","(array([0.01684176]), array([-0.00360817]))","(array([0.01418911]), array([-0.01419601]))","(array([0.01484985]), array([-0.01911081]))","(array([0.00823051]), array([-0.02653353]))"
(0.005228171389913063+0j),[0.01004077],[1.],[0.14264821],[1.],"(array([0.01995803]), array([-0.00167863]))","(array([-0.0054268]), array([-0.00376018]))","(array([0.0023073]), array([-0.00640298]))","(array([0.00967733]), array([-0.00207634]))","(array([0.01262325]), array([-0.00323187]))","(array([0.01372937]), array([-0.00715694]))","(array([0.01684178]), array([-0.00360823]))","(array([0.01418911]), array([-0.01419607]))","(array([0.01484984]), array([-0.01911087]))","(array([0.00823047]), array([-0.02653359]))","(array([0.00857805]), array([-0.02963448]))"
(0.006056113436946726+0j),[-0.06174401],[1.],[0.14106255],[1.],"(array([0.02797762]), array([-0.00146041]))","(array([0.00230722]), array([-0.00640305]))","(array([0.00967734]), array([-0.00207644]))","(array([0.01262326]), array([-0.00323196]))","(array([0.01372936]), array([-0.00715701]))","(array([0.0168418]), array([-0.0036083]))","(array([0.0141891]), array([-0.01419615]))","(array([0.01484983]), array([-0.01911094]))","(array([0.00823044]), array([-0.02653366]))","(array([0.00857801]), array([-0.02963455]))","(array([0.01869393]), array([-0.02777929]))"
(0.006604677632565119+0j),[-0.04386329],[1.],[0.15486371],[1.],"(array([0.03516989]), array([-0.01982268]))","(array([0.00967733]), array([-0.00207655]))","(array([0.01262327]), array([-0.00323206]))","(array([0.01372935]), array([-0.00715711]))","(array([0.01684183]), array([-0.00360839]))","(array([0.01418909]), array([-0.01419624]))","(array([0.01484981]), array([-0.01911104]))","(array([0.0082304]), array([-0.02653374]))","(array([0.00857796]), array([-0.02963463]))","(array([0.01869391]), array([-0.02777938]))","(array([0.00480972]), array([-0.03516977]))"
(0.0084750420631418+0j),[-0.03132119],[1.],[0.17981231],[1.],"(array([0.04718475]), array([-0.01167031]))","(array([0.01262326]), array([-0.00323242]))","(array([0.0137293]), array([-0.00715743]))","(array([0.0168419]), array([-0.00360869]))","(array([0.01418903]), array([-0.01419655]))","(array([0.01484975]), array([-0.01911135]))","(array([0.00823024]), array([-0.02653402]))","(array([0.00857779]), array([-0.02963492]))","(array([0.01869384]), array([-0.02777971]))","(array([0.00480952]), array([-0.03517003]))","(array([0.01044563]), array([-0.03727907]))"
(0.010467126927569606+0j),[-0.0152648],[1.],[0.20227093],[1.],"(array([0.05553087]), array([-0.01004064]))","(array([0.0137292]), array([-0.00715787]))","(array([0.01684198]), array([-0.00360912]))","(array([0.01418894]), array([-0.01419698]))","(array([0.01484964]), array([-0.01911178]))","(array([0.00822999]), array([-0.0265344]))","(array([0.00857753]), array([-0.0296353]))","(array([0.01869371]), array([-0.02778017]))","(array([0.00480923]), array([-0.03517038]))","(array([0.01044541]), array([-0.03727943]))","(array([0.01555816]), array([-0.04056297]))"
(0.012564857678945524+0j),[0.02729549],[1.],[0.22042861],[1.],"(array([0.06153377]), array([-0.01034078]))","(array([0.01684203]), array([-0.00360973]))","(array([0.01418873]), array([-0.01419757]))","(array([0.01484942]), array([-0.01911237]))","(array([0.00822958]), array([-0.0265349]))","(array([0.0085771]), array([-0.0296358]))","(array([0.01869347]), array([-0.02778079]))","(array([0.00480876]), array([-0.03517083]))","(array([0.01044504]), array([-0.0372799]))","(array([0.01555787]), array([-0.04056342]))","(array([0.02114643]), array([-0.0429913]))"
(0.011805069438245766+0j),[-0.01492792],[1.],[0.21478134],[1.],"(array([0.06577889]), array([0.00247916]))","(array([0.01418844]), array([-0.01419836]))","(array([0.01484911]), array([-0.01911316]))","(array([0.00822902]), array([-0.02653557]))","(array([0.00857651]), array([-0.02963647]))","(array([0.01869312]), array([-0.02778162]))","(array([0.00480812]), array([-0.03517143]))","(array([0.01044454]), array([-0.03728053]))","(array([0.01555747]), array([-0.04056403]))","(array([0.02114613]), array([-0.04299188]))","(array([0.02974227]), array([-0.03933566]))"
(0.011139209611521608+0j),[-0.02415317],[1.],[0.2077421],[1.],"(array([0.06194793]), array([-0.01713642]))","(array([0.01484856]), array([-0.01911402]))","(array([0.00822821]), array([-0.02653622]))","(array([0.00857567]), array([-0.02963712]))","(array([0.01869253]), array([-0.02778252]))","(array([0.00480723]), array([-0.035172]))","(array([0.01044381]), array([-0.03728116]))","(array([0.01555687]), array([-0.04056465]))","(array([0.02114566]), array([-0.04299251]))","(array([0.02974198]), array([-0.03933631]))","(array([0.0213363]), array([-0.04282997]))"
(0.010482638531816548+0j),[-0.05465931],[1.],[0.19539066],[1.],"(array([0.06104457]), array([-0.02396012]))","(array([0.00822731]), array([-0.02653691]))","(array([0.00857474]), array([-0.0296378]))","(array([0.01869186]), array([-0.02778349]))","(array([0.00480625]), array([-0.03517258]))","(array([0.01044299]), array([-0.03728182]))","(array([0.0155562]), array([-0.04056532]))","(array([0.02114513]), array([-0.04299319]))","(array([0.02974165]), array([-0.03933702]))","(array([0.02133592]), array([-0.04283057]))","(array([0.01890227]), array([-0.04243004]))"
(0.010852754284238408+0j),[-0.16344108],[1.],[0.12606929],[1.],"(array([0.05293591]), array([-0.03790907]))","(array([0.0085738]), array([-0.02963848]))","(array([0.01869118]), array([-0.02778445]))","(array([0.00480527]), array([-0.03517317]))","(array([0.01044217]), array([-0.03728249]))","(array([0.01555553]), array([-0.04056599]))","(array([0.02114459]), array([-0.04299386]))","(array([0.02974132]), array([-0.03933773]))","(array([0.02133553]), array([-0.04283117]))","(array([0.01890193]), array([-0.04243059]))","(array([0.01250677]), array([-0.04440531]))"
(0.01030365752297778+0j),[-0.04584517],[1.],[0.19585067],[1.],"(array([0.03802995]), array([-0.06485502]))","(array([0.01869052]), array([-0.02778557]))","(array([0.00480423]), array([-0.0351739]))","(array([0.01044133]), array([-0.03728329]))","(array([0.01555484]), array([-0.04056679]))","(array([0.02114406]), array([-0.04299466]))","(array([0.02974101]), array([-0.03933855]))","(array([0.02133516]), array([-0.04283186]))","(array([0.01890159]), array([-0.04243123]))","(array([0.0125064]), array([-0.04440586]))","(array([-0.01576913]), array([-0.04311847]))"
(0.010480342756345642+0j),[0.01657844],[1.],[0.2021806],[1.],"(array([0.06324586]), array([-0.03718814]))","(array([0.00480322]), array([-0.03517451]))","(array([0.01044049]), array([-0.03728399]))","(array([0.01555416]), array([-0.04056749]))","(array([0.02114352]), array([-0.04299537]))","(array([0.02974068]), array([-0.03933929]))","(array([0.02133477]), array([-0.04283249]))","(array([0.01890124]), array([-0.0424318]))","(array([0.01250603]), array([-0.04440636]))","(array([-0.01576966]), array([-0.04311864]))","(array([0.01413602]), array([-0.04328743]))"
(0.01039144093003561+0j),[0.07355048],[1.],[0.18809854],[1.],"(array([0.05021316]), array([-0.03066983]))","(array([0.0104395]), array([-0.0372849]))","(array([0.01555335]), array([-0.0405684]))","(array([0.02114289]), array([-0.04299628]))","(array([0.02974032]), array([-0.03934023]))","(array([0.02133433]), array([-0.04283329]))","(array([0.01890085]), array([-0.04243254]))","(array([0.01250561]), array([-0.04440699]))","(array([-0.01577031]), array([-0.0431189]))","(array([0.01413572]), array([-0.04328797]))","(array([0.02660745]), array([-0.03707446]))"
(0.010367049676442024+0j),[0.01785006],[1.],[0.20090239],[1.],"(array([0.05261485]), array([-0.02019952]))","(array([0.01555243]), array([-0.04056947]))","(array([0.02114218]), array([-0.04299734]))","(array([0.02973991]), array([-0.03934133]))","(array([0.02133383]), array([-0.04283423]))","(array([0.0189004]), array([-0.0424334]))","(array([0.01250512]), array([-0.04440774]))","(array([-0.01577105]), array([-0.0431192]))","(array([0.01413539]), array([-0.0432886]))","(array([0.02660738]), array([-0.03707513]))","(array([0.03588553]), array([-0.02798268]))"
(0.010066399646437399+0j),[-0.11940582],[1.],[0.15886545],[1.],"(array([0.06041786]), array([-0.0356499]))","(array([0.02114146]), array([-0.04299841]))","(array([0.02973951]), array([-0.03934242]))","(array([0.02133333]), array([-0.04283517]))","(array([0.01889995]), array([-0.04243426]))","(array([0.01250463]), array([-0.04440849]))","(array([-0.0157718]), array([-0.04311951]))","(array([0.01413505]), array([-0.04328923]))","(array([0.02660731]), array([-0.0370758]))","(array([0.03588571]), array([-0.02798333]))","(array([0.02669456]), array([-0.03639509]))"
(0.008755312212794542+0j),[-0.09073713],[1.],[0.16166356],[1.],"(array([0.05634553]), array([-0.06819873]))","(array([0.02973913]), array([-0.03934355]))","(array([0.02133285]), array([-0.04283613]))","(array([0.01889952]), array([-0.04243515]))","(array([0.01250416]), array([-0.04440927]))","(array([-0.01577255]), array([-0.04311984]))","(array([0.01413473]), array([-0.04328988]))","(array([0.02660726]), array([-0.03707648]))","(array([0.03588591]), array([-0.02798399]))","(array([0.02669462]), array([-0.03639576]))","(array([-0.00422078]), array([-0.04308782]))"
(0.007587248380804116+0j),[-0.13326319],[1.],[0.10974533],[1.],"(array([0.06534876]), array([-0.05832782]))","(array([0.02133234]), array([-0.04283717]))","(array([0.01889906]), array([-0.0424361]))","(array([0.01250365]), array([-0.0444101]))","(array([-0.01577335]), array([-0.0431202]))","(array([0.01413439]), array([-0.04329059]))","(array([0.02660721]), array([-0.03707722]))","(array([0.03588612]), array([-0.0279847]))","(array([0.02669468]), array([-0.03639649]))","(array([-0.00422117]), array([-0.04308839]))","(array([0.00136519]), array([-0.04033073]))"
(0.006395420214868792+0j),[-0.01569523],[1.],[0.15778147],[1.],"(array([0.0457342]), array([-0.07108598]))","(array([0.01889872]), array([-0.04243682]))","(array([0.01250328]), array([-0.04441073]))","(array([-0.01577396]), array([-0.04312048]))","(array([0.01413413]), array([-0.04329112]))","(array([0.02660717]), array([-0.03707777]))","(array([0.03588629]), array([-0.02798523]))","(array([0.02669473]), array([-0.03639704]))","(array([-0.00422146]), array([-0.04308882]))","(array([0.001365]), array([-0.04033115]))","(array([-0.01226239]), array([-0.03525697]))"
(0.005452185464776709+0j),[0.09106511],[1.],[0.11465253],[1.],"(array([0.05318295]), array([-0.04484158]))","(array([0.01250308]), array([-0.04441107]))","(array([-0.01577428]), array([-0.04312063]))","(array([0.014134]), array([-0.04329141]))","(array([0.02660716]), array([-0.03707807]))","(array([0.03588638]), array([-0.02798551]))","(array([0.02669476]), array([-0.03639734]))","(array([-0.00422162]), array([-0.04308905]))","(array([0.0013649]), array([-0.04033138]))","(array([-0.01226254]), array([-0.03525713]))","(array([0.01505995]), array([-0.03089336]))"
(0.005255073280506296+0j),[0.06686258],[1.],[0.12722602],[1.],"(array([0.0374604]), array([-0.0232901]))","(array([-0.01577477]), array([-0.04312084]))","(array([0.01413378]), array([-0.04329183]))","(array([0.02660711]), array([-0.03707852]))","(array([0.0358865]), array([-0.02798595]))","(array([0.02669479]), array([-0.03639779]))","(array([-0.00422186]), array([-0.04308939]))","(array([0.00136474]), array([-0.04033172]))","(array([-0.01226278]), array([-0.03525736]))","(array([0.01505996]), array([-0.03089367]))","(array([0.03077055]), array([-0.01105322]))"
(0.005322991733559896+0j),[0.12699965],[1.],[0.06919865],[1.],"(array([0.01264506]), array([-0.02735321]))","(array([0.01413347]), array([-0.04329239]))","(array([0.02660704]), array([-0.03707912]))","(array([0.03588665]), array([-0.02798654]))","(array([0.02669481]), array([-0.03639839]))","(array([-0.0042222]), array([-0.04308984]))","(array([0.0013645]), array([-0.04033216]))","(array([-0.01226311]), array([-0.03525767]))","(array([0.01505996]), array([-0.03089408]))","(array([0.03077084]), array([-0.0110535]))","(array([0.02786564]), array([-0.01672893]))"
