Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021111190020870522+0j),[0.02912298],[1.],[0.28525253],[1.],"(array([0.07285873]), array([0.02681335]))","(array([0.01970982]), array([0.0094817]))","(array([0.02141002]), array([-0.0019298]))","(array([0.02237705]), array([-0.0067155]))","(array([0.01984369]), array([-0.01797504]))","(array([0.00524968]), array([-0.03064077]))","(array([0.00234365]), array([-0.03588394]))","(array([-0.00158326]), array([-0.04115496]))","(array([0.03179166]), array([-0.03535701]))","(array([0.00648791]), array([-0.05433192]))","(array([0.03405198]), array([-0.0510267]))"
(0.020760777640437406+0j),[-0.04168203],[1.],[0.28112926],[1.],"(array([0.08378085]), array([0.01566016]))","(array([0.02141]), array([-0.0019298]))","(array([0.02237703]), array([-0.0067155]))","(array([0.01984367]), array([-0.01797503]))","(array([0.00524968]), array([-0.03064076]))","(array([0.00234365]), array([-0.03588393]))","(array([-0.00158327]), array([-0.04115495]))","(array([0.03179165]), array([-0.035357]))","(array([0.00648791]), array([-0.05433192]))","(array([0.03405197]), array([-0.0510267]))","(array([0.03738622]), array([-0.05239792]))"
(0.02038696807685737+0j),[0.11915866],[1.],[0.25503772],[1.],"(array([0.08453349]), array([-0.01104823]))","(array([0.02237702]), array([-0.0067155]))","(array([0.01984366]), array([-0.01797503]))","(array([0.00524967]), array([-0.03064075]))","(array([0.00234364]), array([-0.03588393]))","(array([-0.00158327]), array([-0.04115494]))","(array([0.03179164]), array([-0.035357]))","(array([0.00648791]), array([-0.05433191]))","(array([0.03405197]), array([-0.05102669]))","(array([0.03738622]), array([-0.05239792]))","(array([0.02366496]), array([-0.05922577]))"
(0.019968169160519585+0j),[0.1643121],[1.],[0.22482889],[1.],"(array([0.07974016]), array([0.01964935]))","(array([0.01984366]), array([-0.01797503]))","(array([0.00524966]), array([-0.03064075]))","(array([0.00234364]), array([-0.03588392]))","(array([-0.00158327]), array([-0.04115494]))","(array([0.03179164]), array([-0.035357]))","(array([0.0064879]), array([-0.05433191]))","(array([0.03405197]), array([-0.05102669]))","(array([0.03738622]), array([-0.05239792]))","(array([0.02366496]), array([-0.05922577]))","(array([0.0515142]), array([-0.03649552]))"
(0.01959229819497271+0j),[0.05640392],[1.],[0.26988008],[1.],"(array([0.07050601]), array([0.01858989]))","(array([0.00524965]), array([-0.03064073]))","(array([0.00234363]), array([-0.03588391]))","(array([-0.00158328]), array([-0.04115492]))","(array([0.03179163]), array([-0.03535699]))","(array([0.0064879]), array([-0.0543319]))","(array([0.03405196]), array([-0.05102669]))","(array([0.03738621]), array([-0.05239792]))","(array([0.02366495]), array([-0.05922577]))","(array([0.0515142]), array([-0.03649552]))","(array([0.05699733]), array([-0.02559244]))"
(0.019810370297002004+0j),[0.05579427],[1.],[0.2713983],[1.],"(array([0.06617]), array([-0.01749869]))","(array([0.00234363]), array([-0.03588389]))","(array([-0.00158328]), array([-0.04115491]))","(array([0.03179162]), array([-0.03535699]))","(array([0.0064879]), array([-0.05433189]))","(array([0.03405196]), array([-0.05102668]))","(array([0.03738621]), array([-0.05239791]))","(array([0.02366495]), array([-0.05922577]))","(array([0.05151419]), array([-0.03649552]))","(array([0.05699733]), array([-0.02559244]))","(array([0.0418415]), array([-0.04618756]))"
(0.02013978788758811+0j),[-0.04109403],[1.],[0.27615165],[1.],"(array([0.06366596]), array([-0.02274862]))","(array([-0.00158329]), array([-0.04115485]))","(array([0.03179158]), array([-0.03535696]))","(array([0.00648789]), array([-0.05433185]))","(array([0.03405193]), array([-0.05102666]))","(array([0.03738619]), array([-0.05239789]))","(array([0.02366494]), array([-0.05922575]))","(array([0.05151418]), array([-0.03649551]))","(array([0.05699731]), array([-0.02559245]))","(array([0.04184149]), array([-0.04618756]))","(array([0.04203661]), array([-0.04653911]))"
(0.0182420097072228+0j),[0.05170572],[1.],[0.26059098],[1.],"(array([0.05930956]), array([-0.04919512]))","(array([0.03179155]), array([-0.03535692]))","(array([0.00648788]), array([-0.05433181]))","(array([0.03405191]), array([-0.05102663]))","(array([0.03738617]), array([-0.05239787]))","(array([0.02366492]), array([-0.05922573]))","(array([0.05151416]), array([-0.03649551]))","(array([0.0569973]), array([-0.02559245]))","(array([0.04184147]), array([-0.04618756]))","(array([0.04203659]), array([-0.04653911]))","(array([0.02348329]), array([-0.05675491]))"
(0.015966178276105414+0j),[0.11410212],[1.],[0.22079541],[1.],"(array([0.08845226]), array([-0.02312873]))","(array([0.00648787]), array([-0.05433176]))","(array([0.03405189]), array([-0.0510266]))","(array([0.03738614]), array([-0.05239785]))","(array([0.02366491]), array([-0.05922571]))","(array([0.05151414]), array([-0.03649551]))","(array([0.05699727]), array([-0.02559245]))","(array([0.04184145]), array([-0.04618756]))","(array([0.04203656]), array([-0.04653911]))","(array([0.02348327]), array([-0.05675491]))","(array([0.03892027]), array([-0.04295558]))"
(0.015098774222452207+0j),[0.13461901],[1.],[0.20066051],[1.],"(array([0.05501226]), array([-0.02791279]))","(array([0.03405185]), array([-0.05102655]))","(array([0.03738611]), array([-0.05239781]))","(array([0.02366488]), array([-0.05922567]))","(array([0.0515141]), array([-0.0364955]))","(array([0.05699724]), array([-0.02559246]))","(array([0.04184141]), array([-0.04618756]))","(array([0.04203653]), array([-0.04653912]))","(array([0.02348323]), array([-0.05675491]))","(array([0.03892023]), array([-0.04295559]))","(array([0.04714164]), array([-0.02881392]))"
(0.018220296495326825+0j),[0.20111074],[1.],[0.173155],[1.],"(array([0.08216637]), array([-0.02017587]))","(array([0.03738607]), array([-0.05239777]))","(array([0.02366486]), array([-0.05922564]))","(array([0.05151407]), array([-0.03649549]))","(array([0.05699721]), array([-0.02559247]))","(array([0.04184138]), array([-0.04618756]))","(array([0.04203649]), array([-0.04653912]))","(array([0.02348319]), array([-0.0567549]))","(array([0.03892019]), array([-0.0429556]))","(array([0.0471416]), array([-0.02881394]))","(array([0.0507747]), array([-0.02624312]))"
(0.020881159769165426+0j),[0.1317847],[1.],[0.25138365],[1.],"(array([0.07934091]), array([-0.00689834]))","(array([0.02366484]), array([-0.05922561]))","(array([0.05151404]), array([-0.03649548]))","(array([0.05699719]), array([-0.02559247]))","(array([0.04184135]), array([-0.04618756]))","(array([0.04203646]), array([-0.04653912]))","(array([0.02348316]), array([-0.05675489]))","(array([0.03892016]), array([-0.04295561]))","(array([0.04714158]), array([-0.02881396]))","(array([0.05077467]), array([-0.02624314]))","(array([0.06038107]), array([-0.01358428]))"
(0.024753980191795463+0j),[0.00309654],[1.],[0.30850523],[1.],"(array([0.08312355]), array([-0.02881089]))","(array([0.05151402]), array([-0.03649547]))","(array([0.05699716]), array([-0.02559247]))","(array([0.04184133]), array([-0.04618756]))","(array([0.04203644]), array([-0.04653912]))","(array([0.02348313]), array([-0.05675489]))","(array([0.03892013]), array([-0.04295561]))","(array([0.04714155]), array([-0.02881397]))","(array([0.05077465]), array([-0.02624316]))","(array([0.06038105]), array([-0.0135843]))","(array([0.05606926]), array([-0.03628542]))"
(0.02200252365659538+0j),[0.1072669],[1.],[0.27034144],[1.],"(array([0.11906366]), array([-0.03494162]))","(array([0.05699711]), array([-0.02559247]))","(array([0.04184128]), array([-0.04618754]))","(array([0.04203638]), array([-0.04653912]))","(array([0.02348307]), array([-0.05675486]))","(array([0.03892006]), array([-0.04295562]))","(array([0.04714148]), array([-0.02881399]))","(array([0.05077458]), array([-0.02624319]))","(array([0.060381]), array([-0.01358435]))","(array([0.05606919]), array([-0.03628545]))","(array([0.0351205]), array([-0.05772284]))"
(0.01968289383953171+0j),[0.22495189],[1.],[0.15829207],[1.],"(array([0.11602681]), array([-0.00139468]))","(array([0.04184117]), array([-0.0461875]))","(array([0.04203626]), array([-0.04653908]))","(array([0.02348296]), array([-0.0567548]))","(array([0.03891993]), array([-0.0429556]))","(array([0.04714135]), array([-0.02881402]))","(array([0.05077444]), array([-0.02624323]))","(array([0.06038088]), array([-0.01358444]))","(array([0.05606906]), array([-0.03628551]))","(array([0.03512036]), array([-0.05772283]))","(array([0.05047078]), array([-0.03902243]))"
(0.018893091716074714+0j),[0.25940825],[1.],[0.07243935],[1.],"(array([0.07659753]), array([0.00439447]))","(array([0.0420361]), array([-0.04653903]))","(array([0.02348281]), array([-0.05675469]))","(array([0.03891974]), array([-0.04295557]))","(array([0.04714115]), array([-0.02881404]))","(array([0.05077425]), array([-0.02624327]))","(array([0.06038071]), array([-0.01358455]))","(array([0.05606886]), array([-0.03628557]))","(array([0.03512016]), array([-0.05772281]))","(array([0.0504706]), array([-0.03902249]))","(array([0.06118346]), array([-0.00480906]))"
(0.01899484455054869+0j),[0.26488386],[1.],[-0.05175573],[1.],"(array([0.05965813]), array([0.01162914]))","(array([0.02348263]), array([-0.05675455]))","(array([0.03891951]), array([-0.0429555]))","(array([0.0471409]), array([-0.02881406]))","(array([0.05077399]), array([-0.02624332]))","(array([0.06038048]), array([-0.01358468]))","(array([0.0560686]), array([-0.03628563]))","(array([0.03511991]), array([-0.05772276]))","(array([0.05047036]), array([-0.03902253]))","(array([0.06118329]), array([-0.00480923]))","(array([0.05918615]), array([0.01382274]))"
(0.01842691254163248+0j),[0.21904588],[1.],[-0.15039051],[1.],"(array([0.01424291]), array([0.00287036]))","(array([0.03891921]), array([-0.04295541]))","(array([0.04714057]), array([-0.02881406]))","(array([0.05077365]), array([-0.02624335]))","(array([0.06038017]), array([-0.01358483]))","(array([0.05606826]), array([-0.03628569]))","(array([0.03511958]), array([-0.05772268]))","(array([0.05047005]), array([-0.03902258]))","(array([0.06118306]), array([-0.00480943]))","(array([0.05918601]), array([0.01382247]))","(array([0.04701676]), array([0.03781398]))"
(0.016580314390333747+0j),[0.21152438],[1.],[-0.13675286],[1.],"(array([0.00761994]), array([0.0062492]))","(array([0.04714024]), array([-0.02881404]))","(array([0.0507733]), array([-0.02624337]))","(array([0.06037984]), array([-0.01358497]))","(array([0.05606791]), array([-0.03628573]))","(array([0.03511926]), array([-0.05772258]))","(array([0.05046972]), array([-0.03902261]))","(array([0.06118282]), array([-0.00480963]))","(array([0.05918585]), array([0.0138222]))","(array([0.04701675]), array([0.03781367]))","(array([0.02696285]), array([0.05170794]))"
(0.015460835098167732+0j),[0.20526391],[1.],[-0.13019589],[1.],"(array([0.01738676]), array([0.01838926]))","(array([0.05077298]), array([-0.02624337]))","(array([0.06037953]), array([-0.01358508]))","(array([0.05606758]), array([-0.03628575]))","(array([0.03511896]), array([-0.05772248]))","(array([0.05046942]), array([-0.03902262]))","(array([0.06118258]), array([-0.00480981]))","(array([0.05918569]), array([0.01382196]))","(array([0.04701674]), array([0.03781338]))","(array([0.02696297]), array([0.05170768]))","(array([0.02600264]), array([0.04936863]))"
(0.014433246465045653+0j),[0.20423988],[1.],[-0.11560223],[1.],"(array([0.02237331]), array([0.01952183]))","(array([0.06037925]), array([-0.01358517]))","(array([0.05606729]), array([-0.03628576]))","(array([0.03511869]), array([-0.05772237]))","(array([0.05046915]), array([-0.03902262]))","(array([0.06118237]), array([-0.00480995]))","(array([0.05918554]), array([0.01382176]))","(array([0.04701671]), array([0.03781313]))","(array([0.02696306]), array([0.05170744]))","(array([0.02600274]), array([0.04936839]))","(array([0.02543412]), array([0.04747718]))"
(0.013354807777286383+0j),[0.12289993],[1.],[-0.18909503],[1.],"(array([0.03495516]), array([0.03164443]))","(array([0.05606711]), array([-0.03628576]))","(array([0.03511854]), array([-0.0577223]))","(array([0.05046899]), array([-0.03902261]))","(array([0.06118223]), array([-0.00481004]))","(array([0.05918545]), array([0.01382163]))","(array([0.04701669]), array([0.03781298]))","(array([0.02696312]), array([0.05170729]))","(array([0.0260028]), array([0.04936824]))","(array([0.02543418]), array([0.04747703]))","(array([0.02645806]), array([0.04463259]))"
(0.011325871139508342+0j),[0.00039162],[1.],[-0.20725928],[1.],"(array([0.01607646]), array([-0.00837684]))","(array([0.03511845]), array([-0.05772226]))","(array([0.05046889]), array([-0.03902261]))","(array([0.06118216]), array([-0.00481008]))","(array([0.05918539]), array([0.01382156]))","(array([0.04701668]), array([0.03781289]))","(array([0.02696315]), array([0.0517072]))","(array([0.02600284]), array([0.04936816]))","(array([0.02543422]), array([0.04747695]))","(array([0.0264581]), array([0.0446325]))","(array([0.00417456]), array([0.0485873]))"
(0.008474494219775596+0j),[0.0743146],[1.],[-0.16246677],[1.],"(array([-0.00834137]), array([-0.05621192]))","(array([0.05046881]), array([-0.0390226]))","(array([0.06118208]), array([-0.00481012]))","(array([0.05918534]), array([0.0138215]))","(array([0.04701666]), array([0.03781281]))","(array([0.02696317]), array([0.05170712]))","(array([0.02600286]), array([0.04936808]))","(array([0.02543425]), array([0.04747687]))","(array([0.02645812]), array([0.04463242]))","(array([0.00417462]), array([0.04858724]))","(array([-0.02042191]), array([0.03839238]))"
(0.006846776856150641+0j),[0.14961244],[1.],[-0.05618462],[1.],"(array([0.01649584]), array([-0.02172185]))","(array([0.06118205]), array([-0.00481014]))","(array([0.05918531]), array([0.01382148]))","(array([0.04701665]), array([0.03781277]))","(array([0.02696318]), array([0.05170708]))","(array([0.02600287]), array([0.04936804]))","(array([0.02543425]), array([0.04747683]))","(array([0.02645813]), array([0.04463238]))","(array([0.00417464]), array([0.04858721]))","(array([-0.02042187]), array([0.03839237]))","(array([-0.00200359]), array([0.03807179]))"
(0.005993494031713911+0j),[0.14898726],[1.],[-0.00088262],[1.],"(array([0.05018123]), array([0.02819431]))","(array([0.05918515]), array([0.01382135]))","(array([0.04701658]), array([0.03781258]))","(array([0.0269632]), array([0.05170688]))","(array([0.0260029]), array([0.04936784]))","(array([0.02543429]), array([0.04747663]))","(array([0.02645816]), array([0.04463217]))","(array([0.00417477]), array([0.04858704]))","(array([-0.02042167]), array([0.0383923]))","(array([-0.00200343]), array([0.03807165]))","(array([0.02308244]), array([0.02602907]))"
(0.0052360556030017595+0j),[0.11466571],[1.],[0.07840916],[1.],"(array([0.06040444]), array([0.04622402]))","(array([0.0470165]), array([0.03781246]))","(array([0.02696319]), array([0.05170673]))","(array([0.0260029]), array([0.04936769]))","(array([0.02543429]), array([0.04747647]))","(array([0.02645816]), array([0.04463202]))","(array([0.00417484]), array([0.0485869]))","(array([-0.02042154]), array([0.03839223]))","(array([-0.00200334]), array([0.03807153]))","(array([0.02308244]), array([0.02602892]))","(array([0.02867131]), array([0.01514532]))"
(0.004896078378172046+0j),[0.08779838],[1.],[0.10234278],[1.],"(array([0.06598576]), array([0.06207458]))","(array([0.02696317]), array([0.05170646]))","(array([0.02600289]), array([0.04936741]))","(array([0.02543429]), array([0.04747619]))","(array([0.02645816]), array([0.04463173]))","(array([0.00417498]), array([0.04858664]))","(array([-0.02042128]), array([0.0383921]))","(array([-0.00200316]), array([0.03807132]))","(array([0.02308244]), array([0.02602864]))","(array([0.02867124]), array([0.01514505]))","(array([0.03049652]), array([-0.0042968]))"
(0.006092142638224325+0j),[0.09482327],[1.],[0.11908008],[1.],"(array([0.05362063]), array([0.06972404]))","(array([0.02600288]), array([0.04936695]))","(array([0.02543429]), array([0.04747572]))","(array([0.02645815]), array([0.04463126]))","(array([0.00417519]), array([0.04858622]))","(array([-0.02042087]), array([0.03839188]))","(array([-0.00200287]), array([0.03807095]))","(array([0.02308243]), array([0.02602817]))","(array([0.02867113]), array([0.0151446]))","(array([0.03049624]), array([-0.00429713]))","(array([0.02893282]), array([-0.01407705]))"
