Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.06798855162990514+0j),[0.4075419],[1.],[0.16835482],[1.],"(array([0.10724187]), array([0.01763946]))","(array([0.07016335]), array([-0.07424287]))","(array([0.07023517]), array([-0.07352584]))","(array([0.06971273]), array([-0.07366571]))","(array([0.06860204]), array([-0.07457016]))","(array([0.06747259]), array([-0.0752353]))","(array([0.06574124]), array([-0.0765069]))","(array([0.0634412]), array([-0.07836544]))","(array([0.06117427]), array([-0.0799392]))","(array([0.05909764]), array([-0.08101911]))","(array([0.05720724]), array([-0.08167423]))"
(0.06733871739985411+0j),[0.40217445],[1.],[0.17471168],[1.],"(array([0.10886152]), array([0.01706117]))","(array([0.07028178]), array([-0.07353142]))","(array([0.06975934]), array([-0.07367041]))","(array([0.0686477]), array([-0.07457389]))","(array([0.06751737]), array([-0.07523802]))","(array([0.06578543]), array([-0.07650913]))","(array([0.06348379]), array([-0.07836718]))","(array([0.06121565]), array([-0.07994094]))","(array([0.05913718]), array([-0.08102097]))","(array([0.05724508]), array([-0.0816762]))","(array([0.055389]), array([-0.08224109]))"
(0.0650115971004043+0j),[0.39690875],[1.],[0.16385705],[1.],"(array([0.10847355]), array([0.01657177]))","(array([0.06980725]), array([-0.07367567]))","(array([0.06869566]), array([-0.07457832]))","(array([0.06756437]), array([-0.07524143]))","(array([0.06583148]), array([-0.07651156]))","(array([0.06352898]), array([-0.07836926]))","(array([0.06125906]), array([-0.07994255]))","(array([0.05917939]), array([-0.08102246]))","(array([0.05728523]), array([-0.08167759]))","(array([0.05542778]), array([-0.08224232]))","(array([0.05466002]), array([-0.08115981]))"
(0.0628771329968197+0j),[0.39201743],[1.],[0.15373426],[1.],"(array([0.10563454]), array([0.01528371]))","(array([0.06874596]), array([-0.07458341]))","(array([0.06761475]), array([-0.07524566]))","(array([0.06588062]), array([-0.07651472]))","(array([0.0635772]), array([-0.07837157]))","(array([0.06130616]), array([-0.0799446]))","(array([0.05922457]), array([-0.0810239]))","(array([0.05732911]), array([-0.08167881]))","(array([0.05546965]), array([-0.08224338]))","(array([0.05470139]), array([-0.08116028]))","(array([0.05499407]), array([-0.07855215]))"
(0.06096932585763942+0j),[0.38765913],[1.],[0.14442713],[1.],"(array([0.10238457]), array([0.01333427]))","(array([0.06766846]), array([-0.07525075]))","(array([0.06593419]), array([-0.07651876]))","(array([0.06362938]), array([-0.0783747]))","(array([0.06135728]), array([-0.07994695]))","(array([0.05927431]), array([-0.08102591]))","(array([0.05737684]), array([-0.08168016]))","(array([0.05551605]), array([-0.08224456]))","(array([0.05474648]), array([-0.08116097]))","(array([0.05503832]), array([-0.0785521]))","(array([0.0553184]), array([-0.07614688]))"
(0.058510481132726166+0j),[0.38379856],[1.],[0.12590512],[1.],"(array([0.09817467]), array([0.01174035]))","(array([0.06599371]), array([-0.07652385]))","(array([0.06368824]), array([-0.07837871]))","(array([0.06141451]), array([-0.07995021]))","(array([0.05933033]), array([-0.08102821]))","(array([0.05743115]), array([-0.08168214]))","(array([0.05556833]), array([-0.08224594]))","(array([0.05479818]), array([-0.08116181]))","(array([0.0550882]), array([-0.07855229]))","(array([0.05536711]), array([-0.07614631]))","(array([0.05625618]), array([-0.07301194]))"
(0.0564425384594258+0j),[0.38058359],[1.],[0.10872323],[1.],"(array([0.09247854]), array([0.00967198]))","(array([0.06375459]), array([-0.07838369]))","(array([0.06147967]), array([-0.07995416]))","(array([0.05939362]), array([-0.08103119]))","(array([0.05749318]), array([-0.08168436]))","(array([0.05562822]), array([-0.08224761]))","(array([0.05485698]), array([-0.08116271]))","(array([0.05514563]), array([-0.07855219]))","(array([0.05542263]), array([-0.07614552]))","(array([0.05631016]), array([-0.07301028]))","(array([0.05778936]), array([-0.06920309]))"
(0.054761748103192016+0j),[0.37809109],[1.],[0.09296126],[1.],"(array([0.08652734]), array([0.00716955]))","(array([0.06154806]), array([-0.07995873]))","(array([0.05946055]), array([-0.08103488]))","(array([0.05755836]), array([-0.08168701]))","(array([0.05569186]), array([-0.08224954]))","(array([0.05491924]), array([-0.08116387]))","(array([0.05520646]), array([-0.07855215]))","(array([0.05548183]), array([-0.07614449]))","(array([0.05636785]), array([-0.07300842]))","(array([0.05784508]), array([-0.06920067]))","(array([0.05927885]), array([-0.06574028]))"
(0.05393457338628967+0j),[0.37615748],[1.],[0.08959392],[1.],"(array([0.08216137]), array([0.00509619]))","(array([0.0595255]), array([-0.08103933]))","(array([0.05762183]), array([-0.08169054]))","(array([0.05575383]), array([-0.08225234]))","(array([0.05498008]), array([-0.0811657]))","(array([0.05526595]), array([-0.07855271]))","(array([0.05553995]), array([-0.07614401]))","(array([0.05642483]), array([-0.07300673]))","(array([0.05790037]), array([-0.0691982]))","(array([0.05933213]), array([-0.06573735]))","(array([0.06003832]), array([-0.06366179]))"
(0.05325168792914024+0j),[0.37460178],[1.],[0.08692047],[1.],"(array([0.07945523]), array([0.00362089]))","(array([0.05768224]), array([-0.08169472]))","(array([0.05581287]), array([-0.08225601]))","(array([0.05503811]), array([-0.08116822]))","(array([0.05532278]), array([-0.07855392]))","(array([0.05559565]), array([-0.07614424]))","(array([0.05647959]), array([-0.07300568]))","(array([0.05795391]), array([-0.06919592]))","(array([0.05938398]), array([-0.06573451]))","(array([0.06008806]), array([-0.06365868]))","(array([0.06007819]), array([-0.06287738]))"
(0.05267989107801116+0j),[0.37330578],[1.],[0.08486135],[1.],"(array([0.07707546]), array([0.0026425]))","(array([0.05586801]), array([-0.08226021]))","(array([0.05509227]), array([-0.08117145]))","(array([0.0553759]), array([-0.07855585]))","(array([0.05564785]), array([-0.07614503]))","(array([0.05653096]), array([-0.07300529]))","(array([0.05800432]), array([-0.06919429]))","(array([0.05943314]), array([-0.06573189]))","(array([0.06013554]), array([-0.06365565]))","(array([0.06012365]), array([-0.06287418]))","(array([0.06009737]), array([-0.06225588]))"
(0.052198246293007296+0j),[0.3722312],[1.],[0.08318843],[1.],"(array([0.07483642]), array([0.00180798]))","(array([0.05514124]), array([-0.08117515]))","(array([0.05542412]), array([-0.07855841]))","(array([0.05569531]), array([-0.07614653]))","(array([0.0565777]), array([-0.07300554]))","(array([0.05805034]), array([-0.06919334]))","(array([0.05947827]), array([-0.06572995]))","(array([0.06017936]), array([-0.06365296]))","(array([0.06016599]), array([-0.06287121]))","(array([0.06013808]), array([-0.06225272]))","(array([0.06010038]), array([-0.06175841]))"
(0.051714392306119086+0j),[0.37099647],[1.],[0.08180786],[1.],"(array([0.07376188]), array([0.0026313]))","(array([0.05546732]), array([-0.07856124]))","(array([0.05573804]), array([-0.07614858]))","(array([0.05661977]), array([-0.07300637]))","(array([0.05809178]), array([-0.06919293]))","(array([0.05951901]), array([-0.06572856]))","(array([0.06021915]), array([-0.06365089]))","(array([0.06020458]), array([-0.06286847]))","(array([0.06017541]), array([-0.06224985]))","(array([0.06013657]), array([-0.06175506]))","(array([0.06006733]), array([-0.06132871]))"
(0.051135449330425756+0j),[0.36927575],[1.],[0.08044291],[1.],"(array([0.07377768]), array([0.00491213]))","(array([0.05578031]), array([-0.0761511]))","(array([0.05666146]), array([-0.07300773]))","(array([0.05813287]), array([-0.06919304]))","(array([0.05955952]), array([-0.06572764]))","(array([0.06025882]), array([-0.06364912]))","(array([0.06024312]), array([-0.06286611]))","(array([0.06021291]), array([-0.06224708]))","(array([0.06017297]), array([-0.06175185]))","(array([0.06010279]), array([-0.06132504]))","(array([0.05995653]), array([-0.06088753]))"
(0.05116690827251868+0j),[0.36710623],[1.],[0.09356554],[1.],"(array([0.07541776]), array([0.0068861]))","(array([0.05670675]), array([-0.0730096]))","(array([0.05817754]), array([-0.0691936]))","(array([0.05960356]), array([-0.06572704]))","(array([0.06030212]), array([-0.06364755]))","(array([0.06028533]), array([-0.06286376]))","(array([0.06025396]), array([-0.06224435]))","(array([0.06021311]), array([-0.06174842]))","(array([0.06014183]), array([-0.06132115]))","(array([0.05999433]), array([-0.06088336]))","(array([0.05886799]), array([-0.06175838]))"
(0.05112434949788402+0j),[0.36430243],[1.],[0.10578619],[1.],"(array([0.07920308]), array([0.00946796]))","(array([0.05822556]), array([-0.06919455]))","(array([0.059651]), array([-0.06572686]))","(array([0.06034876]), array([-0.06364631]))","(array([0.06033102]), array([-0.06286152]))","(array([0.06029846]), array([-0.06224152]))","(array([0.06025661]), array([-0.06174502]))","(array([0.06018443]), array([-0.06131684]))","(array([0.06003552]), array([-0.06087882]))","(array([0.05890734]), array([-0.06175403]))","(array([0.05683915]), array([-0.06384511]))"
(0.05095547967622057+0j),[0.36074443],[1.],[0.11702773],[1.],"(array([0.08336902]), array([0.01256781]))","(array([0.05970379]), array([-0.06572714]))","(array([0.06040088]), array([-0.06364533]))","(array([0.0603821]), array([-0.06285946]))","(array([0.06034833]), array([-0.06223858]))","(array([0.0603055]), array([-0.06174125]))","(array([0.06023231]), array([-0.0613122]))","(array([0.06008203]), array([-0.06087349]))","(array([0.05895196]), array([-0.06174876]))","(array([0.05688151]), array([-0.0638405]))","(array([0.05479637]), array([-0.06566764]))"
(0.04919879683880717+0j),[0.35662079],[1.],[0.10469621],[1.],"(array([0.08473168]), array([0.01516993]))","(array([0.06046247]), array([-0.06364456]))","(array([0.06044304]), array([-0.06285744]))","(array([0.0604077]), array([-0.06223545]))","(array([0.06036387]), array([-0.06173694]))","(array([0.06028965]), array([-0.06130679]))","(array([0.06013783]), array([-0.06086729]))","(array([0.0590059]), array([-0.0617422]))","(array([0.05693314]), array([-0.06383457]))","(array([0.05484563]), array([-0.06566255]))","(array([0.05413884]), array([-0.06509016]))"
(0.04748747613373848+0j),[0.35233595],[1.],[0.09282186],[1.],"(array([0.08276815]), array([0.01630905]))","(array([0.06051666]), array([-0.06285491]))","(array([0.0604795]), array([-0.06223174]))","(array([0.06043455]), array([-0.06173163]))","(array([0.06035927]), array([-0.06130006]))","(array([0.06020579]), array([-0.06085927]))","(array([0.05907172]), array([-0.06173366]))","(array([0.05699682]), array([-0.06382597]))","(array([0.0549065]), array([-0.06565456]))","(array([0.05419632]), array([-0.06508314]))","(array([0.05484005]), array([-0.06228398]))"
(0.045888524846199354+0j),[0.34816899],[1.],[0.08155043],[1.],"(array([0.0802148]), array([0.01614917]))","(array([0.06055985]), array([-0.06222797]))","(array([0.06051381]), array([-0.06172624]))","(array([0.06043727]), array([-0.06129299]))","(array([0.06028221]), array([-0.06085055]))","(array([0.05914597]), array([-0.06172385]))","(array([0.05706883]), array([-0.06381595]))","(array([0.05497575]), array([-0.06564429]))","(array([0.0542623]), array([-0.06507298]))","(array([0.054902]), array([-0.06227476]))","(array([0.05547168]), array([-0.0595738]))"
(0.044766970868195824+0j),[0.34411078],[1.],[0.07964528],[1.],"(array([0.07877118]), array([0.01585156]))","(array([0.06059805]), array([-0.06172116]))","(array([0.06051987]), array([-0.06128634]))","(array([0.06036334]), array([-0.06084196]))","(array([0.05922528]), array([-0.0617141]))","(array([0.0571455]), array([-0.06380549]))","(array([0.0550499]), array([-0.06563345]))","(array([0.05433353]), array([-0.06506132]))","(array([0.05496914]), array([-0.06226285]))","(array([0.05553648]), array([-0.05956273]))","(array([0.05550956]), array([-0.0578202]))"
(0.043676362705697545+0j),[0.34015925],[1.],[0.07785868],[1.],"(array([0.07839479]), array([0.0154569]))","(array([0.06060745]), array([-0.0612801]))","(array([0.06044976]), array([-0.06083426]))","(array([0.05930978]), array([-0.06170482]))","(array([0.05722737]), array([-0.06379504]))","(array([0.05512922]), array([-0.06562285]))","(array([0.05441022]), array([-0.06504919]))","(array([0.05504199]), array([-0.06224961]))","(array([0.05560679]), array([-0.05955003]))","(array([0.05557725]), array([-0.05780826]))","(array([0.05498243]), array([-0.05697652]))"
(0.0426158720114328+0j),[0.33632609],[1.],[0.07618465],[1.],"(array([0.07801852]), array([0.01502203]))","(array([0.06054309]), array([-0.06082727]))","(array([0.05940106]), array([-0.06169666]))","(array([0.05731627]), array([-0.06378532]))","(array([0.05521551]), array([-0.06561258]))","(array([0.05449407]), array([-0.06503749]))","(array([0.05512333]), array([-0.06223616]))","(array([0.05568507]), array([-0.05953615]))","(array([0.05565223]), array([-0.057795]))","(array([0.0550541]), array([-0.05696448]))","(array([0.05446114]), array([-0.05617073]))"
(0.041306518030225774+0j),[0.33261643],[1.],[0.0673766],[1.],"(array([0.07677947]), array([0.01462444]))","(array([0.05949762]), array([-0.06168993]))","(array([0.05740984]), array([-0.06377773]))","(array([0.055307]), array([-0.06560327]))","(array([0.05458365]), array([-0.06502689]))","(array([0.05521161]), array([-0.06222349]))","(array([0.05577053]), array([-0.05952166]))","(array([0.0557347]), array([-0.05777951]))","(array([0.05513194]), array([-0.05695018]))","(array([0.05453412]), array([-0.05615815]))","(array([0.05439199]), array([-0.05471943]))"
(0.04014869583048112+0j),[0.32932826],[1.],[0.05928461],[1.],"(array([0.07383109]), array([0.01297178]))","(array([0.05750443]), array([-0.06377238]))","(array([0.05539929]), array([-0.06559667]))","(array([0.05467479]), array([-0.06501843]))","(array([0.05530195]), array([-0.06221262]))","(array([0.05585847]), array([-0.05950819]))","(array([0.05582061]), array([-0.05776409]))","(array([0.05521383]), array([-0.05693366]))","(array([0.05461112]), array([-0.0561427]))","(array([0.05446389]), array([-0.05470592]))","(array([0.05476931]), array([-0.05269482]))"
(0.03918459903390388+0j),[0.32670888],[1.],[0.05208996],[1.],"(array([0.07011636]), array([0.01022156]))","(array([0.0554913]), array([-0.06559212]))","(array([0.05476548]), array([-0.06501233]))","(array([0.05539248]), array([-0.06220389]))","(array([0.05594729]), array([-0.05949652]))","(array([0.05590751]), array([-0.05774989]))","(array([0.05529826]), array([-0.05691766]))","(array([0.0546922]), array([-0.05612615]))","(array([0.05454076]), array([-0.05468916]))","(array([0.05484067]), array([-0.05268054]))","(array([0.05514948]), array([-0.0508907]))"
(0.03832956005066728+0j),[0.32466467],[1.],[0.04341232],[1.],"(array([0.0663144]), array([0.00787411]))","(array([0.05485349]), array([-0.0650086]))","(array([0.05548014]), array([-0.06219772]))","(array([0.05603384]), array([-0.05948742]))","(array([0.05599254]), array([-0.05773857]))","(array([0.05538162]), array([-0.05690436]))","(array([0.05477354]), array([-0.05611133]))","(array([0.05461975]), array([-0.05467275]))","(array([0.05491629]), array([-0.05266278]))","(array([0.05522006]), array([-0.05087383]))","(array([0.05568243]), array([-0.04910807]))"
(0.0375405304412104+0j),[0.32262995],[1.],[0.03535027],[1.],"(array([0.06378748]), array([0.00799606]))","(array([0.05556425]), array([-0.06219329]))","(array([0.05611678]), array([-0.05948043]))","(array([0.05607426]), array([-0.05772948]))","(array([0.05546181]), array([-0.05689368]))","(array([0.05485202]), array([-0.05609881]))","(array([0.05469676]), array([-0.05465862]))","(array([0.05499178]), array([-0.05264656]))","(array([0.05529278]), array([-0.05085567]))","(array([0.05575117]), array([-0.04908983]))","(array([0.0563249]), array([-0.04727742]))"
