Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016286050067572392+0j),[0.09011805],[1.],[0.23214166],[1.],"(array([0.10191573]), array([-0.03211963]))","(array([0.0481123]), array([-0.04852805]))","(array([0.04771857]), array([-0.04873411]))","(array([0.0461109]), array([-0.04990584]))","(array([0.04597319]), array([-0.04862529]))","(array([0.04579647]), array([-0.04654203]))","(array([0.04296329]), array([-0.04735645]))","(array([0.04390969]), array([-0.04406659]))","(array([0.04193124]), array([-0.04304972]))","(array([0.04258144]), array([-0.0397526]))","(array([0.04207458]), array([-0.03810948]))"
(0.015660689391089506+0j),[0.10385177],[1.],[0.22108728],[1.],"(array([0.09959916]), array([-0.02753166]))","(array([0.04771804]), array([-0.04873408]))","(array([0.0461104]), array([-0.04990583]))","(array([0.04597272]), array([-0.04862531]))","(array([0.04579602]), array([-0.04654208]))","(array([0.04296286]), array([-0.0473565]))","(array([0.04390929]), array([-0.04406668]))","(array([0.04193086]), array([-0.04304981]))","(array([0.04258109]), array([-0.03975272]))","(array([0.04207426]), array([-0.03810962]))","(array([0.04392706]), array([-0.03409125]))"
(0.015162041567749645+0j),[0.10854455],[1.],[0.21449597],[1.],"(array([0.09678511]), array([-0.02471089]))","(array([0.0461099]), array([-0.04990577]))","(array([0.04597225]), array([-0.04862529]))","(array([0.04579558]), array([-0.04654209]))","(array([0.04296244]), array([-0.04735652]))","(array([0.0439089]), array([-0.04406673]))","(array([0.04193049]), array([-0.04304988]))","(array([0.04258074]), array([-0.03975282]))","(array([0.04207393]), array([-0.03810973]))","(array([0.04392676]), array([-0.03409139]))","(array([0.04533842]), array([-0.03048222]))"
(0.016989431205944254+0j),[0.1120044],[1.],[0.22879734],[1.],"(array([0.09597944]), array([-0.02482216]))","(array([0.04597178]), array([-0.04862523]))","(array([0.04579513]), array([-0.04654208]))","(array([0.04296202]), array([-0.0473565]))","(array([0.04390849]), array([-0.04406676]))","(array([0.04193011]), array([-0.04304992]))","(array([0.04258038]), array([-0.03975289]))","(array([0.04207359]), array([-0.03810982]))","(array([0.04392645]), array([-0.03409152]))","(array([0.04533814]), array([-0.03048238]))","(array([0.04665798]), array([-0.03064696]))"
(0.0188136595281947+0j),[0.12076475],[1.],[0.23944755],[1.],"(array([0.09897694]), array([-0.02281673]))","(array([0.04579467]), array([-0.04654202]))","(array([0.04296158]), array([-0.04735646]))","(array([0.04390808]), array([-0.04406676]))","(array([0.04192971]), array([-0.04304993]))","(array([0.04258]), array([-0.03975293]))","(array([0.04207323]), array([-0.03810989]))","(array([0.04392612]), array([-0.03409163]))","(array([0.04533784]), array([-0.03048252]))","(array([0.0466577]), array([-0.03064712]))","(array([0.04885356]), array([-0.03300004]))"
(0.020608169073647445+0j),[0.13919963],[1.],[0.24369958],[1.],"(array([0.10113402]), array([-0.01886302]))","(array([0.04296116]), array([-0.04735637]))","(array([0.04390767]), array([-0.04406672]))","(array([0.04192933]), array([-0.0430499]))","(array([0.04257964]), array([-0.03975294]))","(array([0.04207288]), array([-0.03810992]))","(array([0.0439258]), array([-0.0340917]))","(array([0.04533754]), array([-0.03048263]))","(array([0.04665742]), array([-0.03064725]))","(array([0.0488533]), array([-0.03300019]))","(array([0.05164053]), array([-0.03408621]))"
(0.01967945736029675+0j),[0.15265991],[1.],[0.2276424],[1.],"(array([0.09683681]), array([-0.01560613]))","(array([0.04390732]), array([-0.04406664]))","(array([0.04192899]), array([-0.04304984]))","(array([0.04257931]), array([-0.03975292]))","(array([0.04207257]), array([-0.03810992]))","(array([0.04392551]), array([-0.03409174]))","(array([0.04533726]), array([-0.0304827]))","(array([0.04665716]), array([-0.03064733]))","(array([0.04885305]), array([-0.03300029]))","(array([0.05164031]), array([-0.03408634]))","(array([0.05443442]), array([-0.03078292]))"
(0.018807467812847645+0j),[0.15538346],[1.],[0.21811327],[1.],"(array([0.09423057]), array([-0.00943538]))","(array([0.0419287]), array([-0.04304976]))","(array([0.04257903]), array([-0.03975287]))","(array([0.0420723]), array([-0.03810989]))","(array([0.04392524]), array([-0.03409174]))","(array([0.04533701]), array([-0.03048273]))","(array([0.04665692]), array([-0.03064739]))","(array([0.04885283]), array([-0.03300037]))","(array([0.0516401]), array([-0.03408643]))","(array([0.05443423]), array([-0.03078304]))","(array([0.05515325]), array([-0.02626589]))"
(0.01805041580193731+0j),[0.15922814],[1.],[0.2083412],[1.],"(array([0.0902056]), array([-0.0078432]))","(array([0.04257878]), array([-0.03975279]))","(array([0.04207206]), array([-0.03810983]))","(array([0.04392501]), array([-0.03409172]))","(array([0.04533678]), array([-0.03048274]))","(array([0.04665671]), array([-0.03064742]))","(array([0.04885262]), array([-0.03300041]))","(array([0.05163991]), array([-0.0340865]))","(array([0.05443406]), array([-0.03078313]))","(array([0.05515309]), array([-0.026266]))","(array([0.05462827]), array([-0.02420601]))"
(0.016273320462577155+0j),[0.1723965],[1.],[0.17934265],[1.],"(array([0.08755687]), array([-0.00377958]))","(array([0.04207184]), array([-0.03810976]))","(array([0.0439248]), array([-0.03409168]))","(array([0.04533658]), array([-0.03048272]))","(array([0.04665651]), array([-0.03064742]))","(array([0.04885244]), array([-0.03300043]))","(array([0.05163973]), array([-0.03408653]))","(array([0.05443389]), array([-0.03078319]))","(array([0.05515293]), array([-0.02626608]))","(array([0.05462812]), array([-0.0242061]))","(array([0.05364279]), array([-0.0209658]))"
(0.014808309213676518+0j),[0.1591885],[1.],[0.17570857],[1.],"(array([0.08068449]), array([0.00072234]))","(array([0.04392461]), array([-0.03409161]))","(array([0.04533639]), array([-0.03048269]))","(array([0.04665633]), array([-0.0306474]))","(array([0.04885226]), array([-0.03300043]))","(array([0.05163956]), array([-0.03408655]))","(array([0.05443373]), array([-0.03078323]))","(array([0.05515278]), array([-0.02626613]))","(array([0.05462798]), array([-0.02420617]))","(array([0.05364265]), array([-0.02096587]))","(array([0.05293592]), array([-0.0140237]))"
(0.013333900875427835+0j),[0.16205466],[1.],[0.15580651],[1.],"(array([0.08169227]), array([0.00174037]))","(array([0.04533621]), array([-0.03048262]))","(array([0.04665615]), array([-0.03064736]))","(array([0.04885209]), array([-0.0330004]))","(array([0.0516394]), array([-0.03408654]))","(array([0.05443357]), array([-0.03078325]))","(array([0.05515263]), array([-0.02626617]))","(array([0.05462784]), array([-0.02420621]))","(array([0.05364251]), array([-0.02096593]))","(array([0.05293579]), array([-0.01402377]))","(array([0.04991525]), array([-0.01479195]))"
(0.014758553055352027+0j),[0.15296988],[1.],[0.18091994],[1.],"(array([0.08254369]), array([0.00589132]))","(array([0.04665599]), array([-0.03064729]))","(array([0.04885193]), array([-0.03300035]))","(array([0.05163924]), array([-0.03408652]))","(array([0.05443342]), array([-0.03078324]))","(array([0.05515248]), array([-0.02626618]))","(array([0.05462769]), array([-0.02420624]))","(array([0.05364238]), array([-0.02096596]))","(array([0.05293566]), array([-0.01402382]))","(array([0.04991512]), array([-0.014792]))","(array([0.05010451]), array([-0.01403583]))"
(0.016307472795092173+0j),[0.1632061],[1.],[0.18851179],[1.],"(array([0.08934336]), array([0.00372996]))","(array([0.04885179]), array([-0.03300028]))","(array([0.0516391]), array([-0.03408646]))","(array([0.05443328]), array([-0.03078321]))","(array([0.05515234]), array([-0.02626617]))","(array([0.05462755]), array([-0.02420624]))","(array([0.05364224]), array([-0.02096597]))","(array([0.05293553]), array([-0.01402385]))","(array([0.04991499]), array([-0.01479203]))","(array([0.05010439]), array([-0.01403587]))","(array([0.05111526]), array([-0.01977989]))"
(0.017829552511438536+0j),[0.15714577],[1.],[0.20822689],[1.],"(array([0.09314398]), array([0.00368331]))","(array([0.05163897]), array([-0.0340864]))","(array([0.05443315]), array([-0.03078317]))","(array([0.05515221]), array([-0.02626614]))","(array([0.05462742]), array([-0.02420622]))","(array([0.05364211]), array([-0.02096596]))","(array([0.0529354]), array([-0.01402386]))","(array([0.04991487]), array([-0.01479203]))","(array([0.05010427]), array([-0.01403588]))","(array([0.05111515]), array([-0.01977991]))","(array([0.053915]), array([-0.02001652]))"
(0.01913087399958648+0j),[0.15505419],[1.],[0.22137095],[1.],"(array([0.09994883]), array([0.00128877]))","(array([0.05443303]), array([-0.0307831]))","(array([0.05515209]), array([-0.02626609]))","(array([0.0546273]), array([-0.02420618]))","(array([0.05364199]), array([-0.02096594]))","(array([0.05293528]), array([-0.01402385]))","(array([0.04991476]), array([-0.01479202]))","(array([0.05010416]), array([-0.01403588]))","(array([0.05111504]), array([-0.01977991]))","(array([0.0539149]), array([-0.02001654]))","(array([0.05479071]), array([-0.02415012]))"
(0.020310515109960285+0j),[0.14195363],[1.],[0.23957884],[1.],"(array([0.10555815]), array([0.00404797]))","(array([0.05515198]), array([-0.02626603]))","(array([0.05462719]), array([-0.02420613]))","(array([0.05364188]), array([-0.0209659]))","(array([0.05293517]), array([-0.01402382]))","(array([0.04991464]), array([-0.014792]))","(array([0.05010405]), array([-0.01403587]))","(array([0.05111493]), array([-0.01977991]))","(array([0.0539148]), array([-0.02001654]))","(array([0.05479061]), array([-0.02415013]))","(array([0.05572714]), array([-0.02686025]))"
(0.021432995306614296+0j),[0.14014827],[1.],[0.24935731],[1.],"(array([0.11025856]), array([0.00557004]))","(array([0.05462709]), array([-0.02420607]))","(array([0.05364177]), array([-0.02096585]))","(array([0.05293506]), array([-0.01402379]))","(array([0.04991454]), array([-0.01479196]))","(array([0.05010394]), array([-0.01403585]))","(array([0.05111483]), array([-0.01977989]))","(array([0.0539147]), array([-0.02001654]))","(array([0.05479051]), array([-0.02415013]))","(array([0.05572705]), array([-0.02686026]))","(array([0.05512413]), array([-0.03180579]))"
(0.022090672691772565+0j),[0.14679347],[1.],[0.25049467],[1.],"(array([0.11152497]), array([0.00717971]))","(array([0.05364167]), array([-0.02096578]))","(array([0.05293494]), array([-0.01402374]))","(array([0.04991443]), array([-0.01479191]))","(array([0.05010383]), array([-0.01403581]))","(array([0.05111473]), array([-0.01977985]))","(array([0.0539146]), array([-0.02001652]))","(array([0.05479041]), array([-0.02415012]))","(array([0.05572695]), array([-0.02686026]))","(array([0.05512404]), array([-0.03180579]))","(array([0.05562982]), array([-0.03358225]))"
(0.022688795699099845+0j),[0.16223766],[1.],[0.24538019],[1.],"(array([0.11081272]), array([0.01179993]))","(array([0.05293483]), array([-0.01402368]))","(array([0.04991431]), array([-0.01479185]))","(array([0.05010371]), array([-0.01403576]))","(array([0.05111462]), array([-0.01977981]))","(array([0.05391449]), array([-0.0200165]))","(array([0.05479031]), array([-0.0241501]))","(array([0.05572685]), array([-0.02686025]))","(array([0.05512394]), array([-0.03180578]))","(array([0.05562972]), array([-0.03358225]))","(array([0.05696145]), array([-0.03312887]))"
(0.023114037585070094+0j),[0.14214578],[1.],[0.26058103],[1.],"(array([0.10900001]), array([0.0219679]))","(array([0.0499142]), array([-0.01479178]))","(array([0.0501036]), array([-0.0140357]))","(array([0.0511145]), array([-0.01977976]))","(array([0.05391437]), array([-0.02001646]))","(array([0.0547902]), array([-0.02415008]))","(array([0.05572675]), array([-0.02686023]))","(array([0.05512384]), array([-0.03180577]))","(array([0.05562963]), array([-0.03358225]))","(array([0.05696136]), array([-0.03312888]))","(array([0.05920221]), array([-0.03055823]))"
(0.025811669978919944+0j),[0.13209036],[1.],[0.2843471],[1.],"(array([0.11103265]), array([0.0167975]))","(array([0.05010349]), array([-0.01403564]))","(array([0.0511144]), array([-0.0197797]))","(array([0.05391427]), array([-0.02001642]))","(array([0.0547901]), array([-0.02415004]))","(array([0.05572665]), array([-0.0268602]))","(array([0.05512375]), array([-0.03180575]))","(array([0.05562954]), array([-0.03358224]))","(array([0.05696128]), array([-0.03312888]))","(array([0.05920213]), array([-0.03055825]))","(array([0.05791633]), array([-0.03713563]))"
(0.028614217357801838+0j),[0.17891316],[1.],[0.27709978],[1.],"(array([0.11642192]), array([0.01532188]))","(array([0.0511143]), array([-0.01977964]))","(array([0.05391417]), array([-0.02001638]))","(array([0.05479]), array([-0.02415]))","(array([0.05572655]), array([-0.02686017]))","(array([0.05512366]), array([-0.03180572]))","(array([0.05562945]), array([-0.03358222]))","(array([0.05696119]), array([-0.03312887]))","(array([0.05920205]), array([-0.03055825]))","(array([0.05791625]), array([-0.03713564]))","(array([0.05858356]), array([-0.04275482]))"
(0.031172216148422718+0j),[0.18607174],[1.],[0.28911674],[1.],"(array([0.11578928]), array([0.02000963]))","(array([0.05391408]), array([-0.02001632]))","(array([0.05478991]), array([-0.02414996]))","(array([0.05572646]), array([-0.02686014]))","(array([0.05512357]), array([-0.03180569]))","(array([0.05562937]), array([-0.03358219]))","(array([0.05696111]), array([-0.03312886]))","(array([0.05920197]), array([-0.03055825]))","(array([0.05791618]), array([-0.03713564]))","(array([0.05858349]), array([-0.04275483]))","(array([0.06679599]), array([-0.03611566]))"
(0.029214856601653533+0j),[0.18054162],[1.],[0.27941262],[1.],"(array([0.11798724]), array([0.02135272]))","(array([0.05478981]), array([-0.0241499]))","(array([0.05572637]), array([-0.02686009]))","(array([0.05512348]), array([-0.03180565]))","(array([0.05562928]), array([-0.03358217]))","(array([0.05696103]), array([-0.03312884]))","(array([0.05920189]), array([-0.03055825]))","(array([0.0579161]), array([-0.03713564]))","(array([0.05858342]), array([-0.04275483]))","(array([0.06679592]), array([-0.03611568]))","(array([0.06786322]), array([-0.03480459]))"
(0.027468170329263516+0j),[0.18259018],[1.],[0.26572505],[1.],"(array([0.11670831]), array([0.01610598]))","(array([0.05572628]), array([-0.02686004]))","(array([0.05512339]), array([-0.03180561]))","(array([0.0556292]), array([-0.03358213]))","(array([0.05696094]), array([-0.03312882]))","(array([0.05920181]), array([-0.03055824]))","(array([0.05791602]), array([-0.03713563]))","(array([0.05858334]), array([-0.04275483]))","(array([0.06679586]), array([-0.0361157]))","(array([0.06786315]), array([-0.03480462]))","(array([0.06582186]), array([-0.03349516]))"
(0.025894052221975824+0j),[0.14708654],[1.],[0.27617555],[1.],"(array([0.11461291]), array([0.01391511]))","(array([0.0551233]), array([-0.03180555]))","(array([0.0556291]), array([-0.03358209]))","(array([0.05696085]), array([-0.03312879]))","(array([0.05920171]), array([-0.03055823]))","(array([0.05791593]), array([-0.03713562]))","(array([0.05858326]), array([-0.04275483]))","(array([0.06679578]), array([-0.03611572]))","(array([0.06786308]), array([-0.03480464]))","(array([0.06582179]), array([-0.0334952]))","(array([0.06475563]), array([-0.03060986]))"
(0.02434084572350707+0j),[0.16507505],[1.],[0.25442842],[1.],"(array([0.11620388]), array([0.00128522]))","(array([0.05562898]), array([-0.03358202]))","(array([0.05696073]), array([-0.03312874]))","(array([0.05920159]), array([-0.0305582]))","(array([0.05791582]), array([-0.0371356]))","(array([0.05858314]), array([-0.04275482]))","(array([0.06679567]), array([-0.03611574]))","(array([0.06786298]), array([-0.03480467]))","(array([0.06582169]), array([-0.03349523]))","(array([0.06475554]), array([-0.03060991]))","(array([0.05919774]), array([-0.0363521]))"
