Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031688629354940975+0j),[0.22145515],[1.],[0.26672883],[1.],"(array([0.05744819]), array([0.00353052]))","(array([0.0333699]), array([-0.05331311]))","(array([0.05575218]), array([-0.02775568]))","(array([0.04582612]), array([-0.04217726]))","(array([0.05707598]), array([-0.03276509]))","(array([0.0622312]), array([-0.0376717]))","(array([0.06985434]), array([-0.03758267]))","(array([0.06273889]), array([-0.05196924]))","(array([0.07146809]), array([-0.03461528]))","(array([0.07582159]), array([-0.01643458]))","(array([0.07716347]), array([-0.00673897]))"
(0.032416568663686335+0j),[0.28041737],[1.],[0.20987724],[1.],"(array([0.09400109]), array([-0.0033335]))","(array([0.05575218]), array([-0.02775568]))","(array([0.04582612]), array([-0.04217726]))","(array([0.05707598]), array([-0.03276509]))","(array([0.0622312]), array([-0.03767169]))","(array([0.06985434]), array([-0.03758266]))","(array([0.06273889]), array([-0.05196923]))","(array([0.07146808]), array([-0.03461527]))","(array([0.07582158]), array([-0.01643457]))","(array([0.07716347]), array([-0.00673897]))","(array([0.0735992]), array([-0.02751834]))"
(0.03155003767403766+0j),[0.19387681],[1.],[0.28569666],[1.],"(array([0.10334466]), array([0.03456142]))","(array([0.04582612]), array([-0.04217726]))","(array([0.05707598]), array([-0.03276508]))","(array([0.0622312]), array([-0.03767168]))","(array([0.06985434]), array([-0.03758265]))","(array([0.06273889]), array([-0.05196922]))","(array([0.07146808]), array([-0.03461526]))","(array([0.07582158]), array([-0.01643456]))","(array([0.07716347]), array([-0.00673896]))","(array([0.0735992]), array([-0.02751833]))","(array([0.07776442]), array([-0.01005774]))"
(0.031359226079863516+0j),[0.03199534],[1.],[0.34245162],[1.],"(array([0.11012196]), array([0.0014563]))","(array([0.05707599]), array([-0.03276508]))","(array([0.0622312]), array([-0.03767168]))","(array([0.06985434]), array([-0.03758264]))","(array([0.0627389]), array([-0.05196921]))","(array([0.07146808]), array([-0.03461525]))","(array([0.07582158]), array([-0.01643455]))","(array([0.07716346]), array([-0.00673894]))","(array([0.0735992]), array([-0.02751832]))","(array([0.07776442]), array([-0.01005773]))","(array([0.06993569]), array([-0.03386505]))"
(0.03034650281272205+0j),[0.12788523],[1.],[0.31314404],[1.],"(array([0.13358675]), array([-0.0249597]))","(array([0.0622312]), array([-0.03767166]))","(array([0.06985435]), array([-0.03758263]))","(array([0.0627389]), array([-0.0519692]))","(array([0.07146809]), array([-0.03461524]))","(array([0.07582158]), array([-0.01643453]))","(array([0.07716346]), array([-0.00673893]))","(array([0.07359921]), array([-0.0275183]))","(array([0.07776442]), array([-0.01005771]))","(array([0.06993569]), array([-0.03386503]))","(array([0.04501502]), array([-0.06235758]))"
(0.029498310112548654+0j),[0.11889662],[1.],[0.3114984],[1.],"(array([0.13217603]), array([-0.00865863]))","(array([0.06985435]), array([-0.0375826]))","(array([0.06273891]), array([-0.05196917]))","(array([0.07146809]), array([-0.0346152]))","(array([0.07582158]), array([-0.01643449]))","(array([0.07716345]), array([-0.00673889]))","(array([0.07359921]), array([-0.02751827]))","(array([0.07776441]), array([-0.01005768]))","(array([0.06993569]), array([-0.033865]))","(array([0.04501504]), array([-0.06235755]))","(array([0.06009841]), array([-0.04606749]))"
(0.031118024161667167+0j),[-0.0556164],[1.],[0.33782791],[1.],"(array([0.14108715]), array([-0.01054722]))","(array([0.06273893]), array([-0.05196912]))","(array([0.0714681]), array([-0.03461515]))","(array([0.07582157]), array([-0.01643444]))","(array([0.07716345]), array([-0.00673884]))","(array([0.07359921]), array([-0.02751821]))","(array([0.07776441]), array([-0.01005763]))","(array([0.0699357]), array([-0.03386495]))","(array([0.04501507]), array([-0.06235751]))","(array([0.06009842]), array([-0.04606745]))","(array([0.05902968]), array([-0.04817175]))"
(0.032394425457141884+0j),[-0.11890763],[1.],[0.32843657],[1.],"(array([0.13992116]), array([-0.0629642]))","(array([0.07146811]), array([-0.03461506]))","(array([0.07582157]), array([-0.01643435]))","(array([0.07716343]), array([-0.00673875]))","(array([0.07359922]), array([-0.02751813]))","(array([0.07776439]), array([-0.01005755]))","(array([0.06993571]), array([-0.03386487]))","(array([0.04501511]), array([-0.06235745]))","(array([0.06009844]), array([-0.04606739]))","(array([0.0590297]), array([-0.04817169]))","(array([0.02906902]), array([-0.07233933]))"
(0.032937081675056365+0j),[-0.10135383],[1.],[0.337409],[1.],"(array([0.14637915]), array([-0.05995179]))","(array([0.07582156]), array([-0.01643425]))","(array([0.07716341]), array([-0.00673865]))","(array([0.07359923]), array([-0.02751803]))","(array([0.07776438]), array([-0.01005745]))","(array([0.06993572]), array([-0.03386478]))","(array([0.04501516]), array([-0.06235738]))","(array([0.06009847]), array([-0.04606731]))","(array([0.05902972]), array([-0.04817162]))","(array([0.02906907]), array([-0.07233928]))","(array([0.01551318]), array([-0.07754327]))"
(0.033541159621720676+0j),[0.02369308],[1.],[0.35483147],[1.],"(array([0.15255738]), array([-0.0383471]))","(array([0.0771634]), array([-0.00673855]))","(array([0.07359924]), array([-0.02751793]))","(array([0.07776436]), array([-0.01005735]))","(array([0.06993573]), array([-0.03386469]))","(array([0.04501521]), array([-0.06235731]))","(array([0.06009849]), array([-0.04606723]))","(array([0.05902974]), array([-0.04817155]))","(array([0.02906911]), array([-0.07233924]))","(array([0.01551323]), array([-0.07754324]))","(array([0.01939074]), array([-0.07741166]))"
(0.03443047723612788+0j),[-0.00078401],[1.],[0.36034295],[1.],"(array([0.15770291]), array([-0.00138129]))","(array([0.07359925]), array([-0.02751783]))","(array([0.07776435]), array([-0.01005726]))","(array([0.06993575]), array([-0.0338646]))","(array([0.04501526]), array([-0.06235724]))","(array([0.06009852]), array([-0.04606715]))","(array([0.05902976]), array([-0.04817148]))","(array([0.02906916]), array([-0.07233919]))","(array([0.01551328]), array([-0.07754321]))","(array([0.01939079]), array([-0.07741163]))","(array([0.0449092]), array([-0.0670707]))"
(0.03543793685562741+0j),[-0.0909137],[1.],[0.3540558],[1.],"(array([0.15543162]), array([-0.02704738]))","(array([0.07776434]), array([-0.01005716]))","(array([0.06993577]), array([-0.03386451]))","(array([0.04501532]), array([-0.06235717]))","(array([0.06009855]), array([-0.04606708]))","(array([0.05902979]), array([-0.04817141]))","(array([0.02906921]), array([-0.07233915]))","(array([0.01551333]), array([-0.07754318]))","(array([0.01939083]), array([-0.07741161]))","(array([0.04490923]), array([-0.06707067]))","(array([0.04132352]), array([-0.07063373]))"
(0.034335113524211966+0j),[-0.19800801],[1.],[0.30062448],[1.],"(array([0.15713343]), array([-0.02981354]))","(array([0.06993579]), array([-0.03386439]))","(array([0.04501539]), array([-0.06235708]))","(array([0.06009858]), array([-0.04606698]))","(array([0.05902982]), array([-0.04817132]))","(array([0.02906928]), array([-0.07233909]))","(array([0.0155134]), array([-0.07754314]))","(array([0.01939089]), array([-0.07741157]))","(array([0.04490927]), array([-0.06707062]))","(array([0.04132355]), array([-0.07063369]))","(array([0.02257492]), array([-0.07861392]))"
(0.03263516038701719+0j),[-0.29294979],[1.],[0.19369336],[1.],"(array([0.13775116]), array([-0.07660281]))","(array([0.04501548]), array([-0.06235699]))","(array([0.06009864]), array([-0.04606687]))","(array([0.05902987]), array([-0.04817122]))","(array([0.02906936]), array([-0.07233903]))","(array([0.01551348]), array([-0.0775431]))","(array([0.01939096]), array([-0.07741154]))","(array([0.04490931]), array([-0.06707058]))","(array([0.04132359]), array([-0.07063365]))","(array([0.02257496]), array([-0.07861389]))","(array([-0.003105]), array([-0.08009908]))"
(0.02964443800737894+0j),[-0.27213138],[1.],[0.19548751],[1.],"(array([0.08992258]), array([-0.12529642]))","(array([0.06009869]), array([-0.0460668]))","(array([0.05902992]), array([-0.04817115]))","(array([0.02906942]), array([-0.07233899]))","(array([0.01551355]), array([-0.07754308]))","(array([0.01939102]), array([-0.07741152]))","(array([0.04490935]), array([-0.06707054]))","(array([0.04132363]), array([-0.07063362]))","(array([0.022575]), array([-0.07861388]))","(array([-0.00310497]), array([-0.08009908]))","(array([-0.03205368]), array([-0.07036038]))"
(0.02641102597057498+0j),[-0.2900986],[1.],[0.12680318],[1.],"(array([0.10420362]), array([-0.10480333]))","(array([0.05902998]), array([-0.04817105]))","(array([0.02906952]), array([-0.07233894]))","(array([0.01551364]), array([-0.07754306]))","(array([0.01939109]), array([-0.07741149]))","(array([0.04490941]), array([-0.0670705]))","(array([0.04132368]), array([-0.07063359]))","(array([0.02257504]), array([-0.07861386]))","(array([-0.00310493]), array([-0.08009908]))","(array([-0.03205365]), array([-0.07036039]))","(array([-0.028815]), array([-0.06756425]))"
(0.023023210860457565+0j),[-0.23153316],[1.],[0.18418454],[1.],"(array([0.08807]), array([-0.1107977]))","(array([0.02906958]), array([-0.07233892]))","(array([0.01551369]), array([-0.07754305]))","(array([0.01939114]), array([-0.07741148]))","(array([0.04490945]), array([-0.06707048]))","(array([0.04132371]), array([-0.07063357]))","(array([0.02257507]), array([-0.07861385]))","(array([-0.00310491]), array([-0.08009908]))","(array([-0.03205364]), array([-0.0703604]))","(array([-0.02881498]), array([-0.06756426]))","(array([-0.03971633]), array([-0.05646271]))"
(0.02062218029439562+0j),[-0.2430738],[1.],[0.1398771],[1.],"(array([0.07146246]), array([-0.12150245]))","(array([0.01551397]), array([-0.07754296]))","(array([0.01939139]), array([-0.0774114]))","(array([0.04490962]), array([-0.06707034]))","(array([0.04132386]), array([-0.07063346]))","(array([0.02257522]), array([-0.07861379]))","(array([-0.00310478]), array([-0.08009907]))","(array([-0.03205354]), array([-0.07036043]))","(array([-0.02881491]), array([-0.0675643]))","(array([-0.03971629]), array([-0.05646275]))","(array([-0.02138071]), array([-0.06129491]))"
(0.017210613575412804+0j),[-0.15073713],[1.],[0.20762203],[1.],"(array([0.04718104]), array([-0.12911285]))","(array([0.01939166]), array([-0.07741134]))","(array([0.04490982]), array([-0.06707021]))","(array([0.04132403]), array([-0.07063335]))","(array([0.02257538]), array([-0.07861373]))","(array([-0.00310464]), array([-0.08009907]))","(array([-0.03205344]), array([-0.07036048]))","(array([-0.02881484]), array([-0.06756434]))","(array([-0.03971625]), array([-0.0564628]))","(array([-0.02138068]), array([-0.06129494]))","(array([-0.02882752]), array([-0.0532092]))"
(0.015076910269090683+0j),[-0.13992023],[1.],[0.19566406],[1.],"(array([0.06586289]), array([-0.10866926]))","(array([0.04491009]), array([-0.06707004]))","(array([0.04132427]), array([-0.07063321]))","(array([0.0225756]), array([-0.07861366]))","(array([-0.00310445]), array([-0.08009908]))","(array([-0.03205331]), array([-0.07036055]))","(array([-0.02881474]), array([-0.0675644]))","(array([-0.0397162]), array([-0.05646287]))","(array([-0.02138064]), array([-0.06129499]))","(array([-0.02882751]), array([-0.05320923]))","(array([-0.00383478]), array([-0.05587395]))"
(0.012788661827137372+0j),[-0.11517794],[1.],[0.18968022],[1.],"(array([0.08812922]), array([-0.09618945]))","(array([0.04132459]), array([-0.07063304]))","(array([0.0225759]), array([-0.07861358]))","(array([-0.0031042]), array([-0.0800991]))","(array([-0.03205314]), array([-0.07036065]))","(array([-0.02881462]), array([-0.06756448]))","(array([-0.03971614]), array([-0.05646296]))","(array([-0.02138059]), array([-0.06129505]))","(array([-0.0288275]), array([-0.05320927]))","(array([-0.00383478]), array([-0.05587397]))","(array([-0.00360894]), array([-0.05198835]))"
(0.011528683757859131+0j),[-0.09990272],[1.],[0.18601538],[1.],"(array([0.08401959]), array([-0.09422005]))","(array([0.02257625]), array([-0.07861351]))","(array([-0.00310391]), array([-0.08009914]))","(array([-0.03205295]), array([-0.07036078]))","(array([-0.02881447]), array([-0.06756459]))","(array([-0.03971607]), array([-0.05646308]))","(array([-0.02138054]), array([-0.06129513]))","(array([-0.02882748]), array([-0.05320933]))","(array([-0.00383477]), array([-0.05587399]))","(array([-0.00360895]), array([-0.05198835]))","(array([0.0009202]), array([-0.04876821]))"
(0.01082453838783927+0j),[-0.08566869],[1.],[0.18626176],[1.],"(array([0.06493001]), array([-0.09864795]))","(array([-0.00310355]), array([-0.0800992]))","(array([-0.03205271]), array([-0.07036094]))","(array([-0.0288143]), array([-0.06756472]))","(array([-0.03971599]), array([-0.05646322]))","(array([-0.02138047]), array([-0.06129522]))","(array([-0.02882746]), array([-0.05320939]))","(array([-0.00383475]), array([-0.05587402]))","(array([-0.00360896]), array([-0.05198835]))","(array([0.00092017]), array([-0.04876819]))","(array([0.00382626]), array([-0.04669631]))"
(0.01086527467811217+0j),[0.04675228],[1.],[0.20032711],[1.],"(array([0.03993472]), array([-0.09697226]))","(array([-0.03205245]), array([-0.07036114]))","(array([-0.02881411]), array([-0.06756489]))","(array([-0.0397159]), array([-0.05646339]))","(array([-0.0213804]), array([-0.06129534]))","(array([-0.02882745]), array([-0.05320947]))","(array([-0.00383474]), array([-0.05587405]))","(array([-0.00360897]), array([-0.05198835]))","(array([0.00092013]), array([-0.04876817]))","(array([0.00382621]), array([-0.04669627]))","(array([0.00690651]), array([-0.04570837]))"
(0.012298323285266534+0j),[0.0100636],[1.],[0.21857042],[1.],"(array([0.01426339]), array([-0.05836046]))","(array([-0.02881392]), array([-0.06756507]))","(array([-0.03971582]), array([-0.05646357]))","(array([-0.02138033]), array([-0.06129546]))","(array([-0.02882743]), array([-0.05320955]))","(array([-0.00383472]), array([-0.05587408]))","(array([-0.00360898]), array([-0.05198835]))","(array([0.0009201]), array([-0.04876814]))","(array([0.00382616]), array([-0.04669622]))","(array([0.00690646]), array([-0.0457083]))","(array([0.03355088]), array([-0.03411001]))"
(0.013405896310406154+0j),[-0.01333003],[1.],[0.22797685],[1.],"(array([0.02142729]), array([-0.06369815]))","(array([-0.03971574]), array([-0.05646375]))","(array([-0.02138027]), array([-0.06129558]))","(array([-0.02882741]), array([-0.05320964]))","(array([-0.00383471]), array([-0.05587411]))","(array([-0.00360899]), array([-0.05198834]))","(array([0.00092007]), array([-0.04876812]))","(array([0.00382612]), array([-0.04669617]))","(array([0.00690641]), array([-0.04570823]))","(array([0.0335508]), array([-0.03410996]))","(array([0.02846953]), array([-0.04157645]))"
(0.014618698620900776+0j),[-0.01791152],[1.],[0.2376564],[1.],"(array([0.01285445]), array([-0.05801343]))","(array([-0.0213802]), array([-0.06129572]))","(array([-0.0288274]), array([-0.05320972]))","(array([-0.00383469]), array([-0.05587414]))","(array([-0.003609]), array([-0.05198834]))","(array([0.00092003]), array([-0.04876809]))","(array([0.00382607]), array([-0.04669612]))","(array([0.00690636]), array([-0.04570816]))","(array([0.03355072]), array([-0.0341099]))","(array([0.02846947]), array([-0.04157636]))","(array([0.02494317]), array([-0.04630179]))"
(0.01708181577906227+0j),[0.0540518],[1.],[0.25171034],[1.],"(array([0.03443552]), array([-0.06373325]))","(array([-0.02882739]), array([-0.05320981]))","(array([-0.00383467]), array([-0.05587417]))","(array([-0.003609]), array([-0.05198834]))","(array([0.00092001]), array([-0.04876806]))","(array([0.00382603]), array([-0.04669606]))","(array([0.00690631]), array([-0.04570808]))","(array([0.03355063]), array([-0.03410984]))","(array([0.02846942]), array([-0.04157627]))","(array([0.02494314]), array([-0.04630169]))","(array([0.02579699]), array([-0.04955647]))"
(0.020167507005771333+0j),[-0.02695081],[1.],[0.27807565],[1.],"(array([0.03023983]), array([-0.04002551]))","(array([-0.00383465]), array([-0.05587421]))","(array([-0.00360901]), array([-0.05198833]))","(array([0.00091997]), array([-0.04876802]))","(array([0.00382598]), array([-0.04669599]))","(array([0.00690626]), array([-0.04570798]))","(array([0.03355054]), array([-0.03410976]))","(array([0.02846936]), array([-0.04157616]))","(array([0.02494311]), array([-0.04630157]))","(array([0.02579698]), array([-0.04955634]))","(array([0.04095164]), array([-0.04456149]))"
