Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02285459975685633+0j),[0.16095058],[1.],[0.24033512],[1.],"(array([0.12692991]), array([0.02728454]))","(array([0.07442173]), array([-0.03136197]))","(array([0.07969907]), array([-0.01695327]))","(array([0.07922355]), array([-0.01563381]))","(array([0.07898585]), array([-0.01274388]))","(array([0.07466333]), array([-0.02758171]))","(array([0.06541204]), array([-0.04471198]))","(array([0.07359385]), array([-0.02778323]))","(array([0.07455755]), array([-0.0168549]))","(array([0.06910051]), array([-0.02065348]))","(array([0.06423339]), array([-0.02075239]))"
(0.02145664069078439+0j),[0.16139109],[1.],[0.22957297],[1.],"(array([0.12754117]), array([0.00477471]))","(array([0.07969883]), array([-0.0169534]))","(array([0.07922332]), array([-0.01563396]))","(array([0.07898564]), array([-0.01274405]))","(array([0.0746631]), array([-0.02758184]))","(array([0.0654118]), array([-0.04471207]))","(array([0.07359366]), array([-0.02778338]))","(array([0.07455739]), array([-0.01685508]))","(array([0.06910035]), array([-0.02065365]))","(array([0.06423324]), array([-0.02075255]))","(array([0.05785519]), array([-0.02793464]))"
(0.019777192819813147+0j),[0.0894898],[1.],[0.25457467],[1.],"(array([0.13033142]), array([0.01893101]))","(array([0.07922307]), array([-0.01563409]))","(array([0.0789854]), array([-0.0127442]))","(array([0.07466285]), array([-0.02758196]))","(array([0.06541154]), array([-0.04471214]))","(array([0.07359344]), array([-0.02778352]))","(array([0.0745572]), array([-0.01685526]))","(array([0.06910017]), array([-0.02065381]))","(array([0.06423307]), array([-0.02075271]))","(array([0.05785501]), array([-0.02793477]))","(array([0.05639333]), array([-0.02590707]))"
(0.018125555569044247+0j),[0.1177539],[1.],[0.23066577],[1.],"(array([0.13537123]), array([0.00440895]))","(array([0.07898508]), array([-0.01274436]))","(array([0.07466251]), array([-0.02758208]))","(array([0.0654112]), array([-0.04471219]))","(array([0.07359314]), array([-0.02778367]))","(array([0.07455695]), array([-0.01685546]))","(array([0.06909992]), array([-0.02065399]))","(array([0.06423283]), array([-0.02075288]))","(array([0.05785477]), array([-0.02793492]))","(array([0.05639312]), array([-0.02590723]))","(array([0.04543214]), array([-0.03860444]))"
(0.01679195179796531+0j),[0.12925553],[1.],[0.21386671],[1.],"(array([0.13002748]), array([0.01344541]))","(array([0.07466208]), array([-0.02758216]))","(array([0.06541078]), array([-0.0447122]))","(array([0.07359275]), array([-0.0277838]))","(array([0.0745566]), array([-0.01685565]))","(array([0.06909957]), array([-0.02065416]))","(array([0.06423251]), array([-0.02075306]))","(array([0.05785445]), array([-0.02793505]))","(array([0.05639283]), array([-0.02590738]))","(array([0.04543185]), array([-0.03860452]))","(array([0.04820254]), array([-0.03110944]))"
(0.015928269934142515+0j),[0.16150723],[1.],[0.18265623],[1.],"(array([0.12211747]), array([0.00150108]))","(array([0.06541013]), array([-0.04471214]))","(array([0.07359215]), array([-0.02778394]))","(array([0.07455604]), array([-0.01685589]))","(array([0.06909903]), array([-0.02065438]))","(array([0.064232]), array([-0.02075326]))","(array([0.05785395]), array([-0.02793521]))","(array([0.05639238]), array([-0.02590756]))","(array([0.04543141]), array([-0.0386046]))","(array([0.04820216]), array([-0.03110959]))","(array([0.0489149]), array([-0.02655651]))"
(0.015733109068260934+0j),[0.16676478],[1.],[0.17600039],[1.],"(array([0.10622732]), array([-0.00811576]))","(array([0.07359145]), array([-0.027784]))","(array([0.0745554]), array([-0.01685608]))","(array([0.0690984]), array([-0.02065454]))","(array([0.0642314]), array([-0.02075342]))","(array([0.05785338]), array([-0.02793531]))","(array([0.05639185]), array([-0.0259077]))","(array([0.04543091]), array([-0.03860463]))","(array([0.04820172]), array([-0.03110971]))","(array([0.04891451]), array([-0.02655668]))","(array([0.05210221]), array([-0.01705123]))"
(0.013690474621618267+0j),[0.17876108],[1.],[0.13812827],[1.],"(array([0.11089696]), array([0.00955563]))","(array([0.07455476]), array([-0.01685619]))","(array([0.06909779]), array([-0.02065462]))","(array([0.06423082]), array([-0.02075351]))","(array([0.05785283]), array([-0.02793534]))","(array([0.05639134]), array([-0.02590778]))","(array([0.04543043]), array([-0.0386046]))","(array([0.04820129]), array([-0.03110978]))","(array([0.04891413]), array([-0.02655681]))","(array([0.05210188]), array([-0.01705144]))","(array([0.05099014]), array([-0.01363828]))"
(0.011886786173554703+0j),[0.18145981],[1.],[0.10609697],[1.],"(array([0.1035077]), array([0.02285559]))","(array([0.06909711]), array([-0.02065468]))","(array([0.06423018]), array([-0.02075358]))","(array([0.05785222]), array([-0.02793535]))","(array([0.05639077]), array([-0.02590784]))","(array([0.04542991]), array([-0.03860455]))","(array([0.04820082]), array([-0.03110983]))","(array([0.04891371]), array([-0.02655692]))","(array([0.05210152]), array([-0.01705165]))","(array([0.05098981]), array([-0.01363853]))","(array([0.04886831]), array([-0.00521866]))"
(0.010609318571841251+0j),[0.18359587],[1.],[0.07467791],[1.],"(array([0.0911386]), array([0.01974495]))","(array([0.06422954]), array([-0.02075361]))","(array([0.05785162]), array([-0.02793533]))","(array([0.05639022]), array([-0.02590787]))","(array([0.04542941]), array([-0.03860447]))","(array([0.04820035]), array([-0.03110985]))","(array([0.04891329]), array([-0.02655702]))","(array([0.05210116]), array([-0.01705185]))","(array([0.05098948]), array([-0.01363875]))","(array([0.04886804]), array([-0.00521893]))","(array([0.04600821]), array([0.00111075]))"
(0.010377210449861176+0j),[0.17237972],[1.],[0.09325504],[1.],"(array([0.08166261]), array([0.02011848]))","(array([0.05785112]), array([-0.02793525]))","(array([0.05638974]), array([-0.02590784]))","(array([0.04542899]), array([-0.03860436]))","(array([0.04819996]), array([-0.03110983]))","(array([0.04891293]), array([-0.02655705]))","(array([0.05210083]), array([-0.01705197]))","(array([0.05098918]), array([-0.01363891]))","(array([0.04886779]), array([-0.00521913]))","(array([0.046008]), array([0.00111052]))","(array([0.04411304]), array([0.00533808]))"
(0.010435846447820243+0j),[0.18375796],[1.],[0.06984197],[1.],"(array([0.07952531]), array([0.01064682]))","(array([0.05638934]), array([-0.02590777]))","(array([0.04542864]), array([-0.03860422]))","(array([0.04819963]), array([-0.03110977]))","(array([0.04891262]), array([-0.02655705]))","(array([0.05210055]), array([-0.01705205]))","(array([0.05098892]), array([-0.01363902]))","(array([0.04886755]), array([-0.00521928]))","(array([0.0460078]), array([0.00111034]))","(array([0.04411288]), array([0.00533788]))","(array([0.04425026]), array([0.00052021]))"
(0.010385781172065933+0j),[0.1636307],[1.],[0.10787667],[1.],"(array([0.0729513]), array([0.01512597]))","(array([0.04542832]), array([-0.03860407]))","(array([0.04819932]), array([-0.0311097]))","(array([0.04891232]), array([-0.02655703]))","(array([0.05210027]), array([-0.01705211]))","(array([0.05098866]), array([-0.0136391]))","(array([0.04886732]), array([-0.00521941]))","(array([0.04600759]), array([0.00111018]))","(array([0.04411271]), array([0.00533769]))","(array([0.04425009]), array([0.00052003]))","(array([0.04381734]), array([0.00617342]))"
(0.011030862418968283+0j),[0.15520964],[1.],[0.1296125],[1.],"(array([0.07095019]), array([-0.00168267]))","(array([0.04819903]), array([-0.03110959]))","(array([0.04891205]), array([-0.02655698]))","(array([0.05210001]), array([-0.01705213]))","(array([0.05098841]), array([-0.01363916]))","(array([0.04886709]), array([-0.0052195]))","(array([0.04600739]), array([0.00111005]))","(array([0.04411253]), array([0.00533753]))","(array([0.04424992]), array([0.00051987]))","(array([0.04381721]), array([0.00617322]))","(array([0.04473579]), array([-0.00364222]))"
(0.011559070045847273+0j),[0.15364645],[1.],[0.13914572],[1.],"(array([0.07843062]), array([0.00377338]))","(array([0.04891179]), array([-0.02655691]))","(array([0.05209975]), array([-0.01705213]))","(array([0.05098816]), array([-0.01363918]))","(array([0.04886686]), array([-0.00521958]))","(array([0.04600718]), array([0.00110995]))","(array([0.04411234]), array([0.00533739]))","(array([0.04424974]), array([0.00051973]))","(array([0.04381706]), array([0.00617304]))","(array([0.04473563]), array([-0.00364238]))","(array([0.04532537]), array([-0.00874013]))"
(0.012004471298984243+0j),[0.19156719],[1.],[0.08973832],[1.],"(array([0.08122124]), array([0.00786888]))","(array([0.05209951]), array([-0.0170521]))","(array([0.05098792]), array([-0.01363918]))","(array([0.04886664]), array([-0.00521962]))","(array([0.04600697]), array([0.00110987]))","(array([0.04411216]), array([0.00533728]))","(array([0.04424955]), array([0.00051961]))","(array([0.04381691]), array([0.00617289]))","(array([0.04473545]), array([-0.00364252]))","(array([0.04532519]), array([-0.00874027]))","(array([0.04596837]), array([-0.01076817]))"
(0.011385247471844164+0j),[0.17220029],[1.],[0.11267394],[1.],"(array([0.07222231]), array([0.02547768]))","(array([0.05098767]), array([-0.01363915]))","(array([0.0488664]), array([-0.00521963]))","(array([0.04600674]), array([0.00110982]))","(array([0.04411194]), array([0.0053372]))","(array([0.04424934]), array([0.00051952]))","(array([0.04381672]), array([0.00617275]))","(array([0.04473526]), array([-0.00364264]))","(array([0.045325]), array([-0.00874039]))","(array([0.04596818]), array([-0.0107683]))","(array([0.04689333]), array([0.00383778]))"
(0.010767975233083413+0j),[0.17153278],[1.],[0.10287914],[1.],"(array([0.07618367]), array([0.02454852]))","(array([0.04886619]), array([-0.00521961]))","(array([0.04600654]), array([0.00110981]))","(array([0.04411174]), array([0.00533715]))","(array([0.04424914]), array([0.00051947]))","(array([0.04381655]), array([0.00617265]))","(array([0.04473507]), array([-0.00364271]))","(array([0.04532481]), array([-0.00874046]))","(array([0.04596801]), array([-0.01076839]))","(array([0.04689321]), array([0.00383763]))","(array([0.04566954]), array([-0.00272675]))"
(0.01005427605939975+0j),[0.1703621],[1.],[0.09106832],[1.],"(array([0.07196492]), array([0.03261451]))","(array([0.04600636]), array([0.00110982]))","(array([0.04411157]), array([0.00533713]))","(array([0.04424897]), array([0.00051945]))","(array([0.04381639]), array([0.00617258]))","(array([0.0447349]), array([-0.00364276]))","(array([0.04532465]), array([-0.00874051]))","(array([0.04596785]), array([-0.01076844]))","(array([0.04689308]), array([0.00383752]))","(array([0.04566941]), array([-0.00272685]))","(array([0.04431473]), array([-0.00108721]))"
(0.009286585194933387+0j),[0.13651827],[1.],[0.12565015],[1.],"(array([0.06655908]), array([0.03853129]))","(array([0.04411132]), array([0.00533713]))","(array([0.04424872]), array([0.00051945]))","(array([0.04381615]), array([0.00617252]))","(array([0.04473466]), array([-0.00364279]))","(array([0.04532441]), array([-0.00874054]))","(array([0.04596761]), array([-0.01076849]))","(array([0.04689289]), array([0.00383739]))","(array([0.04566921]), array([-0.00272697]))","(array([0.04431455]), array([-0.00108734]))","(array([0.04268439]), array([0.00091131]))"
(0.008623031848734418+0j),[0.16345067],[1.],[0.07282547],[1.],"(array([0.07231824]), array([0.03521375]))","(array([0.0442484]), array([0.00051947]))","(array([0.04381583]), array([0.00617247]))","(array([0.04473434]), array([-0.00364281]))","(array([0.04532409]), array([-0.00874056]))","(array([0.04596731]), array([-0.01076853]))","(array([0.04689263]), array([0.00383724]))","(array([0.04566894]), array([-0.00272709]))","(array([0.0443143]), array([-0.00108749]))","(array([0.04268417]), array([0.00091114]))","(array([0.03997751]), array([-0.0094899]))"
(0.007981204180094735+0j),[0.1647254],[1.],[0.04956941],[1.],"(array([0.06083673]), array([0.03643802]))","(array([0.04381544]), array([0.00617243]))","(array([0.04473395]), array([-0.00364281]))","(array([0.0453237]), array([-0.00874055]))","(array([0.04596693]), array([-0.01076854]))","(array([0.04689229]), array([0.00383708]))","(array([0.0456686]), array([-0.00272722]))","(array([0.04431399]), array([-0.00108765]))","(array([0.04268389]), array([0.00091094]))","(array([0.03997721]), array([-0.00949004]))","(array([0.03940069]), array([0.00359299]))"
(0.007652063863969497+0j),[0.15821573],[1.],[0.05796491],[1.],"(array([0.05681894]), array([0.04223313]))","(array([0.04473341]), array([-0.00364279]))","(array([0.04532317]), array([-0.00874053]))","(array([0.04596641]), array([-0.01076856]))","(array([0.04689183]), array([0.00383687]))","(array([0.04566814]), array([-0.00272739]))","(array([0.04431355]), array([-0.00108787]))","(array([0.0426835]), array([0.00091069]))","(array([0.0399768]), array([-0.00949022]))","(array([0.0394004]), array([0.00359267]))","(array([0.03773154]), array([0.00676854]))"
(0.007601897335812355+0j),[0.14925124],[1.],[0.07720157],[1.],"(array([0.05956002]), array([0.03122764]))","(array([0.0453225]), array([-0.00874047]))","(array([0.04596576]), array([-0.01076854]))","(array([0.04689123]), array([0.00383665]))","(array([0.04566753]), array([-0.00272757]))","(array([0.04431299]), array([-0.0010881]))","(array([0.04268299]), array([0.00091039]))","(array([0.03997627]), array([-0.00949042]))","(array([0.03940001]), array([0.00359229]))","(array([0.03773125]), array([0.00676809]))","(array([0.03761227]), array([0.00459437]))"
(0.007801708235775237+0j),[0.15331862],[1.],[0.07445223],[1.],"(array([0.06436334]), array([0.02428385]))","(array([0.04596503]), array([-0.01076848]))","(array([0.04689055]), array([0.00383643]))","(array([0.04566685]), array([-0.00272773]))","(array([0.04431235]), array([-0.00108833]))","(array([0.0426824]), array([0.00091009]))","(array([0.03997567]), array([-0.00949062]))","(array([0.03939955]), array([0.00359188]))","(array([0.03773091]), array([0.00676761]))","(array([0.03761199]), array([0.00459386]))","(array([0.03812059]), array([2.1611653e-05]))"
(0.0073324094199216224+0j),[0.11752248],[1.],[0.11573141],[1.],"(array([0.062571]), array([0.02320027]))","(array([0.04688989]), array([0.00383625]))","(array([0.04566619]), array([-0.00272786]))","(array([0.04431172]), array([-0.00108852]))","(array([0.04268182]), array([0.00090983]))","(array([0.03997508]), array([-0.00949077]))","(array([0.0393991]), array([0.00359152]))","(array([0.03773055]), array([0.00676716]))","(array([0.03761169]), array([0.00459338]))","(array([0.03812032]), array([2.11274489e-05]))","(array([0.03772105]), array([0.00260253]))"
(0.006685146662287426+0j),[0.13393191],[1.],[0.0828078],[1.],"(array([0.07255302]), array([0.02957487]))","(array([0.04566555]), array([-0.00272794]))","(array([0.04431111]), array([-0.00108867]))","(array([0.04268126]), array([0.00090961]))","(array([0.03997451]), array([-0.00949089]))","(array([0.03939865]), array([0.00359119]))","(array([0.03773019]), array([0.00676675]))","(array([0.03761139]), array([0.00459294]))","(array([0.03812003]), array([2.06748453e-05]))","(array([0.03772084]), array([0.00260203]))","(array([0.03512231]), array([-0.00935611]))"
(0.006185444416290176+0j),[0.12431417],[1.],[0.08616261],[1.],"(array([0.0641191]), array([0.02678141]))","(array([0.04431049]), array([-0.0010888]))","(array([0.04268068]), array([0.00090941]))","(array([0.03997394]), array([-0.00949099]))","(array([0.03939818]), array([0.00359088]))","(array([0.03772981]), array([0.00676635]))","(array([0.03761106]), array([0.0045925]))","(array([0.03811973]), array([2.0230446e-05]))","(array([0.03772062]), array([0.00260154]))","(array([0.03512197]), array([-0.00935652]))","(array([0.034783]), array([-0.0012271]))"
