Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011046629824530462+0j),[0.09297805],[1.],[0.18395772],[1.],"(array([0.08743414]), array([0.01589523]))","(array([0.04577193]), array([-0.02227948]))","(array([0.04047495]), array([-0.03086052]))","(array([0.04008403]), array([-0.0281949]))","(array([0.03847787]), array([-0.02397378]))","(array([0.03922132]), array([-0.01481913]))","(array([0.03828217]), array([-0.01511256]))","(array([0.04147962]), array([-0.01066463]))","(array([0.04343727]), array([-0.00759892]))","(array([0.0435586]), array([-0.01107127]))","(array([0.0417503]), array([-0.01896608]))"
(0.011930049374855839+0j),[0.09272421],[1.],[0.19318673],[1.],"(array([0.08827007]), array([-0.00129816]))","(array([0.04047471]), array([-0.03086027]))","(array([0.04008381]), array([-0.02819469]))","(array([0.03847767]), array([-0.02397361]))","(array([0.03922113]), array([-0.01481906]))","(array([0.03828202]), array([-0.01511254]))","(array([0.04147954]), array([-0.01066475]))","(array([0.04343719]), array([-0.00759908]))","(array([0.0435585]), array([-0.01107144]))","(array([0.04175037]), array([-0.01896629]))","(array([0.03941934]), array([-0.02631419]))"
(0.01118819676225122+0j),[0.12216156],[1.],[0.16749392],[1.],"(array([0.08304324]), array([-0.00972486]))","(array([0.04008361]), array([-0.02819448]))","(array([0.03847747]), array([-0.02397343]))","(array([0.03922093]), array([-0.01481896]))","(array([0.03828185]), array([-0.0151125]))","(array([0.04147941]), array([-0.01066483]))","(array([0.04343707]), array([-0.00759919]))","(array([0.04355837]), array([-0.01107157]))","(array([0.04175035]), array([-0.01896645]))","(array([0.0394193]), array([-0.02631438]))","(array([0.03958794]), array([-0.02629805]))"
(0.010575433061467444+0j),[0.13745723],[1.],[0.14712653],[1.],"(array([0.07701243]), array([-0.00065025]))","(array([0.03847729]), array([-0.02397326]))","(array([0.03922074]), array([-0.01481886]))","(array([0.03828168]), array([-0.01511246]))","(array([0.04147925]), array([-0.0106649]))","(array([0.04343693]), array([-0.0075993]))","(array([0.04355821]), array([-0.01107169]))","(array([0.04175029]), array([-0.0189666]))","(array([0.03941922]), array([-0.02631456]))","(array([0.03958782]), array([-0.02629823]))","(array([0.04231831]), array([-0.01820944]))"
(0.01001871650409995+0j),[0.17422497],[1.],[0.08932592],[1.],"(array([0.07096801]), array([0.00683147]))","(array([0.03922057]), array([-0.01481875]))","(array([0.03828152]), array([-0.01511239]))","(array([0.04147912]), array([-0.01066494]))","(array([0.0434368]), array([-0.00759938]))","(array([0.04355806]), array([-0.01107178]))","(array([0.04175024]), array([-0.01896673]))","(array([0.03941914]), array([-0.02631469]))","(array([0.03958772]), array([-0.0262984]))","(array([0.04231824]), array([-0.01820956]))","(array([0.04292296]), array([-0.01273564]))"
(0.010624707088281695+0j),[0.1756414],[1.],[0.09914084],[1.],"(array([0.06175013]), array([0.02384603]))","(array([0.03828136]), array([-0.01511227]))","(array([0.04147897]), array([-0.0106649]))","(array([0.04343666]), array([-0.00759938]))","(array([0.0435579]), array([-0.01107181]))","(array([0.04175015]), array([-0.01896673]))","(array([0.03941904]), array([-0.0263147]))","(array([0.03958761]), array([-0.02629844]))","(array([0.04231815]), array([-0.0182096]))","(array([0.04292288]), array([-0.01273569]))","(array([0.0447494]), array([-0.00017901]))"
(0.011312661881641234+0j),[0.16471237],[1.],[0.12732675],[1.],"(array([0.06298819]), array([0.02387016]))","(array([0.04147884]), array([-0.01066484]))","(array([0.04343652]), array([-0.00759935]))","(array([0.04355773]), array([-0.01107183]))","(array([0.04175006]), array([-0.0189667]))","(array([0.03941895]), array([-0.02631467]))","(array([0.0395875]), array([-0.02629847]))","(array([0.04231804]), array([-0.01820961]))","(array([0.0429228]), array([-0.01273568]))","(array([0.04474931]), array([-0.00017914]))","(array([0.04611307]), array([-0.00190577]))"
(0.01213221821046455+0j),[0.14231756],[1.],[0.16213038],[1.],"(array([0.07230176]), array([0.02580469]))","(array([0.0434364]), array([-0.0075993]))","(array([0.04355756]), array([-0.01107185]))","(array([0.04174997]), array([-0.01896667]))","(array([0.03941886]), array([-0.02631464]))","(array([0.03958738]), array([-0.0262985]))","(array([0.04231794]), array([-0.01820962]))","(array([0.04292273]), array([-0.01273566]))","(array([0.04474922]), array([-0.00017925]))","(array([0.046113]), array([-0.00190594]))","(array([0.04699494]), array([-0.00845885]))"
(0.013612739673828318+0j),[0.15985758],[1.],[0.16363872],[1.],"(array([0.08238703]), array([0.02387033]))","(array([0.04355739]), array([-0.01107187]))","(array([0.04174991]), array([-0.01896668]))","(array([0.0394188]), array([-0.02631463]))","(array([0.03958725]), array([-0.02629857]))","(array([0.04231785]), array([-0.01820967]))","(array([0.04292272]), array([-0.01273566]))","(array([0.04474914]), array([-0.00017938]))","(array([0.04611294]), array([-0.00190612]))","(array([0.04699488]), array([-0.00845904]))","(array([0.04672874]), array([-0.01799753]))"
(0.01504377205303898+0j),[0.16128199],[1.],[0.17852],[1.],"(array([0.08282565]), array([0.0243385]))","(array([0.04174984]), array([-0.01896673]))","(array([0.03941875]), array([-0.02631465]))","(array([0.03958705]), array([-0.02629864]))","(array([0.04231775]), array([-0.01820973]))","(array([0.04292274]), array([-0.01273571]))","(array([0.04474903]), array([-0.00017952]))","(array([0.04611286]), array([-0.00190631]))","(array([0.04699482]), array([-0.00845923]))","(array([0.04672873]), array([-0.01799772]))","(array([0.05030046]), array([-0.01630229]))"
(0.01672873271349009+0j),[0.14313884],[1.],[0.2094513],[1.],"(array([0.08432126]), array([0.01694717]))","(array([0.03941869]), array([-0.02631464]))","(array([0.03958687]), array([-0.02629869]))","(array([0.04231764]), array([-0.01820977]))","(array([0.04292273]), array([-0.01273573]))","(array([0.04474891]), array([-0.00017963]))","(array([0.04611277]), array([-0.00190647]))","(array([0.04699474]), array([-0.0084594]))","(array([0.04672871]), array([-0.01799788]))","(array([0.05030059]), array([-0.01630246]))","(array([0.0523881]), array([-0.01891103]))"
(0.01915988216520004+0j),[0.1725275],[1.],[0.20949175],[1.],"(array([0.08913961]), array([0.00578518]))","(array([0.03958669]), array([-0.02629871]))","(array([0.0423175]), array([-0.01820978]))","(array([0.04292266]), array([-0.01273573]))","(array([0.04474877]), array([-0.00017974]))","(array([0.04611266]), array([-0.00190659]))","(array([0.04699464]), array([-0.00845953]))","(array([0.04672864]), array([-0.017998]))","(array([0.05030064]), array([-0.01630257]))","(array([0.05238825]), array([-0.01891114]))","(array([0.05265973]), array([-0.02700978]))"
(0.021432304312895382+0j),[0.16182445],[1.],[0.23676683],[1.],"(array([0.08929251]), array([0.01225824]))","(array([0.04231732]), array([-0.01820978]))","(array([0.04292252]), array([-0.01273572]))","(array([0.0447486]), array([-0.00017982]))","(array([0.04611252]), array([-0.0019067]))","(array([0.0469945]), array([-0.00845963]))","(array([0.04672851]), array([-0.0179981]))","(array([0.05030057]), array([-0.01630268]))","(array([0.05238822]), array([-0.01891127]))","(array([0.05265982]), array([-0.02701002]))","(array([0.05824424]), array([-0.0237682]))"
(0.02366530567664995+0j),[0.17323204],[1.],[0.24623987],[1.],"(array([0.09794056]), array([0.01779323]))","(array([0.04292237]), array([-0.01273565]))","(array([0.04474837]), array([-0.00017996]))","(array([0.04611237]), array([-0.00190673]))","(array([0.0469943]), array([-0.00845973]))","(array([0.04672835]), array([-0.01799817]))","(array([0.0503004]), array([-0.01630281]))","(array([0.0523881]), array([-0.01891139]))","(array([0.05265957]), array([-0.02701026]))","(array([0.05824412]), array([-0.02376842]))","(array([0.0589906]), array([-0.03016962]))"
(0.025962392074435833+0j),[0.11648396],[1.],[0.29266942],[1.],"(array([0.1007869]), array([0.02564097]))","(array([0.04474825]), array([-0.0001799]))","(array([0.04611208]), array([-0.00190689]))","(array([0.04699413]), array([-0.00845974]))","(array([0.04672815]), array([-0.01799826]))","(array([0.0503002]), array([-0.0163029]))","(array([0.05238795]), array([-0.01891149]))","(array([0.05265938]), array([-0.02701041]))","(array([0.05824401]), array([-0.02376863]))","(array([0.05899052]), array([-0.03016984]))","(array([0.06216674]), array([-0.03092379]))"
(0.02849779864047021+0j),[0.13519555],[1.],[0.30071868],[1.],"(array([0.11276627]), array([0.02541808]))","(array([0.04611193]), array([-0.00190693]))","(array([0.04699385]), array([-0.00845983]))","(array([0.04672795]), array([-0.01799829]))","(array([0.05030002]), array([-0.01630298]))","(array([0.05238774]), array([-0.01891161]))","(array([0.05265922]), array([-0.02701054]))","(array([0.05824393]), array([-0.02376883]))","(array([0.05899042]), array([-0.03017004]))","(array([0.06216666]), array([-0.03092401]))","(array([0.05617715]), array([-0.04610622]))"
(0.030892017423865815+0j),[0.21286839],[1.],[0.26879912],[1.],"(array([0.11584654]), array([0.02784715]))","(array([0.04699365]), array([-0.00845982]))","(array([0.04672765]), array([-0.01799834]))","(array([0.05029981]), array([-0.01630305]))","(array([0.05238755]), array([-0.01891169]))","(array([0.05265899]), array([-0.02701065]))","(array([0.05824378]), array([-0.02376903]))","(array([0.05899029]), array([-0.03017023]))","(array([0.06216654]), array([-0.03092424]))","(array([0.056177]), array([-0.04610641]))","(array([0.06063485]), array([-0.04551491]))"
(0.03134712824170661+0j),[0.2262006],[1.],[0.2605429],[1.],"(array([0.10867763]), array([0.03852884]))","(array([0.04672744]), array([-0.01799831]))","(array([0.05029952]), array([-0.01630314]))","(array([0.05238732]), array([-0.01891177]))","(array([0.05265879]), array([-0.02701072]))","(array([0.0582436]), array([-0.02376921]))","(array([0.05899013]), array([-0.03017041]))","(array([0.0621664]), array([-0.03092443]))","(array([0.05617683]), array([-0.04610659]))","(array([0.0606347]), array([-0.0455151]))","(array([0.07153519]), array([-0.02992571]))"
(0.03191414830649576+0j),[0.24139944],[1.],[0.25030637],[1.],"(array([0.10659357]), array([0.03214708]))","(array([0.05029928]), array([-0.01630311]))","(array([0.05238701]), array([-0.01891188]))","(array([0.05265851]), array([-0.02701079]))","(array([0.0582434]), array([-0.02376934]))","(array([0.05898993]), array([-0.03017058]))","(array([0.06216621]), array([-0.03092463]))","(array([0.05617664]), array([-0.04610675]))","(array([0.06063452]), array([-0.04551529]))","(array([0.07153508]), array([-0.02992595]))","(array([0.07336008]), array([-0.02677313]))"
(0.03218536745671446+0j),[0.15304808],[1.],[0.31350144],[1.],"(array([0.10782585]), array([0.03714369]))","(array([0.05238676]), array([-0.01891187]))","(array([0.0526582]), array([-0.02701088]))","(array([0.05824315]), array([-0.02376949]))","(array([0.05898972]), array([-0.03017072]))","(array([0.06216602]), array([-0.03092481]))","(array([0.05617642]), array([-0.04610689]))","(array([0.06063435]), array([-0.04551547]))","(array([0.07153496]), array([-0.02992618]))","(array([0.07335999]), array([-0.02677337]))","(array([0.0750495]), array([-0.02309629]))"
(0.033621598586730785+0j),[0.1453341],[1.],[0.3252081],[1.],"(array([0.12419651]), array([0.01516767]))","(array([0.05265797]), array([-0.0270109]))","(array([0.0582429]), array([-0.02376963]))","(array([0.05898949]), array([-0.03017086]))","(array([0.06216582]), array([-0.03092498]))","(array([0.0561762]), array([-0.04610704]))","(array([0.06063416]), array([-0.04551564]))","(array([0.07153484]), array([-0.0299264]))","(array([0.07335989]), array([-0.02677361]))","(array([0.07504943]), array([-0.02309654]))","(array([0.06541862]), array([-0.04514946]))"
(0.03517007293128472+0j),[0.17019162],[1.],[0.32164309],[1.],"(array([0.12702009]), array([0.00556234]))","(array([0.05824269]), array([-0.0237697]))","(array([0.05898924]), array([-0.03017101]))","(array([0.0621656]), array([-0.03092515]))","(array([0.05617597]), array([-0.04610718]))","(array([0.06063395]), array([-0.04551582]))","(array([0.07153472]), array([-0.02992663]))","(array([0.07335979]), array([-0.02677385]))","(array([0.07504936]), array([-0.0230968]))","(array([0.06541849]), array([-0.04514969]))","(array([0.06539031]), array([-0.04811305]))"
(0.03631915703469076+0j),[0.17783817],[1.],[0.32375375],[1.],"(array([0.13167844]), array([0.01419041]))","(array([0.05898898]), array([-0.03017113]))","(array([0.06216536]), array([-0.03092531]))","(array([0.05617573]), array([-0.0461073]))","(array([0.06063374]), array([-0.04551598]))","(array([0.07153457]), array([-0.02992685]))","(array([0.07335968]), array([-0.02677408]))","(array([0.07504929]), array([-0.02309706]))","(array([0.06541836]), array([-0.04514992]))","(array([0.06539018]), array([-0.04811327]))","(array([0.06959245]), array([-0.04461736]))"
(0.03171223754018857+0j),[0.14115919],[1.],[0.31489351],[1.],"(array([0.12901333]), array([0.00962406]))","(array([0.0621651]), array([-0.03092543]))","(array([0.05617547]), array([-0.04610738]))","(array([0.06063351]), array([-0.0455161]))","(array([0.07153441]), array([-0.02992705]))","(array([0.07335955]), array([-0.0267743]))","(array([0.07504919]), array([-0.02309729]))","(array([0.06541822]), array([-0.04515012]))","(array([0.06539005]), array([-0.04811348]))","(array([0.06959235]), array([-0.04461758]))","(array([0.06947602]), array([-0.04074548]))"
(0.02738045323955458+0j),[0.16765383],[1.],[0.27325538],[1.],"(array([0.13015449]), array([0.00083174]))","(array([0.05617522]), array([-0.04610746]))","(array([0.06063329]), array([-0.04551621]))","(array([0.07153424]), array([-0.02992723]))","(array([0.07335942]), array([-0.02677449]))","(array([0.07504909]), array([-0.0230975]))","(array([0.06541808]), array([-0.04515031]))","(array([0.06538992]), array([-0.04811367]))","(array([0.06959225]), array([-0.04461778]))","(array([0.06947595]), array([-0.04074568]))","(array([0.06149742]), array([-0.04300212]))"
(0.02425584085633133+0j),[0.18155346],[1.],[0.2407941],[1.],"(array([0.11513873]), array([-0.00814741]))","(array([0.06063304]), array([-0.04551632]))","(array([0.07153406]), array([-0.02992741]))","(array([0.07335927]), array([-0.0267747]))","(array([0.07504897]), array([-0.02309773]))","(array([0.06541792]), array([-0.04515051]))","(array([0.06538978]), array([-0.04811387]))","(array([0.06959214]), array([-0.044618]))","(array([0.06947586]), array([-0.0407459]))","(array([0.06149733]), array([-0.04300233]))","(array([0.06235631]), array([-0.03208407]))"
(0.0255103826992722+0j),[0.24642216],[1.],[0.18713403],[1.],"(array([0.11597974]), array([-0.00450887]))","(array([0.07153384]), array([-0.02992761]))","(array([0.07335909]), array([-0.02677494]))","(array([0.07504883]), array([-0.02309799]))","(array([0.06541773]), array([-0.04515073]))","(array([0.0653896]), array([-0.0481141]))","(array([0.069592]), array([-0.04461824]))","(array([0.06947575]), array([-0.04074615]))","(array([0.06149721]), array([-0.04300256]))","(array([0.06235624]), array([-0.03208432]))","(array([0.06318709]), array([-0.02742812]))"
(0.025720279420445667+0j),[0.15350564],[1.],[0.27010973],[1.],"(array([0.11481458]), array([0.02496211]))","(array([0.07335888]), array([-0.02677517]))","(array([0.07504866]), array([-0.02309826]))","(array([0.06541751]), array([-0.04515096]))","(array([0.06538941]), array([-0.04811433]))","(array([0.06959185]), array([-0.04461849]))","(array([0.06947562]), array([-0.04074642]))","(array([0.06149708]), array([-0.04300281]))","(array([0.06235614]), array([-0.03208458]))","(array([0.06318703]), array([-0.02742838]))","(array([0.06917656]), array([-0.01003748]))"
