Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006443297011024452+0j),[0.1524611],[1.],[0.02918014],[1.],"(array([0.05217736]), array([0.05152075]))","(array([0.05226342]), array([0.01064699]))","(array([0.05223139]), array([0.00432677]))","(array([0.05068075]), array([-0.00342163]))","(array([0.04707857]), array([0.01467342]))","(array([0.04616597]), array([0.01149288]))","(array([0.03888158]), array([0.02441925]))","(array([0.03974756]), array([0.0192576]))","(array([0.03934572]), array([0.01422281]))","(array([0.03374275]), array([0.01972896]))","(array([0.03194442]), array([0.01728764]))"
(0.005844640832310056+0j),[0.1479702],[1.],[-0.00075784],[1.],"(array([0.06003755]), array([0.0439019]))","(array([0.05223093]), array([0.00432528]))","(array([0.05068008]), array([-0.003423]))","(array([0.04707844]), array([0.01467196]))","(array([0.04616575]), array([0.01149144]))","(array([0.0388818]), array([0.02441789]))","(array([0.03974763]), array([0.01925628]))","(array([0.03934568]), array([0.01422165]))","(array([0.03374298]), array([0.01972776]))","(array([0.03194469]), array([0.01728657]))","(array([0.03268817]), array([0.00989532]))"
(0.005251419216742559+0j),[0.13192093],[1.],[0.04717032],[1.],"(array([0.05342628]), array([0.03674803]))","(array([0.05067917]), array([-0.00342482]))","(array([0.04707824]), array([0.01466999]))","(array([0.04616543]), array([0.01148953]))","(array([0.03888207]), array([0.02441603]))","(array([0.03974768]), array([0.01925448]))","(array([0.03934559]), array([0.01422005]))","(array([0.03374325]), array([0.01972613]))","(array([0.03194502]), array([0.01728511]))","(array([0.03268835]), array([0.00989383]))","(array([0.02867863]), array([0.0151766]))"
(0.0051164078491088266+0j),[0.11404138],[1.],[0.07853828],[1.],"(array([0.06245283]), array([0.02565892]))","(array([0.04707796]), array([0.01466792]))","(array([0.04616501]), array([0.0114875]))","(array([0.03888227]), array([0.02441405]))","(array([0.03974764]), array([0.01925258]))","(array([0.03934538]), array([0.01421833]))","(array([0.03374346]), array([0.01972438]))","(array([0.03194527]), array([0.01728354]))","(array([0.03268846]), array([0.00989226]))","(array([0.02867932]), array([0.01517526]))","(array([0.03107625]), array([0.00434564]))"
(0.004994267608261233+0j),[0.11326153],[1.],[0.07752875],[1.],"(array([0.06588326]), array([0.03937269]))","(array([0.04616458]), array([0.01148568]))","(array([0.0388824]), array([0.02441226]))","(array([0.03974756]), array([0.01925086]))","(array([0.03934515]), array([0.01421677]))","(array([0.03374361]), array([0.01972279]))","(array([0.03194547]), array([0.0172821]))","(array([0.03268852]), array([0.00989083]))","(array([0.0286799]), array([0.01517402]))","(array([0.03107671]), array([0.00434433]))","(array([0.03079936]), array([-0.00393282]))"
(0.004933417091694762+0j),[0.12353184],[1.],[0.05863434],[1.],"(array([0.06477185]), array([0.03609696]))","(array([0.03888256]), array([0.02441003]))","(array([0.03974747]), array([0.01924869]))","(array([0.03934488]), array([0.01421477]))","(array([0.03374379]), array([0.01972082]))","(array([0.03194571]), array([0.01728027]))","(array([0.03268857]), array([0.00988903]))","(array([0.0286806]), array([0.01517241]))","(array([0.03107721]), array([0.00434262]))","(array([0.03079971]), array([-0.00393453]))","(array([0.03061985]), array([-0.00380808]))"
(0.004637208076588029+0j),[0.10967264],[1.],[0.07474366],[1.],"(array([0.05351961]), array([0.0509623]))","(array([0.03974728]), array([0.01924649]))","(array([0.03934451]), array([0.01421272]))","(array([0.0337439]), array([0.01971878]))","(array([0.03194586]), array([0.01727837]))","(array([0.03268853]), array([0.00988718]))","(array([0.02868121]), array([0.01517074]))","(array([0.03107758]), array([0.00434086]))","(array([0.03079991]), array([-0.00393626]))","(array([0.03062047]), array([-0.00380953]))","(array([0.03031541]), array([0.00060129]))"
(0.004609599806889601+0j),[0.08197857],[1.],[0.10414973],[1.],"(array([0.05798567]), array([0.04287897]))","(array([0.03934405]), array([0.01421086]))","(array([0.03374386]), array([0.01971693]))","(array([0.03194588]), array([0.01727664]))","(array([0.03268838]), array([0.00988551]))","(array([0.02868165]), array([0.01516919]))","(array([0.03107779]), array([0.00433928]))","(array([0.03079997]), array([-0.0039378]))","(array([0.03062086]), array([-0.00381085]))","(array([0.03031617]), array([0.00060018]))","(array([0.02958742]), array([-0.00397793]))"
(0.00491187161268636+0j),[0.1121995],[1.],[0.07898204],[1.],"(array([0.06405808]), array([0.03187826]))","(array([0.03374373]), array([0.01971504]))","(array([0.03194579]), array([0.01727488]))","(array([0.03268814]), array([0.00988384]))","(array([0.028682]), array([0.01516761]))","(array([0.0310779]), array([0.00433769]))","(array([0.03079994]), array([-0.00393935]))","(array([0.03062116]), array([-0.00381221]))","(array([0.03031685]), array([0.00059903]))","(array([0.02958819]), array([-0.00397911]))","(array([0.02765932]), array([-0.01256884]))"
(0.004946642027539497+0j),[0.0992847],[1.],[0.09559722],[1.],"(array([0.0530626]), array([0.04389503]))","(array([0.03194563]), array([0.01727317]))","(array([0.03268782]), array([0.00988224]))","(array([0.02868226]), array([0.01516605]))","(array([0.03107791]), array([0.00433613]))","(array([0.03079982]), array([-0.00394084]))","(array([0.03062137]), array([-0.00381356]))","(array([0.03031745]), array([0.00059784]))","(array([0.02958885]), array([-0.0039803]))","(array([0.02765997]), array([-0.01257014]))","(array([0.03060158]), array([-0.00463992]))"
(0.004273259201263735+0j),[0.07585339],[1.],[0.1029768],[1.],"(array([0.05290636]), array([0.03867444]))","(array([0.03268744]), array([0.00988083]))","(array([0.0286824]), array([0.01516467]))","(array([0.0310778]), array([0.00433476]))","(array([0.03079958]), array([-0.00394215]))","(array([0.03062141]), array([-0.00381481]))","(array([0.03031786]), array([0.00059672]))","(array([0.02958929]), array([-0.0039814]))","(array([0.02766033]), array([-0.01257131]))","(array([0.03060242]), array([-0.00464083]))","(array([0.02901584]), array([-0.00745134]))"
(0.0037535739059055004+0j),[0.06860752],[1.],[0.09807513],[1.],"(array([0.05525085]), array([0.02631175]))","(array([0.02868249]), array([0.01516319]))","(array([0.03107762]), array([0.0043333]))","(array([0.03079927]), array([-0.00394352]))","(array([0.0306214]), array([-0.00381613]))","(array([0.03031825]), array([0.00059551]))","(array([0.02958971]), array([-0.00398257]))","(array([0.02766064]), array([-0.01257255]))","(array([0.03060326]), array([-0.00464182]))","(array([0.02901666]), array([-0.00745223]))","(array([0.02551281]), array([-0.01132468]))"
(0.003292107249954248+0j),[0.07786615],[1.],[0.08051792],[1.],"(array([0.05026674]), array([0.02987235]))","(array([0.03107736]), array([0.00433215]))","(array([0.03079891]), array([-0.0039446]))","(array([0.03062127]), array([-0.0038172]))","(array([0.03031846]), array([0.00059451]))","(array([0.02958996]), array([-0.00398354]))","(array([0.02766079]), array([-0.01257355]))","(array([0.03060383]), array([-0.00464265]))","(array([0.02901724]), array([-0.00745299]))","(array([0.02551335]), array([-0.01132546]))","(array([0.02353169]), array([-0.01133737]))"
(0.004265559418907105+0j),[0.00602042],[1.],[0.12801789],[1.],"(array([0.05202844]), array([0.02134444]))","(array([0.03079845]), array([-0.00394592]))","(array([0.03062109]), array([-0.00381848]))","(array([0.0303187]), array([0.00059329]))","(array([0.02959027]), array([-0.00398474]))","(array([0.02766105]), array([-0.01257477]))","(array([0.03060464]), array([-0.00464362]))","(array([0.02901801]), array([-0.00745389]))","(array([0.02551405]), array([-0.01132633]))","(array([0.02353224]), array([-0.01133819]))","(array([0.02521001]), array([-0.00963762]))"
(0.0058337559060482455+0j),[-0.02811386],[1.],[0.14792491],[1.],"(array([0.06219179]), array([-0.00252886]))","(array([0.03062078]), array([-0.00381984]))","(array([0.03031884]), array([0.00059194]))","(array([0.0295905]), array([-0.00398605]))","(array([0.0276612]), array([-0.01257606]))","(array([0.03060537]), array([-0.00464468]))","(array([0.02901873]), array([-0.00745491]))","(array([0.02551466]), array([-0.01132734]))","(array([0.0235328]), array([-0.01133918]))","(array([0.02521102]), array([-0.00963835]))","(array([0.01692537]), array([-0.02647873]))"
(0.007508159983942414+0j),[-0.00945242],[1.],[0.17099693],[1.],"(array([0.0663844]), array([-0.00991196]))","(array([0.03031885]), array([0.00059071]))","(array([0.0295906]), array([-0.00398724]))","(array([0.02766122]), array([-0.01257721]))","(array([0.03060591]), array([-0.00464566]))","(array([0.02901927]), array([-0.00745588]))","(array([0.02551509]), array([-0.01132831]))","(array([0.02353323]), array([-0.01134016]))","(array([0.02521179]), array([-0.00963905]))","(array([0.01692568]), array([-0.02647968]))","(array([0.01260715]), array([-0.03401802]))"
(0.008690838320496514+0j),[0.00262523],[1.],[0.18444185],[1.],"(array([0.07036862]), array([-0.00150526]))","(array([0.02959053]), array([-0.0039882]))","(array([0.02766106]), array([-0.01257816]))","(array([0.03060619]), array([-0.00464657]))","(array([0.02901959]), array([-0.00745676]))","(array([0.02551534]), array([-0.01132918]))","(array([0.0235335]), array([-0.01134098]))","(array([0.0252123]), array([-0.00963982]))","(array([0.01692577]), array([-0.02648057]))","(array([0.01260706]), array([-0.03401886]))","(array([0.01821064]), array([-0.03573173]))"
(0.00991740697373636+0j),[-0.00166253],[1.],[0.19713109],[1.],"(array([0.07260755]), array([-0.00331592]))","(array([0.02766086]), array([-0.01257914]))","(array([0.03060646]), array([-0.00464754]))","(array([0.02901988]), array([-0.00745769]))","(array([0.02551557]), array([-0.01133011]))","(array([0.02353374]), array([-0.01134184]))","(array([0.02521281]), array([-0.00964066]))","(array([0.01692583]), array([-0.02648152]))","(array([0.01260693]), array([-0.03401973]))","(array([0.01821078]), array([-0.03573255]))","(array([0.02209165]), array([-0.0369173]))"
(0.01120347751045006+0j),[-0.01206603],[1.],[0.20917728],[1.],"(array([0.07350761]), array([-0.01263995]))","(array([0.03060661]), array([-0.00464845]))","(array([0.02902007]), array([-0.00745857]))","(array([0.02551569]), array([-0.01133098]))","(array([0.02353389]), array([-0.01134267]))","(array([0.0252132]), array([-0.00964146]))","(array([0.0169258]), array([-0.02648238]))","(array([0.01260675]), array([-0.03402053]))","(array([0.0182108]), array([-0.03573332]))","(array([0.02209178]), array([-0.03691803]))","(array([0.02287161]), array([-0.03973464]))"
(0.010415333888819206+0j),[0.00442884],[1.],[0.2020232],[1.],"(array([0.07694066]), array([-0.00719016]))","(array([0.02902017]), array([-0.00745941]))","(array([0.02551574]), array([-0.01133181]))","(array([0.02353396]), array([-0.01134343]))","(array([0.02521349]), array([-0.00964229]))","(array([0.01692569]), array([-0.02648321]))","(array([0.01260649]), array([-0.03402127]))","(array([0.0182108]), array([-0.0357341]))","(array([0.02209187]), array([-0.03691881]))","(array([0.02287172]), array([-0.03973534]))","(array([0.02096655]), array([-0.04139683]))"
(0.00973834324514188+0j),[0.03790849],[1.],[0.19172691],[1.],"(array([0.07382076]), array([-0.00630477]))","(array([0.02551574]), array([-0.01133248]))","(array([0.023534]), array([-0.01134406]))","(array([0.02521371]), array([-0.00964295]))","(array([0.01692558]), array([-0.02648387]))","(array([0.01260627]), array([-0.03402186]))","(array([0.01821077]), array([-0.03573471]))","(array([0.02209192]), array([-0.03691941]))","(array([0.02287179]), array([-0.03973588]))","(array([0.02096668]), array([-0.04139739]))","(array([0.0234008]), array([-0.03822074]))"
(0.009227704730263641+0j),[0.01230009],[1.],[0.18986686],[1.],"(array([0.06813871]), array([-0.00272126]))","(array([0.02353392]), array([-0.01134459]))","(array([0.02521378]), array([-0.00964352]))","(array([0.01692538]), array([-0.0264844]))","(array([0.01260599]), array([-0.03402231]))","(array([0.01821063]), array([-0.03573519]))","(array([0.02209186]), array([-0.0369199]))","(array([0.02287174]), array([-0.03973633]))","(array([0.02096669]), array([-0.04139786]))","(array([0.02340083]), array([-0.03822117]))","(array([0.02876955]), array([-0.03260678]))"
(0.011241769045421736+0j),[-0.00947033],[1.],[0.2097788],[1.],"(array([0.06856276]), array([-0.00836467]))","(array([0.02521375]), array([-0.00964403]))","(array([0.01692513]), array([-0.02648482]))","(array([0.01260568]), array([-0.03402268]))","(array([0.01821042]), array([-0.03573558]))","(array([0.02209173]), array([-0.03692031]))","(array([0.02287163]), array([-0.03973671]))","(array([0.02096662]), array([-0.04139823]))","(array([0.0234008]), array([-0.03822153]))","(array([0.02876959]), array([-0.0326071]))","(array([0.02509558]), array([-0.03750607]))"
(0.013272183723628756+0j),[0.01787118],[1.],[0.22736118],[1.],"(array([0.07456658]), array([-0.01149317]))","(array([0.01692483]), array([-0.02648517]))","(array([0.01260532]), array([-0.03402298]))","(array([0.01821018]), array([-0.0357359]))","(array([0.02209155]), array([-0.03692066]))","(array([0.02287147]), array([-0.03973704]))","(array([0.02096652]), array([-0.04139856]))","(array([0.02340074]), array([-0.03822186]))","(array([0.02876959]), array([-0.0326074]))","(array([0.02509558]), array([-0.03750638]))","(array([0.02307547]), array([-0.04366524]))"
(0.015645702172993336+0j),[-0.00094075],[1.],[0.24734917],[1.],"(array([0.0703294]), array([-0.02191347]))","(array([0.01260495]), array([-0.0340232]))","(array([0.01820991]), array([-0.03573617]))","(array([0.02209135]), array([-0.03692097]))","(array([0.02287128]), array([-0.03973732]))","(array([0.02096638]), array([-0.04139887]))","(array([0.02340063]), array([-0.03822217]))","(array([0.02876955]), array([-0.03260768]))","(array([0.02509555]), array([-0.03750666]))","(array([0.02307544]), array([-0.04366552]))","(array([0.03066189]), array([-0.04396401]))"
(0.018807984768581615+0j),[-0.06803898],[1.],[0.26207039],[1.],"(array([0.07101252]), array([-0.03340737]))","(array([0.01820965]), array([-0.03573635]))","(array([0.02209113]), array([-0.0369212]))","(array([0.02287108]), array([-0.03973754]))","(array([0.02096623]), array([-0.04139911]))","(array([0.0234005]), array([-0.03822241]))","(array([0.02876948]), array([-0.03260791]))","(array([0.02509548]), array([-0.0375069]))","(array([0.02307539]), array([-0.04366576]))","(array([0.03066191]), array([-0.04396427]))","(array([0.02973739]), array([-0.05027475]))"
(0.021488306324963145+0j),[-0.07594212],[1.],[0.27877764],[1.],"(array([0.07969314]), array([-0.04983701]))","(array([0.02209093]), array([-0.03692137]))","(array([0.0228709]), array([-0.03973769]))","(array([0.02096608]), array([-0.04139929]))","(array([0.02340037]), array([-0.0382226]))","(array([0.0287694]), array([-0.0326081]))","(array([0.0250954]), array([-0.03750709]))","(array([0.02307532]), array([-0.04366596]))","(array([0.0306619]), array([-0.04396449]))","(array([0.02973741]), array([-0.05027501]))","(array([0.01853044]), array([-0.06029673]))"
(0.02402120546801138+0j),[-0.13291494],[1.],[0.27448531],[1.],"(array([0.08713332]), array([-0.05273442]))","(array([0.02287069]), array([-0.03973783]))","(array([0.02096592]), array([-0.04139946]))","(array([0.02340022]), array([-0.03822278]))","(array([0.0287693]), array([-0.03260827]))","(array([0.02509531]), array([-0.03750727]))","(array([0.02307523]), array([-0.04366615]))","(array([0.03066187]), array([-0.0439647]))","(array([0.02973741]), array([-0.05027526]))","(array([0.01853043]), array([-0.06029701]))","(array([0.01882693]), array([-0.064235]))"
