Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021187959331383288+0j),[0.10900258],[1.],[0.26405057],[1.],"(array([0.10057558]), array([0.00180771]))","(array([0.0445965]), array([-0.02572399]))","(array([0.04602697]), array([-0.02842912]))","(array([0.04602643]), array([-0.02866625]))","(array([0.04468376]), array([-0.02656416]))","(array([0.04342355]), array([-0.02458336]))","(array([0.04357571]), array([-0.02502679]))","(array([0.04505444]), array([-0.02777995]))","(array([0.04644183]), array([-0.03044108]))","(array([0.04812017]), array([-0.03369807]))","(array([0.05009186]), array([-0.0374583]))"
(0.023614664114118077+0j),[0.10897885],[1.],[0.28087269],[1.],"(array([0.10603185]), array([-0.00114874]))","(array([0.04602607]), array([-0.02842927]))","(array([0.04602558]), array([-0.02866646]))","(array([0.04468296]), array([-0.02656442]))","(array([0.04342279]), array([-0.02458367]))","(array([0.04357501]), array([-0.02502715]))","(array([0.04505379]), array([-0.02778035]))","(array([0.04644123]), array([-0.03044152]))","(array([0.04811963]), array([-0.03369854]))","(array([0.05009138]), array([-0.03745879]))","(array([0.052001]), array([-0.04091773]))"
(0.024288709735390154+0j),[0.10952365],[1.],[0.28496732],[1.],"(array([0.10981697]), array([-0.00379592]))","(array([0.04602454]), array([-0.02866663]))","(array([0.04468197]), array([-0.02656466]))","(array([0.04342186]), array([-0.02458397]))","(array([0.04357413]), array([-0.02502751]))","(array([0.04505298]), array([-0.02778077]))","(array([0.04644048]), array([-0.03044198]))","(array([0.04811895]), array([-0.03369905]))","(array([0.05009076]), array([-0.03745934]))","(array([0.05200045]), array([-0.04091831]))","(array([0.05322917]), array([-0.04292877]))"
(0.024937871120684588+0j),[0.11008043],[1.],[0.28882997],[1.],"(array([0.1107118]), array([-0.00390946]))","(array([0.04468072]), array([-0.02656486]))","(array([0.04342067]), array([-0.02458426]))","(array([0.04357301]), array([-0.02502787]))","(array([0.04505193]), array([-0.02778121]))","(array([0.04643951]), array([-0.03044249]))","(array([0.04811805]), array([-0.03369961]))","(array([0.05008994]), array([-0.03745996]))","(array([0.05199971]), array([-0.04091897]))","(array([0.05322851]), array([-0.04292946]))","(array([0.05378471]), array([-0.0436433]))"
(0.025577952662833775+0j),[0.11014099],[1.],[0.29276967],[1.],"(array([0.11024705]), array([-0.00173842]))","(array([0.04341927]), array([-0.02458448]))","(array([0.04357168]), array([-0.02502819]))","(array([0.04505068]), array([-0.02778163]))","(array([0.04643835]), array([-0.03044299]))","(array([0.04811697]), array([-0.03370019]))","(array([0.05008895]), array([-0.03746061]))","(array([0.0519988]), array([-0.04091967]))","(array([0.05322769]), array([-0.04293021]))","(array([0.05378398]), array([-0.04364408]))","(array([0.05428432]), array([-0.0443701]))"
(0.027166025828475188+0j),[0.10975419],[1.],[0.30279285],[1.],"(array([0.11056031]), array([0.00020523]))","(array([0.04357023]), array([-0.02502844]))","(array([0.04504931]), array([-0.02778199]))","(array([0.04643706]), array([-0.03044345]))","(array([0.04811577]), array([-0.03370074]))","(array([0.05008784]), array([-0.03746123]))","(array([0.05199778]), array([-0.04092037]))","(array([0.05322677]), array([-0.04293096]))","(array([0.05378314]), array([-0.04364487]))","(array([0.05428357]), array([-0.04437092]))","(array([0.05503992]), array([-0.04575225]))"
(0.028721039104220757+0j),[0.10946361],[1.],[0.31219862],[1.],"(array([0.11290135]), array([-0.00031522]))","(array([0.04504782]), array([-0.02778227]))","(array([0.04643566]), array([-0.03044384]))","(array([0.04811446]), array([-0.03370124]))","(array([0.05008662]), array([-0.03746182]))","(array([0.05199666]), array([-0.04092103]))","(array([0.05322573]), array([-0.04293169]))","(array([0.0537822]), array([-0.04364565]))","(array([0.05428272]), array([-0.04437174]))","(array([0.05503916]), array([-0.04575311]))","(array([0.05606876]), array([-0.04768718]))"
(0.03021818432800649+0j),[0.10976207],[1.],[0.32072734],[1.],"(array([0.11640106]), array([-0.00306794]))","(array([0.0464343]), array([-0.03044414]))","(array([0.04811318]), array([-0.03370164]))","(array([0.05008543]), array([-0.03746231]))","(array([0.05199555]), array([-0.04092161]))","(array([0.05322471]), array([-0.04293233]))","(array([0.05378127]), array([-0.04364635]))","(array([0.05428187]), array([-0.04437249]))","(array([0.0550384]), array([-0.04575389]))","(array([0.05606808]), array([-0.04768799]))","(array([0.05708073]), array([-0.04943771]))"
(0.0325204001225942+0j),[0.11059205],[1.],[0.33333217],[1.],"(array([0.12017181]), array([-0.00560192]))","(array([0.04811206]), array([-0.03370193]))","(array([0.05008438]), array([-0.03746269]))","(array([0.05199457]), array([-0.04092206]))","(array([0.05322381]), array([-0.04293285]))","(array([0.05378043]), array([-0.04364692]))","(array([0.05428111]), array([-0.0443731]))","(array([0.05503771]), array([-0.04575454]))","(array([0.05606747]), array([-0.04768867]))","(array([0.05708019]), array([-0.04943841]))","(array([0.05838351]), array([-0.05143839]))"
(0.03475641766649557+0j),[0.11204647],[1.],[0.34479082],[1.],"(array([0.12456295]), array([-0.00860175]))","(array([0.05008346]), array([-0.03746297]))","(array([0.05199372]), array([-0.04092241]))","(array([0.05322301]), array([-0.04293325]))","(array([0.0537797]), array([-0.04364737]))","(array([0.05428044]), array([-0.04437359]))","(array([0.0550371]), array([-0.04575507]))","(array([0.05606692]), array([-0.04768923]))","(array([0.0570797]), array([-0.04943899]))","(array([0.05838308]), array([-0.05143899]))","(array([0.0599635]), array([-0.05365908]))"
(0.036909463187640414+0j),[0.11419954],[1.],[0.35510016],[1.],"(array([0.12898851]), array([-0.01195585]))","(array([0.05199288]), array([-0.04092269]))","(array([0.05322224]), array([-0.04293359]))","(array([0.05377898]), array([-0.04364776]))","(array([0.05427978]), array([-0.04437402]))","(array([0.05503649]), array([-0.04575554]))","(array([0.05606637]), array([-0.04768973]))","(array([0.05707921]), array([-0.04943952]))","(array([0.05838265]), array([-0.05143953]))","(array([0.05996312]), array([-0.05365964]))","(array([0.06154297]), array([-0.05558089]))"
(0.0400995450905694+0j),[0.11693877],[1.],[0.36998186],[1.],"(array([0.13373922]), array([-0.01486359]))","(array([0.05322139]), array([-0.04293389]))","(array([0.05377818]), array([-0.04364812]))","(array([0.05427904]), array([-0.04437443]))","(array([0.05503581]), array([-0.04575599]))","(array([0.05606575]), array([-0.04769022]))","(array([0.05707865]), array([-0.04944004]))","(array([0.05838214]), array([-0.05144008]))","(array([0.05996267]), array([-0.05366021]))","(array([0.06154258]), array([-0.05558147]))","(array([0.06344167]), array([-0.05776554]))"
(0.04321031635817184+0j),[0.11990646],[1.],[0.38361115],[1.],"(array([0.13818144]), array([-0.01623145]))","(array([0.05377729]), array([-0.04364844]))","(array([0.05427821]), array([-0.04437481]))","(array([0.05503504]), array([-0.04575643]))","(array([0.05606504]), array([-0.04769071]))","(array([0.057078]), array([-0.04944057]))","(array([0.05838156]), array([-0.05144064]))","(array([0.05996215]), array([-0.0536608]))","(array([0.06154212]), array([-0.05558208]))","(array([0.06344127]), array([-0.05776616]))","(array([0.06560572]), array([-0.06022705]))"
(0.046239479355885814+0j),[0.12280898],[1.],[0.39620603],[1.],"(array([0.14169298]), array([-0.01628442]))","(array([0.05427722]), array([-0.04437517]))","(array([0.05503412]), array([-0.04575685]))","(array([0.05606419]), array([-0.04769119]))","(array([0.05707722]), array([-0.0494411]))","(array([0.05838084]), array([-0.05144122]))","(array([0.05996151]), array([-0.05366142]))","(array([0.06154154]), array([-0.05558273]))","(array([0.06344076]), array([-0.05776683]))","(array([0.06560528]), array([-0.06022773]))","(array([0.06765654]), array([-0.062456]))"
(0.04832667440192003+0j),[0.12566],[1.],[0.40406795],[1.],"(array([0.14449694]), array([-0.01636317]))","(array([0.05503299]), array([-0.04575724]))","(array([0.05606313]), array([-0.04769166]))","(array([0.05707624]), array([-0.04944165]))","(array([0.05837995]), array([-0.05144183]))","(array([0.05996068]), array([-0.05366208]))","(array([0.0615408]), array([-0.05558343]))","(array([0.0634401]), array([-0.05776757]))","(array([0.06560469]), array([-0.0602285]))","(array([0.06765604]), array([-0.06245678]))","(array([0.06936983]), array([-0.06412747]))"
(0.050318896639129286+0j),[0.12861209],[1.],[0.41123244],[1.],"(array([0.14694579]), array([-0.01709131]))","(array([0.05606188]), array([-0.04769209]))","(array([0.05707507]), array([-0.04944217]))","(array([0.05837886]), array([-0.05144243]))","(array([0.05995969]), array([-0.05366275]))","(array([0.06153989]), array([-0.05558416]))","(array([0.06343927]), array([-0.05776835]))","(array([0.06560396]), array([-0.06022931]))","(array([0.06765539]), array([-0.06245763]))","(array([0.06936926]), array([-0.06412834]))","(array([0.07078277]), array([-0.06526686]))"
(0.05221035427064503+0j),[0.13177886],[1.],[0.417681],[1.],"(array([0.14950866]), array([-0.01833651]))","(array([0.05707376]), array([-0.04944263]))","(array([0.05837764]), array([-0.05144298]))","(array([0.05995855]), array([-0.0536634]))","(array([0.06153886]), array([-0.05558487]))","(array([0.06343833]), array([-0.05776912]))","(array([0.06560311]), array([-0.06023014]))","(array([0.06765463]), array([-0.0624585]))","(array([0.0693686]), array([-0.06412924]))","(array([0.07078219]), array([-0.06526778]))","(array([0.07214708]), array([-0.06625054]))"
(0.04775277212075397+0j),[0.13518311],[1.],[0.39623128],[1.],"(array([0.14882954]), array([-0.01934889]))","(array([0.05837637]), array([-0.05144345]))","(array([0.05995737]), array([-0.05366396]))","(array([0.06153777]), array([-0.05558551]))","(array([0.06343733]), array([-0.05776984]))","(array([0.06560221]), array([-0.06023091]))","(array([0.06765382]), array([-0.06245932]))","(array([0.06936787]), array([-0.06413009]))","(array([0.07078155]), array([-0.06526866]))","(array([0.07214653]), array([-0.06625145]))","(array([0.07194081]), array([-0.06441696]))"
(0.04372547000288663+0j),[0.13894008],[1.],[0.37557795],[1.],"(array([0.14538581]), array([-0.02054208]))","(array([0.05995617]), array([-0.05366443]))","(array([0.06153665]), array([-0.05558607]))","(array([0.0634363]), array([-0.05777047]))","(array([0.06560127]), array([-0.06023162]))","(array([0.06765297]), array([-0.06246008]))","(array([0.06936711]), array([-0.0641309]))","(array([0.07078088]), array([-0.06526949]))","(array([0.07214594]), array([-0.0662523]))","(array([0.0719403]), array([-0.06441783]))","(array([0.07026704]), array([-0.05990263]))"
(0.04008922538426879+0j),[0.14308073],[1.],[0.35561886],[1.],"(array([0.1423875]), array([-0.0218723]))","(array([0.06153556]), array([-0.05558654]))","(array([0.06343529]), array([-0.05777102]))","(array([0.06560034]), array([-0.06023223]))","(array([0.06765213]), array([-0.06246075]))","(array([0.06936635]), array([-0.06413162]))","(array([0.0707802]), array([-0.06527025]))","(array([0.07214534]), array([-0.06625309]))","(array([0.07193978]), array([-0.06441863]))","(array([0.07026659]), array([-0.05990344]))","(array([0.06874936]), array([-0.05549239]))"
(0.040206863074780115+0j),[0.14747525],[1.],[0.3543852],[1.],"(array([0.14157714]), array([-0.02283008]))","(array([0.06343434]), array([-0.05777148]))","(array([0.06559946]), array([-0.06023275]))","(array([0.06765132]), array([-0.06246134]))","(array([0.06936562]), array([-0.06413225]))","(array([0.07077954]), array([-0.06527092]))","(array([0.07214475]), array([-0.06625379]))","(array([0.07193927]), array([-0.06441935]))","(array([0.07026615]), array([-0.05990417]))","(array([0.06874897]), array([-0.05549313]))","(array([0.06838956]), array([-0.05294052]))"
(0.0402894858992884+0j),[0.15212866],[1.],[0.35278683],[1.],"(array([0.14315691]), array([-0.02399471]))","(array([0.06559861]), array([-0.0602332]))","(array([0.06765054]), array([-0.06246184]))","(array([0.0693649]), array([-0.06413281]))","(array([0.0707789]), array([-0.06527152]))","(array([0.07214417]), array([-0.06625443]))","(array([0.07193875]), array([-0.06442001]))","(array([0.0702657]), array([-0.05990484]))","(array([0.06874858]), array([-0.0554938]))","(array([0.06838922]), array([-0.0529412]))","(array([0.06911361]), array([-0.05215402]))"
(0.040337204758327104+0j),[0.15709314],[1.],[0.35078465],[1.],"(array([0.14491568]), array([-0.02537175]))","(array([0.06764981]), array([-0.06246226]))","(array([0.06936423]), array([-0.06413328]))","(array([0.07077829]), array([-0.06527204]))","(array([0.07214362]), array([-0.06625497]))","(array([0.07193826]), array([-0.06442058]))","(array([0.07026526]), array([-0.05990542]))","(array([0.0687482]), array([-0.0554944]))","(array([0.0683889]), array([-0.0529418]))","(array([0.06911334]), array([-0.05215462]))","(array([0.06985014]), array([-0.05126039]))"
(0.035241932001552685+0j),[0.16237934],[1.],[0.320251],[1.],"(array([0.14330315]), array([-0.02644757]))","(array([0.06936362]), array([-0.06413366]))","(array([0.07077773]), array([-0.06527246]))","(array([0.07214312]), array([-0.06625543]))","(array([0.07193781]), array([-0.06442106]))","(array([0.07026485]), array([-0.05990592]))","(array([0.06874784]), array([-0.05549491]))","(array([0.06838859]), array([-0.05294232]))","(array([0.06911308]), array([-0.05215515]))","(array([0.06984992]), array([-0.05126092]))","(array([0.06901693]), array([-0.04751078]))"
(0.030860583782495312+0j),[0.16791262],[1.],[0.29077579],[1.],"(array([0.13825162]), array([-0.02689852]))","(array([0.07077721]), array([-0.06527281]))","(array([0.07214264]), array([-0.06625582]))","(array([0.07193738]), array([-0.06442147]))","(array([0.07026447]), array([-0.05990635]))","(array([0.0687475]), array([-0.05549534]))","(array([0.06838829]), array([-0.05294277]))","(array([0.06911282]), array([-0.0521556]))","(array([0.06984971]), array([-0.05126138]))","(array([0.06901675]), array([-0.04751124]))","(array([0.06669112]), array([-0.04104153]))"
(0.027131596616839605+0j),[0.17354854],[1.],[0.26238874],[1.],"(array([0.13314182]), array([-0.02677788]))","(array([0.0721422]), array([-0.06625613]))","(array([0.07193698]), array([-0.06442182]))","(array([0.07026411]), array([-0.05990671]))","(array([0.06874717]), array([-0.05549572]))","(array([0.068388]), array([-0.05294316]))","(array([0.06911257]), array([-0.052156]))","(array([0.06984949]), array([-0.05126179]))","(array([0.06901657]), array([-0.04751165]))","(array([0.06669098]), array([-0.04104193]))","(array([0.06452037]), array([-0.03476214]))"
(0.026373572767474974+0j),[0.17919731],[1.],[0.25351091],[1.],"(array([0.13030351]), array([-0.02648698]))","(array([0.07193661]), array([-0.0644221]))","(array([0.07026377]), array([-0.05990701]))","(array([0.06874686]), array([-0.05549603]))","(array([0.06838772]), array([-0.05294349]))","(array([0.06911232]), array([-0.05215634]))","(array([0.06984928]), array([-0.05126214]))","(array([0.06901639]), array([-0.047512]))","(array([0.06669083]), array([-0.04104228]))","(array([0.06452025]), array([-0.03476249]))","(array([0.06352218]), array([-0.03048482]))"
(0.025684419356478118+0j),[0.18416572],[1.],[0.24512738],[1.],"(array([0.12815218]), array([-0.02345575]))","(array([0.07026345]), array([-0.05990724]))","(array([0.06874657]), array([-0.05549629]))","(array([0.06838746]), array([-0.05294375]))","(array([0.06911209]), array([-0.05215663]))","(array([0.06984908]), array([-0.05126243]))","(array([0.06901622]), array([-0.0475123]))","(array([0.06669068]), array([-0.04104258]))","(array([0.06452012]), array([-0.03476278]))","(array([0.06352208]), array([-0.03048511]))","(array([0.06358605]), array([-0.02820113]))"
