Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029252121010381767+0j),[0.14138117],[1.],[0.29789357],[1.],"(array([0.12810766]), array([0.00840459]))","(array([0.06068541]), array([-0.02460246]))","(array([0.06147018]), array([-0.02845168]))","(array([0.06313741]), array([-0.02985578]))","(array([0.06410962]), array([-0.03310701]))","(array([0.06472186]), array([-0.03736913]))","(array([0.06463997]), array([-0.04228448]))","(array([0.06510027]), array([-0.0422414]))","(array([0.06397831]), array([-0.04084554]))","(array([0.06283654]), array([-0.03962046]))","(array([0.06159281]), array([-0.0408746]))"
(0.029928062493068595+0j),[0.13533079],[1.],[0.30499514],[1.],"(array([0.12845299]), array([0.00704348]))","(array([0.06147]), array([-0.02845162]))","(array([0.06313724]), array([-0.02985574]))","(array([0.06410946]), array([-0.03310699]))","(array([0.06472171]), array([-0.03736912]))","(array([0.06463982]), array([-0.04228449]))","(array([0.06510013]), array([-0.04224141]))","(array([0.06397818]), array([-0.04084557]))","(array([0.06283641]), array([-0.03962049]))","(array([0.06159269]), array([-0.04087465]))","(array([0.06129]), array([-0.04286568]))"
(0.03062441802737419+0j),[0.1334807],[1.],[0.31012564],[1.],"(array([0.13077471]), array([0.0019578]))","(array([0.06313703]), array([-0.02985568]))","(array([0.06410926]), array([-0.03310695]))","(array([0.06472152]), array([-0.0373691]))","(array([0.06463964]), array([-0.04228448]))","(array([0.06509996]), array([-0.04224142]))","(array([0.06397801]), array([-0.04084559]))","(array([0.06283626]), array([-0.03962053]))","(array([0.06159255]), array([-0.04087469]))","(array([0.06128986]), array([-0.04286574]))","(array([0.06098772]), array([-0.04481515]))"
(0.03263793727867967+0j),[0.14039564],[1.],[0.31912553],[1.],"(array([0.13443897]), array([0.0001811]))","(array([0.06410904]), array([-0.03310689]))","(array([0.06472131]), array([-0.03736906]))","(array([0.06463944]), array([-0.04228445]))","(array([0.06509977]), array([-0.04224142]))","(array([0.06397783]), array([-0.0408456]))","(array([0.06283608]), array([-0.03962055]))","(array([0.06159238]), array([-0.04087473]))","(array([0.06128971]), array([-0.04286579]))","(array([0.06098757]), array([-0.04481521]))","(array([0.06166363]), array([-0.04673114]))"
(0.03461997648177635+0j),[0.13626056],[1.],[0.3321429],[1.],"(array([0.13735004]), array([-0.00147304]))","(array([0.06472107]), array([-0.037369]))","(array([0.06463921]), array([-0.04228441]))","(array([0.06509955]), array([-0.0422414]))","(array([0.06397762]), array([-0.0408456]))","(array([0.06283588]), array([-0.03962057]))","(array([0.06159219]), array([-0.04087476]))","(array([0.06128953]), array([-0.04286583]))","(array([0.0609874]), array([-0.04481527]))","(array([0.06166347]), array([-0.04673121]))","(array([0.06401627]), array([-0.0476119]))"
(0.03661660323421293+0j),[0.13004154],[1.],[0.34535207],[1.],"(array([0.14079237]), array([-0.00654423]))","(array([0.06463896]), array([-0.04228435]))","(array([0.06509931]), array([-0.04224136]))","(array([0.06397739]), array([-0.04084559]))","(array([0.06283566]), array([-0.03962057]))","(array([0.06159198]), array([-0.04087478]))","(array([0.06128933]), array([-0.04286587]))","(array([0.06098721]), array([-0.04481532]))","(array([0.06166329]), array([-0.04673128]))","(array([0.06401611]), array([-0.04761199]))","(array([0.06473074]), array([-0.05046757]))"
(0.03509269759904135+0j),[0.13536633],[1.],[0.33476382],[1.],"(array([0.14145326]), array([-0.01270926]))","(array([0.06509904]), array([-0.0422413]))","(array([0.06397712]), array([-0.04084555]))","(array([0.0628354]), array([-0.03962056]))","(array([0.06159174]), array([-0.04087478]))","(array([0.0612891]), array([-0.04286589]))","(array([0.06098699]), array([-0.04481536]))","(array([0.06166309]), array([-0.04673134]))","(array([0.06401592]), array([-0.04761207]))","(array([0.06473056]), array([-0.05046767]))","(array([0.06401999]), array([-0.05173589]))"
(0.03368026288957306+0j),[0.13988696],[1.],[0.32479084],[1.],"(array([0.13957766]), array([-0.01149277]))","(array([0.06397683]), array([-0.04084549]))","(array([0.06283512]), array([-0.03962053]))","(array([0.06159147]), array([-0.04087477]))","(array([0.06128884]), array([-0.0428659]))","(array([0.06098675]), array([-0.0448154]))","(array([0.06166286]), array([-0.04673139]))","(array([0.06401571]), array([-0.04761214]))","(array([0.06473036]), array([-0.05046776]))","(array([0.0640198]), array([-0.05173599]))","(array([0.0638684]), array([-0.04912642]))"
(0.03240442666345062+0j),[0.13798049],[1.],[0.31815931],[1.],"(array([0.13629375]), array([-0.00913501]))","(array([0.0628348]), array([-0.03962047]))","(array([0.06159116]), array([-0.04087474]))","(array([0.06128854]), array([-0.04286589]))","(array([0.06098647]), array([-0.04481541]))","(array([0.06166259]), array([-0.04673143]))","(array([0.06401546]), array([-0.04761222]))","(array([0.06473013]), array([-0.05046785]))","(array([0.06401959]), array([-0.0517361]))","(array([0.0638682]), array([-0.04912654]))","(array([0.06362062]), array([-0.04677339]))"
(0.029431758841512105+0j),[0.13856655],[1.],[0.29991937],[1.],"(array([0.13247698]), array([-0.00835585]))","(array([0.06159078]), array([-0.04087467]))","(array([0.06128818]), array([-0.04286586]))","(array([0.06098612]), array([-0.04481541]))","(array([0.06166226]), array([-0.04673146]))","(array([0.06401515]), array([-0.04761228]))","(array([0.06472984]), array([-0.05046794]))","(array([0.06401931]), array([-0.0517362]))","(array([0.06386794]), array([-0.04912667]))","(array([0.06362039]), array([-0.04677353]))","(array([0.06189715]), array([-0.04467998]))"
(0.026836487525565743+0j),[0.13593626],[1.],[0.28457759],[1.],"(array([0.12725168]), array([-0.00944445]))","(array([0.06128773]), array([-0.04286578]))","(array([0.06098569]), array([-0.04481537]))","(array([0.06166185]), array([-0.04673147]))","(array([0.06401476]), array([-0.04761234]))","(array([0.06472947]), array([-0.05046803]))","(array([0.06401897]), array([-0.05173631]))","(array([0.06386762]), array([-0.0491268]))","(array([0.06362009]), array([-0.04677369]))","(array([0.06189687]), array([-0.04468015]))","(array([0.06004995]), array([-0.04114936]))"
(0.02454107464840274+0j),[0.14424223],[1.],[0.26477408],[1.],"(array([0.12358168]), array([-0.01195887]))","(array([0.06098513]), array([-0.04481528]))","(array([0.06166131]), array([-0.04673143]))","(array([0.06401425]), array([-0.04761237]))","(array([0.06472899]), array([-0.0504681]))","(array([0.0640185]), array([-0.05173641]))","(array([0.06386719]), array([-0.04912695]))","(array([0.06361968]), array([-0.04677386]))","(array([0.06189649]), array([-0.04468035]))","(array([0.06004959]), array([-0.04114958]))","(array([0.05791331]), array([-0.03849526]))"
(0.022089640606614377+0j),[0.14729533],[1.],[0.24504275],[1.],"(array([0.11850919]), array([-0.01202792]))","(array([0.0616606]), array([-0.04673132]))","(array([0.06401356]), array([-0.04761235]))","(array([0.06472833]), array([-0.05046814]))","(array([0.06401788]), array([-0.0517365]))","(array([0.06386659]), array([-0.04912708]))","(array([0.06361912]), array([-0.04677405]))","(array([0.06189596]), array([-0.04468056]))","(array([0.0600491]), array([-0.04114983]))","(array([0.05791284]), array([-0.03849553]))","(array([0.05715691]), array([-0.03342435]))"
(0.019968184468627928+0j),[0.14418749],[1.],[0.23027874],[1.],"(array([0.11482723]), array([-0.01321823]))","(array([0.06401268]), array([-0.04761225]))","(array([0.06472749]), array([-0.05046812]))","(array([0.06401707]), array([-0.05173654]))","(array([0.06386582]), array([-0.0491272]))","(array([0.06361839]), array([-0.04677423]))","(array([0.06189527]), array([-0.04468079]))","(array([0.06004845]), array([-0.0411501]))","(array([0.05791223]), array([-0.03849583]))","(array([0.05715635]), array([-0.0334247]))","(array([0.05560676]), array([-0.02928801]))"
(0.018038839419426033+0j),[0.14926965],[1.],[0.21060886],[1.],"(array([0.11387406]), array([-0.01475331]))","(array([0.06472646]), array([-0.05046802]))","(array([0.06401608]), array([-0.05173652]))","(array([0.06386487]), array([-0.04912727]))","(array([0.06361749]), array([-0.04677439]))","(array([0.0618944]), array([-0.044681]))","(array([0.06004763]), array([-0.04115036]))","(array([0.05791145]), array([-0.03849614]))","(array([0.05715563]), array([-0.03342507]))","(array([0.05560609]), array([-0.02928842]))","(array([0.05338772]), array([-0.02675278]))"
(0.016272514238335513+0j),[0.1548682],[1.],[0.1899159],[1.],"(array([0.11006793]), array([-0.0164143]))","(array([0.06401491]), array([-0.0517364]))","(array([0.06386374]), array([-0.04912727]))","(array([0.0636164]), array([-0.04677449]))","(array([0.06189336]), array([-0.04468117]))","(array([0.06004663]), array([-0.04115061]))","(array([0.05791051]), array([-0.03849644]))","(array([0.05715474]), array([-0.03342545]))","(array([0.05560527]), array([-0.02928886]))","(array([0.05338694]), array([-0.02675323]))","(array([0.05216254]), array([-0.02224116]))"
(0.014837910278364234+0j),[0.1542597],[1.],[0.17582421],[1.],"(array([0.10482269]), array([-0.0164158]))","(array([0.06386242]), array([-0.04912717]))","(array([0.06361512]), array([-0.04677452]))","(array([0.06189213]), array([-0.04468129]))","(array([0.06004545]), array([-0.04115082]))","(array([0.05790938]), array([-0.03849671]))","(array([0.05715368]), array([-0.03342582]))","(array([0.05560427]), array([-0.02928929]))","(array([0.05338599]), array([-0.0267537]))","(array([0.05216167]), array([-0.02224168]))","(array([0.0509929]), array([-0.01768157]))"
(0.013551846872934266+0j),[0.15680693],[1.],[0.15920615],[1.],"(array([0.10157508]), array([-0.01400204]))","(array([0.06361381]), array([-0.04677447]))","(array([0.06189087]), array([-0.04468134]))","(array([0.06004424]), array([-0.04115096]))","(array([0.05790821]), array([-0.03849692]))","(array([0.05715258]), array([-0.03342613]))","(array([0.05560322]), array([-0.02928968]))","(array([0.05338499]), array([-0.02675412]))","(array([0.05216074]), array([-0.02224217]))","(array([0.05099205]), array([-0.01768211]))","(array([0.0492761]), array([-0.01509882]))"
(0.012136813119456143+0j),[0.15878473],[1.],[0.13937049],[1.],"(array([0.09721451]), array([-0.01114423]))","(array([0.06188971]), array([-0.04468132]))","(array([0.06004311]), array([-0.04115102]))","(array([0.05790713]), array([-0.03849705]))","(array([0.05715155]), array([-0.03342637]))","(array([0.05560224]), array([-0.02928999]))","(array([0.05338406]), array([-0.02675446]))","(array([0.05215987]), array([-0.02224257]))","(array([0.05099124]), array([-0.01768256]))","(array([0.04927534]), array([-0.01509929]))","(array([0.04765754]), array([-0.01128503]))"
(0.010977120421882073+0j),[0.15750291],[1.],[0.124493],[1.],"(array([0.09117039]), array([-0.00866556]))","(array([0.06004207]), array([-0.04115102]))","(array([0.05790612]), array([-0.03849711]))","(array([0.05715058]), array([-0.03342652]))","(array([0.05560131]), array([-0.02929021]))","(array([0.05338318]), array([-0.02675472]))","(array([0.05215904]), array([-0.02224289]))","(array([0.05099046]), array([-0.01768294]))","(array([0.04927461]), array([-0.01509968]))","(array([0.04765686]), array([-0.01128546]))","(array([0.04583136]), array([-0.00735091]))"
(0.009968576134697508+0j),[0.15555534],[1.],[0.11115338],[1.],"(array([0.08609588]), array([-0.00550339]))","(array([0.05790507]), array([-0.03849711]))","(array([0.05714957]), array([-0.03342662]))","(array([0.05560034]), array([-0.02929038]))","(array([0.05338224]), array([-0.02675493]))","(array([0.05215816]), array([-0.02224316]))","(array([0.05098963]), array([-0.01768327]))","(array([0.04927382]), array([-0.01510004]))","(array([0.04765613]), array([-0.01128585]))","(array([0.04583069]), array([-0.00735134]))","(array([0.04389913]), array([-0.00474042]))"
(0.010455878041814004+0j),[0.16065373],[1.],[0.11326915],[1.],"(array([0.08388051]), array([-0.00334425]))","(array([0.05714836]), array([-0.03342663]))","(array([0.05559917]), array([-0.02929049]))","(array([0.05338112]), array([-0.02675509]))","(array([0.05215709]), array([-0.0222434]))","(array([0.05098862]), array([-0.01768359]))","(array([0.04927286]), array([-0.01510039]))","(array([0.04765523]), array([-0.01128625]))","(array([0.04582984]), array([-0.00735178]))","(array([0.04389834]), array([-0.00474088]))","(array([0.04343151]), array([-0.00492009]))"
(0.010851156065691769+0j),[0.15771682],[1.],[0.12431496],[1.],"(array([0.08360473]), array([0.00271792]))","(array([0.05559779]), array([-0.02929049]))","(array([0.05337979]), array([-0.02675516]))","(array([0.05215581]), array([-0.02224358]))","(array([0.0509874]), array([-0.01768386]))","(array([0.0492717]), array([-0.01510071]))","(array([0.04765413]), array([-0.01128663]))","(array([0.04582881]), array([-0.00735221]))","(array([0.04389736]), array([-0.00474134]))","(array([0.04343059]), array([-0.00492057]))","(array([0.04453091]), array([-0.0048409]))"
(0.011219650335682074+0j),[0.15695356],[1.],[0.13138249],[1.],"(array([0.0845194]), array([0.00610267]))","(array([0.05337839]), array([-0.02675514]))","(array([0.05215446]), array([-0.02224367]))","(array([0.05098611]), array([-0.01768405]))","(array([0.04927046]), array([-0.01510095]))","(array([0.04765295]), array([-0.01128694]))","(array([0.0458277]), array([-0.00735259]))","(array([0.04389631]), array([-0.00474174]))","(array([0.04342961]), array([-0.00492101]))","(array([0.04453002]), array([-0.00484143]))","(array([0.04511282]), array([-0.00735156]))"
(0.010609931397544504+0j),[0.15589804],[1.],[0.12373976],[1.],"(array([0.08227392]), array([0.00840605]))","(array([0.05215322]), array([-0.02224367]))","(array([0.05098492]), array([-0.01768415]))","(array([0.04926931]), array([-0.0151011]))","(array([0.04765186]), array([-0.01128716]))","(array([0.04582666]), array([-0.00735286]))","(array([0.04389533]), array([-0.00474205]))","(array([0.04342867]), array([-0.00492135]))","(array([0.04452917]), array([-0.00484186]))","(array([0.04511204]), array([-0.00735203]))","(array([0.0448988]), array([-0.00744482]))"
(0.009993375819995222+0j),[0.15441261],[1.],[0.11603583],[1.],"(array([0.07940066]), array([0.01257435]))","(array([0.05098382]), array([-0.01768417]))","(array([0.04926825]), array([-0.01510117]))","(array([0.04765084]), array([-0.0112873]))","(array([0.04582569]), array([-0.00735306]))","(array([0.0438944]), array([-0.00474228]))","(array([0.0434278]), array([-0.00492161]))","(array([0.04452837]), array([-0.00484221]))","(array([0.0451113]), array([-0.00735241]))","(array([0.04489812]), array([-0.00744525]))","(array([0.04377751]), array([-0.00618898]))"
(0.009367959949190078+0j),[0.15172199],[1.],[0.10928731],[1.],"(array([0.07656826]), array([0.01669464]))","(array([0.04926714]), array([-0.01510116]))","(array([0.04764977]), array([-0.01128735]))","(array([0.04582467]), array([-0.00735318]))","(array([0.04389342]), array([-0.00474244]))","(array([0.04342687]), array([-0.00492181]))","(array([0.04452751]), array([-0.00484251]))","(array([0.04511049]), array([-0.00735275]))","(array([0.04489738]), array([-0.00744565]))","(array([0.04377684]), array([-0.00618941]))","(array([0.04256566]), array([-0.0049684]))"
(0.008360158266270344+0j),[0.14735657],[1.],[0.0969254],[1.],"(array([0.0725031]), array([0.01862266]))","(array([0.04764856]), array([-0.0112873]))","(array([0.0458235]), array([-0.0073532]))","(array([0.0438923]), array([-0.00474251]))","(array([0.0434258]), array([-0.00492193]))","(array([0.04452651]), array([-0.00484274]))","(array([0.04510955]), array([-0.00735304]))","(array([0.04489651]), array([-0.007446]))","(array([0.04377603]), array([-0.00618983]))","(array([0.04256492]), array([-0.00496886]))","(array([0.04082416]), array([-0.00326217]))"
