Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005438763673154054+0j),[0.05497477],[1.],[0.13340984],[1.],"(array([0.05323005]), array([0.01504403]))","(array([0.0274232]), array([-0.00575655]))","(array([0.03052572]), array([-0.01337873]))","(array([0.03158794]), array([-0.01713035]))","(array([0.03070003]), array([-0.01726336]))","(array([0.02986302]), array([-0.01749378]))","(array([0.02867686]), array([-0.01718917]))","(array([0.02715947]), array([-0.01637012]))","(array([0.02570143]), array([-0.0157242]))","(array([0.02510864]), array([-0.01666321]))","(array([0.02541166]), array([-0.01898505]))"
(0.005948710715639123+0j),[0.05348134],[1.],[0.14151647],[1.],"(array([0.05841548]), array([0.00646907]))","(array([0.03052339]), array([-0.01337869]))","(array([0.0315857]), array([-0.0171305]))","(array([0.03069789]), array([-0.01726366]))","(array([0.02986098]), array([-0.01749422]))","(array([0.02867493]), array([-0.01718974]))","(array([0.02715766]), array([-0.01637081]))","(array([0.02569972]), array([-0.01572499]))","(array([0.02510706]), array([-0.0166641]))","(array([0.0254102]), array([-0.01898602]))","(array([0.0258953]), array([-0.0209658]))"
(0.005654901150511401+0j),[0.05373264],[1.],[0.13741645],[1.],"(array([0.06196689]), array([-0.00129337]))","(array([0.03158322]), array([-0.01713053]))","(array([0.03069551]), array([-0.01726387]))","(array([0.02985871]), array([-0.0174946]))","(array([0.02867277]), array([-0.01719027]))","(array([0.02715561]), array([-0.01637146]))","(array([0.0256978]), array([-0.01572576]))","(array([0.02510526]), array([-0.01666498]))","(array([0.02540854]), array([-0.018987]))","(array([0.02589376]), array([-0.02096687]))","(array([0.02599535]), array([-0.02142775]))"
(0.005390621068447444+0j),[0.05479645],[1.],[0.13328508],[1.],"(array([0.06209856]), array([-0.00489714]))","(array([0.03069289]), array([-0.01726396]))","(array([0.0298562]), array([-0.01749487]))","(array([0.02867037]), array([-0.01719071]))","(array([0.02715334]), array([-0.01637206]))","(array([0.02569566]), array([-0.0157265]))","(array([0.02510325]), array([-0.01666585]))","(array([0.02540666]), array([-0.01898798]))","(array([0.02589203]), array([-0.02096796]))","(array([0.02599375]), array([-0.02142892]))","(array([0.02566762]), array([-0.02054697]))"
(0.005161760171961162+0j),[0.05583643],[1.],[0.12955599],[1.],"(array([0.06032174]), array([-0.00479368]))","(array([0.02985337]), array([-0.01749504]))","(array([0.02866766]), array([-0.01719107]))","(array([0.02715075]), array([-0.0163726]))","(array([0.0256932]), array([-0.0157272]))","(array([0.02510094]), array([-0.0166667]))","(array([0.0254045]), array([-0.01898898]))","(array([0.02589002]), array([-0.02096907]))","(array([0.0259919]), array([-0.02143013]))","(array([0.02566592]), array([-0.02054826]))","(array([0.02543776]), array([-0.01965885]))"
(0.00762059961452971+0j),[0.05686384],[1.],[0.16251196],[1.],"(array([0.06278008]), array([-0.00479169]))","(array([0.02866448]), array([-0.01719131]))","(array([0.02714771]), array([-0.01637306]))","(array([0.02569031]), array([-0.01572786]))","(array([0.0250982]), array([-0.01666755]))","(array([0.02540193]), array([-0.01898999]))","(array([0.02588762]), array([-0.02097024]))","(array([0.02598967]), array([-0.02143143]))","(array([0.02566386]), array([-0.02054967]))","(array([0.02543588]), array([-0.01966034]))","(array([0.02726378]), array([-0.02241534]))"
(0.01048918571051034+0j),[0.05774764],[1.],[0.19387213],[1.],"(array([0.06884153]), array([-0.00427295]))","(array([0.02714414]), array([-0.01637339]))","(array([0.02568689]), array([-0.01572844]))","(array([0.02509495]), array([-0.01666835]))","(array([0.02539886]), array([-0.01899101]))","(array([0.02588474]), array([-0.02097144]))","(array([0.02598699]), array([-0.02143279]))","(array([0.02566138]), array([-0.02055117]))","(array([0.02543359]), array([-0.01966195]))","(array([0.02726169]), array([-0.02241706]))","(array([0.03101915]), array([-0.02862154]))"
(0.013709693018449768+0j),[0.05838105],[1.],[0.22375669],[1.],"(array([0.07422534]), array([-0.00328433]))","(array([0.02568306]), array([-0.01572887]))","(array([0.0250913]), array([-0.01666905]))","(array([0.02539541]), array([-0.01899196]))","(array([0.02588149]), array([-0.02097261]))","(array([0.02598394]), array([-0.02143415]))","(array([0.02565853]), array([-0.02055269]))","(array([0.02543096]), array([-0.01966362]))","(array([0.02725928]), array([-0.02241886]))","(array([0.03101697]), array([-0.02862345]))","(array([0.03456554]), array([-0.03454803]))"
(0.013646731733776415+0j),[0.0588279],[1.],[0.22302498],[1.],"(array([0.076046]), array([-0.00251877]))","(array([0.02508735]), array([-0.0166696]))","(array([0.02539165]), array([-0.01899278]))","(array([0.02587793]), array([-0.02097368]))","(array([0.02598059]), array([-0.02143544]))","(array([0.0256554]), array([-0.02055416]))","(array([0.02542805]), array([-0.01966525]))","(array([0.0272566]), array([-0.02242065]))","(array([0.03101453]), array([-0.02862538]))","(array([0.03456333]), array([-0.03455008]))","(array([0.03628602]), array([-0.03734541]))"
(0.013607295036080875+0j),[0.05945595],[1.],[0.22245858],[1.],"(array([0.07530365]), array([-0.00333861]))","(array([0.02538753]), array([-0.01899347]))","(array([0.02587403]), array([-0.02097466]))","(array([0.0259769]), array([-0.02143666]))","(array([0.02565194]), array([-0.02055559]))","(array([0.02542481]), array([-0.01966687]))","(array([0.0272536]), array([-0.02242244]))","(array([0.03101178]), array([-0.02862733]))","(array([0.03456084]), array([-0.03455217]))","(array([0.03628377]), array([-0.03734761]))","(array([0.03631929]), array([-0.03715836]))"
(0.0135774389129585+0j),[0.06055663],[1.],[0.22185295],[1.],"(array([0.07547106]), array([-0.00546806]))","(array([0.0258696]), array([-0.0209755]))","(array([0.0259727]), array([-0.02143779]))","(array([0.02564797]), array([-0.02055698]))","(array([0.02542109]), array([-0.01966848]))","(array([0.02725015]), array([-0.02242426]))","(array([0.0310086]), array([-0.02862936]))","(array([0.03455793]), array([-0.03455437]))","(array([0.03628113]), array([-0.03734994]))","(array([0.03631691]), array([-0.03716079]))","(array([0.03642348]), array([-0.03694733]))"
(0.015522748424740803+0j),[0.06202329],[1.],[0.237833],[1.],"(array([0.07768698]), array([-0.00716091]))","(array([0.02596782]), array([-0.02143881]))","(array([0.02564334]), array([-0.0205583]))","(array([0.02541672]), array([-0.01967007]))","(array([0.02724607]), array([-0.02242613]))","(array([0.03100482]), array([-0.02863146]))","(array([0.03455446]), array([-0.03455669]))","(array([0.03627796]), array([-0.03735242]))","(array([0.03631404]), array([-0.03716341]))","(array([0.0364209]), array([-0.03695005]))","(array([0.03752881]), array([-0.03831476]))"
(0.0174932801061677+0j),[0.06349727],[1.],[0.25288555],[1.],"(array([0.08128275]), array([-0.0072931]))","(array([0.02563807]), array([-0.02055945]))","(array([0.0254117]), array([-0.01967152]))","(array([0.0272414]), array([-0.02242798]))","(array([0.03100044]), array([-0.02863355]))","(array([0.03455044]), array([-0.03455908]))","(array([0.03627424]), array([-0.03735499]))","(array([0.0363107]), array([-0.03716617]))","(array([0.0364179]), array([-0.03695295]))","(array([0.03752623]), array([-0.03831781]))","(array([0.03953856]), array([-0.0411968]))"
(0.019477045295235234+0j),[0.06468673],[1.],[0.26714937],[1.],"(array([0.0842593]), array([-0.00611226]))","(array([0.02540599]), array([-0.01967275]))","(array([0.02723619]), array([-0.02242988]))","(array([0.03099541]), array([-0.02863556]))","(array([0.03454587]), array([-0.03456155]))","(array([0.03626994]), array([-0.03735761]))","(array([0.03630697]), array([-0.03716912]))","(array([0.0364146]), array([-0.03695608]))","(array([0.03752361]), array([-0.0383213]))","(array([0.03953692]), array([-0.04120063]))","(array([0.04142836]), array([-0.04392692]))"
(0.019114512007871922+0j),[0.06561766],[1.],[0.26415717],[1.],"(array([0.08529785]), array([-0.00498604]))","(array([0.02723028]), array([-0.02243156]))","(array([0.03098983]), array([-0.02863751]))","(array([0.03454069]), array([-0.03456396]))","(array([0.03626511]), array([-0.03736024]))","(array([0.03630264]), array([-0.03717208]))","(array([0.03641065]), array([-0.03695925]))","(array([0.03752026]), array([-0.03832476]))","(array([0.03953429]), array([-0.04120438]))","(array([0.0414271]), array([-0.0439312]))","(array([0.04226248]), array([-0.0449155]))"
(0.018740334491718517+0j),[0.06710366],[1.],[0.26092536],[1.],"(array([0.08641882]), array([-0.00747377]))","(array([0.03098364]), array([-0.02863933]))","(array([0.03453491]), array([-0.03456623]))","(array([0.03625971]), array([-0.03736285]))","(array([0.03629769]), array([-0.037175]))","(array([0.0364061]), array([-0.03696241]))","(array([0.03751624]), array([-0.03832819]))","(array([0.03953086]), array([-0.04120801]))","(array([0.04142462]), array([-0.04393513]))","(array([0.0422625]), array([-0.04492032]))","(array([0.04215276]), array([-0.04416989]))"
(0.01832878655674709+0j),[0.06987032],[1.],[0.25704093],[1.],"(array([0.08937023]), array([-0.01320221]))","(array([0.03452919]), array([-0.03456821]))","(array([0.03625434]), array([-0.03736517]))","(array([0.03629274]), array([-0.03717763]))","(array([0.03640154]), array([-0.03696531]))","(array([0.03751211]), array([-0.03833134]))","(array([0.03952726]), array([-0.0412114]))","(array([0.04142169]), array([-0.04393877]))","(array([0.04226125]), array([-0.04492464]))","(array([0.04215261]), array([-0.04417515]))","(array([0.04217527]), array([-0.04323545]))"
(0.01906713576193391+0j),[0.07379419],[1.],[0.26134604],[1.],"(array([0.09296481]), array([-0.0183761]))","(array([0.03624962]), array([-0.03736705]))","(array([0.03628835]), array([-0.03717978]))","(array([0.03639748]), array([-0.03696769]))","(array([0.03750842]), array([-0.03833397]))","(array([0.03952394]), array([-0.04121423]))","(array([0.0414189]), array([-0.0439418]))","(array([0.04225947]), array([-0.04492815]))","(array([0.04215158]), array([-0.04417923]))","(array([0.04217515]), array([-0.04323985]))","(array([0.04285615]), array([-0.04290565]))"
(0.019757158250022284+0j),[0.07812377],[1.],[0.26502811],[1.],"(array([0.09558656]), array([-0.02024408]))","(array([0.03628451]), array([-0.0371815]))","(array([0.0363939]), array([-0.03696964]))","(array([0.03750515]), array([-0.03833613]))","(array([0.03952097]), array([-0.04121657]))","(array([0.04141631]), array([-0.04394435]))","(array([0.04225754]), array([-0.04493108]))","(array([0.04215013]), array([-0.04418255]))","(array([0.04217431]), array([-0.04324344]))","(array([0.0428559]), array([-0.04290942]))","(array([0.04410955]), array([-0.04323144]))"
(0.02042458657478379+0j),[0.0821821],[1.],[0.26848946],[1.],"(array([0.09642733]), array([-0.01911261]))","(array([0.03639042]), array([-0.03697131]))","(array([0.03750193]), array([-0.03833802]))","(array([0.03951806]), array([-0.04121865]))","(array([0.04141371]), array([-0.04394661]))","(array([0.04225551]), array([-0.04493366]))","(array([0.04214853]), array([-0.04418546]))","(array([0.04217321]), array([-0.04324654]))","(array([0.04285533]), array([-0.04291271]))","(array([0.04410936]), array([-0.04323459]))","(array([0.04532934]), array([-0.04346716]))"
(0.01812671261623657+0j),[0.08600078],[1.],[0.25012448],[1.],"(array([0.09485403]), array([-0.01801527]))","(array([0.03749842]), array([-0.03833983]))","(array([0.0395149]), array([-0.04122059]))","(array([0.04141083]), array([-0.04394883]))","(array([0.04225319]), array([-0.04493617]))","(array([0.04214667]), array([-0.04418832]))","(array([0.04217185]), array([-0.0432496]))","(array([0.04285447]), array([-0.04291597]))","(array([0.04410891]), array([-0.04323775]))","(array([0.04532927]), array([-0.04347044]))","(array([0.04527534]), array([-0.04156874]))"
(0.016096384691924384+0j),[0.08996229],[1.],[0.23241338],[1.],"(array([0.0918945]), array([-0.01850691]))","(array([0.03951143]), array([-0.04122243]))","(array([0.04140764]), array([-0.04395093]))","(array([0.04225049]), array([-0.04493852]))","(array([0.0421444]), array([-0.04419097]))","(array([0.04217004]), array([-0.04325243]))","(array([0.04285312]), array([-0.04291897]))","(array([0.04410792]), array([-0.0432407]))","(array([0.04532865]), array([-0.0434735]))","(array([0.04527525]), array([-0.04157195]))","(array([0.04403719]), array([-0.0375963]))"
(0.014306386735439205+0j),[0.09439487],[1.],[0.21512494],[1.],"(array([0.08996328]), array([-0.02044236]))","(array([0.04140449]), array([-0.04395281]))","(array([0.04224781]), array([-0.04494067]))","(array([0.04214212]), array([-0.04419341]))","(array([0.04216818]), array([-0.04325506]))","(array([0.04285169]), array([-0.04292179]))","(array([0.04410685]), array([-0.04324348]))","(array([0.04532792]), array([-0.0434764]))","(array([0.04527502]), array([-0.04157503]))","(array([0.04403736]), array([-0.03759944]))","(array([0.04292053]), array([-0.03369628]))"
(0.012606230496854786+0j),[0.09924384],[1.],[0.19688563],[1.],"(array([0.08785299]), array([-0.022125]))","(array([0.04224533]), array([-0.04494242]))","(array([0.04213997]), array([-0.04419537]))","(array([0.04216636]), array([-0.04325718]))","(array([0.0428502]), array([-0.04292403]))","(array([0.04410563]), array([-0.04324573]))","(array([0.04532697]), array([-0.04347873]))","(array([0.04527446]), array([-0.04157748]))","(array([0.0440371]), array([-0.03760193]))","(array([0.04292089]), array([-0.03369888]))","(array([0.04186219]), array([-0.02969515]))"
(0.011156211462630218+0j),[0.1040996],[1.],[0.1793527],[1.],"(array([0.08466214]), array([-0.02201929]))","(array([0.04213794]), array([-0.0441969]))","(array([0.04216455]), array([-0.04325882]))","(array([0.04284861]), array([-0.04292576]))","(array([0.04410425]), array([-0.0432475]))","(array([0.0453258]), array([-0.04348056]))","(array([0.04527352]), array([-0.04157935]))","(array([0.04403637]), array([-0.03760382]))","(array([0.04292049]), array([-0.03370079]))","(array([0.04186247]), array([-0.02969715]))","(array([0.04083129]), array([-0.025646]))"
(0.009929791281047755+0j),[0.10857142],[1.],[0.16270242],[1.],"(array([0.08070129]), array([-0.02022154]))","(array([0.04216269]), array([-0.04326019]))","(array([0.04284693]), array([-0.04292723]))","(array([0.04410274]), array([-0.04324904]))","(array([0.04532446]), array([-0.04348216]))","(array([0.04527236]), array([-0.04158098]))","(array([0.04403538]), array([-0.03760547]))","(array([0.04291967]), array([-0.03370244]))","(array([0.04186187]), array([-0.02969879]))","(array([0.04083119]), array([-0.02564767]))","(array([0.03985077]), array([-0.02177349]))"
(0.011324531405150783+0j),[0.11261069],[1.],[0.1763086],[1.],"(array([0.08038371]), array([-0.01832422]))","(array([0.0428451]), array([-0.04292857]))","(array([0.04410111]), array([-0.04325049]))","(array([0.04532297]), array([-0.04348367]))","(array([0.04527105]), array([-0.04158254]))","(array([0.04403424]), array([-0.03760704]))","(array([0.04291865]), array([-0.03370405]))","(array([0.041861]), array([-0.02970042]))","(array([0.04083056]), array([-0.02564925]))","(array([0.03985061]), array([-0.02177501]))","(array([0.0405185]), array([-0.0210027]))"
(0.012727670661248582+0j),[0.11635168],[1.],[0.18901262],[1.],"(array([0.08403218]), array([-0.0171155]))","(array([0.04409927]), array([-0.04325176]))","(array([0.04532167]), array([-0.04348507]))","(array([0.04526958]), array([-0.04158393]))","(array([0.04403291]), array([-0.03760858]))","(array([0.04291772]), array([-0.03370548]))","(array([0.04186002]), array([-0.02970185]))","(array([0.04082935]), array([-0.02565086]))","(array([0.03985029]), array([-0.02177662]))","(array([0.04051887]), array([-0.02100446]))","(array([0.04274129]), array([-0.02315306]))"
