Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01395762819870553+0j),[0.13903513],[1.],[0.18386819],[1.],"(array([0.09720091]), array([0.00867432]))","(array([0.05337041]), array([-0.02059476]))","(array([0.05223714]), array([-0.01866999]))","(array([0.05126918]), array([-0.01711359]))","(array([0.050313]), array([-0.01566238]))","(array([0.05061259]), array([-0.01613863]))","(array([0.05208774]), array([-0.0184591]))","(array([0.05341993]), array([-0.02072253]))","(array([0.05322955]), array([-0.02089613]))","(array([0.05160358]), array([-0.01909736]))","(array([0.0499998]), array([-0.01750087]))"
(0.012071535191492585+0j),[0.13650826],[1.],[0.16502556],[1.],"(array([0.09270553]), array([0.01046984]))","(array([0.05223697]), array([-0.01867012]))","(array([0.05126903]), array([-0.01711373]))","(array([0.05031286]), array([-0.01566252]))","(array([0.05061248]), array([-0.01613878]))","(array([0.05208765]), array([-0.01845925]))","(array([0.05341985]), array([-0.02072268]))","(array([0.05322949]), array([-0.02089629]))","(array([0.05160353]), array([-0.01909752]))","(array([0.04999976]), array([-0.01750103]))","(array([0.04777614]), array([-0.01515662]))"
(0.010441610383047426+0j),[0.13371204],[1.],[0.14734864],[1.],"(array([0.08745484]), array([0.01179454]))","(array([0.05126889]), array([-0.01711384]))","(array([0.05031273]), array([-0.01566264]))","(array([0.05061236]), array([-0.0161389]))","(array([0.05208755]), array([-0.01845938]))","(array([0.05341976]), array([-0.02072282]))","(array([0.05322941]), array([-0.02089643]))","(array([0.05160347]), array([-0.01909765]))","(array([0.04999972]), array([-0.01750116]))","(array([0.04777611]), array([-0.01515675]))","(array([0.04497108]), array([-0.01208359]))"
(0.009036892887804604+0j),[0.13073692],[1.],[0.13074666],[1.],"(array([0.08262209]), array([0.0127003]))","(array([0.0503126]), array([-0.01566272]))","(array([0.05061224]), array([-0.016139]))","(array([0.05208744]), array([-0.01845948]))","(array([0.05341967]), array([-0.02072292]))","(array([0.05322933]), array([-0.02089654]))","(array([0.0516034]), array([-0.01909776]))","(array([0.04999966]), array([-0.01750128]))","(array([0.04777606]), array([-0.01515686]))","(array([0.04497104]), array([-0.0120837]))","(array([0.04226574]), array([-0.00924808]))"
(0.010155014902282055+0j),[0.12759215],[1.],[0.14963907],[1.],"(array([0.0819243]), array([0.01346225]))","(array([0.05061212]), array([-0.01613907]))","(array([0.05208733]), array([-0.01845956]))","(array([0.05341957]), array([-0.02072301]))","(array([0.05322925]), array([-0.02089663]))","(array([0.05160332]), array([-0.01909786]))","(array([0.04999959]), array([-0.01750138]))","(array([0.047776]), array([-0.01515697]))","(array([0.04497099]), array([-0.0120838]))","(array([0.0422657]), array([-0.00924818]))","(array([0.04183997]), array([-0.00984849]))"
(0.011392990327512528+0j),[0.12469481],[1.],[0.16746592],[1.],"(array([0.08636372]), array([0.01230475]))","(array([0.05208722]), array([-0.01845963]))","(array([0.05341947]), array([-0.02072308]))","(array([0.05322915]), array([-0.02089671]))","(array([0.05160324]), array([-0.01909794]))","(array([0.04999952]), array([-0.01750146]))","(array([0.04777594]), array([-0.01515705]))","(array([0.04497093]), array([-0.01208389]))","(array([0.04226565]), array([-0.00924827]))","(array([0.04183993]), array([-0.00984858]))","(array([0.04359685]), array([-0.01365848]))"
(0.012726206333920452+0j),[0.12244009],[1.],[0.18401198],[1.],"(array([0.09171418]), array([0.00940345]))","(array([0.05341936]), array([-0.02072313]))","(array([0.05322906]), array([-0.02089676]))","(array([0.05160315]), array([-0.019098]))","(array([0.04999944]), array([-0.01750153]))","(array([0.04777587]), array([-0.01515712]))","(array([0.04497087]), array([-0.01208396]))","(array([0.0422656]), array([-0.00924834]))","(array([0.04183988]), array([-0.00984865]))","(array([0.04359681]), array([-0.01365856]))","(array([0.04528857]), array([-0.01719313]))"
(0.013908660778091704+0j),[0.1207825],[1.],[0.19722739],[1.],"(array([0.0964015]), array([0.00669893]))","(array([0.05322896]), array([-0.0208968]))","(array([0.05160306]), array([-0.01909804]))","(array([0.04999936]), array([-0.01750157]))","(array([0.04777579]), array([-0.01515717]))","(array([0.0449708]), array([-0.01208402]))","(array([0.04226554]), array([-0.0092484]))","(array([0.04183983]), array([-0.00984871]))","(array([0.04359676]), array([-0.01365863]))","(array([0.04528853]), array([-0.0171932]))","(array([0.04680436]), array([-0.02021869]))"
(0.015123894957699545+0j),[0.11922843],[1.],[0.2097675],[1.],"(array([0.09911489]), array([0.00616323]))","(array([0.05160298]), array([-0.01909807]))","(array([0.04999928]), array([-0.0175016]))","(array([0.04777572]), array([-0.01515721]))","(array([0.04497073]), array([-0.01208406]))","(array([0.04226547]), array([-0.00924844]))","(array([0.04183977]), array([-0.00984876]))","(array([0.04359671]), array([-0.01365868]))","(array([0.04528848]), array([-0.01719325]))","(array([0.04680432]), array([-0.02021875]))","(array([0.04813251]), array([-0.02282619]))"
(0.016371392712208836+0j),[0.11733803],[1.],[0.22198315],[1.],"(array([0.10027996]), array([0.00757359]))","(array([0.0499992]), array([-0.01750162]))","(array([0.04777564]), array([-0.01515723]))","(array([0.04497066]), array([-0.01208409]))","(array([0.0422654]), array([-0.00924847]))","(array([0.04183971]), array([-0.0098488]))","(array([0.04359665]), array([-0.01365872]))","(array([0.04528843]), array([-0.0171933]))","(array([0.04680428]), array([-0.02021879]))","(array([0.04813247]), array([-0.02282624]))","(array([0.04937564]), array([-0.0253551]))"
(0.017254779203145724+0j),[0.11517811],[1.],[0.23059762],[1.],"(array([0.10102423]), array([0.00871326]))","(array([0.04777556]), array([-0.01515724]))","(array([0.04497058]), array([-0.0120841]))","(array([0.04226533]), array([-0.0092485]))","(array([0.04183964]), array([-0.00984883]))","(array([0.04359659]), array([-0.01365875]))","(array([0.04528837]), array([-0.01719334]))","(array([0.04680423]), array([-0.02021884]))","(array([0.04813242]), array([-0.02282629]))","(array([0.0493756]), array([-0.02535515]))","(array([0.05031377]), array([-0.02755554]))"
(0.01816135707828877+0j),[0.11260366],[1.],[0.2392372],[1.],"(array([0.10074588]), array([0.0105238]))","(array([0.0449705]), array([-0.01208412]))","(array([0.04226525]), array([-0.00924851]))","(array([0.04183956]), array([-0.00984885]))","(array([0.04359652]), array([-0.01365878]))","(array([0.04528831]), array([-0.01719337]))","(array([0.04680417]), array([-0.02021888]))","(array([0.04813237]), array([-0.02282633]))","(array([0.04937555]), array([-0.0253552]))","(array([0.05031373]), array([-0.02755559]))","(array([0.0509623]), array([-0.02946565]))"
(0.019101327317005992+0j),[0.10948182],[1.],[0.24802728],[1.],"(array([0.09990595]), array([0.01295465]))","(array([0.04226517]), array([-0.00924852]))","(array([0.04183948]), array([-0.00984886]))","(array([0.04359645]), array([-0.0136588]))","(array([0.04528824]), array([-0.0171934]))","(array([0.04680411]), array([-0.02021891]))","(array([0.04813232]), array([-0.02282637]))","(array([0.0493755]), array([-0.02535524]))","(array([0.05031368]), array([-0.02755563]))","(array([0.05096226]), array([-0.0294657]))","(array([0.05153215]), array([-0.031453]))"
(0.022102109237091296+0j),[0.10589083],[1.],[0.27156602],[1.],"(array([0.10084843]), array([0.01503363]))","(array([0.04183941]), array([-0.00984887]))","(array([0.04359638]), array([-0.01365882]))","(array([0.04528818]), array([-0.01719342]))","(array([0.04680405]), array([-0.02021893]))","(array([0.04813226]), array([-0.02282639]))","(array([0.04937545]), array([-0.02535527]))","(array([0.05031364]), array([-0.02755566]))","(array([0.05096222]), array([-0.02946573]))","(array([0.05153211]), array([-0.03145303]))","(array([0.05295068]), array([-0.03489781]))"
(0.025244858701615944+0j),[0.10259217],[1.],[0.29379312],[1.],"(array([0.10558253]), array([0.01365653]))","(array([0.04359631]), array([-0.01365882]))","(array([0.04528812]), array([-0.01719343]))","(array([0.04680399]), array([-0.02021895]))","(array([0.04813221]), array([-0.02282641]))","(array([0.0493754]), array([-0.02535529]))","(array([0.05031359]), array([-0.02755569]))","(array([0.05096218]), array([-0.02946576]))","(array([0.05153207]), array([-0.03145307]))","(array([0.05295064]), array([-0.03489784]))","(array([0.05520022]), array([-0.03960599]))"
(0.02845155384271671+0j),[0.10025428],[1.],[0.31428292],[1.],"(array([0.11215537]), array([0.00921124]))","(array([0.04528806]), array([-0.01719343]))","(array([0.04680393]), array([-0.02021896]))","(array([0.04813215]), array([-0.02282643]))","(array([0.04937535]), array([-0.02535531]))","(array([0.05031355]), array([-0.02755571]))","(array([0.05096214]), array([-0.02946579]))","(array([0.05153204]), array([-0.03145309]))","(array([0.05295061]), array([-0.03489787]))","(array([0.05520019]), array([-0.03960602]))","(array([0.05737405]), array([-0.04395009]))"
(0.026898876724857343+0j),[0.0987855],[1.],[0.30503164],[1.],"(array([0.11511059]), array([0.00524674]))","(array([0.04680388]), array([-0.02021896]))","(array([0.0481321]), array([-0.02282644]))","(array([0.0493753]), array([-0.02535532]))","(array([0.0503135]), array([-0.02755573]))","(array([0.0509621]), array([-0.02946581]))","(array([0.051532]), array([-0.03145312]))","(array([0.05295057]), array([-0.0348979]))","(array([0.05520016]), array([-0.03960605]))","(array([0.05737403]), array([-0.04395012]))","(array([0.05772641]), array([-0.04523734]))"
(0.02544442849328503+0j),[0.0980577],[1.],[0.29592416],[1.],"(array([0.11455666]), array([0.00197364]))","(array([0.04813205]), array([-0.02282644]))","(array([0.04937525]), array([-0.02535533]))","(array([0.05031346]), array([-0.02755574]))","(array([0.05096205]), array([-0.02946583]))","(array([0.05153196]), array([-0.03145314]))","(array([0.05295054]), array([-0.03489792]))","(array([0.05520012]), array([-0.03960607]))","(array([0.057374]), array([-0.04395015]))","(array([0.05772639]), array([-0.04523737]))","(array([0.05636105]), array([-0.04366224]))"
(0.024085085806039408+0j),[0.09794588],[1.],[0.28699339],[1.],"(array([0.11385117]), array([-0.00072846]))","(array([0.0493752]), array([-0.02535534]))","(array([0.0503134]), array([-0.02755576]))","(array([0.050962]), array([-0.02946584]))","(array([0.05153191]), array([-0.03145316]))","(array([0.0529505]), array([-0.03489794]))","(array([0.05520009]), array([-0.0396061]))","(array([0.05737396]), array([-0.04395018]))","(array([0.05772636]), array([-0.0452374]))","(array([0.05636102]), array([-0.04366227]))","(array([0.05514258]), array([-0.04203128]))"
(0.022665092954743636+0j),[0.09840423],[1.],[0.27719694],[1.],"(array([0.11298298]), array([-0.0032183]))","(array([0.05031334]), array([-0.02755577]))","(array([0.05096194]), array([-0.02946586]))","(array([0.05153185]), array([-0.03145318]))","(array([0.05295044]), array([-0.03489797]))","(array([0.05520004]), array([-0.03960613]))","(array([0.05737392]), array([-0.04395021]))","(array([0.05772632]), array([-0.04523743]))","(array([0.05636098]), array([-0.04366231]))","(array([0.05514255]), array([-0.04203131]))","(array([0.05399126]), array([-0.04026106]))"
(0.021356709082245875+0j),[0.09933401],[1.],[0.26769265],[1.],"(array([0.11174504]), array([-0.00526221]))","(array([0.05096185]), array([-0.02946587]))","(array([0.05153177]), array([-0.0314532]))","(array([0.05295036]), array([-0.03489799]))","(array([0.05519996]), array([-0.03960616]))","(array([0.05737385]), array([-0.04395025]))","(array([0.05772626]), array([-0.04523748]))","(array([0.05636093]), array([-0.04366236]))","(array([0.0551425]), array([-0.04203136]))","(array([0.05399121]), array([-0.04026111]))","(array([0.0529009]), array([-0.03837138]))"
(0.0201591751312909+0j),[0.10064826],[1.],[0.25852854],[1.],"(array([0.11028883]), array([-0.00691929]))","(array([0.05153167]), array([-0.03145321]))","(array([0.05295027]), array([-0.03489801]))","(array([0.05519988]), array([-0.03960619]))","(array([0.05737377]), array([-0.04395028]))","(array([0.05772618]), array([-0.04523752]))","(array([0.05636086]), array([-0.0436624]))","(array([0.05514244]), array([-0.04203141]))","(array([0.05399116]), array([-0.04026116]))","(array([0.05290085]), array([-0.03837143]))","(array([0.05193047]), array([-0.03648668]))"
(0.017309761876544434+0j),[0.10235892],[1.],[0.23576287],[1.],"(array([0.10726052]), array([-0.00856604]))","(array([0.05295019]), array([-0.03489803]))","(array([0.0551998]), array([-0.03960621]))","(array([0.0573737]), array([-0.04395031]))","(array([0.05772612]), array([-0.04523755]))","(array([0.0563608]), array([-0.04366244]))","(array([0.05514238]), array([-0.04203145]))","(array([0.05399111]), array([-0.0402612]))","(array([0.0529008]), array([-0.03837148]))","(array([0.05193043]), array([-0.03648673]))","(array([0.05019528]), array([-0.03331622]))"
(0.01485970129332407+0j),[0.10478342],[1.],[0.21376915],[1.],"(array([0.1036326]), array([-0.01154449]))","(array([0.05519973]), array([-0.03960622]))","(array([0.05737363]), array([-0.04395033]))","(array([0.05772605]), array([-0.04523757]))","(array([0.05636074]), array([-0.04366246]))","(array([0.05514232]), array([-0.04203148]))","(array([0.05399106]), array([-0.04026124]))","(array([0.05290076]), array([-0.03837152]))","(array([0.05193039]), array([-0.03648677]))","(array([0.05019525]), array([-0.03331626]))","(array([0.04775229]), array([-0.02887596]))"
(0.012776029640832581+0j),[0.10816969],[1.],[0.19233356],[1.],"(array([0.10098564]), array([-0.0155974]))","(array([0.05737356]), array([-0.04395034]))","(array([0.05772599]), array([-0.04523759]))","(array([0.05636068]), array([-0.04366249]))","(array([0.05514227]), array([-0.04203151]))","(array([0.05399101]), array([-0.04026127]))","(array([0.05290071]), array([-0.03837155]))","(array([0.05193034]), array([-0.0364868]))","(array([0.05019521]), array([-0.0333163]))","(array([0.04775226]), array([-0.028876]))","(array([0.0455498]), array([-0.02445395]))"
(0.015176493759087868+0j),[0.11235104],[1.],[0.21330969],[1.],"(array([0.1031095]), array([-0.01908662]))","(array([0.05772592]), array([-0.04523761]))","(array([0.05636062]), array([-0.04366251]))","(array([0.05514221]), array([-0.04203153]))","(array([0.05399095]), array([-0.04026129]))","(array([0.05290066]), array([-0.03837158]))","(array([0.0519303]), array([-0.03648684]))","(array([0.05019517]), array([-0.03331634]))","(array([0.04775222]), array([-0.02887604]))","(array([0.04554977]), array([-0.02445399]))","(array([0.04622971]), array([-0.02393328]))"
(0.017685447802005705+0j),[0.11655632],[1.],[0.23298013],[1.],"(array([0.10804444]), array([-0.01942823]))","(array([0.05636055]), array([-0.04366253]))","(array([0.05514214]), array([-0.04203155]))","(array([0.05399089]), array([-0.04026132]))","(array([0.0529006]), array([-0.03837161]))","(array([0.05193024]), array([-0.03648687]))","(array([0.05019512]), array([-0.03331637]))","(array([0.04775217]), array([-0.02887608]))","(array([0.04554973]), array([-0.02445403]))","(array([0.04622968]), array([-0.02393333]))","(array([0.04958189]), array([-0.02719782]))"
(0.020281677822436558+0j),[0.1201401],[1.],[0.25178428],[1.],"(array([0.11101667]), array([-0.01697504]))","(array([0.05514206]), array([-0.04203158]))","(array([0.05399081]), array([-0.04026135]))","(array([0.05290053]), array([-0.03837164]))","(array([0.05193018]), array([-0.03648691]))","(array([0.05019506]), array([-0.03331642]))","(array([0.04775212]), array([-0.02887612]))","(array([0.04554968]), array([-0.02445407]))","(array([0.04622963]), array([-0.02393337]))","(array([0.04958185]), array([-0.02719787]))","(array([0.05274081]), array([-0.03029737]))"
