Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017260973034302237+0j),[0.15824108],[1.],[0.19936088],[1.],"(array([0.10639536]), array([0.01702922]))","(array([0.06191725]), array([-0.01993512]))","(array([0.05901817]), array([-0.02243968]))","(array([0.05906078]), array([-0.01552574]))","(array([0.05564013]), array([-0.0225212]))","(array([0.05595266]), array([-0.02229936]))","(array([0.05656371]), array([-0.0219505]))","(array([0.05521772]), array([-0.02508663]))","(array([0.05700172]), array([-0.01879878]))","(array([0.05516833]), array([-0.02170145]))","(array([0.05519893]), array([-0.01828649]))"
(0.016379692426690993+0j),[0.14262955],[1.],[0.20291613],[1.],"(array([0.10625823]), array([0.01532395]))","(array([0.0590159]), array([-0.02243989]))","(array([0.05905864]), array([-0.01552627]))","(array([0.05563805]), array([-0.02252158]))","(array([0.05595073]), array([-0.02229991]))","(array([0.05656191]), array([-0.0219512]))","(array([0.05521601]), array([-0.02508734]))","(array([0.05700022]), array([-0.01879976]))","(array([0.0551669]), array([-0.02170241]))","(array([0.05519769]), array([-0.0182876]))","(array([0.05270712]), array([-0.02077278]))"
(0.015664517489589927+0j),[0.14800505],[1.],[0.19230183],[1.],"(array([0.1042125]), array([0.00944945]))","(array([0.05905665]), array([-0.0155266]))","(array([0.05563613]), array([-0.02252178]))","(array([0.05594893]), array([-0.02230027]))","(array([0.05656023]), array([-0.02195171]))","(array([0.0552144]), array([-0.02508787]))","(array([0.05699879]), array([-0.01880054]))","(array([0.05516554]), array([-0.0217032]))","(array([0.05519649]), array([-0.01828851]))","(array([0.05270599]), array([-0.02077369]))","(array([0.05021635]), array([-0.02319852]))"
(0.015496928672219731+0j),[0.15796695],[1.],[0.18283663],[1.],"(array([0.10261739]), array([0.01737622]))","(array([0.05563424]), array([-0.02252183]))","(array([0.05594714]), array([-0.02230048]))","(array([0.05655855]), array([-0.02195208]))","(array([0.0552128]), array([-0.02508826]))","(array([0.05699734]), array([-0.01880119]))","(array([0.05516416]), array([-0.02170386]))","(array([0.05519526]), array([-0.01828932]))","(array([0.05270483]), array([-0.02077449]))","(array([0.05021525]), array([-0.02319931]))","(array([0.05027618]), array([-0.02127492]))"
(0.015515031849237674+0j),[0.16582064],[1.],[0.17615395],[1.],"(array([0.0971978]), array([0.01274403]))","(array([0.05594556]), array([-0.02230051]))","(array([0.05655704]), array([-0.02195227]))","(array([0.05521136]), array([-0.02508847]))","(array([0.05699602]), array([-0.01880164]))","(array([0.0551629]), array([-0.02170432]))","(array([0.05519412]), array([-0.01828992]))","(array([0.05270375]), array([-0.02077509]))","(array([0.05021423]), array([-0.02319991]))","(array([0.05027528]), array([-0.02127561]))","(array([0.05132364]), array([-0.01836367]))"
(0.0155034900974724+0j),[0.16676992],[1.],[0.1752885],[1.],"(array([0.09603287]), array([0.01468786]))","(array([0.0565555]), array([-0.02195231]))","(array([0.05520988]), array([-0.02508855]))","(array([0.05699463]), array([-0.01880198]))","(array([0.05516158]), array([-0.02170467]))","(array([0.05519291]), array([-0.01829043]))","(array([0.0527026]), array([-0.0207756]))","(array([0.05021315]), array([-0.02320043]))","(array([0.05027431]), array([-0.02127623]))","(array([0.05132281]), array([-0.01836441]))","(array([0.05207724]), array([-0.0162239]))"
(0.014056943374351568+0j),[0.13644502],[1.],[0.18538679],[1.],"(array([0.09462368]), array([0.01523778]))","(array([0.05520826]), array([-0.02508849]))","(array([0.05699309]), array([-0.0188022]))","(array([0.0551601]), array([-0.02170492]))","(array([0.05519153]), array([-0.01829085]))","(array([0.0527013]), array([-0.02077604]))","(array([0.05021191]), array([-0.02320088]))","(array([0.05027319]), array([-0.02127681]))","(array([0.05132183]), array([-0.01836514]))","(array([0.05207639]), array([-0.01622474]))","(array([0.05124241]), array([-0.01437449]))"
(0.012726371295776194+0j),[0.12521413],[1.],[0.17953419],[1.],"(array([0.09552795]), array([0.00551312]))","(array([0.05699122]), array([-0.01880232]))","(array([0.0551583]), array([-0.02170508]))","(array([0.05518985]), array([-0.01829123]))","(array([0.05269971]), array([-0.02077645]))","(array([0.05021039]), array([-0.0232013]))","(array([0.05027181]), array([-0.0212774]))","(array([0.0513206]), array([-0.01836591]))","(array([0.05207532]), array([-0.01622565]))","(array([0.05124145]), array([-0.01437549]))","(array([0.04666238]), array([-0.01961888]))"
(0.011376669868123093+0j),[0.1174397],[1.],[0.1703158],[1.],"(array([0.09598204]), array([0.0091783]))","(array([0.05515656]), array([-0.0217051]))","(array([0.0551882]), array([-0.01829147]))","(array([0.05269814]), array([-0.02077672]))","(array([0.0502089]), array([-0.02320159]))","(array([0.05027043]), array([-0.02127785]))","(array([0.05131937]), array([-0.01836656]))","(array([0.05207421]), array([-0.01622645]))","(array([0.05124046]), array([-0.01437637]))","(array([0.04666136]), array([-0.01961966]))","(array([0.04372822]), array([-0.01977831]))"
(0.012374754522928667+0j),[0.10915461],[1.],[0.18686447],[1.],"(array([0.09493445]), array([0.00463903]))","(array([0.05518672]), array([-0.01829159]))","(array([0.05269673]), array([-0.02077687]))","(array([0.05020756]), array([-0.02320178]))","(array([0.05026918]), array([-0.02127819]))","(array([0.05131823]), array([-0.01836707]))","(array([0.05207319]), array([-0.01622711]))","(array([0.05123954]), array([-0.01437711]))","(array([0.0466604]), array([-0.0196203]))","(array([0.04372731]), array([-0.01977895]))","(array([0.04270434]), array([-0.02127799]))"
(0.01337773468649791+0j),[0.09845371],[1.],[0.20292867],[1.],"(array([0.09859901]), array([0.00614576]))","(array([0.05269548]), array([-0.02077694]))","(array([0.05020637]), array([-0.02320187]))","(array([0.05026807]), array([-0.02127842]))","(array([0.05131721]), array([-0.01836747]))","(array([0.05207226]), array([-0.01622763]))","(array([0.05123869]), array([-0.01437771]))","(array([0.04665954]), array([-0.01962081]))","(array([0.04372648]), array([-0.01977946]))","(array([0.04270356]), array([-0.02127851]))","(array([0.0428702]), array([-0.02537859]))"
(0.014512371793060447+0j),[0.1169765],[1.],[0.20421212],[1.],"(array([0.09969555]), array([0.00136686]))","(array([0.05020517]), array([-0.02320188]))","(array([0.05026694]), array([-0.02127858]))","(array([0.05131617]), array([-0.0183678]))","(array([0.0520713]), array([-0.0162281]))","(array([0.05123781]), array([-0.01437826]))","(array([0.04665864]), array([-0.01962128]))","(array([0.04372562]), array([-0.01977992]))","(array([0.04270276]), array([-0.021279]))","(array([0.04286945]), array([-0.02537909]))","(array([0.04267774]), array([-0.02963245]))"
(0.015043892383712596+0j),[0.11583141],[1.],[0.20994822],[1.],"(array([0.096879]), array([0.00307287]))","(array([0.05026582]), array([-0.02127866]))","(array([0.05131511]), array([-0.01836805]))","(array([0.05207031]), array([-0.01622849]))","(array([0.0512369]), array([-0.01437874]))","(array([0.04665772]), array([-0.01962167]))","(array([0.04372474]), array([-0.01978032]))","(array([0.04270194]), array([-0.02127941]))","(array([0.04286868]), array([-0.02537953]))","(array([0.04267701]), array([-0.0296329]))","(array([0.04609205]), array([-0.02728442]))"
(0.015537556185685879+0j),[0.12264959],[1.],[0.2107367],[1.],"(array([0.09819846]), array([0.00469726]))","(array([0.05131417]), array([-0.01836819]))","(array([0.05206943]), array([-0.01622877]))","(array([0.05123608]), array([-0.01437909]))","(array([0.0466569]), array([-0.01962195]))","(array([0.04372395]), array([-0.0197806]))","(array([0.04270119]), array([-0.02127972]))","(array([0.04286798]), array([-0.02537986]))","(array([0.04267636]), array([-0.02963324]))","(array([0.04609149]), array([-0.02728485]))","(array([0.04646261]), array([-0.02852379]))"
(0.015939197172287634+0j),[0.13754624],[1.],[0.20525709],[1.],"(array([0.09939309]), array([0.00903552]))","(array([0.05206837]), array([-0.01622905]))","(array([0.05123508]), array([-0.01437947]))","(array([0.0466559]), array([-0.01962224]))","(array([0.04372299]), array([-0.0197809]))","(array([0.0427003]), array([-0.02128005]))","(array([0.04286714]), array([-0.02538021]))","(array([0.04267557]), array([-0.02963361]))","(array([0.0460908]), array([-0.02728533]))","(array([0.04646199]), array([-0.02852431]))","(array([0.04777244]), array([-0.02793663]))"
(0.016459135051294628+0j),[0.11897285],[1.],[0.22120702],[1.],"(array([0.09914755]), array([0.01439763]))","(array([0.05123387]), array([-0.01437985]))","(array([0.0466547]), array([-0.01962251]))","(array([0.04372183]), array([-0.01978119]))","(array([0.04269921]), array([-0.02128038]))","(array([0.0428661]), array([-0.02538058]))","(array([0.0426746]), array([-0.029634]))","(array([0.04608995]), array([-0.02728586]))","(array([0.04646121]), array([-0.02852488]))","(array([0.04777176]), array([-0.02793726]))","(array([0.05006393]), array([-0.02545942]))"
(0.01702615941732752+0j),[0.13743017],[1.],[0.21546717],[1.],"(array([0.10183873]), array([0.01211669]))","(array([0.04665335]), array([-0.0196227]))","(array([0.04372054]), array([-0.01978139]))","(array([0.04269798]), array([-0.02128063]))","(array([0.04286494]), array([-0.02538088]))","(array([0.04267351]), array([-0.02963433]))","(array([0.04608897]), array([-0.02728636]))","(array([0.04646031]), array([-0.02852544]))","(array([0.04777096]), array([-0.02793789]))","(array([0.05006328]), array([-0.02546014]))","(array([0.04825004]), array([-0.03057786]))"
(0.017718258499411246+0j),[0.06730355],[1.],[0.25185959],[1.],"(array([0.09610395]), array([0.01105802]))","(array([0.04371916]), array([-0.01978151]))","(array([0.04269669]), array([-0.02128081]))","(array([0.0428637]), array([-0.02538111]))","(array([0.04267235]), array([-0.02963459]))","(array([0.04608792]), array([-0.02728681]))","(array([0.04645934]), array([-0.02852595]))","(array([0.04777009]), array([-0.02793849]))","(array([0.05006255]), array([-0.02546085]))","(array([0.04824934]), array([-0.03057854]))","(array([0.05129638]), array([-0.0274863]))"
(0.01711820813647541+0j),[0.04202727],[1.],[0.25279423],[1.],"(array([0.09996219]), array([-0.0045174]))","(array([0.04269542]), array([-0.02128088]))","(array([0.04286249]), array([-0.02538124]))","(array([0.04267122]), array([-0.02963476]))","(array([0.04608687]), array([-0.02728716]))","(array([0.04645836]), array([-0.02852637]))","(array([0.0477692]), array([-0.02793901]))","(array([0.05006179]), array([-0.02546148]))","(array([0.04824863]), array([-0.03057916]))","(array([0.0512958]), array([-0.02748701]))","(array([0.04134129]), array([-0.04107699]))"
(0.016559715240936152+0j),[0.01231645],[1.],[0.25180863],[1.],"(array([0.09917018]), array([-0.01153633]))","(array([0.04286135]), array([-0.02538127]))","(array([0.04267015]), array([-0.02963484]))","(array([0.04608586]), array([-0.02728742]))","(array([0.04645743]), array([-0.02852669]))","(array([0.04776835]), array([-0.02793943]))","(array([0.05006105]), array([-0.02546201]))","(array([0.04824793]), array([-0.03057968]))","(array([0.05129522]), array([-0.02748762]))","(array([0.04134063]), array([-0.04107747]))","(array([0.03667698]), array([-0.04403734]))"
(0.015983710687722457+0j),[-0.01122461],[1.],[0.24752975],[1.],"(array([0.09911583]), array([-0.02206723]))","(array([0.04266917]), array([-0.02963486]))","(array([0.04608493]), array([-0.0272876]))","(array([0.04645656]), array([-0.02852694]))","(array([0.04776754]), array([-0.02793976]))","(array([0.05006034]), array([-0.02546245]))","(array([0.04824726]), array([-0.03058011]))","(array([0.05129466]), array([-0.02748815]))","(array([0.04133999]), array([-0.04107786]))","(array([0.03667636]), array([-0.04403769]))","(array([0.03099778]), array([-0.04706171]))"
(0.015153823664870537+0j),[-0.0327322],[1.],[0.23914692],[1.],"(array([0.0977816]), array([-0.03139068]))","(array([0.04608409]), array([-0.02728767]))","(array([0.04645578]), array([-0.02852707]))","(array([0.04776681]), array([-0.02793998]))","(array([0.05005968]), array([-0.02546277]))","(array([0.04824664]), array([-0.03058044]))","(array([0.05129413]), array([-0.02748857]))","(array([0.04133941]), array([-0.04107815]))","(array([0.0366758]), array([-0.04403796]))","(array([0.03099723]), array([-0.04706193]))","(array([0.02603599]), array([-0.04860746]))"
(0.014223474462513578+0j),[-0.06453411],[1.],[0.22494687],[1.],"(array([0.09927266]), array([-0.03382734]))","(array([0.04645506]), array([-0.02852714]))","(array([0.04776613]), array([-0.02794012]))","(array([0.05005907]), array([-0.02546302]))","(array([0.04824606]), array([-0.03058069]))","(array([0.05129362]), array([-0.0274889]))","(array([0.04133887]), array([-0.04107837]))","(array([0.03667528]), array([-0.04403815]))","(array([0.03099673]), array([-0.0470621]))","(array([0.02603551]), array([-0.04860759]))","(array([0.02093114]), array([-0.04933314]))"
(0.01323370720036932+0j),[-0.02329608],[1.],[0.22473954],[1.],"(array([0.09651447]), array([-0.04202682]))","(array([0.04776546]), array([-0.02794023]))","(array([0.05005846]), array([-0.02546323]))","(array([0.04824548]), array([-0.0305809]))","(array([0.0512931]), array([-0.0274892]))","(array([0.04133833]), array([-0.04107856]))","(array([0.03667475]), array([-0.04403832]))","(array([0.03099623]), array([-0.04706223]))","(array([0.02603504]), array([-0.04860771]))","(array([0.0209307]), array([-0.04933322]))","(array([0.01333901]), array([-0.05010315]))"
(0.013626218660002546+0j),[-0.01363495],[1.],[0.22914039],[1.],"(array([0.09891594]), array([-0.03238448]))","(array([0.05005778]), array([-0.02546341]))","(array([0.04824485]), array([-0.03058109]))","(array([0.05129252]), array([-0.02748949]))","(array([0.04133774]), array([-0.04107873]))","(array([0.03667418]), array([-0.04403847]))","(array([0.03099568]), array([-0.04706234]))","(array([0.02603452]), array([-0.0486078]))","(array([0.02093022]), array([-0.04933328]))","(array([0.01333856]), array([-0.05010316]))","(array([0.02172683]), array([-0.04652034]))"
(0.013984721441459999+0j),[0.01774797],[1.],[0.23210272],[1.],"(array([0.10211923]), array([-0.02784284]))","(array([0.04824412]), array([-0.03058123]))","(array([0.05129184]), array([-0.02748974]))","(array([0.04133706]), array([-0.04107885]))","(array([0.03667353]), array([-0.04403856]))","(array([0.03099506]), array([-0.04706239]))","(array([0.02603395]), array([-0.04860783]))","(array([0.02092969]), array([-0.0493333]))","(array([0.01333807]), array([-0.05010312]))","(array([0.02172638]), array([-0.0465204]))","(array([0.02397057]), array([-0.04627686]))"
(0.014480631936417986+0j),[0.05224451],[1.],[0.23119317],[1.],"(array([0.10099996]), array([-0.0259343]))","(array([0.05129106]), array([-0.02748995]))","(array([0.04133631]), array([-0.04107893]))","(array([0.03667281]), array([-0.04403861]))","(array([0.03099437]), array([-0.0470624]))","(array([0.0260333]), array([-0.04860783]))","(array([0.0209291]), array([-0.04933327]))","(array([0.01333754]), array([-0.05010303]))","(array([0.02172588]), array([-0.04652043]))","(array([0.02397013]), array([-0.04627693]))","(array([0.03040276]), array([-0.04336509]))"
(0.01564393647373676+0j),[0.08112157],[1.],[0.23270794],[1.],"(array([0.10442207]), array([-0.01533277]))","(array([0.04133549]), array([-0.04107891]))","(array([0.03667203]), array([-0.04403856]))","(array([0.03099363]), array([-0.0470623]))","(array([0.02603262]), array([-0.04860774]))","(array([0.02092848]), array([-0.04933317]))","(array([0.01333698]), array([-0.05010286]))","(array([0.02172535]), array([-0.0465204]))","(array([0.02396965]), array([-0.04627695]))","(array([0.03040235]), array([-0.04336521]))","(array([0.03709445]), array([-0.03993491]))"
