Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03118782193967783+0j),[0.2132685],[1.],[0.26239323],[1.],"(array([0.13463815]), array([0.00216809]))","(array([0.07737264]), array([-0.04192869]))","(array([0.07652858]), array([-0.03721699]))","(array([0.07510054]), array([-0.03315088]))","(array([0.07365867]), array([-0.02825379]))","(array([0.07054578]), array([-0.0278014]))","(array([0.06961154]), array([-0.02492266]))","(array([0.06833969]), array([-0.02604875]))","(array([0.06777677]), array([-0.02537936]))","(array([0.06923306]), array([-0.02357854]))","(array([0.0711741]), array([-0.02446396]))"
(0.03263309754828414+0j),[0.21408061],[1.],[0.27182423],[1.],"(array([0.1378416]), array([0.00594548]))","(array([0.07652853]), array([-0.03721696]))","(array([0.07510048]), array([-0.03315086]))","(array([0.07365861]), array([-0.02825378]))","(array([0.07054573]), array([-0.02780139]))","(array([0.06961148]), array([-0.02492266]))","(array([0.06833963]), array([-0.02604874]))","(array([0.06777672]), array([-0.02537937]))","(array([0.06923301]), array([-0.02357855]))","(array([0.07117405]), array([-0.02446397]))","(array([0.07169473]), array([-0.02843065]))"
(0.02885338433776195+0j),[0.21277029],[1.],[0.245517],[1.],"(array([0.13501808]), array([0.01071821]))","(array([0.07510042]), array([-0.03315083]))","(array([0.07365856]), array([-0.02825376]))","(array([0.07054567]), array([-0.02780137]))","(array([0.06961143]), array([-0.02492265]))","(array([0.06833958]), array([-0.02604874]))","(array([0.06777667]), array([-0.02537936]))","(array([0.06923297]), array([-0.02357855]))","(array([0.07117401]), array([-0.02446398]))","(array([0.07169469]), array([-0.02843066]))","(array([0.07075785]), array([-0.02668591]))"
(0.025524143495115514+0j),[0.21480439],[1.],[0.21667668],[1.],"(array([0.12783792]), array([0.01440456]))","(array([0.07365851]), array([-0.02825373]))","(array([0.07054563]), array([-0.02780135]))","(array([0.06961138]), array([-0.02492263]))","(array([0.06833954]), array([-0.02604872]))","(array([0.06777663]), array([-0.02537935]))","(array([0.06923292]), array([-0.02357855]))","(array([0.07117397]), array([-0.02446399]))","(array([0.07169465]), array([-0.02843067]))","(array([0.07075781]), array([-0.02668592]))","(array([0.06755292]), array([-0.02189437]))"
(0.022600400300570853+0j),[0.21049932],[1.],[0.19456213],[1.],"(array([0.12008845]), array([0.01963558]))","(array([0.07054558]), array([-0.02780132]))","(array([0.06961134]), array([-0.02492261]))","(array([0.06833949]), array([-0.02604871]))","(array([0.06777659]), array([-0.02537934]))","(array([0.06923288]), array([-0.02357854]))","(array([0.07117393]), array([-0.02446399]))","(array([0.07169462]), array([-0.02843067]))","(array([0.07075778]), array([-0.02668593]))","(array([0.06755289]), array([-0.02189438]))","(array([0.06468833]), array([-0.01626491]))"
(0.021284857986036028+0j),[0.2012703],[1.],[0.19194293],[1.],"(array([0.11357137]), array([0.01913429]))","(array([0.06961129]), array([-0.02492259]))","(array([0.06833945]), array([-0.02604869]))","(array([0.06777654]), array([-0.02537933]))","(array([0.06923284]), array([-0.02357854]))","(array([0.07117389]), array([-0.02446399]))","(array([0.07169458]), array([-0.02843068]))","(array([0.07075774]), array([-0.02668594]))","(array([0.06755285]), array([-0.02189439]))","(array([0.0646883]), array([-0.01626492]))","(array([0.06216033]), array([-0.01379367]))"
(0.020017243210440665+0j),[0.20089308],[1.],[0.17996586],[1.],"(array([0.11208874]), array([0.01991539]))","(array([0.0683394]), array([-0.02604867]))","(array([0.06777649]), array([-0.02537932]))","(array([0.06923279]), array([-0.02357853]))","(array([0.07117384]), array([-0.02446398]))","(array([0.07169453]), array([-0.02843068]))","(array([0.0707577]), array([-0.02668594]))","(array([0.06755282]), array([-0.0218944]))","(array([0.06468826]), array([-0.01626493]))","(array([0.06216029]), array([-0.01379369]))","(array([0.06006956]), array([-0.01436761]))"
(0.01891470084350666+0j),[0.18857187],[1.],[0.18214931],[1.],"(array([0.10821725]), array([0.01873693]))","(array([0.06777644]), array([-0.02537929]))","(array([0.06923273]), array([-0.02357852]))","(array([0.07117378]), array([-0.02446398]))","(array([0.07169448]), array([-0.02843067]))","(array([0.07075765]), array([-0.02668595]))","(array([0.06755277]), array([-0.02189441]))","(array([0.06468821]), array([-0.01626494]))","(array([0.06216025]), array([-0.0137937]))","(array([0.06006952]), array([-0.01436763]))","(array([0.0587244]), array([-0.0121425]))"
(0.019579934765271353+0j),[0.18538376],[1.],[0.19279411],[1.],"(array([0.11014482]), array([0.01668155]))","(array([0.06923266]), array([-0.02357849]))","(array([0.07117371]), array([-0.02446396]))","(array([0.07169441]), array([-0.02843067]))","(array([0.07075758]), array([-0.02668595]))","(array([0.0675527]), array([-0.02189441]))","(array([0.06468815]), array([-0.01626495]))","(array([0.06216019]), array([-0.01379371]))","(array([0.06006947]), array([-0.01436765]))","(array([0.05872435]), array([-0.01214252]))","(array([0.05760996]), array([-0.01566176]))"
(0.020207282143264744+0j),[0.1791387],[1.],[0.20513758],[1.],"(array([0.11390481]), array([0.01773657]))","(array([0.07117363]), array([-0.02446394]))","(array([0.07169433]), array([-0.02843065]))","(array([0.0707575]), array([-0.02668594]))","(array([0.06755263]), array([-0.02189441]))","(array([0.06468808]), array([-0.01626496]))","(array([0.06216012]), array([-0.01379373]))","(array([0.0600694]), array([-0.01436766]))","(array([0.05872429]), array([-0.01214255]))","(array([0.0576099]), array([-0.01566179]))","(array([0.05811599]), array([-0.01802978]))"
(0.02085112129911809+0j),[0.17374477],[1.],[0.21601365],[1.],"(array([0.11851018]), array([0.0155004]))","(array([0.07169423]), array([-0.02843063]))","(array([0.0707574]), array([-0.02668593]))","(array([0.06755253]), array([-0.02189441]))","(array([0.06468799]), array([-0.01626497]))","(array([0.06216003]), array([-0.01379374]))","(array([0.06006932]), array([-0.01436768]))","(array([0.05872421]), array([-0.01214257]))","(array([0.05760983]), array([-0.01566181]))","(array([0.05811592]), array([-0.01802981]))","(array([0.05827844]), array([-0.02101259]))"
(0.020885874107879808+0j),[0.17977341],[1.],[0.21173139],[1.],"(array([0.12071774]), array([0.0104457]))","(array([0.07075729]), array([-0.02668591]))","(array([0.06755242]), array([-0.0218944]))","(array([0.06468788]), array([-0.01626497]))","(array([0.06215992]), array([-0.01379375]))","(array([0.06006921]), array([-0.0143677]))","(array([0.05872411]), array([-0.0121426]))","(array([0.05760973]), array([-0.01566184]))","(array([0.05811583]), array([-0.01802985]))","(array([0.05827836]), array([-0.02101264]))","(array([0.05817968]), array([-0.02301756]))"
(0.020900090267397437+0j),[0.17217043],[1.],[0.21837935],[1.],"(array([0.11886321]), array([0.01347232]))","(array([0.06755227]), array([-0.02189438]))","(array([0.06468774]), array([-0.01626496]))","(array([0.06215979]), array([-0.01379376]))","(array([0.06006909]), array([-0.01436771]))","(array([0.05872399]), array([-0.01214262]))","(array([0.05760962]), array([-0.01566187]))","(array([0.05811573]), array([-0.01802989]))","(array([0.05827826]), array([-0.02101268]))","(array([0.05817959]), array([-0.02301761]))","(array([0.05883105]), array([-0.02158198]))"
(0.020921642598235982+0j),[0.16524904],[1.],[0.2241505],[1.],"(array([0.11720109]), array([0.01647144]))","(array([0.06468756]), array([-0.01626493]))","(array([0.06215962]), array([-0.01379374]))","(array([0.06006892]), array([-0.01436771]))","(array([0.05872383]), array([-0.01214264]))","(array([0.05760946]), array([-0.01566189]))","(array([0.05811558]), array([-0.01802992]))","(array([0.05827812]), array([-0.02101273]))","(array([0.05817946]), array([-0.02301767]))","(array([0.05883094]), array([-0.02158205]))","(array([0.05805024]), array([-0.02381441]))"
(0.01878310440958022+0j),[0.16337023],[1.],[0.20693258],[1.],"(array([0.11355526]), array([0.02044086]))","(array([0.06215937]), array([-0.01379371]))","(array([0.06006868]), array([-0.01436768]))","(array([0.0587236]), array([-0.01214264]))","(array([0.05760924]), array([-0.0156619]))","(array([0.05811537]), array([-0.01802995]))","(array([0.05827792]), array([-0.02101277]))","(array([0.05817927]), array([-0.02301773]))","(array([0.05883076]), array([-0.02158213]))","(array([0.05805007]), array([-0.0238145]))","(array([0.05622207]), array([-0.02396803]))"
(0.016892577334445984+0j),[0.14751196],[1.],[0.20163434],[1.],"(array([0.10730404]), array([0.02244165]))","(array([0.06006832]), array([-0.01436762]))","(array([0.05872325]), array([-0.01214261]))","(array([0.05760891]), array([-0.01566189]))","(array([0.05811505]), array([-0.01802997]))","(array([0.05827762]), array([-0.02101281]))","(array([0.05817899]), array([-0.02301779]))","(array([0.0588305]), array([-0.02158223]))","(array([0.05804983]), array([-0.02381461]))","(array([0.05622184]), array([-0.02396815]))","(array([0.05395318]), array([-0.02097912]))"
(0.015221280786628938+0j),[0.13718861],[1.],[0.19326743],[1.],"(array([0.1040992]), array([0.01839792]))","(array([0.0587228]), array([-0.01214254]))","(array([0.05760847]), array([-0.01566184]))","(array([0.05811463]), array([-0.01802997]))","(array([0.05827722]), array([-0.02101284]))","(array([0.05817861]), array([-0.02301785]))","(array([0.05883014]), array([-0.02158233]))","(array([0.05804949]), array([-0.02381473]))","(array([0.05622152]), array([-0.02396829]))","(array([0.05395289]), array([-0.02097928]))","(array([0.05039135]), array([-0.02174956]))"
(0.013755931967611011+0j),[0.13718079],[1.],[0.17866215],[1.],"(array([0.10101932]), array([0.01830167]))","(array([0.05760796]), array([-0.01566176]))","(array([0.05811414]), array([-0.01802993]))","(array([0.05827675]), array([-0.02101284]))","(array([0.05817816]), array([-0.02301789]))","(array([0.05882972]), array([-0.02158242]))","(array([0.05804909]), array([-0.02381484]))","(array([0.05622115]), array([-0.02396842]))","(array([0.05395254]), array([-0.02097944]))","(array([0.05039102]), array([-0.02174972]))","(array([0.04751389]), array([-0.02140827]))"
(0.012526076023390537+0j),[0.13371375],[1.],[0.16820523],[1.],"(array([0.0967199]), array([0.01487047]))","(array([0.05811356]), array([-0.01802985]))","(array([0.0582762]), array([-0.02101281]))","(array([0.05817763]), array([-0.0230179]))","(array([0.05882922]), array([-0.02158249]))","(array([0.05804861]), array([-0.02381495]))","(array([0.0562207]), array([-0.02396855]))","(array([0.05395212]), array([-0.02097961]))","(array([0.05039062]), array([-0.02174989]))","(array([0.04751351]), array([-0.02140846]))","(array([0.04599782]), array([-0.0186064]))"
(0.011444008039672509+0j),[0.1309545],[1.],[0.1581675],[1.],"(array([0.0949136]), array([0.01180211]))","(array([0.05827556]), array([-0.02101273]))","(array([0.05817702]), array([-0.02301788]))","(array([0.05882863]), array([-0.02158254]))","(array([0.05804805]), array([-0.02381504]))","(array([0.05622016]), array([-0.02396867]))","(array([0.05395162]), array([-0.02097977]))","(array([0.05039014]), array([-0.02175006]))","(array([0.04751306]), array([-0.02140864]))","(array([0.04599741]), array([-0.01860662]))","(array([0.04423547]), array([-0.01695443]))"
(0.00974264563483645+0j),[0.13506031],[1.],[0.13218364],[1.],"(array([0.09168115]), array([0.0082899]))","(array([0.0581763]), array([-0.0230178]))","(array([0.05882794]), array([-0.02158256]))","(array([0.05804739]), array([-0.02381509]))","(array([0.05621954]), array([-0.02396878]))","(array([0.05395103]), array([-0.02097992]))","(array([0.05038957]), array([-0.02175022]))","(array([0.04751252]), array([-0.02140882]))","(array([0.04599691]), array([-0.01860685]))","(array([0.04423501]), array([-0.01695469]))","(array([0.04207987]), array([-0.01427949]))"
(0.008405790816326664+0j),[0.12895941],[1.],[0.11839741],[1.],"(array([0.08586764]), array([0.00724129]))","(array([0.05882714]), array([-0.02158252]))","(array([0.05804663]), array([-0.02381511]))","(array([0.05621881]), array([-0.02396884]))","(array([0.05395033]), array([-0.02098005]))","(array([0.05038891]), array([-0.02175036]))","(array([0.04751189]), array([-0.02140899]))","(array([0.04599633]), array([-0.01860707]))","(array([0.04423446]), array([-0.01695495]))","(array([0.04207936]), array([-0.01427978]))","(array([0.0400511]), array([-0.00885264]))"
(0.007231657183824368+0j),[0.12769173],[1.],[0.09962661],[1.],"(array([0.08346895]), array([0.00730277]))","(array([0.05804571]), array([-0.02381507]))","(array([0.05621793]), array([-0.02396886]))","(array([0.05394949]), array([-0.02098015]))","(array([0.0503881]), array([-0.02175048]))","(array([0.04751112]), array([-0.02140913]))","(array([0.04599561]), array([-0.01860729]))","(array([0.04423379]), array([-0.01695521]))","(array([0.04207873]), array([-0.01428008]))","(array([0.04005053]), array([-0.008853]))","(array([0.03733668]), array([-0.00689866]))"
(0.007619969476300845+0j),[0.125762],[1.],[0.11009101],[1.],"(array([0.08158544]), array([0.00484808]))","(array([0.05621682]), array([-0.0239688]))","(array([0.05394843]), array([-0.02098019]))","(array([0.05038708]), array([-0.02175055]))","(array([0.04751015]), array([-0.02140925]))","(array([0.04599469]), array([-0.0186075]))","(array([0.04423292]), array([-0.01695548]))","(array([0.04207792]), array([-0.0142804]))","(array([0.04004978]), array([-0.0088534]))","(array([0.03733597]), array([-0.00689907]))","(array([0.03659332]), array([-0.00605549]))"
(0.008066765772160037+0j),[0.12557487],[1.],[0.11862931],[1.],"(array([0.08210032]), array([0.0042717]))","(array([0.0539471]), array([-0.02098014]))","(array([0.0503858]), array([-0.02175053]))","(array([0.04750892]), array([-0.0214093]))","(array([0.04599352]), array([-0.01860767]))","(array([0.04423181]), array([-0.01695573]))","(array([0.04207687]), array([-0.01428073]))","(array([0.04004881]), array([-0.00885383]))","(array([0.03733505]), array([-0.00689952]))","(array([0.03659247]), array([-0.00605599]))","(array([0.03739927]), array([-0.0082968]))"
(0.008521660758066627+0j),[0.12078205],[1.],[0.13103445],[1.],"(array([0.08176204]), array([0.00714272]))","(array([0.05038435]), array([-0.02175042]))","(array([0.04750753]), array([-0.02140926]))","(array([0.04599219]), array([-0.01860777]))","(array([0.04423054]), array([-0.01695594]))","(array([0.04207566]), array([-0.01428102]))","(array([0.04004769]), array([-0.00885425]))","(array([0.03733398]), array([-0.00689996]))","(array([0.03659147]), array([-0.0060565]))","(array([0.03739835]), array([-0.00829735]))","(array([0.0382632]), array([-0.01002839]))"
(0.010591718016417952+0j),[0.11171712],[1.],[0.16580759],[1.],"(array([0.08323133]), array([0.00533458]))","(array([0.04750611]), array([-0.02140914]))","(array([0.04599082]), array([-0.0186078]))","(array([0.04422923]), array([-0.01695608]))","(array([0.04207442]), array([-0.01428125]))","(array([0.04004651]), array([-0.00885461]))","(array([0.03733286]), array([-0.00690035]))","(array([0.03659043]), array([-0.00605696]))","(array([0.03739738]), array([-0.00829787]))","(array([0.03826231]), array([-0.01002898]))","(array([0.03988035]), array([-0.01490519]))"
(0.013098011096013051+0j),[0.11030238],[1.],[0.19405612],[1.],"(array([0.08805018]), array([0.00366955]))","(array([0.04598947]), array([-0.01860775]))","(array([0.04422794]), array([-0.01695613]))","(array([0.04207317]), array([-0.0142814]))","(array([0.04004534]), array([-0.0088549]))","(array([0.03733173]), array([-0.00690067]))","(array([0.03658937]), array([-0.00605735]))","(array([0.03739639]), array([-0.00829833]))","(array([0.0382614]), array([-0.0100295]))","(array([0.03987951]), array([-0.01490574]))","(array([0.04199134]), array([-0.02257415]))"
