Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019323495769427927+0j),[0.17321894],[1.],[0.20827415],[1.],"(array([0.05455574]), array([-0.03785676]))","(array([0.02354016]), array([-0.06257313]))","(array([0.05270109]), array([-0.03500083]))","(array([0.04987097]), array([-0.0352028]))","(array([0.05799894]), array([0.01239499]))","(array([0.05743646]), array([0.01355367]))","(array([0.04923242]), array([-0.03238431]))","(array([0.04524178]), array([-0.0363558]))","(array([0.04799159]), array([-0.03239463]))","(array([0.05136107]), array([-0.0269814]))","(array([0.05286137]), array([-0.02731634]))"
(0.02060494456109536+0j),[0.16099107],[1.],[0.22883085],[1.],"(array([0.07133093]), array([-0.02294806]))","(array([0.05270102]), array([-0.03500181]))","(array([0.04987091]), array([-0.03520375]))","(array([0.05799961]), array([0.01239433]))","(array([0.05743717]), array([0.01355302]))","(array([0.04923242]), array([-0.03238529]))","(array([0.04524171]), array([-0.03635676]))","(array([0.04799162]), array([-0.03239558]))","(array([0.05136122]), array([-0.02698232]))","(array([0.05286155]), array([-0.02731725]))","(array([0.05821273]), array([-0.02157571]))"
(0.020554507358401614+0j),[0.24403382],[1.],[0.13633507],[1.],"(array([0.10429114]), array([0.00124877]))","(array([0.04987088]), array([-0.03520501]))","(array([0.05800053]), array([0.0123935]))","(array([0.05743813]), array([0.01355219]))","(array([0.04923248]), array([-0.03238659]))","(array([0.04524166]), array([-0.03635804]))","(array([0.04799171]), array([-0.03239684]))","(array([0.05136147]), array([-0.02698354]))","(array([0.05286184]), array([-0.02731844]))","(array([0.05821321]), array([-0.02157682]))","(array([0.05719012]), array([-0.02655245]))"
(0.02039458464723102+0j),[0.25248382],[1.],[0.11724041],[1.],"(array([0.08123329]), array([0.01930744]))","(array([0.05800124]), array([0.0123929]))","(array([0.05743887]), array([0.01355159]))","(array([0.04923256]), array([-0.03238755]))","(array([0.04524166]), array([-0.036359]))","(array([0.0479918]), array([-0.03239777]))","(array([0.05136168]), array([-0.02698444]))","(array([0.05286208]), array([-0.02731932]))","(array([0.05821359]), array([-0.02157763]))","(array([0.05719047]), array([-0.02655325]))","(array([0.06289117]), array([9.60619323e-05]))"
(0.01872193078115296+0j),[0.22935195],[1.],[0.13619086],[1.],"(array([0.08497892]), array([0.06759334]))","(array([0.05743961]), array([0.01355104]))","(array([0.04923266]), array([-0.03238848]))","(array([0.04524169]), array([-0.03635992]))","(array([0.04799192]), array([-0.03239867]))","(array([0.05136192]), array([-0.02698531]))","(array([0.05286235]), array([-0.02732017]))","(array([0.05821399]), array([-0.02157841]))","(array([0.05719084]), array([-0.026554]))","(array([0.06289183]), array([9.55913443e-05]))","(array([0.06129396]), array([0.00423775]))"
(0.01732212156657753+0j),[0.25639163],[1.],[-0.01137896],[1.],"(array([0.08860858]), array([0.06363708]))","(array([0.0492327]), array([-0.0323888]))","(array([0.0452417]), array([-0.03636023]))","(array([0.04799197]), array([-0.03239898]))","(array([0.051362]), array([-0.0269856]))","(array([0.05286244]), array([-0.02732045]))","(array([0.05821413]), array([-0.02157867]))","(array([0.05719096]), array([-0.02655426]))","(array([0.06289205]), array([9.54338209e-05]))","(array([0.06129419]), array([0.00423763]))","(array([0.0589603]), array([-0.00194979]))"
(0.016553182038168145+0j),[0.22390045],[1.],[0.11252729],[1.],"(array([0.04822351]), array([0.02476667]))","(array([0.04524172]), array([-0.03636059]))","(array([0.04799202]), array([-0.03239932]))","(array([0.0513621]), array([-0.02698593]))","(array([0.05286255]), array([-0.02732077]))","(array([0.05821429]), array([-0.02157897]))","(array([0.05719111]), array([-0.02655455]))","(array([0.06289231]), array([9.52597556e-05]))","(array([0.06129446]), array([0.0042375]))","(array([0.05896055]), array([-0.00194991]))","(array([0.04899378]), array([0.02945193]))"
(0.01670124575937076+0j),[0.09851452],[1.],[0.23149983],[1.],"(array([0.07157467]), array([0.01374443]))","(array([0.04799216]), array([-0.03240009]))","(array([0.05136233]), array([-0.02698667]))","(array([0.05286281]), array([-0.02732149]))","(array([0.05821466]), array([-0.02157962]))","(array([0.05719145]), array([-0.02655519]))","(array([0.06289289]), array([9.48798077e-05]))","(array([0.06129506]), array([0.00423722]))","(array([0.05896111]), array([-0.00195018]))","(array([0.04899436]), array([0.02945207]))","(array([0.05655935]), array([0.00224795]))"
(0.017034537970400263+0j),[0.03904446],[1.],[0.25123056],[1.],"(array([0.10041721]), array([-0.00996647]))","(array([0.05136269]), array([-0.02698761]))","(array([0.0528632]), array([-0.0273224]))","(array([0.05821519]), array([-0.02158045]))","(array([0.05719195]), array([-0.02655599]))","(array([0.06289367]), array([9.44306809e-05]))","(array([0.06129586]), array([0.0042369]))","(array([0.05896186]), array([-0.00195048]))","(array([0.04899511]), array([0.02945228]))","(array([0.05656013]), array([0.00224784]))","(array([0.04564136]), array([-0.03418392]))"
(0.014893560072132227+0j),[-0.1563986],[1.],[0.1789854],[1.],"(array([0.10604324]), array([-0.01776311]))","(array([0.05286353]), array([-0.02732303]))","(array([0.05821561]), array([-0.02158101]))","(array([0.05719234]), array([-0.02655654]))","(array([0.06289426]), array([9.41487439e-05]))","(array([0.06129646]), array([0.00423672]))","(array([0.05896241]), array([-0.00195066]))","(array([0.04899564]), array([0.02945248]))","(array([0.0565607]), array([0.00224781]))","(array([0.04564179]), array([-0.03418426]))","(array([0.03532934]), array([-0.0427419]))"
(0.012518013695790331+0j),[-0.1148566],[1.],[0.18543031],[1.],"(array([0.09162503]), array([-0.06106158]))","(array([0.05821583]), array([-0.02158128]))","(array([0.05719254]), array([-0.0265568]))","(array([0.06289454]), array([9.40208632e-05]))","(array([0.06129675]), array([0.00423663]))","(array([0.05896268]), array([-0.00195074]))","(array([0.0489959]), array([0.02945258]))","(array([0.05656097]), array([0.0022478]))","(array([0.045642]), array([-0.03418443]))","(array([0.03532951]), array([-0.04274209]))","(array([-0.00983751]), array([-0.05043743]))"
(0.010442933373491645+0j),[-0.12420594],[1.],[0.15604465],[1.],"(array([0.09826687]), array([-0.04632133]))","(array([0.05719274]), array([-0.02655705]))","(array([0.06289482]), array([9.39015931e-05]))","(array([0.06129703]), array([0.00423656]))","(array([0.05896295]), array([-0.00195081]))","(array([0.04899614]), array([0.02945268]))","(array([0.05656123]), array([0.00224779]))","(array([0.04564221]), array([-0.03418458]))","(array([0.03532967]), array([-0.04274227]))","(array([-0.00983753]), array([-0.05043765]))","(array([-0.00139988]), array([-0.04705494]))"
(0.010893705223773276+0j),[0.02714755],[1.],[0.20268828],[1.],"(array([0.09404997]), array([-0.05322643]))","(array([0.06289492]), array([9.38518392e-05]))","(array([0.06129713]), array([0.00423652]))","(array([0.05896304]), array([-0.00195085]))","(array([0.04899623]), array([0.02945272]))","(array([0.05656133]), array([0.00224778]))","(array([0.04564228]), array([-0.03418464]))","(array([0.03532973]), array([-0.04274234]))","(array([-0.00983754]), array([-0.05043774]))","(array([-0.00139988]), array([-0.04705501]))","(array([-0.00466769]), array([-0.04525389]))"
(0.012023098020247355+0j),[-0.04690231],[1.],[0.21034747],[1.],"(array([0.1098706]), array([0.0060544]))","(array([0.06129719]), array([0.0042365]))","(array([0.05896309]), array([-0.00195087]))","(array([0.04899628]), array([0.02945273]))","(array([0.05656139]), array([0.00224777]))","(array([0.04564232]), array([-0.03418468]))","(array([0.03532976]), array([-0.04274238]))","(array([-0.00983755]), array([-0.05043778]))","(array([-0.00139988]), array([-0.04705505]))","(array([-0.0046677]), array([-0.04525392]))","(array([0.02864983]), array([-0.03770179]))"
(0.013186664286465508+0j),[-0.13345306],[1.],[0.18262631],[1.],"(array([0.10999221]), array([-0.00618475]))","(array([0.05896311]), array([-0.00195087]))","(array([0.0489963]), array([0.02945274]))","(array([0.05656141]), array([0.00224777]))","(array([0.04564234]), array([-0.03418469]))","(array([0.03532977]), array([-0.04274239]))","(array([-0.00983756]), array([-0.0504378]))","(array([-0.00139988]), array([-0.04705507]))","(array([-0.0046677]), array([-0.04525394]))","(array([0.02864984]), array([-0.0377018]))","(array([0.01532244]), array([-0.04738173]))"
(0.013276130713114835+0j),[-0.08215361],[1.],[0.21185331],[1.],"(array([0.10083964]), array([-0.03124887]))","(array([0.04899639]), array([0.02945276]))","(array([0.0565615]), array([0.00224775]))","(array([0.0456424]), array([-0.03418475]))","(array([0.03532982]), array([-0.04274247]))","(array([-0.00983758]), array([-0.05043787]))","(array([-0.00139989]), array([-0.04705514]))","(array([-0.00466771]), array([-0.045254]))","(array([0.02864987]), array([-0.03770185]))","(array([0.01532246]), array([-0.04738177]))","(array([-0.00443455]), array([-0.05091504]))"
(0.014119272070769016+0j),[-0.03818752],[1.],[0.23130589],[1.],"(array([0.09753923]), array([0.01067516]))","(array([0.05656171]), array([0.00224772]))","(array([0.04564255]), array([-0.0341849]))","(array([0.03532994]), array([-0.04274263]))","(array([-0.00983762]), array([-0.05043805]))","(array([-0.00139989]), array([-0.0470553]))","(array([-0.00466772]), array([-0.04525414]))","(array([0.02864994]), array([-0.03770194]))","(array([0.01532249]), array([-0.04738187]))","(array([-0.00443455]), array([-0.05091513]))","(array([0.00800939]), array([-0.05142798]))"
(0.014584414430733132+0j),[0.0145766],[1.],[0.23797236],[1.],"(array([0.10919834]), array([-0.00619484]))","(array([0.04564265]), array([-0.03418499]))","(array([0.03533001]), array([-0.04274273]))","(array([-0.00983764]), array([-0.05043816]))","(array([-0.00139989]), array([-0.0470554]))","(array([-0.00466773]), array([-0.04525423]))","(array([0.02864999]), array([-0.03770201]))","(array([0.01532252]), array([-0.04738193]))","(array([-0.00443456]), array([-0.05091518]))","(array([0.00800939]), array([-0.05142803]))","(array([0.01900679]), array([-0.04980582]))"
(0.013191069767232465+0j),[-0.02780063],[1.],[0.2252282],[1.],"(array([0.09794386]), array([-0.03014021]))","(array([0.03533012]), array([-0.04274286]))","(array([-0.00983767]), array([-0.05043832]))","(array([-0.00139989]), array([-0.04705554]))","(array([-0.00466774]), array([-0.04525435]))","(array([0.02865006]), array([-0.03770209]))","(array([0.01532255]), array([-0.04738202]))","(array([-0.00443456]), array([-0.05091526]))","(array([0.0080094]), array([-0.05142809]))","(array([0.01900681]), array([-0.04980587]))","(array([0.02965352]), array([-0.04327161]))"
(0.012014434224951+0j),[-0.06357627],[1.],[0.20720327],[1.],"(array([0.08508137]), array([-0.04780937]))","(array([-0.00983769]), array([-0.05043843]))","(array([-0.00139989]), array([-0.04705564]))","(array([-0.00466774]), array([-0.04525444]))","(array([0.02865011]), array([-0.03770214]))","(array([0.01532258]), array([-0.04738208]))","(array([-0.00443456]), array([-0.05091532]))","(array([0.00800941]), array([-0.05142814]))","(array([0.01900682]), array([-0.04980591]))","(array([0.02965354]), array([-0.04327164]))","(array([0.02048794]), array([-0.04561898]))"
(0.01176477028776154+0j),[-0.01266882],[1.],[0.21411758],[1.],"(array([0.037051]), array([-0.06319001]))","(array([-0.00139987]), array([-0.04705578]))","(array([-0.00466774]), array([-0.04525456]))","(array([0.02865018]), array([-0.03770222]))","(array([0.01532262]), array([-0.04738216]))","(array([-0.00443456]), array([-0.05091539]))","(array([0.00800942]), array([-0.0514282]))","(array([0.01900684]), array([-0.04980596]))","(array([0.02965356]), array([-0.04327168]))","(array([0.02048796]), array([-0.04561901]))","(array([0.01240129]), array([-0.04698252]))"
(0.014475652433401263+0j),[-0.01839672],[1.],[0.23707526],[1.],"(array([0.0495508]), array([-0.04869664]))","(array([-0.00466774]), array([-0.04525464]))","(array([0.02865024]), array([-0.03770227]))","(array([0.01532266]), array([-0.04738222]))","(array([-0.00443455]), array([-0.05091545]))","(array([0.00800943]), array([-0.05142825]))","(array([0.01900685]), array([-0.04980599]))","(array([0.02965358]), array([-0.0432717]))","(array([0.02048798]), array([-0.04561903]))","(array([0.01240131]), array([-0.04698254]))","(array([0.02405439]), array([-0.04494495]))"
(0.01737452742646587+0j),[0.03999029],[1.],[0.25710934],[1.],"(array([0.05138593]), array([-0.04820265]))","(array([0.0286503]), array([-0.03770233]))","(array([0.01532269]), array([-0.04738228]))","(array([-0.00443454]), array([-0.05091551]))","(array([0.00800945]), array([-0.0514283]))","(array([0.01900687]), array([-0.04980603]))","(array([0.0296536]), array([-0.04327173]))","(array([0.02048799]), array([-0.04561906]))","(array([0.01240132]), array([-0.04698256]))","(array([0.02405441]), array([-0.04494496]))","(array([0.02547387]), array([-0.05001785]))"
(0.01954720072785954+0j),[0.14235929],[1.],[0.23607035],[1.],"(array([0.08828095]), array([-0.02799622]))","(array([0.01532273]), array([-0.04738233]))","(array([-0.00443453]), array([-0.05091557]))","(array([0.00800947]), array([-0.05142834]))","(array([0.01900689]), array([-0.04980607]))","(array([0.02965363]), array([-0.04327175]))","(array([0.02048801]), array([-0.04561908]))","(array([0.01240134]), array([-0.04698258]))","(array([0.02405443]), array([-0.04494497]))","(array([0.02547389]), array([-0.05001786]))","(array([0.03822107]), array([-0.04678853]))"
(0.022788794825957182+0j),[0.11521428],[1.],[0.27385461],[1.],"(array([0.0711495]), array([-0.01493398]))","(array([-0.00443451]), array([-0.05091561]))","(array([0.00800949]), array([-0.05142838]))","(array([0.01900691]), array([-0.04980609]))","(array([0.02965365]), array([-0.04327177]))","(array([0.02048803]), array([-0.04561909]))","(array([0.01240135]), array([-0.04698259]))","(array([0.02405445]), array([-0.04494498]))","(array([0.02547391]), array([-0.05001786]))","(array([0.0382211]), array([-0.04678852]))","(array([0.0560145]), array([-0.03212317]))"
(0.026933605154203098+0j),[0.17284749],[1.],[0.27193496],[1.],"(array([0.06014367]), array([-0.02435462]))","(array([0.00800951]), array([-0.05142841]))","(array([0.01900693]), array([-0.04980611]))","(array([0.02965367]), array([-0.04327178]))","(array([0.02048804]), array([-0.0456191]))","(array([0.01240136]), array([-0.0469826]))","(array([0.02405447]), array([-0.04494498]))","(array([0.02547393]), array([-0.05001786]))","(array([0.03822111]), array([-0.04678852]))","(array([0.05601451]), array([-0.03212316]))","(array([0.05529161]), array([-0.04264583]))"
(0.030548191346341704+0j),[-0.04864984],[1.],[0.33884519],[1.],"(array([0.07182907]), array([-0.01218766]))","(array([0.01900694]), array([-0.04980612]))","(array([0.02965368]), array([-0.04327178]))","(array([0.02048805]), array([-0.0456191]))","(array([0.01240137]), array([-0.0469826]))","(array([0.02405448]), array([-0.04494498]))","(array([0.02547393]), array([-0.05001786]))","(array([0.03822112]), array([-0.04678852]))","(array([0.05601452]), array([-0.03212315]))","(array([0.05529162]), array([-0.04264582]))","(array([0.06589327]), array([-0.03564898]))"
(0.03386660627432499+0j),[0.15293421],[1.],[0.32537274],[1.],"(array([0.09754538]), array([-0.05931768]))","(array([0.02965368]), array([-0.04327179]))","(array([0.02048806]), array([-0.04561911]))","(array([0.01240137]), array([-0.04698261]))","(array([0.02405448]), array([-0.04494498]))","(array([0.02547394]), array([-0.05001787]))","(array([0.03822112]), array([-0.04678852]))","(array([0.05601452]), array([-0.03212315]))","(array([0.05529162]), array([-0.04264582]))","(array([0.06589327]), array([-0.03564897]))","(array([0.03103198]), array([-0.07277206]))"
(0.037165323200793444+0j),[0.30347138],[1.],[0.22139239],[1.],"(array([0.10494832]), array([-0.00861983]))","(array([0.02048806]), array([-0.04561911]))","(array([0.01240138]), array([-0.04698261]))","(array([0.02405449]), array([-0.04494498]))","(array([0.02547395]), array([-0.05001787]))","(array([0.03822113]), array([-0.04678852]))","(array([0.05601453]), array([-0.03212315]))","(array([0.05529163]), array([-0.04264581]))","(array([0.06589328]), array([-0.03564897]))","(array([0.03103199]), array([-0.07277206]))","(array([0.06765679]), array([-0.04788108]))"
