Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024655435724783452+0j),[0.09781714],[1.],[0.29078675],[1.],"(array([0.11630244]), array([-0.02570884]))","(array([0.04941059]), array([-0.04068288]))","(array([0.03819477]), array([-0.04946707]))","(array([0.04151226]), array([-0.04630766]))","(array([0.04305906]), array([-0.04438104]))","(array([0.04085325]), array([-0.04900133]))","(array([0.04084242]), array([-0.05427929]))","(array([0.04291437]), array([-0.05740556]))","(array([0.0463181]), array([-0.05585925]))","(array([0.04511129]), array([-0.05477427]))","(array([0.05022973]), array([-0.04833283]))"
(0.02201065544020163+0j),[0.08488113],[1.],[0.27714307],[1.],"(array([0.1128]), array([-0.01820055]))","(array([0.03819468]), array([-0.04946692]))","(array([0.04151215]), array([-0.04630753]))","(array([0.04305894]), array([-0.04438092]))","(array([0.04085314]), array([-0.04900122]))","(array([0.04084232]), array([-0.05427919]))","(array([0.04291428]), array([-0.05740547]))","(array([0.046318]), array([-0.05585918]))","(array([0.04511119]), array([-0.05477421]))","(array([0.05022963]), array([-0.0483328]))","(array([0.0511649]), array([-0.04365585]))"
(0.020021248301975953+0j),[0.08164761],[1.],[0.26402487],[1.],"(array([0.09885189]), array([-0.02961233]))","(array([0.04151207]), array([-0.04630741]))","(array([0.04305885]), array([-0.04438082]))","(array([0.04085305]), array([-0.04900112]))","(array([0.04084224]), array([-0.0542791]))","(array([0.04291419]), array([-0.0574054]))","(array([0.04631792]), array([-0.05585912]))","(array([0.04511111]), array([-0.05477415]))","(array([0.05022954]), array([-0.04833276]))","(array([0.05116482]), array([-0.04365583]))","(array([0.0475231]), array([-0.04260353]))"
(0.018097424148841818+0j),[0.09186401],[1.],[0.24610353],[1.],"(array([0.09920369]), array([-0.02723622]))","(array([0.04305876]), array([-0.0443807]))","(array([0.04085297]), array([-0.04900101]))","(array([0.04084215]), array([-0.054279]))","(array([0.04291411]), array([-0.05740531]))","(array([0.04631783]), array([-0.05585905]))","(array([0.04511103]), array([-0.05477409]))","(array([0.05022945]), array([-0.04833272]))","(array([0.05116473]), array([-0.0436558]))","(array([0.04752301]), array([-0.0426035]))","(array([0.04536187]), array([-0.04042695]))"
(0.016099317423478893+0j),[0.10954331],[1.],[0.22214197],[1.],"(array([0.0965067]), array([-0.02310572]))","(array([0.04085285]), array([-0.04900084]))","(array([0.04084204]), array([-0.05427884]))","(array([0.042914]), array([-0.05740517]))","(array([0.04631771]), array([-0.05585893]))","(array([0.04511091]), array([-0.05477399]))","(array([0.05022933]), array([-0.04833264]))","(array([0.05116461]), array([-0.04365574]))","(array([0.04752289]), array([-0.04260345]))","(array([0.04536175]), array([-0.04042691]))","(array([0.04514854]), array([-0.03564999]))"
(0.014563563329689253+0j),[0.12536807],[1.],[0.19932871],[1.],"(array([0.08908334]), array([-0.02371934]))","(array([0.0408419]), array([-0.0542786]))","(array([0.04291386]), array([-0.05740496]))","(array([0.04631756]), array([-0.05585875]))","(array([0.04511076]), array([-0.05477383]))","(array([0.05022916]), array([-0.04833252]))","(array([0.05116443]), array([-0.04365564]))","(array([0.04752271]), array([-0.04260336]))","(array([0.04536158]), array([-0.04042683]))","(array([0.04514837]), array([-0.03564993]))","(array([0.04600951]), array([-0.02912834]))"
(0.013403070417475215+0j),[0.12955348],[1.],[0.1849471],[1.],"(array([0.0840546]), array([-0.02538108]))","(array([0.04291367]), array([-0.05740463]))","(array([0.04631735]), array([-0.05585847]))","(array([0.04511055]), array([-0.05477358]))","(array([0.05022892]), array([-0.04833233]))","(array([0.05116418]), array([-0.04365549]))","(array([0.04752247]), array([-0.04260322]))","(array([0.04536134]), array([-0.04042671]))","(array([0.04514813]), array([-0.03564983]))","(array([0.04600927]), array([-0.02912828]))","(array([0.04663211]), array([-0.02297488]))"
(0.012623109006572862+0j),[0.13764234],[1.],[0.17048468],[1.],"(array([0.08316335]), array([-0.02750405]))","(array([0.04631709]), array([-0.05585808]))","(array([0.04511028]), array([-0.05477323]))","(array([0.05022862]), array([-0.04833205]))","(array([0.05116386]), array([-0.04365526]))","(array([0.04752216]), array([-0.042603]))","(array([0.04536102]), array([-0.04042651]))","(array([0.0451478]), array([-0.03564968]))","(array([0.04600894]), array([-0.02912818]))","(array([0.04663177]), array([-0.02297482]))","(array([0.04601923]), array([-0.01990738]))"
(0.01190918853160058+0j),[0.14272924],[1.],[0.15785649],[1.],"(array([0.08330238]), array([-0.02421404]))","(array([0.04510995]), array([-0.05477274]))","(array([0.05022823]), array([-0.04833165]))","(array([0.05116344]), array([-0.04365492]))","(array([0.04752175]), array([-0.0426027]))","(array([0.04536061]), array([-0.04042624]))","(array([0.04514738]), array([-0.03564945]))","(array([0.0460085]), array([-0.02912802]))","(array([0.04663133]), array([-0.02297472]))","(array([0.04601879]), array([-0.01990731]))","(array([0.04589688]), array([-0.01620874]))"
(0.011324922776802538+0j),[0.15662261],[1.],[0.13615041],[1.],"(array([0.07934789]), array([-0.02203604]))","(array([0.05022778]), array([-0.04833114]))","(array([0.05116296]), array([-0.0436545]))","(array([0.04752127]), array([-0.0426023]))","(array([0.04536014]), array([-0.04042588]))","(array([0.04514689]), array([-0.03564916]))","(array([0.04600799]), array([-0.0291278]))","(array([0.0466308]), array([-0.02297457]))","(array([0.04601826]), array([-0.01990721]))","(array([0.04589636]), array([-0.01620867]))","(array([0.04546944]), array([-0.0132832]))"
(0.013595758773466245+0j),[0.14650957],[1.],[0.17464907],[1.],"(array([0.08395135]), array([-0.01269999]))","(array([0.05116249]), array([-0.04365404]))","(array([0.0475208]), array([-0.04260187]))","(array([0.04535966]), array([-0.04042549]))","(array([0.04514639]), array([-0.03564883]))","(array([0.04600746]), array([-0.02912755]))","(array([0.04663026]), array([-0.0229744]))","(array([0.04601772]), array([-0.01990707]))","(array([0.04589582]), array([-0.01620858]))","(array([0.04546891]), array([-0.01328314]))","(array([0.04771901]), array([-0.01139054]))"
(0.016118222374386138+0j),[0.1578388],[1.],[0.19198081],[1.],"(array([0.09330542]), array([-0.01036994]))","(array([0.04752036]), array([-0.04260142]))","(array([0.04535921]), array([-0.04042507]))","(array([0.04514592]), array([-0.03564848]))","(array([0.04600696]), array([-0.02912728]))","(array([0.04662974]), array([-0.0229742]))","(array([0.04601719]), array([-0.0199069]))","(array([0.04589529]), array([-0.01620846]))","(array([0.04546839]), array([-0.01328305]))","(array([0.0477185]), array([-0.01139053]))","(array([0.04989615]), array([-0.01985543]))"
(0.018800726770321092+0j),[0.12661452],[1.],[0.23672456],[1.],"(array([0.09353918]), array([-0.00686105]))","(array([0.04535876]), array([-0.0404246]))","(array([0.04514543]), array([-0.03564807]))","(array([0.04600644]), array([-0.02912695]))","(array([0.04662919]), array([-0.02297395]))","(array([0.04601664]), array([-0.01990669]))","(array([0.04589473]), array([-0.0162083]))","(array([0.04546783]), array([-0.01328293]))","(array([0.04771795]), array([-0.01139048]))","(array([0.04989562]), array([-0.01985538]))","(array([0.05396126]), array([-0.02198393]))"
(0.021296291026943477+0j),[0.13776397],[1.],[0.25017682],[1.],"(array([0.10077791]), array([-0.01161211]))","(array([0.04514487]), array([-0.03564756]))","(array([0.04600583]), array([-0.02912653]))","(array([0.04662855]), array([-0.02297362]))","(array([0.04601598]), array([-0.01990641]))","(array([0.04589407]), array([-0.01620807]))","(array([0.04546717]), array([-0.01328275]))","(array([0.04771729]), array([-0.01139039]))","(array([0.04989498]), array([-0.0198553]))","(array([0.05396064]), array([-0.02198392]))","(array([0.05266167]), array([-0.0335889]))"
(0.023726540325210925+0j),[0.14371929],[1.],[0.2647069],[1.],"(array([0.10350817]), array([-0.00450787]))","(array([0.04600512]), array([-0.029126]))","(array([0.04662779]), array([-0.02297319]))","(array([0.04601521]), array([-0.01990603]))","(array([0.04589329]), array([-0.01620777]))","(array([0.04546639]), array([-0.0132825]))","(array([0.0477165]), array([-0.01139025]))","(array([0.04989423]), array([-0.01985517]))","(array([0.05395991]), array([-0.02198388]))","(array([0.05266097]), array([-0.03358881]))","(array([0.05614916]), array([-0.03497514]))"
(0.026023569106032013+0j),[0.14262541],[1.],[0.28099998],[1.],"(array([0.10752626]), array([0.00315764]))","(array([0.04662693]), array([-0.02297264]))","(array([0.04601433]), array([-0.01990555]))","(array([0.04589239]), array([-0.01620736]))","(array([0.04546549]), array([-0.01328216]))","(array([0.04771559]), array([-0.01139004]))","(array([0.04989335]), array([-0.01985496]))","(array([0.05395905]), array([-0.02198379]))","(array([0.05266016]), array([-0.03358867]))","(array([0.05614838]), array([-0.03497509]))","(array([0.05871883]), array([-0.03713808]))"
(0.02412017855456424+0j),[0.09413896],[1.],[0.2882487],[1.],"(array([0.1086126]), array([0.00891828]))","(array([0.04601337]), array([-0.01990493]))","(array([0.04589141]), array([-0.01620684]))","(array([0.04546449]), array([-0.01328171]))","(array([0.04771457]), array([-0.01138973]))","(array([0.04989238]), array([-0.01985467]))","(array([0.05395809]), array([-0.02198362]))","(array([0.05265925]), array([-0.03358845]))","(array([0.0561475]), array([-0.03497498]))","(array([0.05871799]), array([-0.03713806]))","(array([0.05861105]), array([-0.03773686]))"
(0.022272286687579725+0j),[0.1262504],[1.],[0.26255382],[1.],"(array([0.10961222]), array([0.00125272]))","(array([0.04589038]), array([-0.01620619]))","(array([0.04546345]), array([-0.01328115]))","(array([0.0477135]), array([-0.01138933]))","(array([0.04989135]), array([-0.01985427]))","(array([0.05395707]), array([-0.02198337]))","(array([0.0526583]), array([-0.03358815]))","(array([0.05614656]), array([-0.0349748]))","(array([0.05871708]), array([-0.03713797]))","(array([0.05861018]), array([-0.03773685]))","(array([0.05012234]), array([-0.04450062]))"
(0.020600558244829828+0j),[0.14047505],[1.],[0.2423758],[1.],"(array([0.10384743]), array([0.01192491]))","(array([0.04546238]), array([-0.0132805]))","(array([0.04771239]), array([-0.01138884]))","(array([0.04989029]), array([-0.01985381]))","(array([0.05395601]), array([-0.02198306]))","(array([0.0526573]), array([-0.03358778]))","(array([0.05614559]), array([-0.03497455]))","(array([0.05871614]), array([-0.03713783]))","(array([0.05860927]), array([-0.03773679]))","(array([0.05012149]), array([-0.04450048]))","(array([0.05334066]), array([-0.036128]))"
(0.02055283064134612+0j),[0.1366623],[1.],[0.244215],[1.],"(array([0.10034756]), array([0.01790901]))","(array([0.04771138]), array([-0.01138834]))","(array([0.04988932]), array([-0.01985333]))","(array([0.05395504]), array([-0.02198272]))","(array([0.0526564]), array([-0.03358739]))","(array([0.0561447]), array([-0.03497429]))","(array([0.05871527]), array([-0.03713767]))","(array([0.05860844]), array([-0.03773669]))","(array([0.05012071]), array([-0.04450032]))","(array([0.05333991]), array([-0.03612799]))","(array([0.05445342]), array([-0.03193837]))"
(0.020425990334036855+0j),[0.14081264],[1.],[0.24092239],[1.],"(array([0.10294932]), array([0.01891863]))","(array([0.0498884]), array([-0.01985283]))","(array([0.0539541]), array([-0.02198235]))","(array([0.05265554]), array([-0.03358698]))","(array([0.05614384]), array([-0.03497399]))","(array([0.05871443]), array([-0.03713747]))","(array([0.05860763]), array([-0.03773657]))","(array([0.05011995]), array([-0.04450013]))","(array([0.05333917]), array([-0.03612796]))","(array([0.05445272]), array([-0.03193844]))","(array([0.05386561]), array([-0.03268508]))"
(0.020366596482484754+0j),[0.11997991],[1.],[0.25154391],[1.],"(array([0.10434791]), array([0.01157449]))","(array([0.05395323]), array([-0.02198196]))","(array([0.05265474]), array([-0.03358656]))","(array([0.05614304]), array([-0.03497368]))","(array([0.05871365]), array([-0.03713725]))","(array([0.05860687]), array([-0.03773642]))","(array([0.05011925]), array([-0.04449992]))","(array([0.05333848]), array([-0.0361279]))","(array([0.05445206]), array([-0.03193849]))","(array([0.05386498]), array([-0.03268518]))","(array([0.05444659]), array([-0.03145066]))"
(0.022388014017962466+0j),[0.12912211],[1.],[0.26222707],[1.],"(array([0.11242925]), array([0.0049179]))","(array([0.052654]), array([-0.03358613]))","(array([0.0561423]), array([-0.03497335]))","(array([0.05871293]), array([-0.03713701]))","(array([0.05860617]), array([-0.03773625]))","(array([0.0501186]), array([-0.0444997]))","(array([0.05333783]), array([-0.03612781]))","(array([0.05445144]), array([-0.0319385]))","(array([0.05386439]), array([-0.03268525]))","(array([0.05444603]), array([-0.0314508]))","(array([0.05253403]), array([-0.03719268]))"
(0.02459514092618029+0j),[0.1622758],[1.],[0.25973213],[1.],"(array([0.11349156]), array([-0.00439647]))","(array([0.05614163]), array([-0.03497302]))","(array([0.05871226]), array([-0.03713676]))","(array([0.05860552]), array([-0.03773606]))","(array([0.050118]), array([-0.04449947]))","(array([0.05333724]), array([-0.03612771]))","(array([0.05445086]), array([-0.03193849]))","(array([0.05386383]), array([-0.03268529]))","(array([0.05444551]), array([-0.0314509]))","(array([0.05253353]), array([-0.03719279]))","(array([0.05569773]), array([-0.03809284]))"
(0.026590900971157985+0j),[0.1359118],[1.],[0.28770679],[1.],"(array([0.11632814]), array([0.00153753]))","(array([0.05871157]), array([-0.03713646]))","(array([0.05860484]), array([-0.03773583]))","(array([0.05011739]), array([-0.04449919]))","(array([0.05333661]), array([-0.03612757]))","(array([0.05445025]), array([-0.03193844]))","(array([0.05386325]), array([-0.03268529]))","(array([0.05444496]), array([-0.03145098]))","(array([0.052533]), array([-0.03719288]))","(array([0.05569723]), array([-0.03809298]))","(array([0.06171233]), array([-0.03386858]))"
(0.02573019881861623+0j),[0.19224384],[1.],[0.24680649],[1.],"(array([0.12285468]), array([-0.00637192]))","(array([0.05860411]), array([-0.03773551]))","(array([0.05011672]), array([-0.04449883]))","(array([0.05333593]), array([-0.03612735]))","(array([0.05444958]), array([-0.03193834]))","(array([0.0538626]), array([-0.03268526]))","(array([0.05444434]), array([-0.03145102]))","(array([0.0525324]), array([-0.03719293]))","(array([0.05569667]), array([-0.03809311]))","(array([0.06171182]), array([-0.03386881]))","(array([0.05871445]), array([-0.04016814]))"
(0.025039103779959417+0j),[0.18233257],[1.],[0.24873397],[1.],"(array([0.1137576]), array([0.00543127]))","(array([0.05011611]), array([-0.04449842]))","(array([0.05333528]), array([-0.0361271]))","(array([0.05444893]), array([-0.03193819]))","(array([0.05386198]), array([-0.03268517]))","(array([0.05444373]), array([-0.03145101]))","(array([0.05253183]), array([-0.03719293]))","(array([0.05569612]), array([-0.03809318]))","(array([0.06171131]), array([-0.033869]))","(array([0.05871395]), array([-0.04016832]))","(array([0.0649603]), array([-0.02618172]))"
(0.024759567214171285+0j),[0.19805291],[1.],[0.2338497],[1.],"(array([0.10589623]), array([-0.00334856]))","(array([0.05333452]), array([-0.03612674]))","(array([0.05444817]), array([-0.03193797]))","(array([0.05386123]), array([-0.03268503]))","(array([0.05444301]), array([-0.03145097]))","(array([0.05253113]), array([-0.0371929]))","(array([0.05569545]), array([-0.03809324]))","(array([0.06171069]), array([-0.03386919]))","(array([0.05871335]), array([-0.0401685]))","(array([0.06495978]), array([-0.02618205]))","(array([0.06352679]), array([-0.02773295]))"
