Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027632275964883365+0j),[0.09785346],[1.],[0.30824099],[1.],"(array([0.12310485]), array([-0.02239669]))","(array([0.0532118]), array([-0.04751591]))","(array([0.05489035]), array([-0.04882814]))","(array([0.05660316]), array([-0.04978741]))","(array([0.05597553]), array([-0.05303685]))","(array([0.05483047]), array([-0.05447165]))","(array([0.05614571]), array([-0.05131131]))","(array([0.05584163]), array([-0.04989205]))","(array([0.05545925]), array([-0.04912929]))","(array([0.05424754]), array([-0.04979865]))","(array([0.05369354]), array([-0.04969241]))"
(0.028282022639869103+0j),[0.08340571],[1.],[0.31628415],[1.],"(array([0.12296252]), array([-0.02486695]))","(array([0.05489005]), array([-0.04882834]))","(array([0.05660289]), array([-0.04978764]))","(array([0.05597528]), array([-0.05303709]))","(array([0.05483024]), array([-0.0544719]))","(array([0.05614552]), array([-0.05131157]))","(array([0.05584145]), array([-0.04989232]))","(array([0.0554591]), array([-0.04912955]))","(array([0.05424741]), array([-0.04979891]))","(array([0.05369343]), array([-0.04969267]))","(array([0.05449026]), array([-0.04908162]))"
(0.02881576682994245+0j),[0.09019152],[1.],[0.31752112],[1.],"(array([0.12636452]), array([-0.02932549]))","(array([0.05660255]), array([-0.04978788]))","(array([0.05597497]), array([-0.05303734]))","(array([0.05482995]), array([-0.05447215]))","(array([0.05614527]), array([-0.05131185]))","(array([0.05584123]), array([-0.0498926]))","(array([0.0554589]), array([-0.04912984]))","(array([0.05424723]), array([-0.0497992]))","(array([0.05369327]), array([-0.04969296]))","(array([0.05449014]), array([-0.04908191]))","(array([0.05262757]), array([-0.05214751]))"
(0.029292440088211122+0j),[0.09959251],[1.],[0.31744071],[1.],"(array([0.12830451]), array([-0.02877022]))","(array([0.05597462]), array([-0.05303757]))","(array([0.05482963]), array([-0.0544724]))","(array([0.05614498]), array([-0.05131212]))","(array([0.05584098]), array([-0.04989288]))","(array([0.05545868]), array([-0.04913013]))","(array([0.05424703]), array([-0.04979949]))","(array([0.05369309]), array([-0.04969325]))","(array([0.05448998]), array([-0.0490822]))","(array([0.05262742]), array([-0.05214779]))","(array([0.05405318]), array([-0.0515871]))"
(0.030441897448703584+0j),[0.10061888],[1.],[0.32371209],[1.],"(array([0.12807003]), array([-0.02987517]))","(array([0.05482932]), array([-0.0544726]))","(array([0.05614471]), array([-0.05131234]))","(array([0.05584073]), array([-0.04989312]))","(array([0.05545845]), array([-0.04913038]))","(array([0.05424682]), array([-0.04979974]))","(array([0.0536929]), array([-0.0496935]))","(array([0.05448982]), array([-0.04908246]))","(array([0.05262727]), array([-0.05214804]))","(array([0.05405305]), array([-0.05158736]))","(array([0.05610727]), array([-0.05085545]))"
(0.03161164633713795+0j),[0.09809056],[1.],[0.33097919],[1.],"(array([0.1283236]), array([-0.03105349]))","(array([0.05614443]), array([-0.05131253]))","(array([0.05584048]), array([-0.04989333]))","(array([0.05545822]), array([-0.04913059]))","(array([0.05424661]), array([-0.04979996]))","(array([0.05369272]), array([-0.04969373]))","(array([0.05448966]), array([-0.04908269]))","(array([0.05262711]), array([-0.05214827]))","(array([0.05405292]), array([-0.05158758]))","(array([0.05610716]), array([-0.05085568]))","(array([0.05702898]), array([-0.05193854]))"
(0.03263947561019623+0j),[0.09165911],[1.],[0.33833094],[1.],"(array([0.131199]), array([-0.02853036]))","(array([0.05584021]), array([-0.04989352]))","(array([0.05545797]), array([-0.0491308]))","(array([0.05424638]), array([-0.04980017]))","(array([0.05369251]), array([-0.04969394]))","(array([0.05448947]), array([-0.04908291]))","(array([0.05262694]), array([-0.05214848]))","(array([0.05405277]), array([-0.05158781]))","(array([0.05610704]), array([-0.05085591]))","(array([0.05702888]), array([-0.05193877]))","(array([0.05725753]), array([-0.05360825]))"
(0.029385647838241782+0j),[0.11169761],[1.],[0.31319481],[1.],"(array([0.12982175]), array([-0.02856046]))","(array([0.05545767]), array([-0.04913101]))","(array([0.05424609]), array([-0.04980038]))","(array([0.05369224]), array([-0.04969417]))","(array([0.05448924]), array([-0.04908315]))","(array([0.05262672]), array([-0.05214872]))","(array([0.05405258]), array([-0.05158805]))","(array([0.05610688]), array([-0.05085616]))","(array([0.05702874]), array([-0.05193902]))","(array([0.0572574]), array([-0.0536085]))","(array([0.05546607]), array([-0.05340356]))"
(0.02660695681815869+0j),[0.11962823],[1.],[0.29282119],[1.],"(array([0.12392149]), array([-0.02340346]))","(array([0.05424575]), array([-0.0498006]))","(array([0.05369193]), array([-0.0496944]))","(array([0.05448895]), array([-0.04908339]))","(array([0.05262645]), array([-0.05214896]))","(array([0.05405234]), array([-0.0515883]))","(array([0.05610667]), array([-0.05085642]))","(array([0.05702855]), array([-0.05193928]))","(array([0.05725724]), array([-0.05360877]))","(array([0.05546593]), array([-0.05340382]))","(array([0.05651298]), array([-0.04642785]))"
(0.024226018530376883+0j),[0.11580706],[1.],[0.27863115],[1.],"(array([0.11825879]), array([-0.02230673]))","(array([0.05369158]), array([-0.04969461]))","(array([0.05448864]), array([-0.04908362]))","(array([0.05262615]), array([-0.05214919]))","(array([0.05405207]), array([-0.05158855]))","(array([0.05610644]), array([-0.05085668]))","(array([0.05702835]), array([-0.05193955]))","(array([0.05725706]), array([-0.05360903]))","(array([0.05546577]), array([-0.05340408]))","(array([0.05651285]), array([-0.04642812]))","(array([0.05581726]), array([-0.04169021]))"
(0.024386113361091477+0j),[0.12538935],[1.],[0.27565501],[1.],"(array([0.11642067]), array([-0.02303991]))","(array([0.05448832]), array([-0.04908382]))","(array([0.05262586]), array([-0.05214938]))","(array([0.05405181]), array([-0.05158876]))","(array([0.0561062]), array([-0.05085691]))","(array([0.05702814]), array([-0.05193979]))","(array([0.05725687]), array([-0.05360927]))","(array([0.0554656]), array([-0.05340432]))","(array([0.05651272]), array([-0.04642836]))","(array([0.05581715]), array([-0.04169046]))","(array([0.05444851]), array([-0.04099784]))"
(0.024530551535671057+0j),[0.12966285],[1.],[0.27473711],[1.],"(array([0.11654305]), array([-0.0203369]))","(array([0.05262556]), array([-0.05214955]))","(array([0.05405154]), array([-0.05158894]))","(array([0.05610596]), array([-0.05085711]))","(array([0.05702792]), array([-0.05194]))","(array([0.05725667]), array([-0.05360949]))","(array([0.05546542]), array([-0.05340454]))","(array([0.05651257]), array([-0.04642859]))","(array([0.05581703]), array([-0.04169069]))","(array([0.0544484]), array([-0.04099807]))","(array([0.05592322]), array([-0.0393677]))"
(0.024786008106130193+0j),[0.12791488],[1.],[0.27732444],[1.],"(array([0.11452178]), array([-0.0223878]))","(array([0.05405128]), array([-0.05158909]))","(array([0.05610573]), array([-0.05085728]))","(array([0.05702771]), array([-0.05194018]))","(array([0.05725648]), array([-0.05360967]))","(array([0.05546524]), array([-0.05340472]))","(array([0.05651242]), array([-0.04642879]))","(array([0.05581691]), array([-0.04169089]))","(array([0.05444829]), array([-0.04099827]))","(array([0.05592313]), array([-0.03936791]))","(array([0.05672279]), array([-0.038723]))"
(0.021721413327012263+0j),[0.13742297],[1.],[0.25048652],[1.],"(array([0.11385141]), array([-0.02222201]))","(array([0.05610553]), array([-0.0508574]))","(array([0.05702752]), array([-0.05194031]))","(array([0.05725631]), array([-0.05360981]))","(array([0.05546508]), array([-0.05340486]))","(array([0.05651229]), array([-0.04642894]))","(array([0.05581679]), array([-0.04169105]))","(array([0.05444819]), array([-0.04099843]))","(array([0.05592305]), array([-0.03936807]))","(array([0.05672273]), array([-0.03872317]))","(array([0.0553329]), array([-0.03710504]))"
(0.019082982747111208+0j),[0.13753531],[1.],[0.22954226],[1.],"(array([0.10995046]), array([-0.01940854]))","(array([0.05702736]), array([-0.05194041]))","(array([0.05725616]), array([-0.05360992]))","(array([0.05546494]), array([-0.05340497]))","(array([0.05651217]), array([-0.04642906]))","(array([0.05581669]), array([-0.04169118]))","(array([0.05444809]), array([-0.04099856]))","(array([0.05592297]), array([-0.0393682]))","(array([0.05672266]), array([-0.0387233]))","(array([0.05533285]), array([-0.03710517]))","(array([0.05415814]), array([-0.03090676]))"
(0.0168112410639673+0j),[0.14831848],[1.],[0.20244539],[1.],"(array([0.106241]), array([-0.02043224]))","(array([0.05725602]), array([-0.05361]))","(array([0.05546482]), array([-0.05340506]))","(array([0.05651206]), array([-0.04642915]))","(array([0.05581659]), array([-0.04169127]))","(array([0.054448]), array([-0.04099866]))","(array([0.05592289]), array([-0.03936831]))","(array([0.05672259]), array([-0.03872341]))","(array([0.05533279]), array([-0.03710528]))","(array([0.0541581]), array([-0.03090687]))","(array([0.05189383]), array([-0.02686627]))"
(0.01687432957470703+0j),[0.15421779],[1.],[0.19890658],[1.],"(array([0.10264624]), array([-0.01968441]))","(array([0.0554647]), array([-0.05340511]))","(array([0.05651195]), array([-0.04642923]))","(array([0.05581649]), array([-0.04169135]))","(array([0.05444791]), array([-0.04099874]))","(array([0.05592282]), array([-0.0393684]))","(array([0.05672253]), array([-0.0387235]))","(array([0.05533273]), array([-0.03710537]))","(array([0.05415804]), array([-0.03090697]))","(array([0.05189379]), array([-0.02686636]))","(array([0.05207564]), array([-0.02234638]))"
(0.016991908258327797+0j),[0.16168631],[1.],[0.19427648],[1.],"(array([0.10011964]), array([-0.01818864]))","(array([0.05651185]), array([-0.04642928]))","(array([0.0558164]), array([-0.04169141]))","(array([0.05444783]), array([-0.0409988]))","(array([0.05592274]), array([-0.03936846]))","(array([0.05672246]), array([-0.03872358]))","(array([0.05533266]), array([-0.03710545]))","(array([0.05415799]), array([-0.03090705]))","(array([0.05189374]), array([-0.02686644]))","(array([0.05207561]), array([-0.02234646]))","(array([0.05282592]), array([-0.02106415]))"
(0.01696734684902314+0j),[0.16376465],[1.],[0.19247752],[1.],"(array([0.10012239]), array([-0.00974527]))","(array([0.05581629]), array([-0.04169146]))","(array([0.05444773]), array([-0.04099885]))","(array([0.05592265]), array([-0.03936852]))","(array([0.05672238]), array([-0.03872364]))","(array([0.05533259]), array([-0.03710552]))","(array([0.05415792]), array([-0.03090712]))","(array([0.05189368]), array([-0.02686651]))","(array([0.05207556]), array([-0.02234653]))","(array([0.05282588]), array([-0.02106423]))","(array([0.05357464]), array([-0.01942591]))"
(0.01514549867909506+0j),[0.15646194],[1.],[0.18004773],[1.],"(array([0.0969776]), array([-0.00466788]))","(array([0.0544476]), array([-0.04099888]))","(array([0.05592253]), array([-0.03936857]))","(array([0.05672227]), array([-0.0387237]))","(array([0.05533249]), array([-0.03710558]))","(array([0.05415783]), array([-0.03090718]))","(array([0.05189359]), array([-0.02686658]))","(array([0.05207548]), array([-0.02234661]))","(array([0.05282582]), array([-0.02106431]))","(array([0.05357458]), array([-0.019426]))","(array([0.0526441]), array([-0.01713505]))"
(0.013541785212205925+0j),[0.15367547],[1.],[0.16480252],[1.],"(array([0.09290755]), array([-0.00559445]))","(array([0.05592239]), array([-0.0393686]))","(array([0.05672214]), array([-0.03872374]))","(array([0.05533236]), array([-0.03710563]))","(array([0.05415772]), array([-0.03090724]))","(array([0.05189348]), array([-0.02686665]))","(array([0.05207538]), array([-0.02234668]))","(array([0.05282572]), array([-0.02106439]))","(array([0.0535745]), array([-0.01942608]))","(array([0.05264403]), array([-0.01713514]))","(array([0.0498912]), array([-0.01560519]))"
(0.012101361321471387+0j),[0.15063777],[1.],[0.15034694],[1.],"(array([0.09099296]), array([-0.00461276]))","(array([0.05672198]), array([-0.03872377]))","(array([0.05533221]), array([-0.03710566]))","(array([0.05415757]), array([-0.03090729]))","(array([0.05189335]), array([-0.0268667]))","(array([0.05207526]), array([-0.02234675]))","(array([0.05282561]), array([-0.02106446]))","(array([0.0535744]), array([-0.01942616]))","(array([0.05264393]), array([-0.01713523]))","(array([0.04989111]), array([-0.01560528]))","(array([0.04763482]), array([-0.01299422]))"
(0.011975672996001363+0j),[0.15182293],[1.],[0.14796001],[1.],"(array([0.09037963]), array([-0.00464911]))","(array([0.05533205]), array([-0.03710567]))","(array([0.05415742]), array([-0.03090732]))","(array([0.0518932]), array([-0.02686673]))","(array([0.05207512]), array([-0.02234679]))","(array([0.05282548]), array([-0.02106452]))","(array([0.05357428]), array([-0.01942624]))","(array([0.05264382]), array([-0.0171353]))","(array([0.049891]), array([-0.01560535]))","(array([0.04763471]), array([-0.0129943]))","(array([0.04633843]), array([-0.0121112]))"
(0.011857793131727374+0j),[0.15679318],[1.],[0.14146402],[1.],"(array([0.0884995]), array([-0.00281167]))","(array([0.05415725]), array([-0.03090732]))","(array([0.05189304]), array([-0.02686675]))","(array([0.05207496]), array([-0.02234683]))","(array([0.05282533]), array([-0.02106456]))","(array([0.05357414]), array([-0.01942629]))","(array([0.05264369]), array([-0.01713537]))","(array([0.04989088]), array([-0.01560542]))","(array([0.0476346]), array([-0.01299437]))","(array([0.04633832]), array([-0.01211127]))","(array([0.04628328]), array([-0.01157701]))"
(0.011662582619304711+0j),[0.15576209],[1.],[0.14025472],[1.],"(array([0.08592598]), array([0.00432416]))","(array([0.05189287]), array([-0.02686674]))","(array([0.0520748]), array([-0.02234684]))","(array([0.05282518]), array([-0.02106459]))","(array([0.053574]), array([-0.01942633]))","(array([0.05264356]), array([-0.01713542]))","(array([0.04989075]), array([-0.01560547]))","(array([0.04763448]), array([-0.01299442]))","(array([0.04633821]), array([-0.01211133]))","(array([0.04628317]), array([-0.01157707]))","(array([0.04639579]), array([-0.00989694]))"
(0.012896609031181516+0j),[0.15569971],[1.],[0.15679205],[1.],"(array([0.08559281]), array([0.00803528]))","(array([0.05207466]), array([-0.02234683]))","(array([0.05282504]), array([-0.0210646]))","(array([0.05357387]), array([-0.01942635]))","(array([0.05264343]), array([-0.01713545]))","(array([0.04989063]), array([-0.0156055]))","(array([0.04763436]), array([-0.01299446]))","(array([0.0463381]), array([-0.01211137]))","(array([0.04628307]), array([-0.01157712]))","(array([0.0463957]), array([-0.009897]))","(array([0.04707606]), array([-0.01173413]))"
(0.014132249534738317+0j),[0.14952435],[1.],[0.17702339],[1.],"(array([0.08939991]), array([0.0124262]))","(array([0.05282492]), array([-0.02106459]))","(array([0.05357374]), array([-0.01942636]))","(array([0.05264331]), array([-0.01713546]))","(array([0.04989052]), array([-0.01560552]))","(array([0.04763425]), array([-0.01299448]))","(array([0.04633799]), array([-0.0121114]))","(array([0.04628297]), array([-0.01157715]))","(array([0.04639561]), array([-0.00989704]))","(array([0.04707597]), array([-0.01173418]))","(array([0.048777]), array([-0.01493823]))"
(0.015444451877464589+0j),[0.14405583],[1.],[0.19514283],[1.],"(array([0.09457371]), array([0.01231638]))","(array([0.05357362]), array([-0.01942635]))","(array([0.0526432]), array([-0.01713546]))","(array([0.0498904]), array([-0.01560552]))","(array([0.04763414]), array([-0.01299449]))","(array([0.04633789]), array([-0.01211141]))","(array([0.04628288]), array([-0.01157717]))","(array([0.04639552]), array([-0.00989707]))","(array([0.04707589]), array([-0.01173421]))","(array([0.04877692]), array([-0.01493827]))","(array([0.04978321]), array([-0.01946516]))"
