Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0266069599886786+0j),[0.18304541],[1.],[0.25343723],[1.],"(array([0.12579824]), array([0.01056942]))","(array([0.06533153]), array([-0.02541907]))","(array([0.06374483]), array([-0.02239688]))","(array([0.06328047]), array([-0.02183111]))","(array([0.06271542]), array([-0.0214536]))","(array([0.06322167]), array([-0.02330557]))","(array([0.06477459]), array([-0.02718854]))","(array([0.06624341]), array([-0.03078694]))","(array([0.06648846]), array([-0.03193541]))","(array([0.0655234]), array([-0.0308775]))","(array([0.06447826]), array([-0.03005026]))"
(0.02412449055635265+0j),[0.17911517],[1.],[0.2374427],[1.],"(array([0.12067385]), array([0.01541126]))","(array([0.06374469]), array([-0.02239683]))","(array([0.06328034]), array([-0.02183107]))","(array([0.0627153]), array([-0.02145357]))","(array([0.06322155]), array([-0.02330555]))","(array([0.06477448]), array([-0.02718854]))","(array([0.0662433]), array([-0.03078695]))","(array([0.06648836]), array([-0.03193543]))","(array([0.0655233]), array([-0.03087753]))","(array([0.06447817]), array([-0.0300503]))","(array([0.0626539]), array([-0.0283617]))"
(0.021877775729067423+0j),[0.17476795],[1.],[0.22260792],[1.],"(array([0.11561121]), array([0.01750034]))","(array([0.0632802]), array([-0.021831]))","(array([0.06271516]), array([-0.02145351]))","(array([0.06322141]), array([-0.02330552]))","(array([0.06477435]), array([-0.02718852]))","(array([0.06624317]), array([-0.03078695]))","(array([0.06648824]), array([-0.03193544]))","(array([0.06552319]), array([-0.03087755]))","(array([0.06447806]), array([-0.03005033]))","(array([0.0626538]), array([-0.02836173]))","(array([0.06014244]), array([-0.02578401]))"
(0.01986058125746151+0j),[0.17056173],[1.],[0.20862223],[1.],"(array([0.11189746]), array([0.01710196]))","(array([0.06271501]), array([-0.02145344]))","(array([0.06322127]), array([-0.02330546]))","(array([0.06477421]), array([-0.02718848]))","(array([0.06624304]), array([-0.03078692]))","(array([0.06648812]), array([-0.03193543]))","(array([0.06552307]), array([-0.03087755]))","(array([0.06447795]), array([-0.03005034]))","(array([0.06265369]), array([-0.02836176]))","(array([0.06014233]), array([-0.02578404]))","(array([0.0577145]), array([-0.02341917]))"
(0.021723149873322443+0j),[0.16648893],[1.],[0.228626],[1.],"(array([0.11201189]), array([0.01654757]))","(array([0.06322114]), array([-0.02330538]))","(array([0.06477408]), array([-0.02718842]))","(array([0.06624291]), array([-0.03078688]))","(array([0.06648799]), array([-0.0319354]))","(array([0.06552295]), array([-0.03087754]))","(array([0.06447783]), array([-0.03005034]))","(array([0.06265358]), array([-0.02836176]))","(array([0.06014223]), array([-0.02578405]))","(array([0.05771439]), array([-0.02341919]))","(array([0.05723301]), array([-0.0244673]))"
(0.023716610045503534+0j),[0.1629987],[1.],[0.24739619],[1.],"(array([0.11688959]), array([0.01384302]))","(array([0.06477395]), array([-0.02718834]))","(array([0.06624279]), array([-0.03078683]))","(array([0.06648787]), array([-0.03193536]))","(array([0.06552283]), array([-0.03087751]))","(array([0.06447772]), array([-0.03005032]))","(array([0.06265347]), array([-0.02836176]))","(array([0.06014212]), array([-0.02578406]))","(array([0.05771429]), array([-0.0234192]))","(array([0.05723291]), array([-0.02446732]))","(array([0.05862339]), array([-0.02869866]))"
(0.025813278924472306+0j),[0.16050677],[1.],[0.26474651],[1.],"(array([0.1225148]), array([0.00928578]))","(array([0.06624267]), array([-0.03078675]))","(array([0.06648775]), array([-0.0319353]))","(array([0.06552271]), array([-0.03087746]))","(array([0.0644776]), array([-0.03005029]))","(array([0.06265336]), array([-0.02836173]))","(array([0.06014201]), array([-0.02578404]))","(array([0.05771418]), array([-0.0234192]))","(array([0.05723281]), array([-0.02446733]))","(array([0.05862329]), array([-0.02869868]))","(array([0.06002332]), array([-0.03258185]))"
(0.027395200405984987+0j),[0.15890146],[1.],[0.27684378],[1.],"(array([0.12730275]), array([0.00522541]))","(array([0.06648764]), array([-0.03193523]))","(array([0.0655226]), array([-0.03087741]))","(array([0.06447749]), array([-0.03005024]))","(array([0.06265325]), array([-0.0283617]))","(array([0.0601419]), array([-0.02578402]))","(array([0.05771408]), array([-0.02341919]))","(array([0.05723271]), array([-0.02446732]))","(array([0.05862319]), array([-0.02869869]))","(array([0.06002323]), array([-0.03258187]))","(array([0.0612408]), array([-0.03570409]))"
(0.028984040131139657+0j),[0.15759785],[1.],[0.28818739],[1.],"(array([0.13019051]), array([0.00374904]))","(array([0.06552249]), array([-0.03087734]))","(array([0.06447738]), array([-0.03005019]))","(array([0.06265314]), array([-0.02836166]))","(array([0.06014179]), array([-0.02578399]))","(array([0.05771397]), array([-0.02341916]))","(array([0.0572326]), array([-0.02446731]))","(array([0.0586231]), array([-0.02869869]))","(array([0.06002314]), array([-0.03258188]))","(array([0.06124072]), array([-0.03570411]))","(array([0.06224502]), array([-0.03817054]))"
(0.030570775839027464+0j),[0.1560942],[1.],[0.2990869],[1.],"(array([0.13173308]), array([0.00449038]))","(array([0.06447728]), array([-0.03005012]))","(array([0.06265304]), array([-0.0283616]))","(array([0.06014169]), array([-0.02578394]))","(array([0.05771387]), array([-0.02341913]))","(array([0.05723251]), array([-0.02446729]))","(array([0.058623]), array([-0.02869868]))","(array([0.06002305]), array([-0.03258188]))","(array([0.06124063]), array([-0.03570412]))","(array([0.06224493]), array([-0.03817055]))","(array([0.06319317]), array([-0.04051357]))"
(0.026723616268030256+0j),[0.15450488],[1.],[0.27466713],[1.],"(array([0.12916493]), array([0.00496692]))","(array([0.06265294]), array([-0.02836155]))","(array([0.0601416]), array([-0.0257839]))","(array([0.05771378]), array([-0.02341909]))","(array([0.05723241]), array([-0.02446726]))","(array([0.05862291]), array([-0.02869866]))","(array([0.06002296]), array([-0.03258187]))","(array([0.06124055]), array([-0.03570412]))","(array([0.06224485]), array([-0.03817056]))","(array([0.0631931]), array([-0.04051359]))","(array([0.06214355]), array([-0.03935571]))"
(0.023383788426085565+0j),[0.15268756],[1.],[0.25181171],[1.],"(array([0.12201051]), array([0.00627161]))","(array([0.0601415]), array([-0.02578384]))","(array([0.05771368]), array([-0.02341905]))","(array([0.05723232]), array([-0.02446723]))","(array([0.05862282]), array([-0.02869863]))","(array([0.06002287]), array([-0.03258186]))","(array([0.06124046]), array([-0.03570412]))","(array([0.06224478]), array([-0.03817057]))","(array([0.06319302]), array([-0.0405136]))","(array([0.06214348]), array([-0.03935573]))","(array([0.05920608]), array([-0.03489158]))"
(0.02048824637526759+0j),[0.1504476],[1.],[0.23060468],[1.],"(array([0.11453121]), array([0.00839202]))","(array([0.05771359]), array([-0.02341899]))","(array([0.05723223]), array([-0.02446718]))","(array([0.05862273]), array([-0.0286986]))","(array([0.06002279]), array([-0.03258184]))","(array([0.06124038]), array([-0.03570411]))","(array([0.0622447]), array([-0.03817056]))","(array([0.06319295]), array([-0.04051361]))","(array([0.06214341]), array([-0.03935574]))","(array([0.05920601]), array([-0.03489159]))","(array([0.05638141]), array([-0.0307794]))"
(0.022814069432662447+0j),[0.14780328],[1.],[0.25104944],[1.],"(array([0.11201816]), array([0.01020788]))","(array([0.05723214]), array([-0.02446713]))","(array([0.05862264]), array([-0.02869857]))","(array([0.0600227]), array([-0.03258181]))","(array([0.0612403]), array([-0.03570409]))","(array([0.06224462]), array([-0.03817056]))","(array([0.06319287]), array([-0.04051361]))","(array([0.06214333]), array([-0.03935574]))","(array([0.05920594]), array([-0.0348916]))","(array([0.05638134]), array([-0.03077942]))","(array([0.05586074]), array([-0.03097315]))"
(0.025261908104128924+0j),[0.14548494],[1.],[0.27041117],[1.],"(array([0.11602465]), array([0.00860022]))","(array([0.05862255]), array([-0.02869852]))","(array([0.06002261]), array([-0.03258178]))","(array([0.06124021]), array([-0.03570407]))","(array([0.06224453]), array([-0.03817054]))","(array([0.06319279]), array([-0.0405136]))","(array([0.06214325]), array([-0.03935575]))","(array([0.05920587]), array([-0.03489161]))","(array([0.05638127]), array([-0.03077943]))","(array([0.05586068]), array([-0.03097317]))","(array([0.05756373]), array([-0.03516297]))"
(0.02779503484198573+0j),[0.14417144],[1.],[0.28831651],[1.],"(array([0.12161659]), array([0.00395949]))","(array([0.06002251]), array([-0.03258174]))","(array([0.06124011]), array([-0.03570404]))","(array([0.06224443]), array([-0.03817053]))","(array([0.06319269]), array([-0.0405136]))","(array([0.06214316]), array([-0.03935575]))","(array([0.05920578]), array([-0.03489162]))","(array([0.05638118]), array([-0.03077944]))","(array([0.0558606]), array([-0.03097319]))","(array([0.05756365]), array([-0.03516299]))","(array([0.05925792]), array([-0.03902951]))"
(0.023982015498159866+0j),[0.14379178],[1.],[0.26232949],[1.],"(array([0.12210536]), array([-0.00011679]))","(array([0.06123997]), array([-0.03570399]))","(array([0.0622443]), array([-0.03817049]))","(array([0.06319256]), array([-0.04051358]))","(array([0.06214303]), array([-0.03935574]))","(array([0.05920566]), array([-0.03489162]))","(array([0.05638106]), array([-0.03077945]))","(array([0.05586048]), array([-0.03097321]))","(array([0.05756354]), array([-0.03516302]))","(array([0.05925782]), array([-0.03902955]))","(array([0.05864455]), array([-0.03832862]))"
(0.020707147630195547+0j),[0.14419176],[1.],[0.2372934],[1.],"(array([0.11756989]), array([-0.00323661]))","(array([0.06224412]), array([-0.03817044]))","(array([0.06319238]), array([-0.04051354]))","(array([0.06214286]), array([-0.03935572]))","(array([0.05920549]), array([-0.03489161]))","(array([0.0563809]), array([-0.03077946]))","(array([0.05586033]), array([-0.03097323]))","(array([0.05756339]), array([-0.03516305]))","(array([0.05925769]), array([-0.0390296]))","(array([0.05864442]), array([-0.03832868]))","(array([0.05583777]), array([-0.03330689]))"
(0.017917752783528935+0j),[0.14518404],[1.],[0.21322278],[1.],"(array([0.11303719]), array([-0.00554598]))","(array([0.06319215]), array([-0.04051348]))","(array([0.06214263]), array([-0.03935568]))","(array([0.05920526]), array([-0.03489159]))","(array([0.05638068]), array([-0.03077945]))","(array([0.05586012]), array([-0.03097324]))","(array([0.0575632]), array([-0.03516309]))","(array([0.0592575]), array([-0.03902965]))","(array([0.05864424]), array([-0.03832874]))","(array([0.05583761]), array([-0.03330696]))","(array([0.05327147]), array([-0.02839825]))"
(0.018124265049705168+0j),[0.1466772],[1.],[0.21446431],[1.],"(array([0.1114097]), array([-0.00760762]))","(array([0.06214234]), array([-0.03935561]))","(array([0.05920497]), array([-0.03489155]))","(array([0.0563804]), array([-0.03077943]))","(array([0.05585984]), array([-0.03097324]))","(array([0.05756294]), array([-0.03516311]))","(array([0.05925725]), array([-0.0390297]))","(array([0.05864401]), array([-0.0383288]))","(array([0.05583739]), array([-0.03330704]))","(array([0.05327126]), array([-0.02839834]))","(array([0.05225956]), array([-0.02601325]))"
(0.018331701069661515+0j),[0.14782635],[1.],[0.21586399],[1.],"(array([0.11065747]), array([-0.00615201]))","(array([0.05920461]), array([-0.03489146]))","(array([0.05638004]), array([-0.03077938]))","(array([0.0558595]), array([-0.03097322]))","(array([0.0575626]), array([-0.03516312]))","(array([0.05925694]), array([-0.03902974]))","(array([0.05864371]), array([-0.03832887]))","(array([0.0558371]), array([-0.03330713]))","(array([0.05327099]), array([-0.02839844]))","(array([0.0522593]), array([-0.02601336]))","(array([0.05266471]), array([-0.02612764]))"
(0.01852892627043787+0j),[0.14791087],[1.],[0.21783336],[1.],"(array([0.10809927]), array([-0.00154909]))","(array([0.05637959]), array([-0.03077928]))","(array([0.05585905]), array([-0.03097317]))","(array([0.05756218]), array([-0.03516311]))","(array([0.05925653]), array([-0.03902977]))","(array([0.05864332]), array([-0.03832893]))","(array([0.05583673]), array([-0.03330721]))","(array([0.05327064]), array([-0.02839855]))","(array([0.05225897]), array([-0.02601349]))","(array([0.0526644]), array([-0.02612779]))","(array([0.05297115]), array([-0.02639119]))"
(0.018506352306801643+0j),[0.14707161],[1.],[0.21844342],[1.],"(array([0.10556461]), array([0.00247759]))","(array([0.05585848]), array([-0.03097305]))","(array([0.05756162]), array([-0.03516306]))","(array([0.059256]), array([-0.03902977]))","(array([0.0586428]), array([-0.03832897]))","(array([0.05583624]), array([-0.03330729]))","(array([0.05327017]), array([-0.02839866]))","(array([0.05225852]), array([-0.02601363]))","(array([0.05266398]), array([-0.02612795]))","(array([0.05297077]), array([-0.02639138]))","(array([0.05303834]), array([-0.02668647]))"
(0.018502918120230444+0j),[0.14631902],[1.],[0.2191373],[1.],"(array([0.10519012]), array([0.00210408]))","(array([0.05756091]), array([-0.03516294]))","(array([0.05925531]), array([-0.03902972]))","(array([0.05864215]), array([-0.03832898]))","(array([0.0558356]), array([-0.03330734]))","(array([0.05326956]), array([-0.02839875]))","(array([0.05225794]), array([-0.02601376]))","(array([0.05266343]), array([-0.02612813]))","(array([0.05297025]), array([-0.0263916]))","(array([0.05303786]), array([-0.02668671]))","(array([0.05295311]), array([-0.02690231]))"
(0.018529685798164115+0j),[0.14653681],[1.],[0.21941713],[1.],"(array([0.10700196]), array([-0.00214628]))","(array([0.05925446]), array([-0.03902961]))","(array([0.05864132]), array([-0.03832894]))","(array([0.0558348]), array([-0.03330736]))","(array([0.05326879]), array([-0.02839882]))","(array([0.05225721]), array([-0.02601389]))","(array([0.05266273]), array([-0.02612831]))","(array([0.05296959]), array([-0.02639182]))","(array([0.05303724]), array([-0.02668698]))","(array([0.05295254]), array([-0.02690262]))","(array([0.05295382]), array([-0.02702745]))"
(0.020550682476765215+0j),[0.14758522],[1.],[0.23590751],[1.],"(array([0.11058758]), array([-0.00586965]))","(array([0.05864029]), array([-0.03832882]))","(array([0.0558338]), array([-0.03330732]))","(array([0.05326781]), array([-0.02839885]))","(array([0.05225627]), array([-0.02601399]))","(array([0.05266184]), array([-0.02612847]))","(array([0.05296875]), array([-0.02639205]))","(array([0.05303645]), array([-0.02668727]))","(array([0.0529518]), array([-0.02690295]))","(array([0.05295313]), array([-0.02702783]))","(array([0.05400277]), array([-0.02860886]))"
(0.022608678578761882+0j),[0.14837769],[1.],[0.25157634],[1.],"(array([0.11359819]), array([-0.0049618]))","(array([0.05583252]), array([-0.03330718]))","(array([0.05326657]), array([-0.0283988]))","(array([0.05225507]), array([-0.02601403]))","(array([0.05266069]), array([-0.02612861]))","(array([0.05296766]), array([-0.02639227]))","(array([0.05303542]), array([-0.02668757]))","(array([0.05295083]), array([-0.02690332]))","(array([0.05295223]), array([-0.02702826]))","(array([0.05400193]), array([-0.02860935]))","(array([0.0559534]), array([-0.03167133]))"
(0.024681488849569132+0j),[0.14797309],[1.],[0.26695311],[1.],"(array([0.1142901]), array([0.00010323]))","(array([0.05326523]), array([-0.02839868]))","(array([0.05225377]), array([-0.02601401]))","(array([0.05265944]), array([-0.02612869]))","(array([0.05296647]), array([-0.02639245]))","(array([0.05303429]), array([-0.02668783]))","(array([0.05294976]), array([-0.02690367]))","(array([0.05295123]), array([-0.02702867]))","(array([0.054001]), array([-0.02860982]))","(array([0.05595255]), array([-0.03167186]))","(array([0.05770005]), array([-0.03470437]))"
