Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023167647131801503+0j),[0.14034852],[1.],[0.25734319],[1.],"(array([0.13018132]), array([0.01223295]))","(array([0.06894729]), array([-0.01473566]))","(array([0.07078998]), array([-0.00796278]))","(array([0.07208345]), array([-0.00483882]))","(array([0.07046189]), array([-0.02291238]))","(array([0.07164922]), array([-0.02611728]))","(array([0.07120235]), array([-0.03052296]))","(array([0.06951867]), array([-0.03505531]))","(array([0.06825827]), array([-0.03807942]))","(array([0.06304388]), array([-0.04092993]))","(array([0.05668507]), array([-0.0394589]))"
(0.01942392575815262+0j),[0.13409737],[1.],[0.23225742],[1.],"(array([0.1239993]), array([0.01645299]))","(array([0.07078925]), array([-0.00796343]))","(array([0.07208283]), array([-0.00483959]))","(array([0.07046118]), array([-0.02291306]))","(array([0.07164857]), array([-0.02611799]))","(array([0.07120174]), array([-0.03052368]))","(array([0.0695181]), array([-0.03505603]))","(array([0.06825774]), array([-0.03808014]))","(array([0.06304337]), array([-0.04093062]))","(array([0.05668459]), array([-0.03945956]))","(array([0.05453702]), array([-0.03208261]))"
(0.01854213309126376+0j),[0.13898093],[1.],[0.22276064],[1.],"(array([0.12275561]), array([0.02169292]))","(array([0.07208218]), array([-0.00484032]))","(array([0.07046044]), array([-0.02291369]))","(array([0.07164789]), array([-0.02611867]))","(array([0.0712011]), array([-0.03052438]))","(array([0.06951749]), array([-0.03505672]))","(array([0.06825719]), array([-0.03808084]))","(array([0.06304284]), array([-0.04093128]))","(array([0.05668408]), array([-0.03946019]))","(array([0.05453661]), array([-0.03208326]))","(array([0.05166724]), array([-0.03017636]))"
(0.017635545361027655+0j),[0.12175047],[1.],[0.22586069],[1.],"(array([0.12193371]), array([0.02581854]))","(array([0.07045968]), array([-0.02291427]))","(array([0.07164718]), array([-0.0261193]))","(array([0.07120043]), array([-0.03052502]))","(array([0.06951686]), array([-0.03505737]))","(array([0.06825661]), array([-0.03808149]))","(array([0.06304228]), array([-0.04093191]))","(array([0.05668355]), array([-0.03946079]))","(array([0.05453617]), array([-0.03208388]))","(array([0.05166687]), array([-0.03017696]))","(array([0.05147804]), array([-0.02784352]))"
(0.01711703612438736+0j),[0.11752805],[1.],[0.22432125],[1.],"(array([0.12103086]), array([0.00440034]))","(array([0.07164649]), array([-0.02611983]))","(array([0.07119978]), array([-0.03052557]))","(array([0.06951624]), array([-0.03505792]))","(array([0.06825603]), array([-0.03808206]))","(array([0.06304172]), array([-0.04093245]))","(array([0.05668303]), array([-0.0394613]))","(array([0.05453573]), array([-0.03208442]))","(array([0.05166648]), array([-0.03017749]))","(array([0.05147775]), array([-0.02784406]))","(array([0.04894153]), array([-0.03013903]))"
(0.018969234945532057+0j),[0.11911091],[1.],[0.23943869],[1.],"(array([0.12403561]), array([0.00034686]))","(array([0.07119915]), array([-0.03052606]))","(array([0.06951564]), array([-0.03505841]))","(array([0.06825548]), array([-0.03808256]))","(array([0.06304119]), array([-0.04093293]))","(array([0.05668252]), array([-0.03946176]))","(array([0.05453531]), array([-0.0320849]))","(array([0.05166611]), array([-0.03017797]))","(array([0.05147745]), array([-0.02784455]))","(array([0.04894126]), array([-0.0301395]))","(array([0.04911612]), array([-0.03213731]))"
(0.020928247870692734+0j),[0.13148941],[1.],[0.24879645],[1.],"(array([0.1269082]), array([-0.00360569]))","(array([0.06951507]), array([-0.03505884]))","(array([0.06825494]), array([-0.03808301]))","(array([0.06304068]), array([-0.04093336]))","(array([0.05668203]), array([-0.03946217]))","(array([0.05453489]), array([-0.03208533]))","(array([0.05166574]), array([-0.03017841]))","(array([0.05147716]), array([-0.027845]))","(array([0.048941]), array([-0.03013993]))","(array([0.0491159]), array([-0.03213774]))","(array([0.05116892]), array([-0.03478559]))"
(0.02299206234444941+0j),[0.14655234],[1.],[0.2561993],[1.],"(array([0.1273062]), array([-0.00530961]))","(array([0.06825435]), array([-0.03808341]))","(array([0.06304011]), array([-0.04093374]))","(array([0.05668149]), array([-0.03946253]))","(array([0.05453442]), array([-0.03208574]))","(array([0.05166532]), array([-0.03017882]))","(array([0.05147681]), array([-0.02784543]))","(array([0.04894069]), array([-0.03014035]))","(array([0.04911563]), array([-0.03213816]))","(array([0.05116871]), array([-0.03478601]))","(array([0.0546598]), array([-0.03517433]))"
(0.022995709593525118+0j),[0.10266645],[1.],[0.27666747],[1.],"(array([0.12596383]), array([-0.00495116]))","(array([0.0630394]), array([-0.0409341]))","(array([0.05668082]), array([-0.03946288]))","(array([0.05453382]), array([-0.03208613]))","(array([0.05166478]), array([-0.03017922]))","(array([0.05147636]), array([-0.02784587]))","(array([0.04894027]), array([-0.03014078]))","(array([0.04911527]), array([-0.0321386]))","(array([0.0511684]), array([-0.03478647]))","(array([0.05465957]), array([-0.03517481]))","(array([0.0575488]), array([-0.03341221]))"
(0.023135946668798545+0j),[0.08277012],[1.],[0.28416164],[1.],"(array([0.12537435]), array([-0.01738572]))","(array([0.05667996]), array([-0.03946321]))","(array([0.05453305]), array([-0.03208654]))","(array([0.05166407]), array([-0.03017965]))","(array([0.05147575]), array([-0.02784636]))","(array([0.04893972]), array([-0.03014126]))","(array([0.04911478]), array([-0.0321391]))","(array([0.05116799]), array([-0.03478699]))","(array([0.05465925]), array([-0.03517536]))","(array([0.05754857]), array([-0.03341279]))","(array([0.05156172]), array([-0.04221006]))"
(0.02341398744001407+0j),[0.11732363],[1.],[0.27363214],[1.],"(array([0.12081688]), array([-0.02033013]))","(array([0.05453221]), array([-0.03208688]))","(array([0.05166331]), array([-0.03018003]))","(array([0.05147509]), array([-0.0278468]))","(array([0.0489391]), array([-0.0301417]))","(array([0.04911423]), array([-0.03213956]))","(array([0.05116751]), array([-0.03478748]))","(array([0.05465886]), array([-0.0351759]))","(array([0.05754828]), array([-0.03341336]))","(array([0.05156139]), array([-0.04221059]))","(array([0.04863887]), array([-0.04597832]))"
(0.022241380129250903+0j),[0.12929722],[1.],[0.25964769],[1.],"(array([0.11524404]), array([-0.00553668]))","(array([0.05166258]), array([-0.03018031]))","(array([0.05147444]), array([-0.02784715]))","(array([0.04893851]), array([-0.03014206]))","(array([0.04911369]), array([-0.03213995]))","(array([0.05116704]), array([-0.03478791]))","(array([0.05465847]), array([-0.03517637]))","(array([0.05754797]), array([-0.03341386]))","(array([0.05156106]), array([-0.04221106]))","(array([0.04863855]), array([-0.04597877]))","(array([0.05334967]), array([-0.03930345]))"
(0.02124582012156526+0j),[0.12647451],[1.],[0.25360135],[1.],"(array([0.10937179]), array([-0.00104142]))","(array([0.05147381]), array([-0.02784743]))","(array([0.04893793]), array([-0.03014235]))","(array([0.04911317]), array([-0.03214027]))","(array([0.05116658]), array([-0.03478826]))","(array([0.05465808]), array([-0.03517678]))","(array([0.05754765]), array([-0.03341431]))","(array([0.05156071]), array([-0.04221147]))","(array([0.04863822]), array([-0.04597917]))","(array([0.05334943]), array([-0.03930389]))","(array([0.05409016]), array([-0.03540871]))"
(0.02029017315642403+0j),[0.13870217],[1.],[0.23965012],[1.],"(array([0.10786103]), array([0.00061713]))","(array([0.0489373]), array([-0.03014261]))","(array([0.04911259]), array([-0.03214056]))","(array([0.05116606]), array([-0.03478861]))","(array([0.05465764]), array([-0.03517718]))","(array([0.05754728]), array([-0.03341476]))","(array([0.05156033]), array([-0.04221187]))","(array([0.04863785]), array([-0.04597956]))","(array([0.05334915]), array([-0.03930433]))","(array([0.05408994]), array([-0.03540917]))","(array([0.05284519]), array([-0.03460095]))"
(0.022975071277766723+0j),[0.15020951],[1.],[0.25370531],[1.],"(array([0.10532422]), array([0.00106668]))","(array([0.04911189]), array([-0.03214087]))","(array([0.05116543]), array([-0.03478898]))","(array([0.05465709]), array([-0.03517762]))","(array([0.05754682]), array([-0.03341526]))","(array([0.05155984]), array([-0.04221232]))","(array([0.04863738]), array([-0.04598]))","(array([0.05334879]), array([-0.03930484]))","(array([0.05408965]), array([-0.0354097]))","(array([0.05284495]), array([-0.03460148]))","(array([0.05522211]), array([-0.03322841]))"
(0.025692885179284725+0j),[0.14775863],[1.],[0.27451774],[1.],"(array([0.10856153]), array([0.00164367]))","(array([0.05116471]), array([-0.03478932]))","(array([0.05465645]), array([-0.03517805]))","(array([0.05754627]), array([-0.03341577]))","(array([0.05155927]), array([-0.04221277]))","(array([0.04863683]), array([-0.04598044]))","(array([0.05334835]), array([-0.03930536]))","(array([0.05408929]), array([-0.03541026]))","(array([0.05284463]), array([-0.03460205]))","(array([0.05522187]), array([-0.03322899]))","(array([0.05898373]), array([-0.03459319]))"
(0.028448725755628998+0j),[0.13424106],[1.],[0.29912017],[1.],"(array([0.1151168]), array([-0.00148261]))","(array([0.05465574]), array([-0.03517846]))","(array([0.05754564]), array([-0.03341626]))","(array([0.05155863]), array([-0.04221321]))","(array([0.04863622]), array([-0.04598086]))","(array([0.05334784]), array([-0.03930588]))","(array([0.05408886]), array([-0.03541082]))","(array([0.05284425]), array([-0.03460262]))","(array([0.05522158]), array([-0.0332296]))","(array([0.05898352]), array([-0.03459382]))","(array([0.06082117]), array([-0.03873134]))"
(0.02559913362238789+0j),[0.15156924],[1.],[0.27139693],[1.],"(array([0.11994962]), array([-0.00483424]))","(array([0.05754491]), array([-0.03341676]))","(array([0.05155788]), array([-0.04221364]))","(array([0.0486355]), array([-0.04598129]))","(array([0.05334724]), array([-0.03930641]))","(array([0.05408834]), array([-0.03541142]))","(array([0.05284379]), array([-0.03460324]))","(array([0.0552212]), array([-0.03323025]))","(array([0.05898323]), array([-0.0345945]))","(array([0.06082094]), array([-0.03873202]))","(array([0.05892656]), array([-0.04137458]))"
(0.0230357326101065+0j),[0.16733429],[1.],[0.24263055],[1.],"(array([0.11667237]), array([0.00070161]))","(array([0.05155699]), array([-0.04221409]))","(array([0.04863464]), array([-0.04598173]))","(array([0.05334651]), array([-0.039307]))","(array([0.0540877]), array([-0.03541207]))","(array([0.05284321]), array([-0.03460392]))","(array([0.05522073]), array([-0.03323099]))","(array([0.05898286]), array([-0.03459527]))","(array([0.06082063]), array([-0.0387328]))","(array([0.05892628]), array([-0.04137535]))","(array([0.05911201]), array([-0.0341472]))"
(0.021175489660965007+0j),[0.17800874],[1.],[0.21922664],[1.],"(array([0.10450063]), array([-0.00441076]))","(array([0.04863369]), array([-0.04598213]))","(array([0.05334569]), array([-0.03930756]))","(array([0.05408697]), array([-0.03541272]))","(array([0.05284255]), array([-0.03460459]))","(array([0.05522018]), array([-0.03323173]))","(array([0.05898241]), array([-0.03459607]))","(array([0.06082024]), array([-0.03873362]))","(array([0.05892592]), array([-0.04137615]))","(array([0.05911177]), array([-0.03414801]))","(array([0.0592113]), array([-0.02694953]))"
(0.02255175091495822+0j),[0.15684664],[1.],[0.24571334],[1.],"(array([0.0992904]), array([-0.00573788]))","(array([0.05334479]), array([-0.0393081]))","(array([0.05408617]), array([-0.03541335]))","(array([0.05284181]), array([-0.03460527]))","(array([0.05521956]), array([-0.03323248]))","(array([0.0589819]), array([-0.03459688]))","(array([0.06081979]), array([-0.03873445]))","(array([0.05892551]), array([-0.04137697]))","(array([0.05911147]), array([-0.03414885]))","(array([0.05921112]), array([-0.02695037]))","(array([0.06018173]), array([-0.02374858]))"
(0.023710106519704142+0j),[0.14979019],[1.],[0.25873996],[1.],"(array([0.1097036]), array([-0.00388412]))","(array([0.05408535]), array([-0.03541393]))","(array([0.05284105]), array([-0.03460588]))","(array([0.0552189]), array([-0.03323318]))","(array([0.05898135]), array([-0.03459765]))","(array([0.06081931]), array([-0.03873524]))","(array([0.05892505]), array([-0.04137776]))","(array([0.05911113]), array([-0.03414966]))","(array([0.0592109]), array([-0.02695119]))","(array([0.06018159]), array([-0.02374941]))","(array([0.05885834]), array([-0.03109672]))"
(0.024767060936621177+0j),[0.1632476],[1.],[0.2583437],[1.],"(array([0.11328514]), array([-0.00164021]))","(array([0.05284032]), array([-0.0346064]))","(array([0.05521827]), array([-0.03323378]))","(array([0.05898081]), array([-0.03459832]))","(array([0.06081883]), array([-0.03873594]))","(array([0.05892461]), array([-0.04137845]))","(array([0.05911079]), array([-0.03415037]))","(array([0.05921066]), array([-0.02695193]))","(array([0.06018143]), array([-0.02375015]))","(array([0.05885817]), array([-0.03109745]))","(array([0.05884959]), array([-0.03438211]))"
(0.022218593283646906+0j),[0.15027363],[1.],[0.24715601],[1.],"(array([0.10895064]), array([0.00210642]))","(array([0.0552177]), array([-0.03323426]))","(array([0.05898033]), array([-0.03459887]))","(array([0.06081839]), array([-0.03873651]))","(array([0.0589242]), array([-0.04137902]))","(array([0.05911046]), array([-0.03415097]))","(array([0.05921042]), array([-0.02695255]))","(array([0.06018126]), array([-0.02375079]))","(array([0.05885798]), array([-0.03109807]))","(array([0.05884944]), array([-0.03438272]))","(array([0.05985007]), array([-0.0302369]))"
(0.01981300483598333+0j),[0.15173115],[1.],[0.22694499],[1.],"(array([0.10880926]), array([0.00059881]))","(array([0.05897988]), array([-0.03459932]))","(array([0.06081799]), array([-0.038737]))","(array([0.05892382]), array([-0.0413795]))","(array([0.05911016]), array([-0.03415148]))","(array([0.05921019]), array([-0.02695308]))","(array([0.0601811]), array([-0.02375133]))","(array([0.0588578]), array([-0.03109861]))","(array([0.05884929]), array([-0.03438325]))","(array([0.05984998]), array([-0.03023743]))","(array([0.05609668]), array([-0.02949537]))"
(0.017646084789629094+0j),[0.15008802],[1.],[0.20924073],[1.],"(array([0.10803367]), array([-0.00040481]))","(array([0.0608176]), array([-0.03873744]))","(array([0.05892345]), array([-0.04137995]))","(array([0.05910986]), array([-0.03415195]))","(array([0.05920996]), array([-0.02695358]))","(array([0.06018092]), array([-0.02375184]))","(array([0.05885762]), array([-0.0310991]))","(array([0.05884913]), array([-0.03438374]))","(array([0.05984988]), array([-0.03023792]))","(array([0.05609659]), array([-0.02949585]))","(array([0.05414078]), array([-0.02538474]))"
(0.017068176459812845+0j),[0.14699914],[1.],[0.2064007],[1.],"(array([0.10735104]), array([-0.00479656]))","(array([0.05892309]), array([-0.04138032]))","(array([0.05910956]), array([-0.03415236]))","(array([0.05920972]), array([-0.02695401]))","(array([0.06018074]), array([-0.02375229]))","(array([0.05885743]), array([-0.03109954]))","(array([0.05884896]), array([-0.03438418]))","(array([0.05984977]), array([-0.03023837]))","(array([0.05609649]), array([-0.02949627]))","(array([0.05414072]), array([-0.02538516]))","(array([0.0526609]), array([-0.02332885]))"
(0.016617288625539347+0j),[0.14310339],[1.],[0.20518845],[1.],"(array([0.10487946]), array([-0.00805292]))","(array([0.0591093]), array([-0.03415269]))","(array([0.05920951]), array([-0.02695436]))","(array([0.06018057]), array([-0.02375266]))","(array([0.05885725]), array([-0.0310999]))","(array([0.0588488]), array([-0.03438454]))","(array([0.05984966]), array([-0.03023873]))","(array([0.05609639]), array([-0.02949663]))","(array([0.05414064]), array([-0.02538551]))","(array([0.05266085]), array([-0.02332919]))","(array([0.05184099]), array([-0.0231358]))"
