Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023363974455458753+0j),[0.02699773],[1.],[0.29756011],[1.],"(array([0.07716035]), array([-0.05684125]))","(array([-0.00129446]), array([-0.05162234]))","(array([0.03021632]), array([-0.041291]))","(array([0.0544366]), array([-0.01152329]))","(array([0.05975337]), array([0.00478151]))","(array([0.0587941]), array([-0.02274319]))","(array([0.0474787]), array([-0.04402214]))","(array([0.02867845]), array([-0.05928604]))","(array([0.00015666]), array([-0.06633957]))","(array([-0.00757847]), array([-0.0653707]))","(array([0.03187144]), array([-0.05811702]))"
(0.025786225994109443+0j),[-0.07123485],[1.],[0.30539216],[1.],"(array([0.06736607]), array([-0.04444254]))","(array([0.0302163]), array([-0.04129106]))","(array([0.05443664]), array([-0.01152335]))","(array([0.05975343]), array([0.00478148]))","(array([0.05879415]), array([-0.02274324]))","(array([0.04747872]), array([-0.0440222]))","(array([0.02867846]), array([-0.05928611]))","(array([0.00015664]), array([-0.06633963]))","(array([-0.0075785]), array([-0.06537075]))","(array([0.03187144]), array([-0.05811708]))","(array([0.04054823]), array([-0.05587189]))"
(0.026472687757893968+0j),[-0.16417296],[1.],[0.27191179],[1.],"(array([0.09983323]), array([-0.05597018]))","(array([0.05443667]), array([-0.01152339]))","(array([0.05975347]), array([0.00478145]))","(array([0.05879418]), array([-0.02274329]))","(array([0.04747874]), array([-0.04402226]))","(array([0.02867845]), array([-0.05928617]))","(array([0.00015661]), array([-0.06633967]))","(array([-0.00757853]), array([-0.06537079]))","(array([0.03187144]), array([-0.05811713]))","(array([0.04054823]), array([-0.05587194]))","(array([0.02209602]), array([-0.06762958]))"
(0.02605174388326008+0j),[-0.2723947],[1.],[0.15855235],[1.],"(array([0.11611703]), array([-0.04735371]))","(array([0.05975351]), array([0.00478143]))","(array([0.05879422]), array([-0.02274332]))","(array([0.04747876]), array([-0.0440223]))","(array([0.02867846]), array([-0.05928621]))","(array([0.0001566]), array([-0.06633971]))","(array([-0.00757855]), array([-0.06537082]))","(array([0.03187145]), array([-0.05811716]))","(array([0.04054824]), array([-0.05587197]))","(array([0.02209603]), array([-0.06762961]))","(array([-0.00018978]), array([-0.07133188]))"
(0.02355538055086423+0j),[-0.14850647],[1.],[0.26040534],[1.],"(array([0.09447563]), array([-0.05522873]))","(array([0.05879423]), array([-0.02274334]))","(array([0.04747877]), array([-0.04402232]))","(array([0.02867846]), array([-0.05928624]))","(array([0.00015659]), array([-0.06633974]))","(array([-0.00757856]), array([-0.06537085]))","(array([0.03187145]), array([-0.05811719]))","(array([0.04054825]), array([-0.055872]))","(array([0.02209602]), array([-0.06762963]))","(array([-0.00018978]), array([-0.0713319]))","(array([-0.03460927]), array([-0.0600753]))"
(0.0207546476588932+0j),[-0.27830935],[1.],[0.04305246],[1.],"(array([0.11594319]), array([-0.05484182]))","(array([0.04747877]), array([-0.04402234]))","(array([0.02867846]), array([-0.05928625]))","(array([0.00015658]), array([-0.06633975]))","(array([-0.00757857]), array([-0.06537085]))","(array([0.03187145]), array([-0.0581172]))","(array([0.04054825]), array([-0.055872]))","(array([0.02209602]), array([-0.06762964]))","(array([-0.00018979]), array([-0.0713319]))","(array([-0.03460928]), array([-0.0600753]))","(array([0.00077639]), array([-0.06554168]))"
(0.017467746275159117+0j),[-0.24859116],[1.],[0.07079005],[1.],"(array([0.05711356]), array([-0.10414677]))","(array([0.02867847]), array([-0.05928627]))","(array([0.00015659]), array([-0.06633977]))","(array([-0.00757857]), array([-0.06537088]))","(array([0.03187146]), array([-0.05811721]))","(array([0.04054826]), array([-0.05587202]))","(array([0.02209603]), array([-0.06762966]))","(array([-0.00018979]), array([-0.07133192]))","(array([-0.03460928]), array([-0.06007532]))","(array([0.00077639]), array([-0.06554169]))","(array([-0.04725189]), array([-0.03840617]))"
(0.014365406507525864+0j),[-0.22080433],[1.],[-0.07917729],[1.],"(array([0.04471769]), array([-0.11250254]))","(array([0.0001566]), array([-0.06633979]))","(array([-0.00757856]), array([-0.06537089]))","(array([0.03187148]), array([-0.05811722]))","(array([0.04054828]), array([-0.05587202]))","(array([0.02209605]), array([-0.06762966]))","(array([-0.00018977]), array([-0.07133193]))","(array([-0.03460928]), array([-0.06007533]))","(array([0.0007764]), array([-0.0655417]))","(array([-0.04725189]), array([-0.03840618]))","(array([-0.03806704]), array([-0.04049848]))"
(0.011071445644827344+0j),[-0.14281298],[1.],[-0.14837111],[1.],"(array([-0.01608079]), array([-0.11327253]))","(array([-0.00757854]), array([-0.0653709]))","(array([0.0318715]), array([-0.05811722]))","(array([0.0405483]), array([-0.05587202]))","(array([0.02209606]), array([-0.06762967]))","(array([-0.00018976]), array([-0.07133194]))","(array([-0.03460927]), array([-0.06007534]))","(array([0.0007764]), array([-0.06554171]))","(array([-0.04725189]), array([-0.03840619]))","(array([-0.03806703]), array([-0.04049849]))","(array([-0.04876364]), array([-0.00940436]))"
(0.008210562932041492+0j),[-0.01403839],[1.],[-0.17655242],[1.],"(array([-0.03883707]), array([-0.09517068]))","(array([0.03187151]), array([-0.05811722]))","(array([0.04054831]), array([-0.05587202]))","(array([0.02209607]), array([-0.06762967]))","(array([-0.00018975]), array([-0.07133194]))","(array([-0.03460927]), array([-0.06007535]))","(array([0.00077641]), array([-0.06554171]))","(array([-0.04725189]), array([-0.0384062]))","(array([-0.03806703]), array([-0.04049849]))","(array([-0.04876364]), array([-0.00940436]))","(array([-0.04143663]), array([0.0121708]))"
(0.006634547674216578+0j),[-0.06510269],[1.],[-0.14454296],[1.],"(array([-0.00590745]), array([-0.05976685]))","(array([0.04054831]), array([-0.05587202]))","(array([0.02209608]), array([-0.06762967]))","(array([-0.00018975]), array([-0.07133194]))","(array([-0.03460926]), array([-0.06007535]))","(array([0.00077641]), array([-0.06554172]))","(array([-0.04725189]), array([-0.0384062]))","(array([-0.03806703]), array([-0.0404985]))","(array([-0.04876365]), array([-0.00940437]))","(array([-0.04143663]), array([0.0121708]))","(array([-0.0203181]), array([0.03189272]))"
(0.005171081932277543+0j),[-0.04323586],[1.],[-0.13223763],[1.],"(array([0.00959443]), array([-0.06879991]))","(array([0.02209608]), array([-0.06762967]))","(array([-0.00018975]), array([-0.07133194]))","(array([-0.03460926]), array([-0.06007536]))","(array([0.00077642]), array([-0.06554172]))","(array([-0.04725189]), array([-0.0384062]))","(array([-0.03806703]), array([-0.0404985]))","(array([-0.04876365]), array([-0.00940437]))","(array([-0.04143663]), array([0.0121708]))","(array([-0.02031811]), array([0.03189272]))","(array([-0.02667283]), array([0.0203429]))"
(0.003740236400295435+0j),[-0.11617883],[1.],[-0.0152841],[1.],"(array([-0.00569136]), array([-0.07545528]))","(array([-0.00018974]), array([-0.07133195]))","(array([-0.03460926]), array([-0.06007536]))","(array([0.00077642]), array([-0.06554172]))","(array([-0.04725189]), array([-0.03840621]))","(array([-0.03806703]), array([-0.0404985]))","(array([-0.04876365]), array([-0.00940437]))","(array([-0.04143663]), array([0.0121708]))","(array([-0.02031811]), array([0.03189272]))","(array([-0.02667283]), array([0.0203429]))","(array([-0.0206709]), array([0.02015183]))"
(0.0024735323678260045+0j),[-0.08289098],[1.],[-0.0458456],[1.],"(array([-0.00222268]), array([-0.09510534]))","(array([-0.03460926]), array([-0.06007536]))","(array([0.00077642]), array([-0.06554172]))","(array([-0.04725189]), array([-0.03840621]))","(array([-0.03806703]), array([-0.0404985]))","(array([-0.04876365]), array([-0.00940437]))","(array([-0.04143663]), array([0.0121708]))","(array([-0.02031811]), array([0.03189272]))","(array([-0.02667284]), array([0.0203429]))","(array([-0.0206709]), array([0.02015183]))","(array([-0.02160483]), array([-0.01012612]))"
(0.0013877247100095138+0j),[-0.04580937],[1.],[-0.05275277],[1.],"(array([-0.04250435]), array([-0.07681101]))","(array([0.00077642]), array([-0.06554172]))","(array([-0.04725189]), array([-0.03840621]))","(array([-0.03806703]), array([-0.0404985]))","(array([-0.04876365]), array([-0.00940437]))","(array([-0.04143663]), array([0.0121708]))","(array([-0.02031811]), array([0.03189272]))","(array([-0.02667284]), array([0.0203429]))","(array([-0.0206709]), array([0.02015183]))","(array([-0.02160483]), array([-0.01012612]))","(array([-0.01844104]), array([-0.00153048]))"
(0.0007277656112260143+0j),[-0.03775048],[1.],[-0.03009363],[1.],"(array([-0.00951466]), array([-0.07398691]))","(array([-0.04725189]), array([-0.03840621]))","(array([-0.03806703]), array([-0.04049851]))","(array([-0.04876365]), array([-0.00940437]))","(array([-0.04143663]), array([0.01217079]))","(array([-0.02031811]), array([0.03189272]))","(array([-0.02667284]), array([0.0203429]))","(array([-0.02067091]), array([0.02015183]))","(array([-0.02160483]), array([-0.01012613]))","(array([-0.01844104]), array([-0.00153048]))","(array([-0.01245929]), array([0.00468974]))"
(0.00029732090111097393+0j),[-0.02555185],[1.],[0.01104907],[1.],"(array([-0.05011365]), array([-0.04575541]))","(array([-0.03806703]), array([-0.04049851]))","(array([-0.04876365]), array([-0.00940438]))","(array([-0.04143664]), array([0.01217079]))","(array([-0.02031811]), array([0.03189272]))","(array([-0.02667284]), array([0.0203429]))","(array([-0.02067091]), array([0.02015183]))","(array([-0.02160483]), array([-0.01012613]))","(array([-0.01844104]), array([-0.00153048]))","(array([-0.01245929]), array([0.00468974]))","(array([-0.00779547]), array([-0.00119624]))"
(0.00056821181177143+0j),[-0.02107179],[1.],[0.03923067],[1.],"(array([-0.0321098]), array([-0.04511488]))","(array([-0.04876365]), array([-0.00940438]))","(array([-0.04143664]), array([0.01217079]))","(array([-0.02031811]), array([0.03189272]))","(array([-0.02667284]), array([0.0203429]))","(array([-0.02067091]), array([0.02015183]))","(array([-0.02160483]), array([-0.01012613]))","(array([-0.01844104]), array([-0.00153048]))","(array([-0.01245929]), array([0.00468974]))","(array([-0.00779547]), array([-0.00119624]))","(array([-0.00101928]), array([-0.0074673]))"
(0.001388509575974181+0j),[-0.06721865],[1.],[0.02875573],[1.],"(array([-0.03634985]), array([-0.01380735]))","(array([-0.04143664]), array([0.01217079]))","(array([-0.02031811]), array([0.03189272]))","(array([-0.02667284]), array([0.0203429]))","(array([-0.02067091]), array([0.02015183]))","(array([-0.02160483]), array([-0.01012613]))","(array([-0.01844104]), array([-0.00153048]))","(array([-0.01245929]), array([0.00468974]))","(array([-0.00779547]), array([-0.00119624]))","(array([-0.00101928]), array([-0.0074673]))","(array([0.00239381]), array([-0.01295215]))"
(0.001675849973679806+0j),[-0.02652742],[1.],[0.07650004],[1.],"(array([-0.03299694]), array([-0.00291256]))","(array([-0.02031811]), array([0.03189272]))","(array([-0.02667284]), array([0.0203429]))","(array([-0.02067091]), array([0.02015183]))","(array([-0.02160483]), array([-0.01012613]))","(array([-0.01844104]), array([-0.00153048]))","(array([-0.01245929]), array([0.00468974]))","(array([-0.00779547]), array([-0.00119624]))","(array([-0.00101928]), array([-0.0074673]))","(array([0.00239381]), array([-0.01295215]))","(array([-0.00884272]), array([-0.01485067]))"
(0.002179056079737701+0j),[-0.01072933],[1.],[0.09199173],[1.],"(array([-0.00190242]), array([0.0252716]))","(array([-0.02667284]), array([0.0203429]))","(array([-0.02067091]), array([0.02015183]))","(array([-0.02160483]), array([-0.01012613]))","(array([-0.01844104]), array([-0.00153048]))","(array([-0.01245929]), array([0.00468974]))","(array([-0.00779547]), array([-0.00119624]))","(array([-0.00101928]), array([-0.0074673]))","(array([0.00239381]), array([-0.01295215]))","(array([-0.00884272]), array([-0.01485067]))","(array([0.00347379]), array([-0.01925902]))"
(0.00273737357332009+0j),[0.00220171],[1.],[0.10395723],[1.],"(array([-0.00469479]), array([0.01748118]))","(array([-0.02067091]), array([0.02015183]))","(array([-0.02160483]), array([-0.01012613]))","(array([-0.01844104]), array([-0.00153048]))","(array([-0.01245929]), array([0.00468974]))","(array([-0.00779547]), array([-0.00119624]))","(array([-0.00101928]), array([-0.0074673]))","(array([0.00239381]), array([-0.01295215]))","(array([-0.00884272]), array([-0.01485067]))","(array([0.00347379]), array([-0.01925902]))","(array([0.0085107]), array([-0.02046441]))"
(0.003507259327963528+0j),[-0.03495038],[1.],[0.11245174],[1.],"(array([0.00432413]), array([0.02013868]))","(array([-0.02160483]), array([-0.01012613]))","(array([-0.01844104]), array([-0.00153048]))","(array([-0.01245929]), array([0.00468974]))","(array([-0.00779547]), array([-0.00119624]))","(array([-0.00101928]), array([-0.0074673]))","(array([0.00239381]), array([-0.01295215]))","(array([-0.00884272]), array([-0.01485066]))","(array([0.00347379]), array([-0.01925902]))","(array([0.0085107]), array([-0.02046441]))","(array([0.01248613]), array([-0.02165291]))"
(0.004247744530476986+0j),[0.00370766],[1.],[0.12969664],[1.],"(array([0.00527864]), array([-0.01756217]))","(array([-0.01844104]), array([-0.00153048]))","(array([-0.01245929]), array([0.00468974]))","(array([-0.00779547]), array([-0.00119624]))","(array([-0.00101928]), array([-0.0074673]))","(array([0.00239381]), array([-0.01295215]))","(array([-0.00884272]), array([-0.01485066]))","(array([0.00347379]), array([-0.01925902]))","(array([0.0085107]), array([-0.02046441]))","(array([0.01248613]), array([-0.02165291]))","(array([0.00700194]), array([-0.02699979]))"
(0.005067081389560629+0j),[-0.03379426],[1.],[0.13762739],[1.],"(array([0.01215369]), array([-0.00067787]))","(array([-0.0124593]), array([0.00468974]))","(array([-0.00779548]), array([-0.00119624]))","(array([-0.00101928]), array([-0.0074673]))","(array([0.00239381]), array([-0.01295215]))","(array([-0.00884272]), array([-0.01485066]))","(array([0.00347379]), array([-0.01925902]))","(array([0.0085107]), array([-0.02046441]))","(array([0.01248613]), array([-0.02165291]))","(array([0.00700194]), array([-0.02699979]))","(array([0.01603575]), array([-0.02606952]))"
(0.008128684391045221+0j),[-0.03292794],[1.],[0.17626364],[1.],"(array([0.02293035]), array([-0.00285758]))","(array([-0.00779548]), array([-0.00119624]))","(array([-0.00101929]), array([-0.0074673]))","(array([0.00239381]), array([-0.01295215]))","(array([-0.00884272]), array([-0.01485066]))","(array([0.00347378]), array([-0.01925902]))","(array([0.0085107]), array([-0.02046441]))","(array([0.01248613]), array([-0.02165291]))","(array([0.00700193]), array([-0.02699979]))","(array([0.01603575]), array([-0.02606952]))","(array([0.01115865]), array([-0.034422]))"
(0.011605778900688762+0j),[-0.05264164],[1.],[0.20732504],[1.],"(array([0.03594351]), array([-0.00840891]))","(array([-0.00101929]), array([-0.0074673]))","(array([0.00239381]), array([-0.01295215]))","(array([-0.00884272]), array([-0.01485066]))","(array([0.00347378]), array([-0.01925902]))","(array([0.0085107]), array([-0.02046441]))","(array([0.01248613]), array([-0.02165291]))","(array([0.00700193]), array([-0.02699979]))","(array([0.01603575]), array([-0.02606952]))","(array([0.01115865]), array([-0.034422]))","(array([0.01562314]), array([-0.0414854]))"
(0.015190745867245227+0j),[0.08234572],[1.],[0.229939],[1.],"(array([0.04935008]), array([-0.01886278]))","(array([0.00239381]), array([-0.01295215]))","(array([-0.00884272]), array([-0.01485066]))","(array([0.00347378]), array([-0.01925902]))","(array([0.0085107]), array([-0.02046441]))","(array([0.01248613]), array([-0.02165291]))","(array([0.00700193]), array([-0.02699979]))","(array([0.01603575]), array([-0.02606952]))","(array([0.01115865]), array([-0.034422]))","(array([0.01562314]), array([-0.0414854]))","(array([0.01531591]), array([-0.04931889]))"
