Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014484138523517412+0j),[0.08345647],[1.],[0.21970435],[1.],"(array([0.10379422]), array([-0.03190043]))","(array([0.04865949]), array([-0.0491993]))","(array([0.04742941]), array([-0.04671071]))","(array([0.0450985]), array([-0.04694213]))","(array([0.04363813]), array([-0.04629724]))","(array([0.04218704]), array([-0.0467905]))","(array([0.0442028]), array([-0.04525905]))","(array([0.04603945]), array([-0.04391104]))","(array([0.0455024]), array([-0.0419068]))","(array([0.04370589]), array([-0.03829991]))","(array([0.04199934]), array([-0.03495658]))"
(0.01247445190586591+0j),[0.08415737],[1.],[0.20106992],[1.],"(array([0.09581195]), array([-0.02964698]))","(array([0.04742869]), array([-0.04671104]))","(array([0.04509783]), array([-0.0469425]))","(array([0.04363753]), array([-0.04629764]))","(array([0.04218649]), array([-0.04679088]))","(array([0.04420236]), array([-0.04525952]))","(array([0.0460391]), array([-0.04391149]))","(array([0.04550216]), array([-0.04190732]))","(array([0.04370584]), array([-0.03830054]))","(array([0.04199946]), array([-0.03495721]))","(array([0.04050968]), array([-0.03105959]))"
(0.010757113499434201+0j),[0.08137029],[1.],[0.18517286],[1.],"(array([0.0905112]), array([-0.02706303]))","(array([0.04509702]), array([-0.04694284]))","(array([0.04363683]), array([-0.04629803]))","(array([0.04218581]), array([-0.04679124]))","(array([0.04420179]), array([-0.04525996]))","(array([0.04603862]), array([-0.04391194]))","(array([0.04550176]), array([-0.04190779]))","(array([0.04370563]), array([-0.03830105]))","(array([0.04199943]), array([-0.0349577]))","(array([0.04050966]), array([-0.03106007]))","(array([0.03855761]), array([-0.0274871]))"
(0.009317042645685602+0j),[0.08961599],[1.],[0.16535956],[1.],"(array([0.08473937]), array([-0.02789845]))","(array([0.04363603]), array([-0.0462984]))","(array([0.04218503]), array([-0.04679159]))","(array([0.04420112]), array([-0.0452604]))","(array([0.04603805]), array([-0.04391241]))","(array([0.04550127]), array([-0.04190829]))","(array([0.0437053]), array([-0.03830162]))","(array([0.04199925]), array([-0.03495829]))","(array([0.04050952]), array([-0.03106068]))","(array([0.03855738]), array([-0.0274878]))","(array([0.03631479]), array([-0.02480972]))"
(0.008800467629307073+0j),[0.09107407],[1.],[0.15857653],[1.],"(array([0.0798751]), array([-0.02545441]))","(array([0.04218419]), array([-0.0467919]))","(array([0.04420038]), array([-0.0452608]))","(array([0.0460374]), array([-0.04391286]))","(array([0.04550068]), array([-0.04190878]))","(array([0.04370483]), array([-0.03830219]))","(array([0.04199889]), array([-0.03495889]))","(array([0.0405092]), array([-0.03106128]))","(array([0.03855702]), array([-0.02748847]))","(array([0.0363146]), array([-0.0248103]))","(array([0.03617166]), array([-0.02096257]))"
(0.00837593572514411+0j),[0.09507916],[1.],[0.15105203],[1.],"(array([0.07696819]), array([-0.02561374]))","(array([0.04419957]), array([-0.04526115]))","(array([0.04603667]), array([-0.04391324]))","(array([0.04550001]), array([-0.04190921]))","(array([0.04370427]), array([-0.03830264]))","(array([0.04199843]), array([-0.03495934]))","(array([0.04050878]), array([-0.03106176]))","(array([0.03855661]), array([-0.02748902]))","(array([0.0363143]), array([-0.02481075]))","(array([0.03617142]), array([-0.02096294]))","(array([0.03573348]), array([-0.01953538]))"
(0.007965491345739477+0j),[0.09837997],[1.],[0.14369395],[1.],"(array([0.07728042]), array([-0.02323827]))","(array([0.04603593]), array([-0.04391357]))","(array([0.04549932]), array([-0.0419096]))","(array([0.04370371]), array([-0.03830307]))","(array([0.04199797]), array([-0.03495978]))","(array([0.04050835]), array([-0.03106223]))","(array([0.03855617]), array([-0.02748957]))","(array([0.03631399]), array([-0.02481121]))","(array([0.03617119]), array([-0.0209633]))","(array([0.03573317]), array([-0.01953587]))","(array([0.03561345]), array([-0.01763797]))"
(0.008649446112585842+0j),[0.10080753],[1.],[0.15143695],[1.],"(array([0.07913254]), array([-0.02119732]))","(array([0.04549861]), array([-0.04190995]))","(array([0.04370309]), array([-0.03830347]))","(array([0.04199743]), array([-0.03496021]))","(array([0.04050785]), array([-0.03106268]))","(array([0.03855566]), array([-0.02749008]))","(array([0.03631361]), array([-0.02481168]))","(array([0.03617091]), array([-0.02096371]))","(array([0.03573281]), array([-0.01953635]))","(array([0.03561327]), array([-0.01763846]))","(array([0.03622178]), array([-0.01730489]))"
(0.009314552467814438+0j),[0.10375722],[1.],[0.15812613],[1.],"(array([0.08030816]), array([-0.01871156]))","(array([0.04370244]), array([-0.03830378]))","(array([0.04199686]), array([-0.03496054]))","(array([0.04050731]), array([-0.03106304]))","(array([0.03855514]), array([-0.02749049]))","(array([0.03631318]), array([-0.02481204]))","(array([0.03617055]), array([-0.02096404]))","(array([0.03573241]), array([-0.01953676]))","(array([0.03561301]), array([-0.01763886]))","(array([0.03622165]), array([-0.0173052]))","(array([0.03749577]), array([-0.01854726]))"
(0.009961528051943933+0j),[0.10655009],[1.],[0.16431325],[1.],"(array([0.08002432]), array([-0.01454869]))","(array([0.0419963]), array([-0.0349608]))","(array([0.04050678]), array([-0.03106334]))","(array([0.03855461]), array([-0.02749085]))","(array([0.03631274]), array([-0.02481235]))","(array([0.03617018]), array([-0.02096433]))","(array([0.035732]), array([-0.01953712]))","(array([0.03561274]), array([-0.01763921]))","(array([0.0362215]), array([-0.01730549]))","(array([0.03749562]), array([-0.01854764]))","(array([0.03873397]), array([-0.01957855]))"
(0.010621334465618368+0j),[0.1096616],[1.],[0.17011902],[1.],"(array([0.07975854]), array([-0.01067638]))","(array([0.04050628]), array([-0.03106358]))","(array([0.03855413]), array([-0.02749114]))","(array([0.03631234]), array([-0.0248126]))","(array([0.03616983]), array([-0.02096455]))","(array([0.03573162]), array([-0.01953742]))","(array([0.03561249]), array([-0.01763951]))","(array([0.03622137]), array([-0.01730572]))","(array([0.0374955]), array([-0.01854796]))","(array([0.03873393]), array([-0.01957886]))","(array([0.03991247]), array([-0.02056119]))"
(0.011250221708881708+0j),[0.11141786],[1.],[0.1761547],[1.],"(array([0.07957932]), array([-0.0061934]))","(array([0.03855366]), array([-0.02749136]))","(array([0.03631194]), array([-0.0248128]))","(array([0.03616947]), array([-0.02096473]))","(array([0.03573124]), array([-0.01953767]))","(array([0.03561221]), array([-0.01763976]))","(array([0.0362212]), array([-0.01730591]))","(array([0.03749534]), array([-0.01854824]))","(array([0.03873383]), array([-0.01957913]))","(array([0.03991253]), array([-0.0205615]))","(array([0.04107512]), array([-0.02140348]))"
(0.011862207901940208+0j),[0.11673836],[1.],[0.1794868],[1.],"(array([0.07899955]), array([-0.00232513]))","(array([0.03631153]), array([-0.02481292]))","(array([0.0361691]), array([-0.02096486]))","(array([0.03573086]), array([-0.01953785]))","(array([0.03561191]), array([-0.01763995]))","(array([0.03622098]), array([-0.01730608]))","(array([0.03749513]), array([-0.01854847]))","(array([0.03873368]), array([-0.01957935]))","(array([0.03991249]), array([-0.02056176]))","(array([0.04107517]), array([-0.02140376]))","(array([0.0420179]), array([-0.02244438]))"
(0.012533896919037632+0j),[0.11145675],[1.],[0.18983369],[1.],"(array([0.07762132]), array([0.00145569]))","(array([0.03616873]), array([-0.02096493]))","(array([0.03573048]), array([-0.01953798]))","(array([0.03561161]), array([-0.01764008]))","(array([0.03622074]), array([-0.01730619]))","(array([0.03749491]), array([-0.01854864]))","(array([0.03873351]), array([-0.01957953]))","(array([0.03991243]), array([-0.02056196]))","(array([0.04107519]), array([-0.02140398]))","(array([0.04201795]), array([-0.02244462]))","(array([0.04340444]), array([-0.02264132]))"
(0.013163140154640242+0j),[0.11216523],[1.],[0.19577416],[1.],"(array([0.07975553]), array([0.00404659]))","(array([0.03573011]), array([-0.01953805]))","(array([0.0356113]), array([-0.01764016]))","(array([0.03622049]), array([-0.01730626]))","(array([0.03749468]), array([-0.01854876]))","(array([0.03873331]), array([-0.01957966]))","(array([0.03991232]), array([-0.02056212]))","(array([0.04107515]), array([-0.02140417]))","(array([0.04201795]), array([-0.02244482]))","(array([0.04340452]), array([-0.02264157]))","(array([0.04345421]), array([-0.02524181]))"
(0.01377282981715574+0j),[0.10419393],[1.],[0.20595253],[1.],"(array([0.0806321]), array([0.00559349]))","(array([0.035611]), array([-0.0176402]))","(array([0.03622024]), array([-0.01730628]))","(array([0.03749444]), array([-0.01854884]))","(array([0.03873311]), array([-0.01957975]))","(array([0.0399122]), array([-0.02056224]))","(array([0.04107508]), array([-0.02140431]))","(array([0.04201791]), array([-0.02244498]))","(array([0.04340454]), array([-0.02264177]))","(array([0.04345431]), array([-0.02524206]))","(array([0.04421573]), array([-0.02632078]))"
(0.012497610354174418+0j),[0.09310222],[1.],[0.19910365],[1.],"(array([0.08073514]), array([0.00569225]))","(array([0.03622001]), array([-0.01730626]))","(array([0.03749421]), array([-0.01854888]))","(array([0.03873292]), array([-0.01957981]))","(array([0.03991207]), array([-0.02056232]))","(array([0.04107501]), array([-0.02140442]))","(array([0.04201786]), array([-0.02244511]))","(array([0.04340455]), array([-0.02264194]))","(array([0.04345437]), array([-0.02524227]))","(array([0.04421587]), array([-0.02632105]))","(array([0.04276869]), array([-0.02741268]))"
(0.011312621864165234+0j),[0.09277322],[1.],[0.18735938],[1.],"(array([0.07982412]), array([0.00358114]))","(array([0.03749399]), array([-0.01854888]))","(array([0.03873272]), array([-0.01957982]))","(array([0.03991193]), array([-0.02056237]))","(array([0.0410749]), array([-0.02140449]))","(array([0.04201778]), array([-0.0224452]))","(array([0.04340451]), array([-0.02264207]))","(array([0.04345436]), array([-0.02524244]))","(array([0.04421592]), array([-0.02632126]))","(array([0.0427688]), array([-0.02741291]))","(array([0.03989115]), array([-0.02731878]))"
(0.010238221662862463+0j),[0.09570172],[1.],[0.17431522],[1.],"(array([0.07848476]), array([0.00229881]))","(array([0.0387325]), array([-0.0195798]))","(array([0.03991175]), array([-0.02056238]))","(array([0.04107476]), array([-0.02140453]))","(array([0.04201765]), array([-0.02244526]))","(array([0.04340441]), array([-0.02264216]))","(array([0.04345431]), array([-0.02524256]))","(array([0.04421591]), array([-0.02632141]))","(array([0.04276883]), array([-0.02741308]))","(array([0.03989124]), array([-0.02731896]))","(array([0.0385501]), array([-0.02507542]))"
(0.011887117852316494+0j),[0.09470373],[1.],[0.1925057],[1.],"(array([0.0800648]), array([0.00193802]))","(array([0.03991154]), array([-0.02056235]))","(array([0.04107457]), array([-0.02140452]))","(array([0.04201748]), array([-0.02244528]))","(array([0.04340427]), array([-0.02264221]))","(array([0.0434542]), array([-0.02524263]))","(array([0.04421584]), array([-0.02632151]))","(array([0.0427688]), array([-0.02741318]))","(array([0.03989126]), array([-0.02731906]))","(array([0.03855022]), array([-0.02507556]))","(array([0.0393012]), array([-0.02503615]))"
(0.013591463989534855+0j),[0.10422183],[1.],[0.20450456],[1.],"(array([0.08520393]), array([0.00075842]))","(array([0.04107435]), array([-0.0214045]))","(array([0.04201727]), array([-0.02244528]))","(array([0.04340409]), array([-0.02264225]))","(array([0.04345404]), array([-0.02524269]))","(array([0.04421571]), array([-0.0263216]))","(array([0.0427687]), array([-0.02741328]))","(array([0.03989119]), array([-0.02731916]))","(array([0.03855023]), array([-0.0250757]))","(array([0.03930135]), array([-0.02503642]))","(array([0.0411106]), array([-0.02856421]))"
(0.015286069249119162+0j),[0.10900401],[1.],[0.21765458],[1.],"(array([0.08896524]), array([0.00202787]))","(array([0.04201704]), array([-0.02244526]))","(array([0.04340388]), array([-0.02264227]))","(array([0.04345384]), array([-0.02524273]))","(array([0.04421554]), array([-0.02632167]))","(array([0.04276854]), array([-0.02741336]))","(array([0.03989106]), array([-0.02731926]))","(array([0.03855014]), array([-0.02507583]))","(array([0.03930134]), array([-0.02503664]))","(array([0.04111074]), array([-0.02856453]))","(array([0.04423855]), array([-0.02975878]))"
(0.016171825189717916+0j),[0.11872385],[1.],[0.22036793],[1.],"(array([0.09199472]), array([0.00206249]))","(array([0.04340366]), array([-0.02264227]))","(array([0.04345364]), array([-0.02524274]))","(array([0.04421535]), array([-0.02632172]))","(array([0.04276837]), array([-0.02741342]))","(array([0.03989092]), array([-0.02731933]))","(array([0.03855003]), array([-0.02507594]))","(array([0.03930129]), array([-0.02503683]))","(array([0.04111082]), array([-0.0285648]))","(array([0.04423866]), array([-0.02975899]))","(array([0.04621325]), array([-0.03102828]))"
(0.016987032889966665+0j),[0.11705041],[1.],[0.22818427],[1.],"(array([0.09393967]), array([0.00400675]))","(array([0.04345342]), array([-0.02524273]))","(array([0.04421516]), array([-0.02632174]))","(array([0.04276818]), array([-0.02741346]))","(array([0.03989075]), array([-0.02731937]))","(array([0.03854989]), array([-0.02507602]))","(array([0.03930121]), array([-0.02503698]))","(array([0.04111083]), array([-0.02856502]))","(array([0.0442387]), array([-0.02975916]))","(array([0.04621337]), array([-0.03102851]))","(array([0.04834682]), array([-0.03044117]))"
(0.017822399268515136+0j),[0.1149471],[1.],[0.23606773],[1.],"(array([0.09570197]), array([0.0011006]))","(array([0.04421494]), array([-0.02632175]))","(array([0.04276799]), array([-0.02741345]))","(array([0.03989057]), array([-0.0273194]))","(array([0.03854973]), array([-0.02507609]))","(array([0.03930108]), array([-0.0250371]))","(array([0.04111077]), array([-0.02856521]))","(array([0.04423866]), array([-0.02975932]))","(array([0.04621339]), array([-0.03102872]))","(array([0.04834691]), array([-0.0304414]))","(array([0.04893834]), array([-0.03207711]))"
(0.016425709529313392+0j),[0.1236807],[1.],[0.21955714],[1.],"(array([0.09611786]), array([-0.00041461]))","(array([0.04276779]), array([-0.02741341]))","(array([0.03989039]), array([-0.0273194]))","(array([0.03854956]), array([-0.02507613]))","(array([0.03930093]), array([-0.02503714]))","(array([0.04111069]), array([-0.02856538]))","(array([0.0442386]), array([-0.02975942]))","(array([0.04621338]), array([-0.03102889]))","(array([0.04834694]), array([-0.03044158]))","(array([0.04893839]), array([-0.03207728]))","(array([0.04838779]), array([-0.03199586]))"
(0.015238590932206161+0j),[0.10986679],[1.],[0.21634864],[1.],"(array([0.09107578]), array([0.00044239]))","(array([0.03989021]), array([-0.02731939]))","(array([0.03854938]), array([-0.02507615]))","(array([0.03930078]), array([-0.02503716]))","(array([0.04111059]), array([-0.0285655]))","(array([0.04423851]), array([-0.02975949]))","(array([0.04621333]), array([-0.03102903]))","(array([0.04834695]), array([-0.03044172]))","(array([0.04893842]), array([-0.03207742]))","(array([0.04838782]), array([-0.03199602]))","(array([0.04827786]), array([-0.02790824]))"
(0.014190314718399013+0j),[0.10671221],[1.],[0.20835924],[1.],"(array([0.08756354]), array([-0.00250277]))","(array([0.03854921]), array([-0.02507614]))","(array([0.03930061]), array([-0.02503716]))","(array([0.04111047]), array([-0.02856557]))","(array([0.04423839]), array([-0.02975954]))","(array([0.04621324]), array([-0.03102913]))","(array([0.0483469]), array([-0.03044184]))","(array([0.04893836]), array([-0.03207752]))","(array([0.04838782]), array([-0.03199616]))","(array([0.04827785]), array([-0.02790839]))","(array([0.04532853]), array([-0.02887818]))"
