Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.001865528285349523+0j),[0.0468588],[1.],[0.01263696],[1.],"(array([0.03193493]), array([0.05796628]))","(array([-0.0009809]), array([0.05077705]))","(array([0.0179727]), array([0.04382427]))","(array([0.00811263]), array([0.04224815]))","(array([-0.00199287]), array([0.03859839]))","(array([0.00139278]), array([0.03469713]))","(array([0.00474367]), array([0.02898495]))","(array([0.00786141]), array([0.02171142]))","(array([0.01476269]), array([0.0104534]))","(array([0.01516582]), array([-0.00125328]))","(array([0.01216602]), array([0.00238872]))"
(0.0014242728993396649+0j),[0.03381798],[1.],[0.01677553],[1.],"(array([0.00243683]), array([0.0598205]))","(array([0.01797264]), array([0.04382413]))","(array([0.0081126]), array([0.042248]))","(array([-0.00199286]), array([0.03859825]))","(array([0.00139279]), array([0.03469699]))","(array([0.00474368]), array([0.02898481]))","(array([0.00786143]), array([0.02171127]))","(array([0.01476266]), array([0.01045326]))","(array([0.01516575]), array([-0.0012534]))","(array([0.01216599]), array([0.00238859]))","(array([0.00954084]), array([0.00156195]))"
(0.0012989806410752956+0j),[0.02806431],[1.],[0.02515477],[1.],"(array([0.02327375]), array([0.05017159]))","(array([0.00811257]), array([0.04224779]))","(array([-0.00199283]), array([0.03859803]))","(array([0.00139281]), array([0.03469677]))","(array([0.0047437]), array([0.02898459]))","(array([0.00786145]), array([0.02171105]))","(array([0.01476263]), array([0.01045304]))","(array([0.01516563]), array([-0.00125358]))","(array([0.01216594]), array([0.00238839]))","(array([0.00954083]), array([0.00156177]))","(array([0.00814783]), array([-0.00141715]))"
(0.0013204777055934236+0j),[0.00604483],[1.],[0.04353713],[1.],"(array([0.01550032]), array([0.0473715]))","(array([-0.0019928]), array([0.03859776]))","(array([0.00139283]), array([0.03469649]))","(array([0.00474371]), array([0.02898431]))","(array([0.00786146]), array([0.02171077]))","(array([0.01476258]), array([0.01045276]))","(array([0.01516548]), array([-0.0012538]))","(array([0.01216588]), array([0.00238814]))","(array([0.0095408]), array([0.00156153]))","(array([0.00814783]), array([-0.00141737]))","(array([0.00813139]), array([-0.00383604]))"
(0.001596928299137366+0j),[-0.01530836],[1.],[0.05812367],[1.],"(array([0.00968578]), array([0.03897159]))","(array([0.00139282]), array([0.03469617]))","(array([0.0047437]), array([0.02898398]))","(array([0.00786147]), array([0.02171044]))","(array([0.0147625]), array([0.01045244]))","(array([0.01516529]), array([-0.00125405]))","(array([0.01216579]), array([0.00238786]))","(array([0.00954076]), array([0.00156125]))","(array([0.00814781]), array([-0.00141763]))","(array([0.00813144]), array([-0.00383628]))","(array([0.00616331]), array([-0.00992687]))"
(0.002780383613647306+0j),[0.00569096],[1.],[0.09392217],[1.],"(array([0.01825812]), array([0.03047267]))","(array([0.00474367]), array([0.02898372]))","(array([0.00786144]), array([0.02171017]))","(array([0.01476241]), array([0.01045219]))","(array([0.01516512]), array([-0.00125424]))","(array([0.0121657]), array([0.00238764]))","(array([0.00954071]), array([0.00156104]))","(array([0.00814778]), array([-0.00141783]))","(array([0.00813147]), array([-0.00383647]))","(array([0.0061633]), array([-0.00992705]))","(array([0.00477522]), array([-0.01671742]))"
(0.0043808829567202005+0j),[0.00084033],[1.],[0.12463242],[1.],"(array([0.02938648]), array([0.02952096]))","(array([0.00786139]), array([0.0217099]))","(array([0.01476231]), array([0.01045194]))","(array([0.01516493]), array([-0.00125442]))","(array([0.01216559]), array([0.00238741]))","(array([0.00954064]), array([0.00156082]))","(array([0.00814773]), array([-0.00141804]))","(array([0.00813148]), array([-0.00383668]))","(array([0.00616327]), array([-0.00992725]))","(array([0.00477517]), array([-0.01671759]))","(array([0.01278692]), array([-0.02107259]))"
(0.006313147339711755+0j),[0.02445274],[1.],[0.1510842],[1.],"(array([0.03916517]), array([0.02136026]))","(array([0.01476216]), array([0.01045166]))","(array([0.0151647]), array([-0.00125462]))","(array([0.01216545]), array([0.00238717]))","(array([0.00954054]), array([0.00156057]))","(array([0.00814766]), array([-0.00141828]))","(array([0.00813147]), array([-0.00383692]))","(array([0.00616322]), array([-0.00992746]))","(array([0.00477509]), array([-0.01671778]))","(array([0.01278692]), array([-0.02107278]))","(array([0.01534939]), array([-0.02728459]))"
(0.007822193416560933+0j),[0.08477498],[1.],[0.1490849],[1.],"(array([0.05098819]), array([0.01557117]))","(array([0.01516444]), array([-0.00125481]))","(array([0.01216528]), array([0.00238692]))","(array([0.00954042]), array([0.00156032]))","(array([0.00814757]), array([-0.00141853]))","(array([0.00813145]), array([-0.00383716]))","(array([0.00616316]), array([-0.00992768]))","(array([0.00477501]), array([-0.01671797]))","(array([0.01278691]), array([-0.02107297]))","(array([0.01534941]), array([-0.02728477]))","(array([0.02254698]), array([-0.0288129]))"
(0.009233647874751215+0j),[0.16409996],[1.],[0.08875748],[1.],"(array([0.05093085]), array([0.017417]))","(array([0.01216512]), array([0.00238665]))","(array([0.0095403]), array([0.00156005]))","(array([0.00814748]), array([-0.00141878]))","(array([0.00813144]), array([-0.00383742]))","(array([0.0061631]), array([-0.00992791]))","(array([0.00477492]), array([-0.01671817]))","(array([0.01278691]), array([-0.02107317]))","(array([0.01534942]), array([-0.02728496]))","(array([0.02254704]), array([-0.02881307]))","(array([0.03405377]), array([-0.02163884]))"
(0.009723847823687987+0j),[0.11485673],[1.],[0.15289928],[1.],"(array([0.03473282]), array([0.038411]))","(array([0.00954004]), array([0.00155952]))","(array([0.00814728]), array([-0.0014193]))","(array([0.00813139]), array([-0.00383795]))","(array([0.00616296]), array([-0.00992839]))","(array([0.00477474]), array([-0.01671858]))","(array([0.01278689]), array([-0.02107359]))","(array([0.01534944]), array([-0.02728535]))","(array([0.02254716]), array([-0.02881342]))","(array([0.03405404]), array([-0.0216391]))","(array([0.04248249]), array([-0.00153208]))"
(0.00946273321084755+0j),[0.07835071],[1.],[0.17120022],[1.],"(array([0.04410197]), array([0.02677485]))","(array([0.00814699]), array([-0.00142009]))","(array([0.00813132]), array([-0.00383874]))","(array([0.00616275]), array([-0.0099291]))","(array([0.00477445]), array([-0.0167192]))","(array([0.01278685]), array([-0.02107421]))","(array([0.01534947]), array([-0.02728593]))","(array([0.02254734]), array([-0.02881395]))","(array([0.03405444]), array([-0.02163949]))","(array([0.04248307]), array([-0.00153215]))","(array([0.03911897]), array([-0.01732377]))"
(0.009345320498286376+0j),[-0.01445467],[1.],[0.18639711],[1.],"(array([0.04676838]), array([0.01584005]))","(array([0.00813116]), array([-0.00383994]))","(array([0.00616237]), array([-0.00993017]))","(array([0.00477397]), array([-0.01672012]))","(array([0.01278676]), array([-0.02107516]))","(array([0.01534948]), array([-0.02728682]))","(array([0.02254759]), array([-0.02881477]))","(array([0.03405503]), array([-0.02164013]))","(array([0.04248395]), array([-0.00153231]))","(array([0.0391198]), array([-0.01732418]))","(array([0.03425969]), array([-0.02481689]))"
(0.009245871618258008+0j),[-0.05483555],[1.],[0.17801665],[1.],"(array([0.05009639]), array([-0.00692936]))","(array([0.00616175]), array([-0.00993174]))","(array([0.00477321]), array([-0.01672146]))","(array([0.01278656]), array([-0.02107656]))","(array([0.01534943]), array([-0.02728814]))","(array([0.0225479]), array([-0.028816]))","(array([0.03405586]), array([-0.02164111]))","(array([0.04248526]), array([-0.0015326]))","(array([0.039121]), array([-0.01732484]))","(array([0.03426079]), array([-0.02481772]))","(array([0.0183088]), array([-0.03788705]))"
(0.009168466504137544+0j),[-0.01501686],[1.],[0.18516363],[1.],"(array([0.04640353]), array([-0.02175196]))","(array([0.00477215]), array([-0.01672321]))","(array([0.01278625]), array([-0.02107842]))","(array([0.01534933]), array([-0.0272899]))","(array([0.02254828]), array([-0.02881765]))","(array([0.03405694]), array([-0.02164243]))","(array([0.04248698]), array([-0.00153302]))","(array([0.03912258]), array([-0.01732576]))","(array([0.03426224]), array([-0.02481887]))","(array([0.01830962]), array([-0.03788867]))","(array([0.00988651]), array([-0.04076024]))"
(0.009209524387025173+0j),[-0.04293439],[1.],[0.18130129],[1.],"(array([0.04661874]), array([-0.01962024]))","(array([0.01278581]), array([-0.02108062]))","(array([0.01534915]), array([-0.02729199]))","(array([0.02254867]), array([-0.02881962]))","(array([0.03405818]), array([-0.02164405]))","(array([0.04248902]), array([-0.0015336]))","(array([0.03912442]), array([-0.01732691]))","(array([0.03426391]), array([-0.02482029]))","(array([0.01831053]), array([-0.03789063]))","(array([0.00988707]), array([-0.04076224]))","(array([0.01841682]), array([-0.03768886]))"
(0.008977107108693465+0j),[0.10086097],[1.],[0.15413715],[1.],"(array([0.05358801]), array([-0.0300104]))","(array([0.01534886]), array([-0.02729464]))","(array([0.02254911]), array([-0.02882215]))","(array([0.03405972]), array([-0.02164615]))","(array([0.0424916]), array([-0.00153438]))","(array([0.03912674]), array([-0.01732842]))","(array([0.03426601]), array([-0.02482215]))","(array([0.01831164]), array([-0.03789314]))","(array([0.00988773]), array([-0.0407648]))","(array([0.01841806]), array([-0.03769111]))","(array([0.01267039]), array([-0.03979978]))"
(0.008226775754141862+0j),[0.08108966],[1.],[0.1563041],[1.],"(array([0.04892619]), array([-0.00444895]))","(array([0.02254948]), array([-0.02882483]))","(array([0.03406125]), array([-0.02164842]))","(array([0.04249429]), array([-0.0015353]))","(array([0.03912913]), array([-0.01733011]))","(array([0.03426815]), array([-0.02482418]))","(array([0.01831271]), array([-0.03789584]))","(array([0.00988832]), array([-0.04076753]))","(array([0.01841928]), array([-0.03769354]))","(array([0.01267129]), array([-0.03980226]))","(array([0.03657623]), array([-0.01765494]))"
(0.00737444280079977+0j),[-0.01483773],[1.],[0.1658642],[1.],"(array([0.0564266]), array([-0.01028783]))","(array([0.03406307]), array([-0.02165123]))","(array([0.04249756]), array([-0.0015365]))","(array([0.039132]), array([-0.01733224]))","(array([0.03427071]), array([-0.02482673]))","(array([0.01831394]), array([-0.03789917]))","(array([0.00988898]), array([-0.04077088]))","(array([0.01842071]), array([-0.03769655]))","(array([0.01267231]), array([-0.03980532]))","(array([0.03657909]), array([-0.01765622]))","(array([0.03299472]), array([-0.02006798]))"
(0.006070415542944092+0j),[-0.05378939],[1.],[0.14112084],[1.],"(array([0.06976081]), array([-0.02438524]))","(array([0.04250152]), array([-0.0015381]))","(array([0.03913545]), array([-0.01733497]))","(array([0.03427376]), array([-0.02482997]))","(array([0.01831533]), array([-0.0379033]))","(array([0.00988965]), array([-0.04077503]))","(array([0.01842235]), array([-0.0377003]))","(array([0.01267345]), array([-0.03980912]))","(array([0.03658256]), array([-0.01765791]))","(array([0.03299796]), array([-0.02006994]))","(array([0.01548314]), array([-0.03227855]))"
(0.006741670701878622+0j),[0.06552513],[1.],[0.14636216],[1.],"(array([0.07556624]), array([-0.01333154]))","(array([0.03913921]), array([-0.01733826]))","(array([0.03427703]), array([-0.02483382]))","(array([0.01831667]), array([-0.03790809]))","(array([0.00989018]), array([-0.04077978]))","(array([0.01842399]), array([-0.03770465]))","(array([0.01267453]), array([-0.03981351]))","(array([0.03658641]), array([-0.01766003]))","(array([0.03300152]), array([-0.02007236]))","(array([0.01548476]), array([-0.03228228]))","(array([0.00631851]), array([-0.03452676]))"
(0.0076039200019951845+0j),[0.01632149],[1.],[0.17029715],[1.],"(array([0.07343773]), array([-0.00250511]))","(array([0.0342814]), array([-0.02483925]))","(array([0.01831833]), array([-0.03791473]))","(array([0.00989073]), array([-0.04078635]))","(array([0.0184261]), array([-0.03771072]))","(array([0.01267585]), array([-0.03981959]))","(array([0.03659164]), array([-0.01766309]))","(array([0.03300634]), array([-0.02007582]))","(array([0.01548686]), array([-0.03228749]))","(array([0.00631905]), array([-0.03453182]))","(array([0.02999667]), array([-0.02228009]))"
(0.008621918525227246+0j),[0.01847508],[1.],[0.18184066],[1.],"(array([0.07395752]), array([-0.02064455]))","(array([0.01831979]), array([-0.03792172]))","(array([0.00989103]), array([-0.04079323]))","(array([0.01842805]), array([-0.03771713]))","(array([0.01267698]), array([-0.039826]))","(array([0.03659697]), array([-0.0176665]))","(array([0.03301123]), array([-0.02007963]))","(array([0.01548883]), array([-0.03229301]))","(array([0.00631942]), array([-0.03453711]))","(array([0.03000026]), array([-0.02228327]))","(array([0.02347366]), array([-0.0322565]))"
(0.012115167304329821+0j),[-0.03383589],[1.],[0.21445416],[1.],"(array([0.0631309]), array([-0.0329361]))","(array([0.00989104]), array([-0.04079961]))","(array([0.0184296]), array([-0.03772316]))","(array([0.01267777]), array([-0.03983199]))","(array([0.03660177]), array([-0.01766987]))","(array([0.03301561]), array([-0.02008337]))","(array([0.01549044]), array([-0.0322982]))","(array([0.00631954]), array([-0.03454204]))","(array([0.03000347]), array([-0.02228637]))","(array([0.02347587]), array([-0.03225994]))","(array([0.02672836]), array([-0.03631054]))"
(0.01595728594957088+0j),[-0.11234687],[1.],[0.22237808],[1.],"(array([0.06203994]), array([-0.04725084]))","(array([0.01843036]), array([-0.03772725]))","(array([0.01267803]), array([-0.03983601]))","(array([0.03660482]), array([-0.01767234]))","(array([0.03301836]), array([-0.02008605]))","(array([0.01549127]), array([-0.03230174]))","(array([0.0063194]), array([-0.03454533]))","(array([0.03000547]), array([-0.02228858]))","(array([0.02347719]), array([-0.03226233]))","(array([0.02672973]), array([-0.03631268]))","(array([0.02049135]), array([-0.04838601]))"
(0.019038710915819487+0j),[0.01273484],[1.],[0.27166888],[1.],"(array([0.07207775]), array([-0.06152301]))","(array([0.01267817]), array([-0.03983975]))","(array([0.03660759]), array([-0.0176747]))","(array([0.03302084]), array([-0.02008861]))","(array([0.01549197]), array([-0.03230503]))","(array([0.0063192]), array([-0.03454837]))","(array([0.03000727]), array([-0.02229067]))","(array([0.02347836]), array([-0.03226458]))","(array([0.02673095]), array([-0.03631469]))","(array([0.02049214]), array([-0.0483881]))","(array([0.00621895]), array([-0.05835546]))"
(0.01768824078226886+0j),[-0.08431744],[1.],[0.24817059],[1.],"(array([0.07276469]), array([-0.03608142]))","(array([0.03660989]), array([-0.01767676]))","(array([0.0330229]), array([-0.02009083]))","(array([0.01549248]), array([-0.03230785]))","(array([0.00631896]), array([-0.03455096]))","(array([0.03000876]), array([-0.02229249]))","(array([0.0234793]), array([-0.03226652]))","(array([0.02673195]), array([-0.03631643]))","(array([0.02049276]), array([-0.0483899]))","(array([0.00621902]), array([-0.05835721]))","(array([0.0333008]), array([-0.05015567]))"
(0.015560888681288602+0j),[-0.19754807],[1.],[0.14656637],[1.],"(array([0.09095376]), array([-0.03579321]))","(array([0.0330249]), array([-0.02009306]))","(array([0.01549295]), array([-0.03231064]))","(array([0.00631868]), array([-0.03455352]))","(array([0.0300102]), array([-0.02229431]))","(array([0.02348021]), array([-0.03226845]))","(array([0.02673291]), array([-0.03631817]))","(array([0.02049335]), array([-0.04839169]))","(array([0.00621907]), array([-0.05835896]))","(array([0.03330162]), array([-0.05015705]))","(array([0.01148331]), array([-0.05611841]))"
