Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02561713139595871+0j),[0.16715356],[1.],[0.26128799],[1.],"(array([0.12337888]), array([-0.00325374]))","(array([0.06287178]), array([-0.03792503]))","(array([0.06158678]), array([-0.03502975]))","(array([0.05992945]), array([-0.03140676]))","(array([0.0579121]), array([-0.02708289]))","(array([0.05601988]), array([-0.02281492]))","(array([0.05666721]), array([-0.02244046]))","(array([0.05965881]), array([-0.02583341]))","(array([0.06236983]), array([-0.0290999]))","(array([0.0635915]), array([-0.03041128]))","(array([0.06343688]), array([-0.02988065]))"
(0.025357278426589722+0j),[0.16678594],[1.],[0.25955695],[1.],"(array([0.12158866]), array([-0.00027824]))","(array([0.06158615]), array([-0.03503037]))","(array([0.0599289]), array([-0.0314074]))","(array([0.05791161]), array([-0.02708354]))","(array([0.05601946]), array([-0.02281559]))","(array([0.05666685]), array([-0.02244114]))","(array([0.05965852]), array([-0.02583409]))","(array([0.0623696]), array([-0.02910058]))","(array([0.06359133]), array([-0.03041196]))","(array([0.06343676]), array([-0.02988131]))","(array([0.06319775]), array([-0.02951481]))"
(0.025315293827808512+0j),[0.1657982],[1.],[0.25982437],[1.],"(array([0.12013857]), array([0.00246409]))","(array([0.0599284]), array([-0.03140792]))","(array([0.05791117]), array([-0.02708407]))","(array([0.05601907]), array([-0.02281613]))","(array([0.05666652]), array([-0.02244169]))","(array([0.05965825]), array([-0.02583466]))","(array([0.06236938]), array([-0.02910115]))","(array([0.06359116]), array([-0.03041253]))","(array([0.06343664]), array([-0.02988187]))","(array([0.06319767]), array([-0.02951536]))","(array([0.06298096]), array([-0.02945712]))"
(0.025256428785389713+0j),[0.16406144],[1.],[0.26045571],[1.],"(array([0.11858252]), array([0.00577967]))","(array([0.05791076]), array([-0.02708451]))","(array([0.05601871]), array([-0.02281657]))","(array([0.05666621]), array([-0.02244215]))","(array([0.05965798]), array([-0.02583513]))","(array([0.06236916]), array([-0.02910163]))","(array([0.06359099]), array([-0.03041301]))","(array([0.06343651]), array([-0.02988235]))","(array([0.06319758]), array([-0.02951583]))","(array([0.06298091]), array([-0.02945758]))","(array([0.06277578]), array([-0.02970702]))"
(0.025181483803146085+0j),[0.16146453],[1.],[0.26151763],[1.],"(array([0.11675601]), array([0.00961464]))","(array([0.05601836]), array([-0.02281694]))","(array([0.0566659]), array([-0.02244253]))","(array([0.05965772]), array([-0.02583553]))","(array([0.06236895]), array([-0.02910204]))","(array([0.06359082]), array([-0.03041342]))","(array([0.06343638]), array([-0.02988276]))","(array([0.06319748]), array([-0.02951624]))","(array([0.06298084]), array([-0.02945799]))","(array([0.06277575]), array([-0.02970742]))","(array([0.06246497]), array([-0.03012955]))"
(0.02537329797549787+0j),[0.15806789],[1.],[0.26497869],[1.],"(array([0.11537379]), array([0.01320669]))","(array([0.05666559]), array([-0.02244284]))","(array([0.05965745]), array([-0.02583586]))","(array([0.06236872]), array([-0.02910239]))","(array([0.06359062]), array([-0.03041377]))","(array([0.06343622]), array([-0.02988312]))","(array([0.06319735]), array([-0.02951659]))","(array([0.06298074]), array([-0.02945834]))","(array([0.06277568]), array([-0.02970777]))","(array([0.06246493]), array([-0.03012989]))","(array([0.06216653]), array([-0.03092176]))"
(0.025539972448626824+0j),[0.15476995],[1.],[0.26813811],[1.],"(array([0.11676761]), array([0.01282624]))","(array([0.05965718]), array([-0.02583612]))","(array([0.06236848]), array([-0.02910267]))","(array([0.06359042]), array([-0.03041406]))","(array([0.06343604]), array([-0.02988342]))","(array([0.06319721]), array([-0.0295169]))","(array([0.06298063]), array([-0.02945864]))","(array([0.06277559]), array([-0.02970807]))","(array([0.06246487]), array([-0.03013019]))","(array([0.06216649]), array([-0.03092205]))","(array([0.06192761]), array([-0.03195601]))"
(0.025674278234141305+0j),[0.15239059],[1.],[0.27048901],[1.],"(array([0.12038062]), array([0.0087932]))","(array([0.06236824]), array([-0.02910288]))","(array([0.06359021]), array([-0.0304143]))","(array([0.06343586]), array([-0.02988366]))","(array([0.06319705]), array([-0.02951715]))","(array([0.0629805]), array([-0.0294589]))","(array([0.06277549]), array([-0.02970833]))","(array([0.06246479]), array([-0.03013045]))","(array([0.06216643]), array([-0.03092231]))","(array([0.06192757]), array([-0.03195627]))","(array([0.06171884]), array([-0.03282312]))"
(0.02342304874405388+0j),[0.15087675],[1.],[0.25517897],[1.],"(array([0.12163149]), array([0.00508697]))","(array([0.06359]), array([-0.03041448]))","(array([0.06343567]), array([-0.02988385]))","(array([0.06319688]), array([-0.02951735]))","(array([0.06298035]), array([-0.02945911]))","(array([0.06277536]), array([-0.02970855]))","(array([0.06246469]), array([-0.03013067]))","(array([0.06216635]), array([-0.03092253]))","(array([0.06192751]), array([-0.03195649]))","(array([0.0617188]), array([-0.03282334]))","(array([0.06056708]), array([-0.0318237]))"
(0.02138837976351891+0j),[0.14977023],[1.],[0.24036891],[1.],"(array([0.11945766]), array([0.00348021]))","(array([0.06343547]), array([-0.029884]))","(array([0.06319671]), array([-0.02951751]))","(array([0.0629802]), array([-0.02945928]))","(array([0.06277523]), array([-0.02970872]))","(array([0.06246457]), array([-0.03013086]))","(array([0.06216625]), array([-0.03092272]))","(array([0.06192743]), array([-0.03195668]))","(array([0.06171874]), array([-0.03282353]))","(array([0.06056703]), array([-0.03182389]))","(array([0.05850311]), array([-0.02911126]))"
(0.019558115267322426+0j),[0.148637],[1.],[0.2263372],[1.],"(array([0.11605173]), array([0.00375842]))","(array([0.06319654]), array([-0.02951762]))","(array([0.06298005]), array([-0.0294594]))","(array([0.0627751]), array([-0.02970886]))","(array([0.06246445]), array([-0.030131]))","(array([0.06216615]), array([-0.03092287]))","(array([0.06192735]), array([-0.03195684]))","(array([0.06171867]), array([-0.03282369]))","(array([0.06056698]), array([-0.03182405]))","(array([0.05850307]), array([-0.02911141]))","(array([0.05655243]), array([-0.02649775]))"
(0.01776153952492464+0j),[0.14751224],[1.],[0.21165909],[1.],"(array([0.11257642]), array([0.00387045]))","(array([0.06297992]), array([-0.02945948]))","(array([0.06277498]), array([-0.02970894]))","(array([0.06246435]), array([-0.03013109]))","(array([0.06216606]), array([-0.03092297]))","(array([0.06192727]), array([-0.03195695]))","(array([0.0617186]), array([-0.0328238]))","(array([0.06056692]), array([-0.03182417]))","(array([0.05850302]), array([-0.02911153]))","(array([0.05655239]), array([-0.02649787]))","(array([0.05460803]), array([-0.02389807]))"
(0.016165252306512758+0j),[0.14646186],[1.],[0.19775889],[1.],"(array([0.10913803]), array([0.00368359]))","(array([0.06277487]), array([-0.02970899]))","(array([0.06246425]), array([-0.03013115]))","(array([0.06216597]), array([-0.03092304]))","(array([0.06192718]), array([-0.03195702]))","(array([0.06171853]), array([-0.03282389]))","(array([0.06056686]), array([-0.03182425]))","(array([0.05850297]), array([-0.02911162]))","(array([0.05655235]), array([-0.02649796]))","(array([0.05460799]), array([-0.02389816]))","(array([0.05267935]), array([-0.02130574]))"
(0.014753320037152838+0j),[0.14554713],[1.],[0.18459495],[1.],"(array([0.10588182]), array([0.00321267]))","(array([0.06246415]), array([-0.03013119]))","(array([0.06216587]), array([-0.03092309]))","(array([0.0619271]), array([-0.03195708]))","(array([0.06171845]), array([-0.03282395]))","(array([0.06056679]), array([-0.03182432]))","(array([0.05850291]), array([-0.02911169]))","(array([0.05655229]), array([-0.02649803]))","(array([0.05460794]), array([-0.02389823]))","(array([0.05267931]), array([-0.02130581]))","(array([0.0508618]), array([-0.01884501]))"
(0.014020779378655982+0j),[0.14479082],[1.],[0.17780476],[1.],"(array([0.10332119]), array([0.00260238]))","(array([0.06216577]), array([-0.03092312]))","(array([0.06192701]), array([-0.03195712]))","(array([0.06171837]), array([-0.032824]))","(array([0.06056671]), array([-0.03182438]))","(array([0.05850283]), array([-0.02911175]))","(array([0.05655223]), array([-0.02649809]))","(array([0.05460788]), array([-0.0238983]))","(array([0.05267926]), array([-0.02130588]))","(array([0.05086176]), array([-0.01884508]))","(array([0.04950056]), array([-0.01704376]))"
(0.013369850499815558+0j),[0.14426006],[1.],[0.1714242],[1.],"(array([0.101538]), array([0.0016654]))","(array([0.06192691]), array([-0.03195715]))","(array([0.06171828]), array([-0.03282403]))","(array([0.06056663]), array([-0.03182442]))","(array([0.05850276]), array([-0.0291118]))","(array([0.05655216]), array([-0.02649814]))","(array([0.05460782]), array([-0.02389836]))","(array([0.0526792]), array([-0.02130594]))","(array([0.05086171]), array([-0.01884514]))","(array([0.04950051]), array([-0.01704382]))","(array([0.04858454]), array([-0.0158662]))"
(0.012796437860219464+0j),[0.1439965],[1.],[0.16541892],[1.],"(array([0.0999028]), array([0.00054189]))","(array([0.06171818]), array([-0.03282406]))","(array([0.06056654]), array([-0.03182445]))","(array([0.05850267]), array([-0.02911184]))","(array([0.05655208]), array([-0.02649819]))","(array([0.05460775]), array([-0.0238984]))","(array([0.05267913]), array([-0.02130599]))","(array([0.05086164]), array([-0.0188452]))","(array([0.04950046]), array([-0.01704388]))","(array([0.04858449]), array([-0.01586626]))","(array([0.04776275]), array([-0.01473375]))"
(0.011924807701028559+0j),[0.14395343],[1.],[0.15523452],[1.],"(array([0.09786901]), array([-0.0003597]))","(array([0.06056644]), array([-0.03182446]))","(array([0.05850258]), array([-0.02911186]))","(array([0.05655199]), array([-0.02649822]))","(array([0.05460766]), array([-0.02389844]))","(array([0.05267906]), array([-0.02130603]))","(array([0.05086157]), array([-0.01884524]))","(array([0.04950039]), array([-0.01704393]))","(array([0.04858443]), array([-0.01586631]))","(array([0.0477627]), array([-0.0147338]))","(array([0.04675821]), array([-0.01320962]))"
(0.011151680216451052+0j),[0.14370367],[1.],[0.14581447],[1.],"(array([0.09450705]), array([0.00060691]))","(array([0.05850248]), array([-0.02911187]))","(array([0.0565519]), array([-0.02649824]))","(array([0.05460757]), array([-0.02389847]))","(array([0.05267897]), array([-0.02130606]))","(array([0.05086149]), array([-0.01884528]))","(array([0.04950032]), array([-0.01704397]))","(array([0.04858436]), array([-0.01586636]))","(array([0.04776263]), array([-0.01473385]))","(array([0.04675815]), array([-0.01320968]))","(array([0.04554929]), array([-0.01135904]))"
(0.010449242307426799+0j),[0.14287301],[1.],[0.13732238],[1.],"(array([0.09042368]), array([0.0031977]))","(array([0.0565518]), array([-0.02649824]))","(array([0.05460748]), array([-0.02389848]))","(array([0.05267888]), array([-0.02130608]))","(array([0.05086141]), array([-0.01884531]))","(array([0.04950024]), array([-0.017044]))","(array([0.04858429]), array([-0.01586639]))","(array([0.04776257]), array([-0.01473389]))","(array([0.04675809]), array([-0.01320972]))","(array([0.04554924]), array([-0.01135909]))","(array([0.04436726]), array([-0.00971719]))"
(0.01055679427784808+0j),[0.14150469],[1.],[0.14058437],[1.],"(array([0.08788334]), array([0.00556375]))","(array([0.05460739]), array([-0.02389848]))","(array([0.0526788]), array([-0.02130609]))","(array([0.05086132]), array([-0.01884532]))","(array([0.04950016]), array([-0.01704402]))","(array([0.04858421]), array([-0.01586642]))","(array([0.04776249]), array([-0.01473392]))","(array([0.04675802]), array([-0.01320976]))","(array([0.04554918]), array([-0.01135913]))","(array([0.0443672]), array([-0.00971723]))","(array([0.0438429]), array([-0.00935107]))"
(0.010656705200203828+0j),[0.13962196],[1.],[0.14411212],[1.],"(array([0.08670444]), array([0.00779697]))","(array([0.05267871]), array([-0.02130609]))","(array([0.05086124]), array([-0.01884532]))","(array([0.04950008]), array([-0.01704403]))","(array([0.04858414]), array([-0.01586644]))","(array([0.04776242]), array([-0.01473395]))","(array([0.04675796]), array([-0.01320978]))","(array([0.04554911]), array([-0.01135916]))","(array([0.04436714]), array([-0.00971727]))","(array([0.04384284]), array([-0.00935111]))","(array([0.04394211]), array([-0.01019399]))"
(0.010751917343272315+0j),[0.13725462],[1.],[0.14789073],[1.],"(array([0.08559953]), array([0.00991017]))","(array([0.05086116]), array([-0.01884532]))","(array([0.0495]), array([-0.01704404]))","(array([0.04858406]), array([-0.01586644]))","(array([0.04776235]), array([-0.01473396]))","(array([0.04675789]), array([-0.0132098]))","(array([0.04554905]), array([-0.01135918]))","(array([0.04436709]), array([-0.00971729]))","(array([0.04384279]), array([-0.00935114]))","(array([0.04394206]), array([-0.01019403]))","(array([0.04397725]), array([-0.01114634]))"
(0.009886349444279336+0j),[0.13446727],[1.],[0.13897333],[1.],"(array([0.08320282]), array([0.01178945]))","(array([0.04949993]), array([-0.01704403]))","(array([0.04858399]), array([-0.01586644]))","(array([0.04776229]), array([-0.01473397]))","(array([0.04675783]), array([-0.01320981]))","(array([0.04554899]), array([-0.0113592]))","(array([0.04436703]), array([-0.00971731]))","(array([0.04384274]), array([-0.00935116]))","(array([0.04394201]), array([-0.01019405]))","(array([0.04397721]), array([-0.01114637]))","(array([0.04317626]), array([-0.01096752]))"
(0.00909879840196288+0j),[0.13143591],[1.],[0.13080583],[1.],"(array([0.07991542]), array([0.01293476]))","(array([0.04858392]), array([-0.01586644]))","(array([0.04776222]), array([-0.01473396]))","(array([0.04675776]), array([-0.01320982]))","(array([0.04554893]), array([-0.01135921]))","(array([0.04436697]), array([-0.00971733]))","(array([0.04384268]), array([-0.00935118]))","(array([0.04394196]), array([-0.01019407]))","(array([0.04397716]), array([-0.01114639]))","(array([0.04317622]), array([-0.01096754]))","(array([0.04159254]), array([-0.00968992]))"
(0.008382421654699742+0j),[0.12830951],[1.],[0.12325293],[1.],"(array([0.07722707]), array([0.01341813]))","(array([0.04776215]), array([-0.01473396]))","(array([0.04675769]), array([-0.01320981]))","(array([0.04554886]), array([-0.01135921]))","(array([0.04436691]), array([-0.00971733]))","(array([0.04384262]), array([-0.00935119]))","(array([0.04394191]), array([-0.01019409]))","(array([0.04397711]), array([-0.01114641]))","(array([0.04317617]), array([-0.01096757]))","(array([0.04159249]), array([-0.00968995]))","(array([0.04005869]), array([-0.00856278]))"
(0.008011772935991894+0j),[0.12509876],[1.],[0.12096122],[1.],"(array([0.07529526]), array([0.01383624]))","(array([0.04675762]), array([-0.01320981]))","(array([0.04554879]), array([-0.01135921]))","(array([0.04436684]), array([-0.00971734]))","(array([0.04384255]), array([-0.0093512]))","(array([0.04394184]), array([-0.01019411]))","(array([0.04397705]), array([-0.01114643]))","(array([0.04317611]), array([-0.01096759]))","(array([0.04159244]), array([-0.00968997]))","(array([0.04005864]), array([-0.00856281]))","(array([0.03886171]), array([-0.00800624]))"
(0.007659961017927443+0j),[0.12171767],[1.],[0.11901486],[1.],"(array([0.07381292]), array([0.01461718]))","(array([0.04554871]), array([-0.0113592]))","(array([0.04436675]), array([-0.00971734]))","(array([0.04384248]), array([-0.00935121]))","(array([0.04394177]), array([-0.01019412]))","(array([0.04397698]), array([-0.01114645]))","(array([0.04317605]), array([-0.01096761]))","(array([0.04159238]), array([-0.00969]))","(array([0.04005858]), array([-0.00856284]))","(array([0.03886165]), array([-0.00800627]))","(array([0.03797818]), array([-0.0079995]))"
