Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015021031086247034+0j),[0.12922526],[1.],[0.20122616],[1.],"(array([0.0955783]), array([0.01197616]))","(array([0.04632543]), array([-0.01465096]))","(array([0.04375806]), array([-0.01085287]))","(array([0.04135577]), array([-0.00719643]))","(array([0.04060614]), array([-0.006288]))","(array([0.04140462]), array([-0.00804187]))","(array([0.04212582]), array([-0.00982216]))","(array([0.04386575]), array([-0.01358057]))","(array([0.04656828]), array([-0.0191925]))","(array([0.04907447]), array([-0.02462881]))","(array([0.04912337]), array([-0.02596514]))"
(0.013373516943216405+0j),[0.1258564],[1.],[0.18707032],[1.],"(array([0.09010108]), array([0.01410604]))","(array([0.04375716]), array([-0.01085284]))","(array([0.0413549]), array([-0.00719646]))","(array([0.04060531]), array([-0.00628809]))","(array([0.04140382]), array([-0.00804202]))","(array([0.04212507]), array([-0.00982238]))","(array([0.04386505]), array([-0.01358083]))","(array([0.04656763]), array([-0.01919282]))","(array([0.04907387]), array([-0.02462917]))","(array([0.04912282]), array([-0.02596553]))","(array([0.04683938]), array([-0.02343972]))"
(0.011906285709467834+0j),[0.12184613],[1.],[0.17418198],[1.],"(array([0.08448385]), array([0.01707231]))","(array([0.04135398]), array([-0.00719643]))","(array([0.04060443]), array([-0.00628813]))","(array([0.04140298]), array([-0.00804212]))","(array([0.04212428]), array([-0.00982254]))","(array([0.0438643]), array([-0.01358106]))","(array([0.04656693]), array([-0.0191931]))","(array([0.04907323]), array([-0.0246295]))","(array([0.04912223]), array([-0.0259659]))","(array([0.04683884]), array([-0.02344012]))","(array([0.04459006]), array([-0.02121968]))"
(0.013443181263974358+0j),[0.11724137],[1.],[0.19366311],[1.],"(array([0.08282449]), array([0.01975783]))","(array([0.04060339]), array([-0.00628809]))","(array([0.04140199]), array([-0.00804216]))","(array([0.04212333]), array([-0.00982266]))","(array([0.0438634]), array([-0.01358125]))","(array([0.04656609]), array([-0.01919336]))","(array([0.04907245]), array([-0.02462983]))","(array([0.04912151]), array([-0.02596627]))","(array([0.04683817]), array([-0.02344053]))","(array([0.04458944]), array([-0.02122012]))","(array([0.04412345]), array([-0.02235033]))"
(0.0151001211499082+0j),[0.11266248],[1.],[0.21225722],[1.],"(array([0.08636621]), array([0.01963055]))","(array([0.04140082]), array([-0.00804212]))","(array([0.04212221]), array([-0.00982271]))","(array([0.04386234]), array([-0.01358139]))","(array([0.04656508]), array([-0.01919359]))","(array([0.04907151]), array([-0.02463013]))","(array([0.04912063]), array([-0.02596664]))","(array([0.04683734]), array([-0.02344094]))","(array([0.04458868]), array([-0.02122058]))","(array([0.04412275]), array([-0.02235084]))","(array([0.04538124]), array([-0.02658303]))"
(0.016849213912976557+0j),[0.10868779],[1.],[0.22965614],[1.],"(array([0.09122101]), array([0.01691197]))","(array([0.04212085]), array([-0.00982265]))","(array([0.04386104]), array([-0.01358145]))","(array([0.04656385]), array([-0.01919376]))","(array([0.04907035]), array([-0.02463041]))","(array([0.04911954]), array([-0.025967]))","(array([0.04683632]), array([-0.02344136]))","(array([0.04458773]), array([-0.02122106]))","(array([0.04412187]), array([-0.02235137]))","(array([0.04538044]), array([-0.02658362]))","(array([0.04658265]), array([-0.03057688]))"
(0.015756219131087653+0j),[0.10530125],[1.],[0.22197227],[1.],"(array([0.09303438]), array([0.01430088]))","(array([0.04385948]), array([-0.0135814]))","(array([0.04656237]), array([-0.01919385]))","(array([0.04906895]), array([-0.02463063]))","(array([0.04911821]), array([-0.02596732]))","(array([0.04683506]), array([-0.02344177]))","(array([0.04458655]), array([-0.02122153]))","(array([0.04412077]), array([-0.02235192]))","(array([0.04537942]), array([-0.02658424]))","(array([0.04658173]), array([-0.03057756]))","(array([0.04641285]), array([-0.03193956]))"
(0.014751384364417837+0j),[0.1029158],[1.],[0.21429081],[1.],"(array([0.09304032]), array([0.00989118]))","(array([0.04656064]), array([-0.01919383]))","(array([0.0490673]), array([-0.02463076]))","(array([0.04911664]), array([-0.02596758]))","(array([0.04683358]), array([-0.02344213]))","(array([0.04458514]), array([-0.02122198]))","(array([0.04411945]), array([-0.02235246]))","(array([0.04537821]), array([-0.02658487]))","(array([0.0465806]), array([-0.03057828]))","(array([0.04641182]), array([-0.03194033]))","(array([0.04498052]), array([-0.0307675]))"
(0.013827672896874746+0j),[0.10188932],[1.],[0.20639445],[1.],"(array([0.0939852]), array([0.00389405]))","(array([0.04906554]), array([-0.02463079]))","(array([0.04911496]), array([-0.02596775]))","(array([0.04683197]), array([-0.02344241]))","(array([0.04458362]), array([-0.02122237]))","(array([0.04411802]), array([-0.02235296]))","(array([0.04537687]), array([-0.02658547]))","(array([0.04657937]), array([-0.03057896]))","(array([0.04641068]), array([-0.03194109]))","(array([0.04497948]), array([-0.03076831]))","(array([0.04376663]), array([-0.02944129]))"
(0.014950205657687283+0j),[0.10210765],[1.],[0.21670882],[1.],"(array([0.09676365]), array([-0.00163338]))","(array([0.04911329]), array([-0.02596783]))","(array([0.04683038]), array([-0.02344261]))","(array([0.0445821]), array([-0.02122267]))","(array([0.04411658]), array([-0.02235337]))","(array([0.04537552]), array([-0.02658598]))","(array([0.04657812]), array([-0.03057957]))","(array([0.04640953]), array([-0.03194177]))","(array([0.04497841]), array([-0.03076905]))","(array([0.04376566]), array([-0.02944208]))","(array([0.04382563]), array([-0.02972318]))"
(0.016081950443200658+0j),[0.10258927],[1.],[0.22644108],[1.],"(array([0.09907163]), array([-0.00289138]))","(array([0.04682881]), array([-0.02344271]))","(array([0.04458059]), array([-0.02122289]))","(array([0.04411515]), array([-0.02235369]))","(array([0.04537418]), array([-0.02658642]))","(array([0.04657687]), array([-0.0305801]))","(array([0.04640836]), array([-0.03194238]))","(array([0.04497734]), array([-0.03076972]))","(array([0.04376467]), array([-0.02944281]))","(array([0.04382473]), array([-0.02972395]))","(array([0.04502801]), array([-0.03163856]))"
(0.01723411682549592+0j),[0.10247118],[1.],[0.2361386],[1.],"(array([0.0989775]), array([-0.00032544]))","(array([0.04457899]), array([-0.02122302]))","(array([0.04411363]), array([-0.02235395]))","(array([0.04537275]), array([-0.02658679]))","(array([0.04657552]), array([-0.03058058]))","(array([0.0464071]), array([-0.03194295]))","(array([0.04497617]), array([-0.03077037]))","(array([0.04376359]), array([-0.02944351]))","(array([0.04382373]), array([-0.02972471]))","(array([0.04502711]), array([-0.03163937]))","(array([0.04616233]), array([-0.03351281]))"
(0.02044933367360986+0j),[0.10184241],[1.],[0.26122704],[1.],"(array([0.10065207]), array([0.00181012]))","(array([0.04411186]), array([-0.02235413]))","(array([0.04537107]), array([-0.02658712]))","(array([0.04657394]), array([-0.03058104]))","(array([0.04640562]), array([-0.03194352]))","(array([0.04497478]), array([-0.03077102]))","(array([0.0437623]), array([-0.02944425]))","(array([0.04382255]), array([-0.02972551]))","(array([0.04502603]), array([-0.03164024]))","(array([0.04616135]), array([-0.03351373]))","(array([0.04805863]), array([-0.03694986]))"
(0.023832170896664413+0j),[0.10144903],[1.],[0.28490236],[1.],"(array([0.10568172]), array([0.00056342]))","(array([0.0453691]), array([-0.02658737]))","(array([0.04657207]), array([-0.03058145]))","(array([0.04640386]), array([-0.03194406]))","(array([0.04497312]), array([-0.03077167]))","(array([0.04376075]), array([-0.02944499]))","(array([0.04382111]), array([-0.02972635]))","(array([0.04502471]), array([-0.03164115]))","(array([0.04616015]), array([-0.03351471]))","(array([0.04805755]), array([-0.0369509]))","(array([0.05071668]), array([-0.04176289]))"
(0.027318245597534048+0j),[0.10194683],[1.],[0.30684024],[1.],"(array([0.11208105]), array([-0.00365796]))","(array([0.04657011]), array([-0.03058175]))","(array([0.046402]), array([-0.03194451]))","(array([0.04497136]), array([-0.03077225]))","(array([0.0437591]), array([-0.02944568]))","(array([0.04381957]), array([-0.02972713]))","(array([0.04502328]), array([-0.03164203]))","(array([0.04615884]), array([-0.03351566]))","(array([0.04805637]), array([-0.03695192]))","(array([0.05071562]), array([-0.04176396]))","(array([0.05330692]), array([-0.04620495]))"
(0.028496745277684258+0j),[0.10324863],[1.],[0.31327846],[1.],"(array([0.11647808]), array([-0.00744971]))","(array([0.04640023]), array([-0.03194483]))","(array([0.04496968]), array([-0.03077268]))","(array([0.04375751]), array([-0.02944622]))","(array([0.04381808]), array([-0.02972778]))","(array([0.0450219]), array([-0.03164277]))","(array([0.04615757]), array([-0.03351649]))","(array([0.0480552]), array([-0.03695281]))","(array([0.05071457]), array([-0.04176492]))","(array([0.05330598]), array([-0.04620595]))","(array([0.05508566]), array([-0.04886772]))"
(0.029656013063463535+0j),[0.10475679],[1.],[0.31936673],[1.],"(array([0.11772085]), array([-0.00849578]))","(array([0.04496805]), array([-0.03077301]))","(array([0.04375596]), array([-0.02944666]))","(array([0.04381663]), array([-0.02972831]))","(array([0.04502055]), array([-0.0316434]))","(array([0.04615632]), array([-0.0335172]))","(array([0.04805405]), array([-0.0369536]))","(array([0.05071352]), array([-0.04176578]))","(array([0.05330504]), array([-0.04620686]))","(array([0.05508482]), array([-0.04886867]))","(array([0.0560686]), array([-0.0499305]))"
(0.030811850557604905+0j),[0.10591292],[1.],[0.32540256],[1.],"(array([0.11765583]), array([-0.00702351]))","(array([0.04375444]), array([-0.02944699]))","(array([0.04381519]), array([-0.02972875]))","(array([0.0450192]), array([-0.03164393]))","(array([0.04615506]), array([-0.03351782]))","(array([0.04805289]), array([-0.03695431]))","(array([0.05071247]), array([-0.04176655]))","(array([0.05330408]), array([-0.0462077]))","(array([0.05508396]), array([-0.04886955]))","(array([0.05606783]), array([-0.04993141]))","(array([0.05701439]), array([-0.05096228]))"
(0.029469654597829176+0j),[0.10672445],[1.],[0.31700018],[1.],"(array([0.11617501]), array([-0.00547625]))","(array([0.04381376]), array([-0.02972908]))","(array([0.04501785]), array([-0.03164437]))","(array([0.0461538]), array([-0.03351835]))","(array([0.04805173]), array([-0.03695491]))","(array([0.05071139]), array([-0.04176724]))","(array([0.0533031]), array([-0.04620844]))","(array([0.05508307]), array([-0.04887035]))","(array([0.05606703]), array([-0.04993224]))","(array([0.05701368]), array([-0.05096314]))","(array([0.05707166]), array([-0.05062005]))"
(0.02822689365403203+0j),[0.10757725],[1.],[0.3090263],[1.],"(array([0.11438859]), array([-0.00557048]))","(array([0.04501654]), array([-0.0316447]))","(array([0.04615257]), array([-0.03351877]))","(array([0.04805058]), array([-0.03695542]))","(array([0.05071033]), array([-0.04176783]))","(array([0.05330213]), array([-0.0462091]))","(array([0.05508218]), array([-0.04887106]))","(array([0.05606623]), array([-0.04993299]))","(array([0.05701296]), array([-0.05096393]))","(array([0.05707102]), array([-0.05062086]))","(array([0.05630805]), array([-0.04892908]))"
(0.027056681952905247+0j),[0.10882301],[1.],[0.30120812],[1.],"(array([0.11381113]), array([-0.00724944]))","(array([0.04615127]), array([-0.03351911]))","(array([0.04804936]), array([-0.03695586]))","(array([0.05070919]), array([-0.04176836]))","(array([0.05330108]), array([-0.04620971]))","(array([0.05508122]), array([-0.04887173]))","(array([0.05606535]), array([-0.04993371]))","(array([0.05701217]), array([-0.05096469]))","(array([0.05707031]), array([-0.05062165]))","(array([0.05630742]), array([-0.04892989]))","(array([0.05561958]), array([-0.04727037]))"
(0.02501053767617233+0j),[0.11044029],[1.],[0.28737312],[1.],"(array([0.11250493]), array([-0.00880149]))","(array([0.04804796]), array([-0.03695624]))","(array([0.05070788]), array([-0.04176885]))","(array([0.05329987]), array([-0.04621029]))","(array([0.0550801]), array([-0.04887239]))","(array([0.05606432]), array([-0.04993444]))","(array([0.05701123]), array([-0.05096546]))","(array([0.05706946]), array([-0.05062247]))","(array([0.05630665]), array([-0.04893074]))","(array([0.05561891]), array([-0.04727125]))","(array([0.05467382]), array([-0.04499725]))"
(0.02314372091144115+0j),[0.1127615],[1.],[0.27381795],[1.],"(array([0.11131334]), array([-0.01179477]))","(array([0.05070635]), array([-0.04176929]))","(array([0.05329844]), array([-0.04621085]))","(array([0.05507877]), array([-0.04887305]))","(array([0.05606309]), array([-0.04993517]))","(array([0.0570101]), array([-0.05096627]))","(array([0.05706843]), array([-0.05062333]))","(array([0.05630572]), array([-0.04893164]))","(array([0.05561807]), array([-0.04727218]))","(array([0.05467308]), array([-0.04499822]))","(array([0.0535084]), array([-0.04210322]))"
(0.02144534927258698+0j),[0.11605814],[1.],[0.26035808],[1.],"(array([0.11092568]), array([-0.01597468]))","(array([0.05329675]), array([-0.04621135]))","(array([0.05507719]), array([-0.04887368]))","(array([0.05606162]), array([-0.0499359]))","(array([0.05700874]), array([-0.05096708]))","(array([0.05706718]), array([-0.05062422]))","(array([0.05630458]), array([-0.04893259]))","(array([0.05561704]), array([-0.04727318]))","(array([0.05467216]), array([-0.04499925]))","(array([0.05350757]), array([-0.04210428]))","(array([0.05252792]), array([-0.03915076]))"
(0.022493536836635665+0j),[0.12017897],[1.],[0.26622175],[1.],"(array([0.11265965]), array([-0.01957969]))","(array([0.05507535]), array([-0.04887424]))","(array([0.0560599]), array([-0.04993659]))","(array([0.05700714]), array([-0.05096788]))","(array([0.05706569]), array([-0.05062511]))","(array([0.05630321]), array([-0.04893357]))","(array([0.05561579]), array([-0.04727422]))","(array([0.05467103]), array([-0.04500034]))","(array([0.05350656]), array([-0.04210541]))","(array([0.05252702]), array([-0.03915192]))","(array([0.05282242]), array([-0.03799007]))"
(0.023498444897631726+0j),[0.12466161],[1.],[0.27134766],[1.],"(array([0.11567675]), array([-0.02127282]))","(array([0.05605797]), array([-0.0499372]))","(array([0.05700533]), array([-0.05096862]))","(array([0.05706401]), array([-0.05062597]))","(array([0.05630164]), array([-0.04893451]))","(array([0.05561435]), array([-0.04727525]))","(array([0.05466971]), array([-0.04500144]))","(array([0.05350537]), array([-0.04210656]))","(array([0.05252595]), array([-0.03915311]))","(array([0.05282147]), array([-0.03799129]))","(array([0.05428277]), array([-0.03857491]))"
(0.024461778763575588+0j),[0.12913207],[1.],[0.27595],[1.],"(array([0.11775592]), array([-0.0213265]))","(array([0.05700341]), array([-0.05096926]))","(array([0.0570622]), array([-0.05062674]))","(array([0.05629996]), array([-0.04893539]))","(array([0.05561279]), array([-0.04727622]))","(array([0.05466827]), array([-0.04500249]))","(array([0.05350406]), array([-0.04210768]))","(array([0.05252476]), array([-0.03915428]))","(array([0.05282041]), array([-0.0379925]))","(array([0.05428183]), array([-0.03857615]))","(array([0.05570602]), array([-0.03901705]))"
(0.027603405551052958+0j),[0.13355979],[1.],[0.29465669],[1.],"(array([0.12133228]), array([-0.02135438]))","(array([0.05706035]), array([-0.0506274]))","(array([0.05629823]), array([-0.04893617]))","(array([0.05561118]), array([-0.04727709]))","(array([0.05466679]), array([-0.04500345]))","(array([0.05350269]), array([-0.04210872]))","(array([0.05252352]), array([-0.03915538]))","(array([0.05281929]), array([-0.03799365]))","(array([0.05428084]), array([-0.03857734]))","(array([0.05570515]), array([-0.03901827]))","(array([0.05789465]), array([-0.04078894]))"
