Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020428419490436455+0j),[0.17101625],[1.],[0.2155166],[1.],"(array([0.09777431]), array([0.00588599]))","(array([0.04872443]), array([-0.03553104]))","(array([0.04862967]), array([-0.03744412]))","(array([0.0484133]), array([-0.03863669]))","(array([0.04822672]), array([-0.03979075]))","(array([0.04811788]), array([-0.04112107]))","(array([0.04803688]), array([-0.04263009]))","(array([0.04786044]), array([-0.04411238]))","(array([0.04735927]), array([-0.04433253]))","(array([0.04662478]), array([-0.04333215]))","(array([0.04600198]), array([-0.04237877]))"
(0.019640491695658516+0j),[0.17001418],[1.],[0.20942059],[1.],"(array([0.09662679]), array([0.00291891]))","(array([0.0486274]), array([-0.03744019]))","(array([0.04841094]), array([-0.03863314]))","(array([0.04822429]), array([-0.03978763]))","(array([0.0481154]), array([-0.04111834]))","(array([0.04803442]), array([-0.04262781]))","(array([0.04785802]), array([-0.04411055]))","(array([0.04735703]), array([-0.04433112]))","(array([0.04662289]), array([-0.04333136]))","(array([0.04600072]), array([-0.04237867]))","(array([0.04551439]), array([-0.04124748]))"
(0.01895067326405121+0j),[0.16950358],[1.],[0.20365811],[1.],"(array([0.09519356]), array([0.00083923]))","(array([0.04840886]), array([-0.03862965]))","(array([0.0482221]), array([-0.03978451]))","(array([0.04811315]), array([-0.04111559]))","(array([0.04803211]), array([-0.04262541]))","(array([0.04785569]), array([-0.04410855]))","(array([0.04735478]), array([-0.04432948]))","(array([0.04662075]), array([-0.04333016]))","(array([0.04599891]), array([-0.04237802]))","(array([0.04551329]), array([-0.04124739]))","(array([0.0451359]), array([-0.03995448]))"
(0.018340176031692686+0j),[0.1692984],[1.],[0.19823799],[1.],"(array([0.09371424]), array([-0.00043131]))","(array([0.04821998]), array([-0.03978117]))","(array([0.048111]), array([-0.04111261]))","(array([0.04802984]), array([-0.04262277]))","(array([0.04785333]), array([-0.04410627]))","(array([0.04735247]), array([-0.04432756]))","(array([0.04661845]), array([-0.0433286]))","(array([0.04599672]), array([-0.0423769]))","(array([0.04551155]), array([-0.04124678]))","(array([0.04513486]), array([-0.03995432]))","(array([0.0448573]), array([-0.03872215]))"
(0.01885580506877808+0j),[0.16936025],[1.],[0.20336611],[1.],"(array([0.09349194]), array([-0.00159916]))","(array([0.0481088]), array([-0.04110916]))","(array([0.04802763]), array([-0.04261973]))","(array([0.04785091]), array([-0.04410351]))","(array([0.04735007]), array([-0.04432518]))","(array([0.04661607]), array([-0.04332658]))","(array([0.04599435]), array([-0.04237524]))","(array([0.04550941]), array([-0.04124553]))","(array([0.04513332]), array([-0.03995344]))","(array([0.04485625]), array([-0.0387215]))","(array([0.04483582]), array([-0.03869186]))"
(0.019387772280978023+0j),[0.16970209],[1.],[0.20823876],[1.],"(array([0.09450779]), array([-0.00288188]))","(array([0.04802541]), array([-0.04261622]))","(array([0.04784853]), array([-0.04410031]))","(array([0.04734763]), array([-0.04432237]))","(array([0.04661357]), array([-0.04332411]))","(array([0.04599184]), array([-0.04237314]))","(array([0.04550704]), array([-0.04124388]))","(array([0.0451313]), array([-0.0399522]))","(array([0.04485465]), array([-0.03872059]))","(array([0.04483422]), array([-0.03869136]))","(array([0.04505797]), array([-0.03979777]))"
(0.019936938943511038+0j),[0.17034934],[1.],[0.21286064],[1.],"(array([0.09549466]), array([-0.00427738]))","(array([0.04784616]), array([-0.04409663]))","(array([0.04734529]), array([-0.04431907]))","(array([0.04661105]), array([-0.0433212]))","(array([0.04598924]), array([-0.04237059]))","(array([0.04550456]), array([-0.04124177]))","(array([0.04512909]), array([-0.03995054]))","(array([0.04485267]), array([-0.03871933]))","(array([0.04483227]), array([-0.03869052]))","(array([0.04505625]), array([-0.03979709]))","(array([0.04533672]), array([-0.04083706]))"
(0.021159372852542255+0j),[0.17127267],[1.],[0.22296627],[1.],"(array([0.0969761]), array([-0.00558024]))","(array([0.04734296]), array([-0.0443153]))","(array([0.04660859]), array([-0.04331779]))","(array([0.04598665]), array([-0.04236757]))","(array([0.04550199]), array([-0.04123921]))","(array([0.04512673]), array([-0.03994842]))","(array([0.04485054]), array([-0.03871759]))","(array([0.04483005]), array([-0.03868923]))","(array([0.04505428]), array([-0.039796]))","(array([0.04533512]), array([-0.04083627]))","(array([0.0457736]), array([-0.04244918]))"
(0.02238809259908005+0j),[0.17216992],[1.],[0.23260892],[1.],"(array([0.0986989]), array([-0.00559374]))","(array([0.04660608]), array([-0.04331388]))","(array([0.04598402]), array([-0.04236404]))","(array([0.04549929]), array([-0.04123618]))","(array([0.04512412]), array([-0.03994587]))","(array([0.04484804]), array([-0.03871547]))","(array([0.04482748]), array([-0.03868758]))","(array([0.04505185]), array([-0.0397946]))","(array([0.04533303]), array([-0.04083528]))","(array([0.04577186]), array([-0.04244877]))","(array([0.0463269]), array([-0.04461511]))"
(0.02360087210137823+0j),[0.172774],[1.],[0.24186518],[1.],"(array([0.10009289]), array([-0.00442314]))","(array([0.0459816]), array([-0.04236034]))","(array([0.04549685]), array([-0.04123293]))","(array([0.04512169]), array([-0.0399431]))","(array([0.04484561]), array([-0.03871306]))","(array([0.04482493]), array([-0.03868558]))","(array([0.04504947]), array([-0.03979295]))","(array([0.04533078]), array([-0.04083395]))","(array([0.04576989]), array([-0.04244804]))","(array([0.04632543]), array([-0.04461461]))","(array([0.04683003]), array([-0.04669252]))"
(0.026723397786109597+0j),[0.17309081],[1.],[0.26490449],[1.],"(array([0.10311301]), array([-0.00336512]))","(array([0.04549479]), array([-0.04122982]))","(array([0.04511967]), array([-0.03994035]))","(array([0.04484358]), array([-0.03871065]))","(array([0.0448227]), array([-0.03868349]))","(array([0.04504732]), array([-0.03979116]))","(array([0.04532881]), array([-0.04083248]))","(array([0.04576795]), array([-0.04244701]))","(array([0.04632391]), array([-0.04461387]))","(array([0.04682882]), array([-0.04669206]))","(array([0.04750799]), array([-0.05027474]))"
(0.029939338465960263+0j),[0.1730737],[1.],[0.2866483],[1.],"(array([0.10767559]), array([-0.00220095]))","(array([0.04511804]), array([-0.03993768]))","(array([0.04484188]), array([-0.03870827]))","(array([0.04482081]), array([-0.03868141]))","(array([0.0450455]), array([-0.03978933]))","(array([0.04532706]), array([-0.04083092]))","(array([0.04576621]), array([-0.04244585]))","(array([0.04632247]), array([-0.04461295]))","(array([0.04682758]), array([-0.04669141]))","(array([0.04750691]), array([-0.0502744]))","(array([0.04833748]), array([-0.05525545]))"
(0.03320954555815838+0j),[0.17270459],[1.],[0.3071351],[1.],"(array([0.11206006]), array([-0.00095229]))","(array([0.04484018]), array([-0.03870578]))","(array([0.04481905]), array([-0.03867916]))","(array([0.04504374]), array([-0.03978734]))","(array([0.0453253]), array([-0.04082923]))","(array([0.04576451]), array([-0.04244451]))","(array([0.04632097]), array([-0.04461189]))","(array([0.04682627]), array([-0.04669063]))","(array([0.04750571]), array([-0.05027395]))","(array([0.04833644]), array([-0.05525531]))","(array([0.04904494]), array([-0.05996383]))"
(0.03461297154739876+0j),[0.17203591],[1.],[0.31549828],[1.],"(array([0.11503148]), array([0.00016178]))","(array([0.04481722]), array([-0.03867655]))","(array([0.04504192]), array([-0.03978501]))","(array([0.04532343]), array([-0.04082721]))","(array([0.04576265]), array([-0.04244287]))","(array([0.04631929]), array([-0.04461055]))","(array([0.0468247]), array([-0.04668961]))","(array([0.04750425]), array([-0.05027329]))","(array([0.0483351]), array([-0.055255]))","(array([0.0490439]), array([-0.0599639]))","(array([0.04944062]), array([-0.06319131]))"
(0.03597566284627577+0j),[0.17136586],[1.],[0.32337593],[1.],"(array([0.11683945]), array([4.03382392e-05]))","(array([0.04504007]), array([-0.03978231]))","(array([0.04532155]), array([-0.04082479]))","(array([0.04576073]), array([-0.04244084]))","(array([0.04631748]), array([-0.0446089]))","(array([0.04682301]), array([-0.04668825]))","(array([0.04750258]), array([-0.05027233]))","(array([0.04833354]), array([-0.05525441]))","(array([0.04904259]), array([-0.05996375]))","(array([0.0494397]), array([-0.06319155]))","(array([0.0495802]), array([-0.06502321]))"
(0.0373090221673632+0j),[0.17094158],[1.],[0.33073818],[1.],"(array([0.11878122]), array([-0.0011885]))","(array([0.04531986]), array([-0.04082229]))","(array([0.04575904]), array([-0.04243861]))","(array([0.04631581]), array([-0.04460703]))","(array([0.04682139]), array([-0.04668672]))","(array([0.04750101]), array([-0.05027111]))","(array([0.04833199]), array([-0.05525359]))","(array([0.04904124]), array([-0.05996329]))","(array([0.04943863]), array([-0.0631915]))","(array([0.04957959]), array([-0.06502367]))","(array([0.0497297]), array([-0.06673982]))"
(0.03410571823003305+0j),[0.17078553],[1.],[0.31198766],[1.],"(array([0.11777872]), array([-0.00229566]))","(array([0.04575769]), array([-0.04243653]))","(array([0.0463145]), array([-0.04460517]))","(array([0.04682006]), array([-0.04668515]))","(array([0.04749967]), array([-0.05026984]))","(array([0.04833067]), array([-0.05525259]))","(array([0.04904001]), array([-0.05996266]))","(array([0.04943758]), array([-0.06319115]))","(array([0.04957882]), array([-0.06502377]))","(array([0.04972933]), array([-0.06674041]))","(array([0.04946169]), array([-0.06548377]))"
(0.031249793325292038+0j),[0.17105544],[1.],[0.29407371],[1.],"(array([0.11408381]), array([-0.00389687]))","(array([0.04631347]), array([-0.04460342]))","(array([0.046819]), array([-0.04668357]))","(array([0.04749858]), array([-0.05026853]))","(array([0.04832956]), array([-0.05525151]))","(array([0.04903896]), array([-0.05996184]))","(array([0.0494366]), array([-0.0631906]))","(array([0.04957802]), array([-0.06502348]))","(array([0.04972877]), array([-0.06674054]))","(array([0.04946143]), array([-0.06548421]))","(array([0.04882365]), array([-0.0614003]))"
(0.028717712099588732+0j),[0.17184693],[1.],[0.27692782],[1.],"(array([0.11068747]), array([-0.00594376]))","(array([0.04681808]), array([-0.04668197]))","(array([0.04749761]), array([-0.05026713]))","(array([0.04832858]), array([-0.05525034]))","(array([0.04903797]), array([-0.05996088]))","(array([0.04943566]), array([-0.06318986]))","(array([0.04957717]), array([-0.06502299]))","(array([0.04972805]), array([-0.0667403]))","(array([0.0494609]), array([-0.06548426]))","(array([0.04882338]), array([-0.06140062]))","(array([0.04831951]), array([-0.05747849]))"
(0.027864656383412477+0j),[0.17309444],[1.],[0.27034836],[1.],"(array([0.10851667]), array([-0.00779141]))","(array([0.04749667]), array([-0.05026553]))","(array([0.0483276]), array([-0.05524896]))","(array([0.04903698]), array([-0.05995974]))","(array([0.04943465]), array([-0.06318889]))","(array([0.04957622]), array([-0.06502226]))","(array([0.04972714]), array([-0.06673978]))","(array([0.04946011]), array([-0.06548395]))","(array([0.04882277]), array([-0.06140054]))","(array([0.04831924]), array([-0.05747872]))","(array([0.04812592]), array([-0.05480014]))"
(0.02712862114400614+0j),[0.17509107],[1.],[0.26395805],[1.],"(array([0.10773328]), array([-0.01100899]))","(array([0.04832658]), array([-0.05524735]))","(array([0.04903596]), array([-0.05995843]))","(array([0.04943358]), array([-0.06318771]))","(array([0.04957516]), array([-0.06502131]))","(array([0.04972614]), array([-0.06673903]))","(array([0.0494591]), array([-0.06548333]))","(array([0.04882185]), array([-0.06140008]))","(array([0.0483186]), array([-0.05747846]))","(array([0.04812572]), array([-0.05480023]))","(array([0.04825696]), array([-0.05329877]))"
(0.026531627458713278+0j),[0.17811188],[1.],[0.25770975],[1.],"(array([0.1071385]), array([-0.01542494]))","(array([0.04903495]), array([-0.05995693]))","(array([0.04943255]), array([-0.0631864]))","(array([0.04957407]), array([-0.06502016]))","(array([0.04972508]), array([-0.06673808]))","(array([0.04945806]), array([-0.06548251]))","(array([0.04882077]), array([-0.06139938]))","(array([0.04831761]), array([-0.05747786]))","(array([0.04812504]), array([-0.05479981]))","(array([0.04825682]), array([-0.05329877]))","(array([0.04859127]), array([-0.05180274]))"
(0.027054715304607853+0j),[0.18203584],[1.],[0.25890164],[1.],"(array([0.10727718]), array([-0.01935099]))","(array([0.04943158]), array([-0.06318497]))","(array([0.04957303]), array([-0.06501891]))","(array([0.04972404]), array([-0.066737]))","(array([0.04945697]), array([-0.06548156]))","(array([0.0488197]), array([-0.06139855]))","(array([0.04831652]), array([-0.05747713]))","(array([0.04812407]), array([-0.0547992]))","(array([0.04825609]), array([-0.0532984]))","(array([0.04859108]), array([-0.05180298]))","(array([0.04927537]), array([-0.05111666]))"
(0.027622749679871748+0j),[0.18647478],[1.],[0.25991281],[1.],"(array([0.10792223]), array([-0.02163632]))","(array([0.04957182]), array([-0.06501748]))","(array([0.04972351]), array([-0.06673594]))","(array([0.0494558]), array([-0.06548041]))","(array([0.0488185]), array([-0.06139757]))","(array([0.04831565]), array([-0.05747632]))","(array([0.04812321]), array([-0.05479849]))","(array([0.04825495]), array([-0.05329772]))","(array([0.04859057]), array([-0.05180297]))","(array([0.0492751]), array([-0.05111697]))","(array([0.05024526]), array([-0.051213]))"
(0.02821335342897444+0j),[0.19109152],[1.],[0.26080554],[1.],"(array([0.10827677]), array([-0.02244809]))","(array([0.04972267]), array([-0.06673485]))","(array([0.0494549]), array([-0.0654787]))","(array([0.04881744]), array([-0.06139639]))","(array([0.0483146]), array([-0.05747545]))","(array([0.04812228]), array([-0.05479759]))","(array([0.04825396]), array([-0.05329663]))","(array([0.04858944]), array([-0.05180273]))","(array([0.04927453]), array([-0.05111695]))","(array([0.05024493]), array([-0.05121309]))","(array([0.05128654]), array([-0.0512636]))"
(0.026175253907469002+0j),[0.19589248],[1.],[0.24173636],[1.],"(array([0.10637807]), array([-0.02310585]))","(array([0.04945386]), array([-0.06547666]))","(array([0.0488163]), array([-0.06139502]))","(array([0.04831359]), array([-0.05747438]))","(array([0.04812126]), array([-0.05479629]))","(array([0.04825272]), array([-0.05329526]))","(array([0.04858832]), array([-0.05180226]))","(array([0.04927367]), array([-0.05111633]))","(array([0.05024442]), array([-0.05121263]))","(array([0.05128578]), array([-0.05126323]))","(array([0.05200995]), array([-0.04907281]))"
(0.024407569633755722+0j),[0.20023463],[1.],[0.22366187],[1.],"(array([0.10192134]), array([-0.02081655]))","(array([0.04881523]), array([-0.06139339]))","(array([0.04831224]), array([-0.0574729]))","(array([0.04812014]), array([-0.05479464]))","(array([0.04825154]), array([-0.05329374]))","(array([0.04858671]), array([-0.05180141]))","(array([0.04927265]), array([-0.05111558]))","(array([0.05024344]), array([-0.05121215]))","(array([0.05128476]), array([-0.05126301]))","(array([0.05200878]), array([-0.04907227]))","(array([0.05236743]), array([-0.04477468]))"
(0.022814860434774247+0j),[0.20349991],[1.],[0.206612],[1.],"(array([0.09732175]), array([-0.01587657]))","(array([0.04831114]), array([-0.05747083]))","(array([0.04811883]), array([-0.05479285]))","(array([0.04825015]), array([-0.0532921]))","(array([0.04858521]), array([-0.05180012]))","(array([0.04927139]), array([-0.05111454]))","(array([0.05024218]), array([-0.05121115]))","(array([0.05128361]), array([-0.05126241]))","(array([0.05200747]), array([-0.04907143]))","(array([0.05236598]), array([-0.04477387]))","(array([0.05258986]), array([-0.04072864]))"
