Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027499556586697452+0j),[0.25801012],[1.],[0.19371874],[1.],"(array([0.1154155]), array([0.02308935]))","(array([0.05555919]), array([-0.0354708]))","(array([0.04604601]), array([-0.04540003]))","(array([0.05660722]), array([-0.02885251]))","(array([0.05957565]), array([-0.0211281]))","(array([0.05865203]), array([-0.02557841]))","(array([0.06096174]), array([-0.02244879]))","(array([0.06425279]), array([-0.0172973]))","(array([0.06482762]), array([-0.02372425]))","(array([0.07092596]), array([-0.00379337]))","(array([0.06833002]), array([-0.02344311]))"
(0.028301542536506054+0j),[0.26401151],[1.],[0.19280883],[1.],"(array([0.10080525]), array([0.02208738]))","(array([0.04604565]), array([-0.04540035]))","(array([0.05660702]), array([-0.02885292]))","(array([0.05957554]), array([-0.02112853]))","(array([0.05865192]), array([-0.02557884]))","(array([0.06096169]), array([-0.02244923]))","(array([0.06425282]), array([-0.01729774]))","(array([0.06482767]), array([-0.02372469]))","(array([0.07092618]), array([-0.00379375]))","(array([0.06833016]), array([-0.02344352]))","(array([0.07247037]), array([-0.01040525]))"
(0.029552915455440705+0j),[0.26622385],[1.],[0.20108315],[1.],"(array([0.09130666]), array([0.01371524]))","(array([0.05660685]), array([-0.0288532]))","(array([0.05957544]), array([-0.02112883]))","(array([0.05865183]), array([-0.02557914]))","(array([0.06096164]), array([-0.02244954]))","(array([0.06425282]), array([-0.01729805]))","(array([0.06482768]), array([-0.023725]))","(array([0.07092631]), array([-0.00379403]))","(array([0.06833024]), array([-0.02344382]))","(array([0.07247053]), array([-0.01040551]))","(array([0.07382642]), array([-0.00963952]))"
(0.029046496319844302+0j),[0.26674088],[1.],[0.19498029],[1.],"(array([0.10242494]), array([0.03034397]))","(array([0.05957532]), array([-0.02112917]))","(array([0.05865171]), array([-0.02557947]))","(array([0.06096157]), array([-0.02244988]))","(array([0.06425282]), array([-0.0172984]))","(array([0.06482768]), array([-0.02372535]))","(array([0.07092645]), array([-0.00379435]))","(array([0.06833033]), array([-0.02344415]))","(array([0.0724707]), array([-0.0104058]))","(array([0.07382662]), array([-0.0096398]))","(array([0.07417566]), array([-0.01008106]))"
(0.028250662115414625+0j),[0.23959219],[1.],[0.2204305],[1.],"(array([0.1039878]), array([0.03799577]))","(array([0.0586516]), array([-0.02557971]))","(array([0.06096149]), array([-0.02245014]))","(array([0.06425279]), array([-0.01729866]))","(array([0.06482766]), array([-0.02372561]))","(array([0.07092654]), array([-0.0037946]))","(array([0.06833037]), array([-0.02344441]))","(array([0.07247081]), array([-0.01040604]))","(array([0.07382675]), array([-0.00964002]))","(array([0.0741758]), array([-0.01008127]))","(array([0.0734102]), array([-0.00889985]))"
(0.027783725513353515+0j),[0.22737143],[1.],[0.22891521],[1.],"(array([0.10868286]), array([0.02768285]))","(array([0.06096143]), array([-0.02245032]))","(array([0.06425276]), array([-0.01729885]))","(array([0.06482764]), array([-0.0237258]))","(array([0.07092659]), array([-0.00379478]))","(array([0.06833039]), array([-0.0234446]))","(array([0.07247089]), array([-0.01040621]))","(array([0.07382684]), array([-0.00964019]))","(array([0.0741759]), array([-0.01008144]))","(array([0.07341032]), array([-0.0089]))","(array([0.07114255]), array([-0.01669706]))"
(0.028486063540026613+0j),[0.20405973],[1.],[0.25498065],[1.],"(array([0.11392492]), array([0.02804822]))","(array([0.06425273]), array([-0.017299]))","(array([0.06482761]), array([-0.02372595]))","(array([0.07092662]), array([-0.00379494]))","(array([0.0683304]), array([-0.02344476]))","(array([0.07247093]), array([-0.01040636]))","(array([0.0738269]), array([-0.00964034]))","(array([0.07417598]), array([-0.01008158]))","(array([0.0734104]), array([-0.00890013]))","(array([0.07114263]), array([-0.01669719]))","(array([0.07021492]), array([-0.02061846]))"
(0.029149079036099503+0j),[0.1411315],[1.],[0.29864699],[1.],"(array([0.1228685]), array([0.0279475]))","(array([0.06482757]), array([-0.0237261]))","(array([0.07092665]), array([-0.00379508]))","(array([0.0683304]), array([-0.02344491]))","(array([0.07247098]), array([-0.01040651]))","(array([0.07382696]), array([-0.00964048]))","(array([0.07417604]), array([-0.01008171]))","(array([0.07341048]), array([-0.00890026]))","(array([0.0711427]), array([-0.01669732]))","(array([0.070215]), array([-0.02061858]))","(array([0.06849266]), array([-0.02813947]))"
(0.030200438017476964+0j),[0.16447454],[1.],[0.29326383],[1.],"(array([0.13302299]), array([0.00783632]))","(array([0.07092667]), array([-0.00379524]))","(array([0.06833039]), array([-0.02344506]))","(array([0.07247102]), array([-0.01040666]))","(array([0.07382701]), array([-0.00964062]))","(array([0.07417611]), array([-0.01008186]))","(array([0.07341055]), array([-0.0089004]))","(array([0.07114277]), array([-0.01669746]))","(array([0.07021507]), array([-0.02061871]))","(array([0.06849272]), array([-0.0281396]))","(array([0.06143172]), array([-0.04327773]))"
(0.02724409200293117+0j),[0.10341239],[1.],[0.30221409],[1.],"(array([0.13536276]), array([0.03242573]))","(array([0.06833037]), array([-0.02344519]))","(array([0.07247103]), array([-0.01040678]))","(array([0.07382704]), array([-0.00964075]))","(array([0.07417614]), array([-0.01008198]))","(array([0.0734106]), array([-0.00890052]))","(array([0.07114281]), array([-0.01669757]))","(array([0.07021511]), array([-0.02061883]))","(array([0.06849277]), array([-0.02813971]))","(array([0.06143174]), array([-0.04327784]))","(array([0.06358643]), array([-0.03769274]))"
(0.024856242033759125+0j),[0.06406343],[1.],[0.29839072],[1.],"(array([0.13479019]), array([-0.00017306]))","(array([0.07247103]), array([-0.01040689]))","(array([0.07382705]), array([-0.00964085]))","(array([0.07417616]), array([-0.01008208]))","(array([0.07341063]), array([-0.00890062]))","(array([0.07114284]), array([-0.01669768]))","(array([0.07021514]), array([-0.02061893]))","(array([0.06849279]), array([-0.02813981]))","(array([0.06143175]), array([-0.04327794]))","(array([0.06358645]), array([-0.03769284]))","(array([0.05338427]), array([-0.04591981]))"
(0.022358651596204045+0j),[0.13697356],[1.],[0.25531932],[1.],"(array([0.13799874]), array([0.00390463]))","(array([0.07382706]), array([-0.00964095]))","(array([0.07417618]), array([-0.01008218]))","(array([0.07341065]), array([-0.00890071]))","(array([0.07114286]), array([-0.01669777]))","(array([0.07021516]), array([-0.02061902]))","(array([0.06849281]), array([-0.0281399]))","(array([0.06143176]), array([-0.04327803]))","(array([0.06358648]), array([-0.03769292]))","(array([0.05338428]), array([-0.04591988]))","(array([0.04515807]), array([-0.04959285]))"
(0.022668455690424933+0j),[0.11338226],[1.],[0.26931102],[1.],"(array([0.13199917]), array([0.02069007]))","(array([0.07417619]), array([-0.01008225]))","(array([0.07341067]), array([-0.00890078]))","(array([0.07114287]), array([-0.01669783]))","(array([0.07021518]), array([-0.02061909]))","(array([0.06849283]), array([-0.02813997]))","(array([0.06143177]), array([-0.04327809]))","(array([0.06358649]), array([-0.03769298]))","(array([0.05338428]), array([-0.04591994]))","(array([0.04515807]), array([-0.04959291]))","(array([0.05535354]), array([-0.03521299]))"
(0.02304332217514937+0j),[0.16601229],[1.],[0.24391635],[1.],"(array([0.13541637]), array([0.01507324]))","(array([0.07341067]), array([-0.00890083]))","(array([0.07114287]), array([-0.01669789]))","(array([0.07021518]), array([-0.02061914]))","(array([0.06849283]), array([-0.02814002]))","(array([0.06143176]), array([-0.04327814]))","(array([0.06358649]), array([-0.03769303]))","(array([0.05338428]), array([-0.04591999]))","(array([0.04515807]), array([-0.04959295]))","(array([0.05535355]), array([-0.03521303]))","(array([0.05240543]), array([-0.04045779]))"
(0.023228883787249372+0j),[0.20307998],[1.],[0.21601426],[1.],"(array([0.1290859]), array([0.02780022]))","(array([0.07114287]), array([-0.01669793]))","(array([0.07021518]), array([-0.02061918]))","(array([0.06849283]), array([-0.02814006]))","(array([0.06143176]), array([-0.04327818]))","(array([0.06358649]), array([-0.03769306]))","(array([0.05338427]), array([-0.04592002]))","(array([0.04515806]), array([-0.04959298]))","(array([0.05535355]), array([-0.03521306]))","(array([0.05240543]), array([-0.04045782]))","(array([0.0596217]), array([-0.02986563]))"
(0.022887931787996092+0j),[0.20322087],[1.],[0.21288868],[1.],"(array([0.12020806]), array([0.02834207]))","(array([0.07021517]), array([-0.02061921]))","(array([0.06849282]), array([-0.02814009]))","(array([0.06143174]), array([-0.04327821]))","(array([0.06358648]), array([-0.03769309]))","(array([0.05338426]), array([-0.04592005]))","(array([0.04515805]), array([-0.04959301]))","(array([0.05535355]), array([-0.03521308]))","(array([0.05240543]), array([-0.04045785]))","(array([0.0596217]), array([-0.02986565]))","(array([0.06353842]), array([-0.0199717]))"
(0.022676709865909524+0j),[0.23977648],[1.],[0.1682281],[1.],"(array([0.11861444]), array([0.02454706]))","(array([0.06849281]), array([-0.02814012]))","(array([0.06143173]), array([-0.04327823]))","(array([0.06358647]), array([-0.03769312]))","(array([0.05338425]), array([-0.04592007]))","(array([0.04515803]), array([-0.04959303]))","(array([0.05535355]), array([-0.0352131]))","(array([0.05240542]), array([-0.04045787]))","(array([0.05962171]), array([-0.02986567]))","(array([0.06353842]), array([-0.01997172]))","(array([0.06331481]), array([-0.01933186]))"
(0.022507864725949452+0j),[0.21941831],[1.],[0.19202321],[1.],"(array([0.10710922]), array([0.02524752]))","(array([0.06143171]), array([-0.04327825]))","(array([0.06358646]), array([-0.03769314]))","(array([0.05338424]), array([-0.04592009]))","(array([0.04515802]), array([-0.04959304]))","(array([0.05535354]), array([-0.03521312]))","(array([0.05240542]), array([-0.04045788]))","(array([0.0596217]), array([-0.02986569]))","(array([0.06353843]), array([-0.01997174]))","(array([0.06331481]), array([-0.01933188]))","(array([0.06554328]), array([-0.00674899]))"
(0.024250469956368707+0j),[0.19020533],[1.],[0.23513272],[1.],"(array([0.10675758]), array([0.005999]))","(array([0.06358645]), array([-0.03769316]))","(array([0.05338422]), array([-0.0459201]))","(array([0.045158]), array([-0.04959306]))","(array([0.05535353]), array([-0.03521314]))","(array([0.05240541]), array([-0.0404579]))","(array([0.0596217]), array([-0.02986571]))","(array([0.06353843]), array([-0.01997175]))","(array([0.06331481]), array([-0.0193319]))","(array([0.06554329]), array([-0.006749]))","(array([0.06533831]), array([-0.01461474]))"
(0.026087233968070164+0j),[0.17199719],[1.],[0.26207447],[1.],"(array([0.11832552]), array([0.005018]))","(array([0.05338421]), array([-0.04592012]))","(array([0.04515799]), array([-0.04959307]))","(array([0.05535352]), array([-0.03521315]))","(array([0.0524054]), array([-0.04045791]))","(array([0.05962169]), array([-0.02986572]))","(array([0.06353843]), array([-0.01997177]))","(array([0.06331481]), array([-0.01933191]))","(array([0.06554329]), array([-0.00674902]))","(array([0.06533831]), array([-0.01461476]))","(array([0.06435851]), array([-0.02604986]))"
(0.028516412174555937+0j),[0.15890699],[1.],[0.28627725],[1.],"(array([0.1142731]), array([-0.00702048]))","(array([0.04515796]), array([-0.04959308]))","(array([0.0553535]), array([-0.03521317]))","(array([0.05240538]), array([-0.04045793]))","(array([0.05962168]), array([-0.02986574]))","(array([0.06353842]), array([-0.01997179]))","(array([0.06331481]), array([-0.01933193]))","(array([0.0655433]), array([-0.00674904]))","(array([0.06533832]), array([-0.01461478]))","(array([0.06435851]), array([-0.02604988]))","(array([0.06413255]), array([-0.03328153]))"
(0.02812895145526636+0j),[0.18055352],[1.],[0.26997371],[1.],"(array([0.10921276]), array([-0.01348712]))","(array([0.05535346]), array([-0.03521319]))","(array([0.05240534]), array([-0.04045795]))","(array([0.05962166]), array([-0.02986577]))","(array([0.0635384]), array([-0.01997183]))","(array([0.0633148]), array([-0.01933197]))","(array([0.06554329]), array([-0.00674908]))","(array([0.06533832]), array([-0.01461482]))","(array([0.06435851]), array([-0.02604992]))","(array([0.06413255]), array([-0.03328157]))","(array([0.06329611]), array([-0.03742015]))"
(0.027201147401037296+0j),[0.24380002],[1.],[0.20589578],[1.],"(array([0.11558714]), array([0.00530531]))","(array([0.05240528]), array([-0.04045797]))","(array([0.05962161]), array([-0.02986581]))","(array([0.06353837]), array([-0.01997187]))","(array([0.06331477]), array([-0.01933202]))","(array([0.06554328]), array([-0.00674913]))","(array([0.0653383]), array([-0.01461488]))","(array([0.06435849]), array([-0.02604998]))","(array([0.06413253]), array([-0.03328163]))","(array([0.06329609]), array([-0.03742021]))","(array([0.06520694]), array([-0.03190469]))"
(0.026571806800153773+0j),[0.21444689],[1.],[0.23082123],[1.],"(array([0.09861759]), array([0.01409884]))","(array([0.05962153]), array([-0.02986586]))","(array([0.06353831]), array([-0.01997195]))","(array([0.06331472]), array([-0.0193321]))","(array([0.06554326]), array([-0.00674922]))","(array([0.06533828]), array([-0.01461497]))","(array([0.06435846]), array([-0.02605007]))","(array([0.0641325]), array([-0.03328172]))","(array([0.06329606]), array([-0.0374203]))","(array([0.06520692]), array([-0.03190479]))","(array([0.07035381]), array([-0.0127427]))"
(0.02624284226507377+0j),[0.20062202],[1.],[0.2402241],[1.],"(array([0.11181456]), array([0.01798053]))","(array([0.0635382]), array([-0.01997205]))","(array([0.06331463]), array([-0.01933222]))","(array([0.06554321]), array([-0.00674937]))","(array([0.06533823]), array([-0.01461511]))","(array([0.0643584]), array([-0.02605021]))","(array([0.06413244]), array([-0.03328187]))","(array([0.06329601]), array([-0.03742044]))","(array([0.06520688]), array([-0.03190494]))","(array([0.07035382]), array([-0.01274285]))","(array([0.06753284]), array([-0.02127738]))"
(0.02562321391243838+0j),[0.19367323],[1.],[0.24110997],[1.],"(array([0.11771178]), array([0.02459536]))","(array([0.06331448]), array([-0.01933239]))","(array([0.06554311]), array([-0.00674958]))","(array([0.06533813]), array([-0.01461533]))","(array([0.06435829]), array([-0.02605043]))","(array([0.06413233]), array([-0.03328208]))","(array([0.0632959]), array([-0.03742066]))","(array([0.06520681]), array([-0.03190517]))","(array([0.07035382]), array([-0.0127431]))","(array([0.06753283]), array([-0.02127762]))","(array([0.06568352]), array([-0.02463207]))"
(0.025043706906859847+0j),[0.19659049],[1.],[0.23423872],[1.],"(array([0.11769264]), array([0.02369271]))","(array([0.06554299]), array([-0.00674982]))","(array([0.065338]), array([-0.01461558]))","(array([0.06435815]), array([-0.02605068]))","(array([0.06413219]), array([-0.03328234]))","(array([0.06329576]), array([-0.03742092]))","(array([0.0652067]), array([-0.03190544]))","(array([0.07035381]), array([-0.01274338]))","(array([0.0675328]), array([-0.0212779]))","(array([0.0656835]), array([-0.02463234]))","(array([0.06445018]), array([-0.0255804]))"
(0.02189104752203858+0j),[0.17783931],[1.],[0.22372537],[1.],"(array([0.11621472]), array([0.03661604]))","(array([0.06533786]), array([-0.0146158]))","(array([0.064358]), array([-0.0260509]))","(array([0.06413205]), array([-0.03328256]))","(array([0.06329563]), array([-0.03742115]))","(array([0.0652066]), array([-0.03190568]))","(array([0.07035379]), array([-0.01274365]))","(array([0.06753276]), array([-0.02127816]))","(array([0.06568346]), array([-0.0246326]))","(array([0.06445016]), array([-0.02558065]))","(array([0.06289207]), array([-0.02220008]))"
