Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.057755601307926244+0j),[0.31781402],[1.],[0.30654642],[1.],"(array([0.12219278]), array([-0.02664332]))","(array([0.05165636]), array([-0.09334045]))","(array([0.05319155]), array([-0.0891399]))","(array([0.0546858]), array([-0.08560693]))","(array([0.05612713]), array([-0.08271043]))","(array([0.0575577]), array([-0.07994636]))","(array([0.05865585]), array([-0.08025578]))","(array([0.05942842]), array([-0.08343799]))","(array([0.06023249]), array([-0.08637101]))","(array([0.06153708]), array([-0.0848118]))","(array([0.06327889]), array([-0.07900408]))"
(0.054338970559566505+0j),[0.32160823],[1.],[0.28161136],[1.],"(array([0.11796677]), array([-0.02125115]))","(array([0.05319486]), array([-0.0891376]))","(array([0.05468849]), array([-0.08560493]))","(array([0.05612969]), array([-0.08270868]))","(array([0.05756027]), array([-0.07994469]))","(array([0.05865841]), array([-0.08025424]))","(array([0.05943076]), array([-0.0834362]))","(array([0.06023481]), array([-0.0863694]))","(array([0.06153945]), array([-0.08481023]))","(array([0.06328107]), array([-0.07900232]))","(array([0.06484127]), array([-0.07340703]))"
(0.05423891615779971+0j),[0.32435065],[1.],[0.2777714],[1.],"(array([0.11625877]), array([-0.01630815]))","(array([0.05469214]), array([-0.08560236]))","(array([0.0561327]), array([-0.08270654]))","(array([0.05756292]), array([-0.07994271]))","(array([0.05866132]), array([-0.0802524]))","(array([0.05943342]), array([-0.08343419]))","(array([0.06023742]), array([-0.08636761]))","(array([0.06154208]), array([-0.0848085]))","(array([0.06328354]), array([-0.07900046]))","(array([0.06484363]), array([-0.07340503]))","(array([0.06591302]), array([-0.07025447]))"
(0.05396080878792069+0j),[0.32616474],[1.],[0.27378392],[1.],"(array([0.11687338]), array([-0.01225889]))","(array([0.05613642]), array([-0.08270389]))","(array([0.05756589]), array([-0.07994036]))","(array([0.05866441]), array([-0.08025041]))","(array([0.05943648]), array([-0.08343184]))","(array([0.06024033]), array([-0.08636567]))","(array([0.06154504]), array([-0.08480658]))","(array([0.06328637]), array([-0.07899842]))","(array([0.06484638]), array([-0.07340295]))","(array([0.06591564]), array([-0.07025231]))","(array([0.06651514]), array([-0.06942924]))"
(0.05354026096470824+0j),[0.3272392],[1.],[0.26968658],[1.],"(array([0.1174058]), array([-0.00903471]))","(array([0.05756959]), array([-0.07993743]))","(array([0.05866789]), array([-0.08024821]))","(array([0.05943976]), array([-0.08342925]))","(array([0.06024355]), array([-0.08636345]))","(array([0.06154835]), array([-0.0848046]))","(array([0.06328951]), array([-0.07899623]))","(array([0.0648494]), array([-0.07340064]))","(array([0.06591865]), array([-0.07025013]))","(array([0.066518]), array([-0.0694271]))","(array([0.06693326]), array([-0.06855598]))"
(0.05603230856611945+0j),[0.32756795],[1.],[0.28511058],[1.],"(array([0.12011828]), array([-0.00610711]))","(array([0.05867204]), array([-0.08024558]))","(array([0.05944324]), array([-0.08342656]))","(array([0.06024707]), array([-0.08636107]))","(array([0.06155194]), array([-0.08480252]))","(array([0.06329294]), array([-0.078994]))","(array([0.06485269]), array([-0.07339833]))","(array([0.06592186]), array([-0.07024788]))","(array([0.06652112]), array([-0.069425]))","(array([0.06693629]), array([-0.06855403]))","(array([0.06696112]), array([-0.06984538]))"
(0.058496105041532395+0j),[0.32780654],[1.],[0.29932053],[1.],"(array([0.12456181]), array([-0.00635135]))","(array([0.05944709]), array([-0.0834237]))","(array([0.06025088]), array([-0.08635876]))","(array([0.06155583]), array([-0.08480039]))","(array([0.06329663]), array([-0.0789917]))","(array([0.06485628]), array([-0.073396]))","(array([0.06592532]), array([-0.07024563]))","(array([0.06652457]), array([-0.0694228]))","(array([0.06693964]), array([-0.06855207]))","(array([0.06696455]), array([-0.0698437]))","(array([0.06667983]), array([-0.07317493]))"
(0.06104800891096587+0j),[0.3286045],[1.],[0.31245783],[1.],"(array([0.12842025]), array([-0.00941222]))","(array([0.06025491]), array([-0.08635642]))","(array([0.06155979]), array([-0.08479827]))","(array([0.06330043]), array([-0.07898942]))","(array([0.06485995]), array([-0.07339365]))","(array([0.06592881]), array([-0.07024334]))","(array([0.06652803]), array([-0.06942062]))","(array([0.06694295]), array([-0.06855005]))","(array([0.06696785]), array([-0.06984199]))","(array([0.06668328]), array([-0.07317368]))","(array([0.06647738]), array([-0.07625437]))"
(0.06005254891491721+0j),[0.32996904],[1.],[0.30456405],[1.],"(array([0.12981699]), array([-0.01210481]))","(array([0.0615638]), array([-0.0847963]))","(array([0.06330427]), array([-0.07898729]))","(array([0.06486366]), array([-0.07339143]))","(array([0.06593237]), array([-0.07024116]))","(array([0.06653146]), array([-0.06941843]))","(array([0.06694625]), array([-0.06854802]))","(array([0.06697107]), array([-0.06984015]))","(array([0.06668655]), array([-0.0731722]))","(array([0.06648077]), array([-0.07625333]))","(array([0.06665607]), array([-0.07686515]))"
(0.059027864264776686+0j),[0.3309446],[1.],[0.29681396],[1.],"(array([0.1293624]), array([-0.01028106]))","(array([0.06330811]), array([-0.07898537]))","(array([0.06486737]), array([-0.07338935]))","(array([0.0659359]), array([-0.07023906]))","(array([0.06653488]), array([-0.06941635]))","(array([0.06694949]), array([-0.068546]))","(array([0.06697421]), array([-0.06983827]))","(array([0.06668964]), array([-0.07317058]))","(array([0.06648387]), array([-0.07625204]))","(array([0.06665923]), array([-0.07686413]))","(array([0.06710098]), array([-0.07513858]))"
(0.057774195973170635+0j),[0.33059159],[1.],[0.289101],[1.],"(array([0.12936319]), array([-0.00440005]))","(array([0.06487107]), array([-0.07338739]))","(array([0.06593946]), array([-0.07023703]))","(array([0.0665383]), array([-0.06941434]))","(array([0.06695271]), array([-0.06854399]))","(array([0.06697733]), array([-0.0698364]))","(array([0.06669265]), array([-0.0731689]))","(array([0.06648684]), array([-0.07625062]))","(array([0.06666217]), array([-0.07686294]))","(array([0.06710393]), array([-0.07513751]))","(array([0.06735106]), array([-0.07341179]))"
(0.05458733939294498+0j),[0.32907318],[1.],[0.27036954],[1.],"(array([0.12794628]), array([0.00098536]))","(array([0.06594304]), array([-0.07023509]))","(array([0.06654181]), array([-0.06941235]))","(array([0.066956]), array([-0.06854204]))","(array([0.06698048]), array([-0.0698345]))","(array([0.06669569]), array([-0.07316718]))","(array([0.06648978]), array([-0.07624913]))","(array([0.06666507]), array([-0.0768616]))","(array([0.06710677]), array([-0.07513631]))","(array([0.06735391]), array([-0.0734107]))","(array([0.06744778]), array([-0.07042596]))"
(0.05157723472418613+0j),[0.32703761],[1.],[0.25239709],[1.],"(array([0.12488033]), array([0.00373728]))","(array([0.0665454]), array([-0.06941041]))","(array([0.06695938]), array([-0.06854009]))","(array([0.06698372]), array([-0.06983261]))","(array([0.06669879]), array([-0.07316543]))","(array([0.06649276]), array([-0.07624755]))","(array([0.06666797]), array([-0.07686016]))","(array([0.06710959]), array([-0.07513494]))","(array([0.06735668]), array([-0.07340944]))","(array([0.06745056]), array([-0.07042484]))","(array([0.06747757]), array([-0.06626894]))"
(0.048837570790081414+0j),[0.32502581],[1.],[0.23525103],[1.],"(array([0.12152375]), array([0.004106]))","(array([0.06696273]), array([-0.06853827]))","(array([0.06698698]), array([-0.06983078]))","(array([0.06670185]), array([-0.07316375]))","(array([0.06649572]), array([-0.07624596]))","(array([0.06667083]), array([-0.0768587]))","(array([0.06711235]), array([-0.07513351]))","(array([0.06735938]), array([-0.07340805]))","(array([0.06745321]), array([-0.07042359]))","(array([0.06748023]), array([-0.06626781]))","(array([0.06743362]), array([-0.0622842]))"
(0.05040266405272022+0j),[0.32291251],[1.],[0.25005865],[1.],"(array([0.12167758]), array([0.00451719]))","(array([0.06699009]), array([-0.06982912]))","(array([0.06670481]), array([-0.07316218]))","(array([0.06649856]), array([-0.07624448]))","(array([0.06667356]), array([-0.07685727]))","(array([0.06711497]), array([-0.07513211]))","(array([0.06736192]), array([-0.07340667]))","(array([0.06745567]), array([-0.07042225]))","(array([0.06748265]), array([-0.06626656]))","(array([0.06743606]), array([-0.06228311]))","(array([0.06700254]), array([-0.06197482]))"
(0.0520627242131271+0j),[0.32108637],[1.],[0.26401743],[1.],"(array([0.12494832]), array([0.00278217]))","(array([0.06670762]), array([-0.07316075]))","(array([0.06650125]), array([-0.07624311]))","(array([0.06667616]), array([-0.07685594]))","(array([0.06711745]), array([-0.07513078]))","(array([0.06736431]), array([-0.07340534]))","(array([0.06745799]), array([-0.07042095]))","(array([0.06748491]), array([-0.06626528]))","(array([0.0674383]), array([-0.06228193]))","(array([0.0670048]), array([-0.06197389]))","(array([0.06622539]), array([-0.06515515]))"
(0.05389411347325666+0j),[0.31999617],[1.],[0.27722339],[1.],"(array([0.12772884]), array([-0.00087827]))","(array([0.0665038]), array([-0.07624187]))","(array([0.06667861]), array([-0.07685469]))","(array([0.06711979]), array([-0.07512955]))","(array([0.06736657]), array([-0.07340407]))","(array([0.06746015]), array([-0.07041968]))","(array([0.067487]), array([-0.06626402]))","(array([0.06744034]), array([-0.06228068]))","(array([0.06700683]), array([-0.0619728]))","(array([0.06622744]), array([-0.06515438]))","(array([0.06558166]), array([-0.06816798]))"
(0.05526682065219886+0j),[0.31956536],[1.],[0.28599997],[1.],"(array([0.13000291]), array([-0.00413142]))","(array([0.06668094]), array([-0.07685353]))","(array([0.06712204]), array([-0.07512835]))","(array([0.06736871]), array([-0.07340285]))","(array([0.0674622]), array([-0.07041846]))","(array([0.06748897]), array([-0.06626275]))","(array([0.06744226]), array([-0.06227939]))","(array([0.06700867]), array([-0.06197162]))","(array([0.06622928]), array([-0.06515339]))","(array([0.06558354]), array([-0.06816732]))","(array([0.06515434]), array([-0.07061501]))"
(0.0566343283302875+0j),[0.31921756],[1.],[0.29420286],[1.],"(array([0.13209434]), array([-0.00483098]))","(array([0.06712421]), array([-0.07512717]))","(array([0.06737093]), array([-0.07340167]))","(array([0.06746422]), array([-0.07041728]))","(array([0.06749089]), array([-0.06626146]))","(array([0.06744409]), array([-0.06227807]))","(array([0.06701046]), array([-0.0619704]))","(array([0.066231]), array([-0.06515222]))","(array([0.06558526]), array([-0.06816638]))","(array([0.06515611]), array([-0.07061441]))","(array([0.06486895]), array([-0.07251003]))"
(0.057882815547619634+0j),[0.31842485],[1.],[0.30180637],[1.],"(array([0.13431926]), array([-0.00323335]))","(array([0.06737265]), array([-0.07340082]))","(array([0.06746626]), array([-0.07041603]))","(array([0.06749271]), array([-0.06626022]))","(array([0.06744576]), array([-0.06227685]))","(array([0.06701213]), array([-0.06196917]))","(array([0.06623259]), array([-0.06515106]))","(array([0.06558677]), array([-0.06816531]))","(array([0.06515768]), array([-0.0706136]))","(array([0.0648705]), array([-0.07250938]))","(array([0.06455638]), array([-0.07426868]))"
(0.053578362870913304+0j),[0.31735296],[1.],[0.27603306],[1.],"(array([0.13252109]), array([-0.00172284]))","(array([0.06746825]), array([-0.07041476]))","(array([0.06749438]), array([-0.06625914]))","(array([0.06744734]), array([-0.06227574]))","(array([0.06701376]), array([-0.06196789]))","(array([0.06623405]), array([-0.06514998]))","(array([0.06558821]), array([-0.06816417]))","(array([0.06515907]), array([-0.07061264]))","(array([0.06487185]), array([-0.07250833]))","(array([0.06455755]), array([-0.07426762]))","(array([0.0645534]), array([-0.07221068]))"
(0.049711125421185415+0j),[0.31585614],[1.],[0.25151312],[1.],"(array([0.12694641]), array([0.00097412]))","(array([0.06749615]), array([-0.06625802]))","(array([0.06744876]), array([-0.06227468]))","(array([0.0670152]), array([-0.06196675]))","(array([0.06623548]), array([-0.06514893]))","(array([0.06558947]), array([-0.06816312]))","(array([0.06516036]), array([-0.07061164]))","(array([0.0648731]), array([-0.07250748]))","(array([0.06455863]), array([-0.07426668]))","(array([0.06455441]), array([-0.07220967]))","(array([0.06485235]), array([-0.06654107]))"
(0.046182885951709836+0j),[0.3136728],[1.],[0.22820404],[1.],"(array([0.12158146]), array([0.00471614]))","(array([0.06745038]), array([-0.06227355]))","(array([0.06701659]), array([-0.06196565]))","(array([0.06623682]), array([-0.06514785]))","(array([0.06559077]), array([-0.06816208]))","(array([0.06516153]), array([-0.07061065]))","(array([0.06487424]), array([-0.07250654]))","(array([0.06455972]), array([-0.07426574]))","(array([0.06455538]), array([-0.0722087]))","(array([0.06485326]), array([-0.06654006]))","(array([0.06499785]), array([-0.06113475]))"
(0.04767043379650466+0j),[0.31073652],[1.],[0.24401931],[1.],"(array([0.12068928]), array([0.00812822]))","(array([0.06701815]), array([-0.0619645]))","(array([0.06623813]), array([-0.06514682]))","(array([0.0655921]), array([-0.06816101]))","(array([0.06516274]), array([-0.07060963]))","(array([0.06487539]), array([-0.07250558]))","(array([0.06456083]), array([-0.07426476]))","(array([0.0645564]), array([-0.07220771]))","(array([0.0648542]), array([-0.06653907]))","(array([0.06499871]), array([-0.06113371]))","(array([0.06451603]), array([-0.06023369]))"
(0.049219792751405735+0j),[0.3077893],[1.],[0.25904273],[1.],"(array([0.12373372]), array([0.00777389]))","(array([0.06623962]), array([-0.06514568]))","(array([0.06559341]), array([-0.06815996]))","(array([0.06516403]), array([-0.07060855]))","(array([0.06487663]), array([-0.07250458]))","(array([0.06456197]), array([-0.0742638]))","(array([0.06455746]), array([-0.0722067]))","(array([0.06485518]), array([-0.06653802]))","(array([0.06499962]), array([-0.06113266]))","(array([0.06451685]), array([-0.06023263]))","(array([0.06349648]), array([-0.0636231]))"
(0.05096194783171995+0j),[0.30561434],[1.],[0.27337573],[1.],"(array([0.12626518]), array([0.00401538]))","(array([0.06559502]), array([-0.06815866]))","(array([0.06516544]), array([-0.07060734]))","(array([0.06487807]), array([-0.07250338]))","(array([0.06456333]), array([-0.07426265]))","(array([0.06455871]), array([-0.07220554]))","(array([0.06485634]), array([-0.06653682]))","(array([0.06500067]), array([-0.06113142]))","(array([0.06451781]), array([-0.0602314]))","(array([0.06349734]), array([-0.06362192]))","(array([0.06257965]), array([-0.06685538]))"
(0.04685277771836298+0j),[0.30427788],[1.],[0.24658919],[1.],"(array([0.12421883]), array([0.00060145]))","(array([0.06516733]), array([-0.07060572]))","(array([0.06487978]), array([-0.07250192]))","(array([0.06456502]), array([-0.07426115]))","(array([0.06456027]), array([-0.07220406]))","(array([0.06485778]), array([-0.06653531]))","(array([0.065002]), array([-0.06112988]))","(array([0.06451904]), array([-0.06022983]))","(array([0.06349841]), array([-0.06362041]))","(array([0.0625806]), array([-0.06685393]))","(array([0.06232545]), array([-0.06541916]))"
(0.0434269028551081+0j),[0.3037387],[1.],[0.22120754],[1.],"(array([0.11790928]), array([-0.00205628]))","(array([0.06488215]), array([-0.07249986]))","(array([0.06456704]), array([-0.07425933]))","(array([0.06456218]), array([-0.07220219]))","(array([0.06485955]), array([-0.06653337]))","(array([0.06500363]), array([-0.0611279]))","(array([0.06452051]), array([-0.0602279]))","(array([0.06349976]), array([-0.06361851]))","(array([0.0625818]), array([-0.06685212]))","(array([0.06232651]), array([-0.06541736]))","(array([0.06272389]), array([-0.05954652]))"
