Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0206314929581879+0j),[-0.27910794],[1.],[0.01298706],[1.],"(array([0.07197774]), array([-0.11021533]))","(array([0.07056861]), array([-0.03457739]))","(array([0.05883115]), array([-0.05639796]))","(array([0.02048166]), array([-0.08061843]))","(array([0.02758432]), array([-0.07948624]))","(array([0.05486193]), array([-0.06163631]))","(array([0.06513762]), array([-0.04359733]))","(array([0.04852247]), array([-0.05611763]))","(array([0.0118691]), array([-0.07054929]))","(array([-0.04405281]), array([-0.05367764]))","(array([-0.04936787]), array([-0.04296222]))"
(0.017768424561685703+0j),[-0.25887924],[1.],[0.01359207],[1.],"(array([0.07523469]), array([-0.09509636]))","(array([0.05883106]), array([-0.05639795]))","(array([0.02048171]), array([-0.08061838]))","(array([0.02758426]), array([-0.0794862]))","(array([0.05486193]), array([-0.0616363]))","(array([0.06513764]), array([-0.04359732]))","(array([0.04852247]), array([-0.05611761]))","(array([0.01186911]), array([-0.07054927]))","(array([-0.04405294]), array([-0.05367778]))","(array([-0.04936782]), array([-0.04296227]))","(array([-0.05007755]), array([-0.03430033]))"
(0.014712475307591028+0j),[-0.20263198],[1.],[0.12060917],[1.],"(array([0.0639401]), array([-0.1119288]))","(array([0.02048173]), array([-0.08061836]))","(array([0.02758423]), array([-0.07948613]))","(array([0.05486193]), array([-0.06163629]))","(array([0.06513765]), array([-0.0435973]))","(array([0.04852247]), array([-0.05611758]))","(array([0.01186912]), array([-0.07054925]))","(array([-0.04405302]), array([-0.05367787]))","(array([-0.04936777]), array([-0.0429623]))","(array([-0.05007746]), array([-0.03430033]))","(array([-0.04553643]), array([-0.03218995]))"
(0.013356574417657753+0j),[-0.18443569],[1.],[0.12953339],[1.],"(array([0.05008621]), array([-0.12319525]))","(array([0.02758422]), array([-0.07948612]))","(array([0.05486191]), array([-0.06163626]))","(array([0.06513765]), array([-0.04359728]))","(array([0.04852248]), array([-0.05611756]))","(array([0.01186913]), array([-0.07054923]))","(array([-0.04405308]), array([-0.05367792]))","(array([-0.04936774]), array([-0.04296234]))","(array([-0.05007738]), array([-0.03430036]))","(array([-0.04553635]), array([-0.03218999]))","(array([-0.0220703]), array([-0.0469266]))"
(0.01299564601388445+0j),[-0.20334056],[1.],[0.09189481],[1.],"(array([0.05995595]), array([-0.11808717]))","(array([0.05486193]), array([-0.06163627]))","(array([0.06513764]), array([-0.04359723]))","(array([0.04852248]), array([-0.05611749]))","(array([0.01186915]), array([-0.07054921]))","(array([-0.04405304]), array([-0.05367801]))","(array([-0.04936766]), array([-0.04296237]))","(array([-0.05007732]), array([-0.03430037]))","(array([-0.04553629]), array([-0.03219]))","(array([-0.02207025]), array([-0.04692659]))","(array([-0.01724348]), array([-0.04733518]))"
(0.011909409602681232+0j),[-0.20958806],[1.],[0.04266732],[1.],"(array([0.07829258]), array([-0.10482377]))","(array([0.06513771]), array([-0.04359715]))","(array([0.04852252]), array([-0.05611741]))","(array([0.01186916]), array([-0.07054919]))","(array([-0.04405306]), array([-0.05367806]))","(array([-0.04936761]), array([-0.04296244]))","(array([-0.05007725]), array([-0.03430042]))","(array([-0.04553623]), array([-0.03219006]))","(array([-0.02207018]), array([-0.04692661]))","(array([-0.01724341]), array([-0.04733521]))","(array([-0.02568617]), array([-0.04188523]))"
(0.010546897355773905+0j),[-0.20099295],[1.],[0.00433537],[1.],"(array([0.0774999]), array([-0.08859616]))","(array([0.04852255]), array([-0.05611741]))","(array([0.01186921]), array([-0.07054918]))","(array([-0.04405301]), array([-0.0536781]))","(array([-0.04936753]), array([-0.04296249]))","(array([-0.05007715]), array([-0.03430049]))","(array([-0.04553615]), array([-0.03219012]))","(array([-0.02207008]), array([-0.04692663]))","(array([-0.01724331]), array([-0.04733524]))","(array([-0.02568609]), array([-0.04188528]))","(array([-0.03278918]), array([-0.03320544]))"
(0.008450754005186578+0j),[-0.17773123],[1.],[-0.02449796],[1.],"(array([0.05079118]), array([-0.09892692]))","(array([0.01186927]), array([-0.0705492]))","(array([-0.04405294]), array([-0.05367813]))","(array([-0.04936745]), array([-0.04296252]))","(array([-0.05007707]), array([-0.03430053]))","(array([-0.04553607]), array([-0.03219016]))","(array([-0.02207]), array([-0.04692664]))","(array([-0.01724324]), array([-0.04733524]))","(array([-0.02568603]), array([-0.0418853]))","(array([-0.03278914]), array([-0.03320548]))","(array([-0.03593982]), array([-0.02336939]))"
(0.006246486525648724+0j),[-0.15312965],[1.],[0.01207779],[1.],"(array([0.00870504]), array([-0.10790103]))","(array([-0.04405291]), array([-0.0536782]))","(array([-0.04936738]), array([-0.04296255]))","(array([-0.05007699]), array([-0.03430055]))","(array([-0.04553601]), array([-0.03219019]))","(array([-0.02206994]), array([-0.04692663]))","(array([-0.01724318]), array([-0.04733524]))","(array([-0.02568598]), array([-0.04188532]))","(array([-0.03278909]), array([-0.03320551]))","(array([-0.03593978]), array([-0.02336942]))","(array([-0.0339297]), array([-0.01593553]))"
(0.005224552551004482+0j),[-0.1378946],[1.],[0.02848827],[1.],"(array([-0.03780371]), array([-0.08604689]))","(array([-0.04936733]), array([-0.0429626]))","(array([-0.05007693]), array([-0.03430058]))","(array([-0.04553596]), array([-0.03219022]))","(array([-0.02206988]), array([-0.04692664]))","(array([-0.01724312]), array([-0.04733524]))","(array([-0.02568593]), array([-0.04188534]))","(array([-0.03278906]), array([-0.03320554]))","(array([-0.03593976]), array([-0.02336945]))","(array([-0.03392968]), array([-0.01593556]))","(array([-0.02490744]), array([-0.02159626]))"
(0.005533491964738258+0j),[-0.12410588],[1.],[0.0766109],[1.],"(array([-0.03711073]), array([-0.07224237]))","(array([-0.05007684]), array([-0.03430062]))","(array([-0.04553588]), array([-0.03219026]))","(array([-0.02206981]), array([-0.04692665]))","(array([-0.01724304]), array([-0.04733524]))","(array([-0.02568587]), array([-0.04188537]))","(array([-0.03278902]), array([-0.03320559]))","(array([-0.03593973]), array([-0.02336951]))","(array([-0.03392967]), array([-0.01593562]))","(array([-0.02490741]), array([-0.02159631]))","(array([-0.01922868]), array([-0.02525435]))"
(0.007217707384181868+0j),[-0.10686232],[1.],[0.12912576],[1.],"(array([-0.02723546]), array([-0.06076]))","(array([-0.04553581]), array([-0.03219032]))","(array([-0.02206972]), array([-0.04692667]))","(array([-0.01724295]), array([-0.04733526]))","(array([-0.0256858]), array([-0.04188541]))","(array([-0.03278898]), array([-0.03320565]))","(array([-0.03593971]), array([-0.02336958]))","(array([-0.03392966]), array([-0.01593568]))","(array([-0.0249074]), array([-0.02159637]))","(array([-0.01922867]), array([-0.0252544]))","(array([-0.0114938]), array([-0.0330108]))"
(0.01007967464691762+0j),[-0.08325725],[1.],[0.18035298],[1.],"(array([-0.01128324]), array([-0.05491032]))","(array([-0.02206964]), array([-0.04692669]))","(array([-0.01724287]), array([-0.04733527]))","(array([-0.02568573]), array([-0.04188545]))","(array([-0.03278894]), array([-0.03320571]))","(array([-0.0359397]), array([-0.02336965]))","(array([-0.03392965]), array([-0.01593575]))","(array([-0.02490739]), array([-0.02159643]))","(array([-0.01922867]), array([-0.02525446]))","(array([-0.0114938]), array([-0.03301085]))","(array([-0.0025498]), array([-0.0410235]))"
(0.0098460386669713+0j),[-0.02928039],[1.],[0.19427529],[1.],"(array([0.0190022]), array([-0.06409709]))","(array([-0.01724283]), array([-0.04733529]))","(array([-0.0256857]), array([-0.04188549]))","(array([-0.03278893]), array([-0.03320575]))","(array([-0.0359397]), array([-0.02336968]))","(array([-0.03392967]), array([-0.01593578]))","(array([-0.0249074]), array([-0.02159646]))","(array([-0.01922868]), array([-0.02525449]))","(array([-0.01149381]), array([-0.03301087]))","(array([-0.00254981]), array([-0.04102351]))","(array([0.00566591]), array([-0.0441544]))"
(0.009881575649725964+0j),[0.05659952],[1.],[0.18863477],[1.],"(array([0.02677557]), array([-0.05262381]))","(array([-0.02568567]), array([-0.04188552]))","(array([-0.03278893]), array([-0.03320579]))","(array([-0.03593971]), array([-0.02336972]))","(array([-0.03392969]), array([-0.01593582]))","(array([-0.02490741]), array([-0.0215965]))","(array([-0.01922869]), array([-0.02525451]))","(array([-0.01149382]), array([-0.03301089]))","(array([-0.00254982]), array([-0.04102353]))","(array([0.0056659]), array([-0.04415441]))","(array([0.01742921]), array([-0.04076526]))"
(0.010449198495795252+0j),[-0.0031805],[1.],[0.20258663],[1.],"(array([0.01729939]), array([-0.02842229]))","(array([-0.03278892]), array([-0.03320583]))","(array([-0.03593972]), array([-0.02336976]))","(array([-0.03392971]), array([-0.01593585]))","(array([-0.02490742]), array([-0.02159653]))","(array([-0.01922871]), array([-0.02525454]))","(array([-0.01149384]), array([-0.03301091]))","(array([-0.00254984]), array([-0.04102355]))","(array([0.00566589]), array([-0.04415442]))","(array([0.0174292]), array([-0.04076527]))","(array([0.03315205]), array([-0.03049449]))"
(0.011655597159310601+0j),[-0.01727758],[1.],[0.2132953],[1.],"(array([0.01417399]), array([-0.03310113]))","(array([-0.03593973]), array([-0.0233698]))","(array([-0.03392973]), array([-0.01593589]))","(array([-0.02490744]), array([-0.02159656]))","(array([-0.01922873]), array([-0.02525456]))","(array([-0.01149386]), array([-0.03301093]))","(array([-0.00254985]), array([-0.04102356]))","(array([0.00566588]), array([-0.04415443]))","(array([0.0174292]), array([-0.04076528]))","(array([0.03315205]), array([-0.0304945]))","(array([0.02357216]), array([-0.0406187]))"
(0.012899577015572133+0j),[-0.02077016],[1.],[0.22409273],[1.],"(array([0.01344901]), array([-0.02660697]))","(array([-0.03392975]), array([-0.01593592]))","(array([-0.02490746]), array([-0.02159659]))","(array([-0.01922875]), array([-0.02525458]))","(array([-0.01149388]), array([-0.03301095]))","(array([-0.00254987]), array([-0.04102357]))","(array([0.00566587]), array([-0.04415444]))","(array([0.01742918]), array([-0.04076528]))","(array([0.03315204]), array([-0.03049451]))","(array([0.02357216]), array([-0.0406187]))","(array([0.02189094]), array([-0.04439048]))"
(0.014092811637862877+0j),[-0.02904202],[1.],[0.23330082],[1.],"(array([0.0177776]), array([-0.02012266]))","(array([-0.02490748]), array([-0.02159661]))","(array([-0.01922877]), array([-0.02525459]))","(array([-0.01149389]), array([-0.03301095]))","(array([-0.00254988]), array([-0.04102357]))","(array([0.00566586]), array([-0.04415444]))","(array([0.01742917]), array([-0.04076528]))","(array([0.03315203]), array([-0.03049451]))","(array([0.02357215]), array([-0.0406187]))","(array([0.02189094]), array([-0.04439048]))","(array([0.02222788]), array([-0.04687326]))"
(0.014350775642791866+0j),[0.03992276],[1.],[0.23377164],[1.],"(array([0.02800764]), array([-0.02746212]))","(array([-0.01922879]), array([-0.0252546]))","(array([-0.01149391]), array([-0.03301096]))","(array([-0.00254989]), array([-0.04102357]))","(array([0.00566585]), array([-0.04415444]))","(array([0.01742916]), array([-0.04076528]))","(array([0.03315203]), array([-0.03049451]))","(array([0.02357214]), array([-0.0406187]))","(array([0.02189093]), array([-0.04439047]))","(array([0.02222788]), array([-0.04687326]))","(array([0.02137789]), array([-0.04875861]))"
(0.01461520458795116+0j),[0.09715218],[1.],[0.21861323],[1.],"(array([0.03365199]), array([-0.01586326]))","(array([-0.01149393]), array([-0.03301096]))","(array([-0.00254991]), array([-0.04102357]))","(array([0.00566583]), array([-0.04415444]))","(array([0.01742915]), array([-0.04076528]))","(array([0.03315201]), array([-0.03049451]))","(array([0.02357213]), array([-0.04061869]))","(array([0.02189093]), array([-0.04439047]))","(array([0.02222787]), array([-0.04687325]))","(array([0.02137789]), array([-0.04875861]))","(array([0.03457354]), array([-0.04110045]))"
(0.014808382664792077+0j),[0.051632],[1.],[0.2351026],[1.],"(array([0.03786561]), array([-0.01084236]))","(array([-0.00254992]), array([-0.04102357]))","(array([0.00566582]), array([-0.04415443]))","(array([0.01742914]), array([-0.04076528]))","(array([0.033152]), array([-0.03049451]))","(array([0.02357213]), array([-0.04061869]))","(array([0.02189092]), array([-0.04439047]))","(array([0.02222787]), array([-0.04687325]))","(array([0.02137788]), array([-0.0487586]))","(array([0.03457353]), array([-0.04110045]))","(array([0.04387834]), array([-0.03166234]))"
(0.018250751241746146+0j),[0.18496382],[1.],[0.1923044],[1.],"(array([0.05332455]), array([-0.02866689]))","(array([0.00566581]), array([-0.04415443]))","(array([0.01742913]), array([-0.04076527]))","(array([0.03315199]), array([-0.03049451]))","(array([0.02357212]), array([-0.04061869]))","(array([0.02189091]), array([-0.04439046]))","(array([0.02222786]), array([-0.04687325]))","(array([0.02137788]), array([-0.0487586]))","(array([0.03457353]), array([-0.04110045]))","(array([0.04387834]), array([-0.03166234]))","(array([0.03863844]), array([-0.04221039]))"
(0.02102547092868825+0j),[0.21943381],[1.],[0.18332618],[1.],"(array([0.05189891]), array([-0.00240477]))","(array([0.01742911]), array([-0.04076526]))","(array([0.03315197]), array([-0.03049451]))","(array([0.0235721]), array([-0.04061868]))","(array([0.0218909]), array([-0.04439045]))","(array([0.02222785]), array([-0.04687324]))","(array([0.02137787]), array([-0.0487586]))","(array([0.03457352]), array([-0.04110045]))","(array([0.04387833]), array([-0.03166234]))","(array([0.03863843]), array([-0.04221039]))","(array([0.05927281]), array([-0.01916424]))"
(0.02317964478835289+0j),[0.25821194],[1.],[0.15225701],[1.],"(array([0.06137664]), array([0.00847733]))","(array([0.03315194]), array([-0.03049451]))","(array([0.02357207]), array([-0.04061867]))","(array([0.02189088]), array([-0.04439044]))","(array([0.02222783]), array([-0.04687323]))","(array([0.02137785]), array([-0.04875859]))","(array([0.03457351]), array([-0.04110045]))","(array([0.04387832]), array([-0.03166235]))","(array([0.03863841]), array([-0.0422104]))","(array([0.0592728]), array([-0.01916425]))","(array([0.06461911]), array([-0.01343843]))"
(0.024795031345356214+0j),[0.21155101],[1.],[0.22598558],[1.],"(array([0.07060016]), array([0.02702022]))","(array([0.02357204]), array([-0.04061865]))","(array([0.02189085]), array([-0.04439043]))","(array([0.02222781]), array([-0.04687322]))","(array([0.02137783]), array([-0.04875858]))","(array([0.03457349]), array([-0.04110045]))","(array([0.0438783]), array([-0.03166236]))","(array([0.0386384]), array([-0.0422104]))","(array([0.05927279]), array([-0.01916427]))","(array([0.0646191]), array([-0.01343845]))","(array([0.06853334]), array([-0.00367379]))"
(0.027901784288705857+0j),[0.26724993],[1.],[0.1895898],[1.],"(array([0.07744025]), array([0.00687553]))","(array([0.02189082]), array([-0.04439042]))","(array([0.02222778]), array([-0.04687321]))","(array([0.02137781]), array([-0.04875858]))","(array([0.03457347]), array([-0.04110045]))","(array([0.04387829]), array([-0.03166237]))","(array([0.03863838]), array([-0.04221041]))","(array([0.05927279]), array([-0.01916429]))","(array([0.0646191]), array([-0.01343847]))","(array([0.06853335]), array([-0.00367381]))","(array([0.06806528]), array([-0.02290419]))"
(0.030418671797896916+0j),[0.23898424],[1.],[0.24385341],[1.],"(array([0.06776399]), array([0.01543568]))","(array([0.02222775]), array([-0.0468732]))","(array([0.02137778]), array([-0.04875857]))","(array([0.03457344]), array([-0.04110046]))","(array([0.04387826]), array([-0.03166238]))","(array([0.03863835]), array([-0.04221043]))","(array([0.05927277]), array([-0.01916432]))","(array([0.06461909]), array([-0.0134385]))","(array([0.06853335]), array([-0.00367384]))","(array([0.06806528]), array([-0.02290422]))","(array([0.07474751]), array([-0.00981433]))"
(0.03008389149619416+0j),[0.15112546],[1.],[0.30362705],[1.],"(array([0.07707063]), array([0.00679223]))","(array([0.02137776]), array([-0.04875855]))","(array([0.03457342]), array([-0.04110045]))","(array([0.04387824]), array([-0.03166239]))","(array([0.03863833]), array([-0.04221043]))","(array([0.05927276]), array([-0.01916434]))","(array([0.06461908]), array([-0.01343852]))","(array([0.06853335]), array([-0.00367387]))","(array([0.06806527]), array([-0.02290425]))","(array([0.07474751]), array([-0.00981436]))","(array([0.07389707]), array([-0.02066265]))"
