Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025989887725282292+0j),[0.09976384],[1.],[0.29902356],[1.],"(array([0.10879181]), array([0.0009815]))","(array([0.04373142]), array([-0.02270718]))","(array([0.0457672]), array([-0.02422714]))","(array([0.04730908]), array([-0.02644505]))","(array([0.04799909]), array([-0.03132149]))","(array([0.0504054]), array([-0.03442434]))","(array([0.0519206]), array([-0.03839612]))","(array([0.05387209]), array([-0.03938677]))","(array([0.0544833]), array([-0.04000715]))","(array([0.05518675]), array([-0.04051549]))","(array([0.0538031]), array([-0.044758]))"
(0.027555769627934264+0j),[0.0975974],[1.],[0.30925935],[1.],"(array([0.11223903]), array([-0.00024561]))","(array([0.04576587]), array([-0.02422761]))","(array([0.04730784]), array([-0.02644563]))","(array([0.04799792]), array([-0.03132212]))","(array([0.05040433]), array([-0.03442506]))","(array([0.05191963]), array([-0.0383969]))","(array([0.05387123]), array([-0.03938761]))","(array([0.05448254]), array([-0.04000803]))","(array([0.05518608]), array([-0.04051641]))","(array([0.05380247]), array([-0.04475891]))","(array([0.05370709]), array([-0.04809963]))"
(0.02903125279407173+0j),[0.10001209],[1.],[0.31715524],[1.],"(array([0.11646528]), array([-0.00220668]))","(array([0.04730661]), array([-0.02644612]))","(array([0.04799676]), array([-0.03132266]))","(array([0.05040327]), array([-0.0344257]))","(array([0.05191865]), array([-0.03839759]))","(array([0.05387036]), array([-0.03938838]))","(array([0.05448176]), array([-0.04000884]))","(array([0.05518539]), array([-0.04051726]))","(array([0.05380182]), array([-0.04475975]))","(array([0.0537065]), array([-0.04810048]))","(array([0.05442137]), array([-0.05021798]))"
(0.03128876430420419+0j),[0.10750928],[1.],[0.32763213],[1.],"(array([0.12024949]), array([-0.00384206]))","(array([0.04799574]), array([-0.03132307]))","(array([0.05040233]), array([-0.03442619]))","(array([0.05191778]), array([-0.03839814]))","(array([0.05386958]), array([-0.039389]))","(array([0.05448105]), array([-0.04000951]))","(array([0.05518477]), array([-0.04051796]))","(array([0.05380123]), array([-0.04476044]))","(array([0.05370597]), array([-0.04810118]))","(array([0.0544209]), array([-0.05021869]))","(array([0.05604798]), array([-0.05186911]))"
(0.03352904852317175+0j),[0.10967639],[1.],[0.33915759],[1.],"(array([0.12320737]), array([-0.00695593]))","(array([0.0504015]), array([-0.03442658]))","(array([0.05191701]), array([-0.03839859]))","(array([0.05386888]), array([-0.0393895]))","(array([0.05448042]), array([-0.04001005]))","(array([0.0551842]), array([-0.04051853]))","(array([0.0538007]), array([-0.04476102]))","(array([0.05370548]), array([-0.04810177]))","(array([0.05442048]), array([-0.05021929]))","(array([0.05604761]), array([-0.05186972]))","(array([0.05870909]), array([-0.05295225]))"
(0.03566369992199395+0j),[0.10317928],[1.],[0.35226725],[1.],"(array([0.12807194]), array([-0.00951114]))","(array([0.05191626]), array([-0.03839896]))","(array([0.0538682]), array([-0.03938994]))","(array([0.0544798]), array([-0.04001053]))","(array([0.05518364]), array([-0.04051905]))","(array([0.05380017]), array([-0.04476154]))","(array([0.05370499]), array([-0.0481023]))","(array([0.05442004]), array([-0.05021983]))","(array([0.05604724]), array([-0.05187028]))","(array([0.05870879]), array([-0.05295282]))","(array([0.06041331]), array([-0.0548074]))"
(0.03885393424746106+0j),[0.11140769],[1.],[0.36580417],[1.],"(array([0.13305497]), array([-0.01482103]))","(array([0.05386744]), array([-0.03939035]))","(array([0.0544791]), array([-0.04001099]))","(array([0.055183]), array([-0.04051956]))","(array([0.05379956]), array([-0.04476205]))","(array([0.05370444]), array([-0.04810282]))","(array([0.05441954]), array([-0.05022038]))","(array([0.05604681]), array([-0.05187084]))","(array([0.05870842]), array([-0.05295341]))","(array([0.060413]), array([-0.05480799]))","(array([0.06098914]), array([-0.05847977]))"
(0.04191961080099376+0j),[0.10668532],[1.],[0.38172875],[1.],"(array([0.13790805]), array([-0.01398554]))","(array([0.05447831]), array([-0.04001143]))","(array([0.05518228]), array([-0.04052005]))","(array([0.05379888]), array([-0.04476255]))","(array([0.0537038]), array([-0.04810334]))","(array([0.05441896]), array([-0.05022093]))","(array([0.0560463]), array([-0.05187142]))","(array([0.05870799]), array([-0.05295401]))","(array([0.06041263]), array([-0.05480861]))","(array([0.06098881]), array([-0.05848039]))","(array([0.06402227]), array([-0.06007945]))"
(0.04490694573536333+0j),[0.09425123],[1.],[0.39832606],[1.],"(array([0.14197914]), array([-0.01563733]))","(array([0.05518142]), array([-0.04052052]))","(array([0.05379806]), array([-0.04476304]))","(array([0.05370304]), array([-0.04810386]))","(array([0.05441827]), array([-0.05022148]))","(array([0.05604567]), array([-0.05187201]))","(array([0.05870744]), array([-0.05295465]))","(array([0.06041215]), array([-0.05480926]))","(array([0.06098839]), array([-0.05848104]))","(array([0.06402192]), array([-0.06008012]))","(array([0.06485982]), array([-0.0635915]))"
(0.04693538201588333+0j),[0.1111029],[1.],[0.40257857],[1.],"(array([0.14586164]), array([-0.01887496]))","(array([0.05379704]), array([-0.04476351]))","(array([0.05370208]), array([-0.04810439]))","(array([0.05441739]), array([-0.05022206]))","(array([0.05604488]), array([-0.05187265]))","(array([0.05870674]), array([-0.05295534]))","(array([0.06041153]), array([-0.05480999]))","(array([0.06098783]), array([-0.05848178]))","(array([0.06402145]), array([-0.06008088]))","(array([0.06485941]), array([-0.06359225]))","(array([0.06408665]), array([-0.0677093]))"
(0.04901849055427593+0j),[0.11539182],[1.],[0.40997461],[1.],"(array([0.14542595]), array([-0.01931771]))","(array([0.05370093]), array([-0.04810488]))","(array([0.05441633]), array([-0.05022263]))","(array([0.05604391]), array([-0.05187328]))","(array([0.05870588]), array([-0.05295605]))","(array([0.06041076]), array([-0.05481075]))","(array([0.06098712]), array([-0.05848256]))","(array([0.06402084]), array([-0.0600817]))","(array([0.06485886]), array([-0.06359308]))","(array([0.06408616]), array([-0.06771011]))","(array([0.06785216]), array([-0.06663091]))"
(0.05107299290644778+0j),[0.1243883],[1.],[0.41559915],[1.],"(array([0.1469392]), array([-0.02164242]))","(array([0.05441514]), array([-0.05022313]))","(array([0.05604282]), array([-0.05187388]))","(array([0.05870489]), array([-0.05295674]))","(array([0.06040986]), array([-0.0548115]))","(array([0.0609863]), array([-0.05848334]))","(array([0.06402012]), array([-0.06008252]))","(array([0.06485822]), array([-0.06359392]))","(array([0.06408558]), array([-0.06771095]))","(array([0.06785169]), array([-0.06663178]))","(array([0.0695373]), array([-0.06751639]))"
(0.046822773991161803+0j),[0.13327751],[1.],[0.39319275],[1.],"(array([0.14577872]), array([-0.02173234]))","(array([0.05604166]), array([-0.05187441]))","(array([0.05870383]), array([-0.05295738]))","(array([0.0604089]), array([-0.0548122]))","(array([0.06098542]), array([-0.05848408]))","(array([0.06401934]), array([-0.06008333]))","(array([0.06485752]), array([-0.06359474]))","(array([0.06408493]), array([-0.06771177]))","(array([0.06785115]), array([-0.06663263]))","(array([0.06953685]), array([-0.06751725]))","(array([0.07035654]), array([-0.06487866]))"
(0.04298755151329599+0j),[0.12326114],[1.],[0.37804827],[1.],"(array([0.14244096]), array([-0.02137858]))","(array([0.05870274]), array([-0.05295795]))","(array([0.0604079]), array([-0.05481285]))","(array([0.06098449]), array([-0.05848476]))","(array([0.06401852]), array([-0.06008408]))","(array([0.06485677]), array([-0.06359552]))","(array([0.06408425]), array([-0.06771255]))","(array([0.06785058]), array([-0.06663346]))","(array([0.06953636]), array([-0.0675181]))","(array([0.07035613]), array([-0.06487952]))","(array([0.0696108]), array([-0.05957689]))"
(0.039372768466968425+0j),[0.13003727],[1.],[0.35753954],[1.],"(array([0.14171028]), array([-0.02462734]))","(array([0.06040692]), array([-0.0548134]))","(array([0.06098358]), array([-0.05848536]))","(array([0.0640177]), array([-0.06008475]))","(array([0.06485603]), array([-0.06359622]))","(array([0.06408356]), array([-0.06771326]))","(array([0.06785]), array([-0.06663421]))","(array([0.06953585]), array([-0.06751887]))","(array([0.07035572]), array([-0.06488031]))","(array([0.06961046]), array([-0.05957768]))","(array([0.06603974]), array([-0.05772202]))"
(0.03953359357616205+0j),[0.13305002],[1.],[0.35721131],[1.],"(array([0.14090435]), array([-0.02494067]))","(array([0.06098272]), array([-0.05848587]))","(array([0.06401693]), array([-0.06008532]))","(array([0.06485532]), array([-0.06359682]))","(array([0.06408291]), array([-0.06771388]))","(array([0.06784944]), array([-0.06663488]))","(array([0.06953536]), array([-0.06751956]))","(array([0.0703553]), array([-0.06488101]))","(array([0.06961011]), array([-0.0595784]))","(array([0.06603943]), array([-0.05772273]))","(array([0.06612012]), array([-0.05477703]))"
(0.0397285799934147+0j),[0.14182657],[1.],[0.35476085],[1.],"(array([0.14139097]), array([-0.02786112]))","(array([0.06401617]), array([-0.06008581]))","(array([0.06485463]), array([-0.06359735]))","(array([0.06408227]), array([-0.06771443]))","(array([0.06784889]), array([-0.06663548]))","(array([0.06953488]), array([-0.06752019]))","(array([0.07035488]), array([-0.06488166]))","(array([0.06960976]), array([-0.05957906]))","(array([0.06603911]), array([-0.05772337]))","(array([0.06611986]), array([-0.05477768]))","(array([0.06672672]), array([-0.05432373]))"
(0.039842932475059156+0j),[0.13773678],[1.],[0.35687739],[1.],"(array([0.14381075]), array([-0.02749051]))","(array([0.06485398]), array([-0.0635978]))","(array([0.06408166]), array([-0.06771489]))","(array([0.06784836]), array([-0.066636]))","(array([0.06953441]), array([-0.06752074]))","(array([0.07035448]), array([-0.06488223]))","(array([0.06960942]), array([-0.05957964]))","(array([0.06603879]), array([-0.05772395]))","(array([0.0661196]), array([-0.05477826]))","(array([0.0667265]), array([-0.05432431]))","(array([0.06812636]), array([-0.05280689]))"
(0.03474730110320557+0j),[0.14548927],[1.],[0.32609385],[1.],"(array([0.14191559]), array([-0.03180959]))","(array([0.06408111]), array([-0.06771528]))","(array([0.06784788]), array([-0.06663643]))","(array([0.06953398]), array([-0.0675212]))","(array([0.07035411]), array([-0.06488272]))","(array([0.06960909]), array([-0.05958015]))","(array([0.0660385]), array([-0.05772445]))","(array([0.06611935]), array([-0.05477876]))","(array([0.0667263]), array([-0.05432481]))","(array([0.0681262]), array([-0.05280739]))","(array([0.06606081]), array([-0.05084354]))"
(0.030502283246174815+0j),[0.15004993],[1.],[0.29878099],[1.],"(array([0.13438208]), array([-0.03410543]))","(array([0.06784743]), array([-0.0666368]))","(array([0.06953358]), array([-0.0675216]))","(array([0.07035375]), array([-0.06488314]))","(array([0.06960878]), array([-0.05958058]))","(array([0.06603821]), array([-0.05772488]))","(array([0.06611911]), array([-0.05477921]))","(array([0.06672609]), array([-0.05432525]))","(array([0.06812604]), array([-0.05280784]))","(array([0.06606067]), array([-0.05084398]))","(array([0.064258]), array([-0.04407778]))"
(0.026737740999321406+0j),[0.1619821],[1.],[0.26760972],[1.],"(array([0.13204436]), array([-0.03203516]))","(array([0.06953319]), array([-0.06752194]))","(array([0.07035341]), array([-0.06488351]))","(array([0.06960848]), array([-0.05958097]))","(array([0.06603793]), array([-0.05772527]))","(array([0.06611887]), array([-0.0547796]))","(array([0.06672589]), array([-0.05432565]))","(array([0.06812587]), array([-0.05280824]))","(array([0.06606053]), array([-0.05084437]))","(array([0.06425789]), array([-0.04407817]))","(array([0.06206484]), array([-0.03829556]))"
(0.026045835305298717+0j),[0.17265441],[1.],[0.25629831],[1.],"(array([0.12890865]), array([-0.03026413]))","(array([0.07035309]), array([-0.06488382]))","(array([0.0696082]), array([-0.0595813]))","(array([0.06603766]), array([-0.05772559]))","(array([0.06611864]), array([-0.05477994]))","(array([0.06672569]), array([-0.054326]))","(array([0.06812571]), array([-0.05280859]))","(array([0.06606039]), array([-0.05084472]))","(array([0.06425777]), array([-0.04407851]))","(array([0.06206475]), array([-0.0382959]))","(array([0.06195436]), array([-0.03279191]))"
(0.02540152789201168+0j),[0.17858977],[1.],[0.24775353],[1.],"(array([0.12722254]), array([-0.02534387]))","(array([0.06960793]), array([-0.05958156]))","(array([0.06603741]), array([-0.05772586]))","(array([0.06611842]), array([-0.05478022]))","(array([0.0667255]), array([-0.05432629]))","(array([0.06812554]), array([-0.05280889]))","(array([0.06606024]), array([-0.05084501]))","(array([0.06425766]), array([-0.04407881]))","(array([0.06206465]), array([-0.03829619]))","(array([0.06195429]), array([-0.0327922]))","(array([0.06267769]), array([-0.02948054]))"
(0.024752790691111637+0j),[0.19180474],[1.],[0.23283527],[1.],"(array([0.12461801]), array([-0.01886994]))","(array([0.06603718]), array([-0.05772608]))","(array([0.06611821]), array([-0.05478045]))","(array([0.06672531]), array([-0.05432653]))","(array([0.06812539]), array([-0.05280914]))","(array([0.0660601]), array([-0.05084526]))","(array([0.06425754]), array([-0.04407906]))","(array([0.06206455]), array([-0.03829643]))","(array([0.06195422]), array([-0.03279245]))","(array([0.06267764]), array([-0.02948079]))","(array([0.06276265]), array([-0.02728442]))"
(0.026912997607511674+0j),[0.20123798],[1.],[0.24244232],[1.],"(array([0.1202259]), array([-0.01415984]))","(array([0.06611802]), array([-0.05478063]))","(array([0.06672514]), array([-0.05432672]))","(array([0.06812524]), array([-0.05280935]))","(array([0.06605997]), array([-0.05084547]))","(array([0.06425742]), array([-0.04407926]))","(array([0.06206445]), array([-0.03829664]))","(array([0.06195414]), array([-0.03279265]))","(array([0.06267758]), array([-0.02948099]))","(array([0.06276261]), array([-0.02728462]))","(array([0.06482409]), array([-0.02514578]))"
(0.02898297076323006+0j),[0.20206616],[1.],[0.25737385],[1.],"(array([0.12239961]), array([-0.00922122]))","(array([0.06672499]), array([-0.05432688]))","(array([0.0681251]), array([-0.05280951]))","(array([0.06605984]), array([-0.05084563]))","(array([0.06425731]), array([-0.04407943]))","(array([0.06206436]), array([-0.03829681]))","(array([0.06195406]), array([-0.03279282]))","(array([0.06267752]), array([-0.02948116]))","(array([0.06276256]), array([-0.02728479]))","(array([0.06482406]), array([-0.02514595]))","(array([0.06759662]), array([-0.02596166]))"
(0.03102791328715377+0j),[0.2008066],[1.],[0.27265565],[1.],"(array([0.12625812]), array([-0.0086032]))","(array([0.06812495]), array([-0.05280965]))","(array([0.06605971]), array([-0.05084577]))","(array([0.06425719]), array([-0.04407958]))","(array([0.06206424]), array([-0.03829695]))","(array([0.06195397]), array([-0.03279297]))","(array([0.06267744]), array([-0.02948131]))","(array([0.0627625]), array([-0.02728494]))","(array([0.06482402]), array([-0.02514611]))","(array([0.06759659]), array([-0.02596182]))","(array([0.06936463]), array([-0.02869546]))"
(0.030388957011159564+0j),[0.20562652],[1.],[0.26433743],[1.],"(array([0.12898446]), array([-0.00740384]))","(array([0.06605954]), array([-0.0508459]))","(array([0.06425703]), array([-0.04407971]))","(array([0.0620641]), array([-0.03829709]))","(array([0.06195384]), array([-0.03279311]))","(array([0.06267733]), array([-0.02948146]))","(array([0.06276241]), array([-0.02728509]))","(array([0.06482394]), array([-0.02514626]))","(array([0.06759654]), array([-0.02596198]))","(array([0.06936459]), array([-0.02869562]))","(array([0.06975253]), array([-0.03000307]))"
