Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.033046170662866366+0j),[0.16959629],[1.],[0.30572563],[1.],"(array([0.13082019]), array([0.00291447]))","(array([0.06243341]), array([-0.03603772]))","(array([0.06456736]), array([-0.03702454]))","(array([0.06592214]), array([-0.03953386]))","(array([0.06790598]), array([-0.04122338]))","(array([0.06867518]), array([-0.04450646]))","(array([0.070208]), array([-0.0450339]))","(array([0.07035923]), array([-0.0462164]))","(array([0.07101638]), array([-0.0463857]))","(array([0.07010177]), array([-0.04540913]))","(array([0.06834478]), array([-0.04230998]))"
(0.030608136858642616+0j),[0.16833954],[1.],[0.29121652],[1.],"(array([0.12971815]), array([0.00208709]))","(array([0.06456731]), array([-0.03702464]))","(array([0.0659221]), array([-0.03953396]))","(array([0.06790596]), array([-0.04122348]))","(array([0.06867515]), array([-0.04450656]))","(array([0.07020798]), array([-0.045034]))","(array([0.07035922]), array([-0.0462165]))","(array([0.07101637]), array([-0.0463858]))","(array([0.07010176]), array([-0.04540922]))","(array([0.06834478]), array([-0.04231007]))","(array([0.06665949]), array([-0.03920789]))"
(0.03326988391053393+0j),[0.1673589],[1.],[0.30846773],[1.],"(array([0.13216362]), array([0.00085102]))","(array([0.06592203]), array([-0.03953405]))","(array([0.06790589]), array([-0.04122358]))","(array([0.0686751]), array([-0.04450667]))","(array([0.07020794]), array([-0.04503411]))","(array([0.07035918]), array([-0.04621661]))","(array([0.07101634]), array([-0.04638591]))","(array([0.07010174]), array([-0.04540933]))","(array([0.06834476]), array([-0.04231017]))","(array([0.06665948]), array([-0.03920799]))","(array([0.06659955]), array([-0.03960233]))"
(0.03594267826243478+0j),[0.16030165],[1.],[0.32768137],[1.],"(array([0.13725543]), array([-0.00181855]))","(array([0.06790582]), array([-0.04122368]))","(array([0.06867503]), array([-0.04450678]))","(array([0.07020789]), array([-0.04503422]))","(array([0.07035913]), array([-0.04621672]))","(array([0.0710163]), array([-0.04638602]))","(array([0.07010171]), array([-0.04540944]))","(array([0.06834474]), array([-0.04231028]))","(array([0.06665946]), array([-0.0392081]))","(array([0.06659954]), array([-0.03960243]))","(array([0.06832941]), array([-0.04291883]))"
(0.038580825264455026+0j),[0.1515323],[1.],[0.34606415],[1.],"(array([0.14339316]), array([-0.00502426]))","(array([0.06867497]), array([-0.04450687]))","(array([0.07020783]), array([-0.04503432]))","(array([0.07035909]), array([-0.04621682]))","(array([0.07101627]), array([-0.04638613]))","(array([0.07010168]), array([-0.04540955]))","(array([0.06834472]), array([-0.04231039]))","(array([0.06665945]), array([-0.0392082]))","(array([0.06659953]), array([-0.03960253]))","(array([0.0683294]), array([-0.04291893]))","(array([0.06909339]), array([-0.04727427]))"
(0.03749072472841604+0j),[0.15915286],[1.],[0.33650402],[1.],"(array([0.14594084]), array([-0.010159]))","(array([0.07020779]), array([-0.04503438]))","(array([0.07035905]), array([-0.04621689]))","(array([0.07101624]), array([-0.04638619]))","(array([0.07010166]), array([-0.04540962]))","(array([0.0683447]), array([-0.04231046]))","(array([0.06665943]), array([-0.03920828]))","(array([0.06659952]), array([-0.0396026]))","(array([0.0683294]), array([-0.042919]))","(array([0.06909339]), array([-0.04727434]))","(array([0.06837913]), array([-0.0497403]))"
(0.03644456327465372+0j),[0.16318298],[1.],[0.32859448],[1.],"(array([0.14533837]), array([-0.00899441]))","(array([0.07035902]), array([-0.04621693]))","(array([0.07101621]), array([-0.04638624]))","(array([0.07010164]), array([-0.04540967]))","(array([0.06834468]), array([-0.04231051]))","(array([0.06665942]), array([-0.03920833]))","(array([0.06659951]), array([-0.03960266]))","(array([0.06832939]), array([-0.04291905]))","(array([0.06909339]), array([-0.0472744]))","(array([0.06837913]), array([-0.04974035]))","(array([0.06877686]), array([-0.04704502]))"
(0.035497553122674774+0j),[0.15783561],[1.],[0.32575484],[1.],"(array([0.14374961]), array([-0.00925968]))","(array([0.07101619]), array([-0.04638627]))","(array([0.07010162]), array([-0.0454097]))","(array([0.06834466]), array([-0.04231054]))","(array([0.0666594]), array([-0.03920836]))","(array([0.0665995]), array([-0.0396027]))","(array([0.06832939]), array([-0.04291909]))","(array([0.06909338]), array([-0.04727444]))","(array([0.06837913]), array([-0.04974039]))","(array([0.06877687]), array([-0.04704506]))","(array([0.06870125]), array([-0.04507951]))"
(0.03727070971851078+0j),[0.16853777],[1.],[0.33035431],[1.],"(array([0.14548655]), array([-0.01060071]))","(array([0.0701016]), array([-0.04540972]))","(array([0.06834465]), array([-0.04231057]))","(array([0.06665939]), array([-0.03920839]))","(array([0.06659949]), array([-0.03960272]))","(array([0.06832938]), array([-0.04291912]))","(array([0.06909338]), array([-0.04727447]))","(array([0.06837912]), array([-0.04974042]))","(array([0.06877687]), array([-0.04704509]))","(array([0.06870125]), array([-0.04507954]))","(array([0.06822642]), array([-0.04660045]))"
(0.03900493277583431+0j),[0.16602221],[1.],[0.34093285],[1.],"(array([0.1455927]), array([-0.00730136]))","(array([0.06834464]), array([-0.04231058]))","(array([0.06665938]), array([-0.0392084]))","(array([0.06659948]), array([-0.03960274]))","(array([0.06832937]), array([-0.04291914]))","(array([0.06909338]), array([-0.04727449]))","(array([0.06837912]), array([-0.04974044]))","(array([0.06877687]), array([-0.04704511]))","(array([0.06870125]), array([-0.04507956]))","(array([0.06822642]), array([-0.04660048]))","(array([0.07074837]), array([-0.04632304]))"
(0.04070592970624411+0j),[0.1688569],[1.],[0.34835825],[1.],"(array([0.14619306]), array([-0.00483809]))","(array([0.06665938]), array([-0.03920841]))","(array([0.06659948]), array([-0.03960275]))","(array([0.06832937]), array([-0.04291915]))","(array([0.06909337]), array([-0.0472745]))","(array([0.06837912]), array([-0.04974046]))","(array([0.06877686]), array([-0.04704512]))","(array([0.06870125]), array([-0.04507958]))","(array([0.06822642]), array([-0.04660049]))","(array([0.07074838]), array([-0.04632305]))","(array([0.07137635]), array([-0.04868248]))"
(0.037354583943277654+0j),[0.17034885],[1.],[0.32916214],[1.],"(array([0.14315887]), array([-0.00118958]))","(array([0.06659947]), array([-0.03960274]))","(array([0.06832936]), array([-0.04291915]))","(array([0.06909337]), array([-0.0472745]))","(array([0.06837911]), array([-0.04974046]))","(array([0.06877686]), array([-0.04704513]))","(array([0.06870124]), array([-0.04507958]))","(array([0.06822641]), array([-0.04660049]))","(array([0.07074837]), array([-0.04632306]))","(array([0.07137635]), array([-0.04868248]))","(array([0.07117501]), array([-0.04724111]))"
(0.03435317150569696+0j),[0.17042566],[1.],[0.31170684],[1.],"(array([0.13888151]), array([-0.0012373]))","(array([0.06832936]), array([-0.04291914]))","(array([0.06909336]), array([-0.04727449]))","(array([0.06837911]), array([-0.04974045]))","(array([0.06877685]), array([-0.04704512]))","(array([0.06870124]), array([-0.04507958]))","(array([0.06822641]), array([-0.04660049]))","(array([0.07074837]), array([-0.04632306]))","(array([0.07137634]), array([-0.04868248]))","(array([0.07117501]), array([-0.04724111]))","(array([0.06936645]), array([-0.04341539]))"
(0.03165808956915064+0j),[0.17335808],[1.],[0.29353206],[1.],"(array([0.13673197]), array([-0.00444567]))","(array([0.06909336]), array([-0.04727448]))","(array([0.0683791]), array([-0.04974044]))","(array([0.06877685]), array([-0.04704512]))","(array([0.06870123]), array([-0.04507957]))","(array([0.0682264]), array([-0.04660049]))","(array([0.07074836]), array([-0.04632306]))","(array([0.07137634]), array([-0.04868248]))","(array([0.071175]), array([-0.04724111]))","(array([0.06936645]), array([-0.04341539]))","(array([0.06752029]), array([-0.04000169]))"
(0.03009871090953595+0j),[0.16909953],[1.],[0.28614656],[1.],"(array([0.13407038]), array([-0.00804118]))","(array([0.0683791]), array([-0.04974043]))","(array([0.06877684]), array([-0.04704511]))","(array([0.06870123]), array([-0.04507956]))","(array([0.0682264]), array([-0.04660048]))","(array([0.07074836]), array([-0.04632305]))","(array([0.07137634]), array([-0.04868248]))","(array([0.071175]), array([-0.04724111]))","(array([0.06936644]), array([-0.04341539]))","(array([0.06752029]), array([-0.04000169]))","(array([0.06646554]), array([-0.03665511]))"
(0.028727558438922152+0j),[0.17101269],[1.],[0.27604268],[1.],"(array([0.13175112]), array([-0.01137872]))","(array([0.06877684]), array([-0.0470451]))","(array([0.06870122]), array([-0.04507955]))","(array([0.06822639]), array([-0.04660048]))","(array([0.07074835]), array([-0.04632305]))","(array([0.07137633]), array([-0.04868248]))","(array([0.07117499]), array([-0.04724111]))","(array([0.06936644]), array([-0.04341538]))","(array([0.06752028]), array([-0.04000169]))","(array([0.06646553]), array([-0.03665511]))","(array([0.06490822]), array([-0.03570094]))"
(0.0274125905126368+0j),[0.17145556],[1.],[0.26691661],[1.],"(array([0.12992107]), array([-0.00832563]))","(array([0.06870122]), array([-0.04507954]))","(array([0.06822639]), array([-0.04660047]))","(array([0.07074835]), array([-0.04632304]))","(array([0.07137632]), array([-0.04868247]))","(array([0.07117499]), array([-0.0472411]))","(array([0.06936643]), array([-0.04341538]))","(array([0.06752028]), array([-0.04000168]))","(array([0.06646553]), array([-0.03665511]))","(array([0.06490821]), array([-0.03570094]))","(array([0.06410415]), array([-0.03359273]))"
(0.02710582268394112+0j),[0.17274697],[1.],[0.26421284],[1.],"(array([0.12860539]), array([-0.00630896]))","(array([0.06822638]), array([-0.04660045]))","(array([0.07074834]), array([-0.04632303]))","(array([0.07137632]), array([-0.04868246]))","(array([0.07117498]), array([-0.0472411]))","(array([0.06936642]), array([-0.04341538]))","(array([0.06752027]), array([-0.04000168]))","(array([0.06646552]), array([-0.03665511]))","(array([0.06490821]), array([-0.03570093]))","(array([0.06410414]), array([-0.03359273]))","(array([0.06352839]), array([-0.03249326]))"
(0.02686886953408749+0j),[0.1729701],[1.],[0.26263483],[1.],"(array([0.12754797]), array([-0.00750751]))","(array([0.07074833]), array([-0.04632302]))","(array([0.07137631]), array([-0.04868245]))","(array([0.07117497]), array([-0.04724109]))","(array([0.06936641]), array([-0.04341537]))","(array([0.06752026]), array([-0.04000168]))","(array([0.06646551]), array([-0.0366551]))","(array([0.0649082]), array([-0.03570093]))","(array([0.06410413]), array([-0.03359273]))","(array([0.06352838]), array([-0.03249326]))","(array([0.06351627]), array([-0.03182755]))"
(0.026566402045250275+0j),[0.17179753],[1.],[0.26149889],[1.],"(array([0.1296626]), array([-0.00718483]))","(array([0.07137629]), array([-0.04868244]))","(array([0.07117496]), array([-0.04724108]))","(array([0.0693664]), array([-0.04341536]))","(array([0.06752025]), array([-0.04000167]))","(array([0.06646549]), array([-0.0366551]))","(array([0.06490818]), array([-0.03570093]))","(array([0.06410412]), array([-0.03359273]))","(array([0.06352837]), array([-0.03249326]))","(array([0.06351626]), array([-0.03182755]))","(array([0.0633518]), array([-0.03145218]))"
(0.02898394503798318+0j),[0.17067043],[1.],[0.27926272],[1.],"(array([0.13214421]), array([-0.00974452]))","(array([0.07117494]), array([-0.04724107]))","(array([0.06936638]), array([-0.04341536]))","(array([0.06752023]), array([-0.04000167]))","(array([0.06646547]), array([-0.0366551]))","(array([0.06490816]), array([-0.03570093]))","(array([0.0641041]), array([-0.03359273]))","(array([0.06352835]), array([-0.03249326]))","(array([0.06351624]), array([-0.03182755]))","(array([0.06335179]), array([-0.03145218]))","(array([0.06410519]), array([-0.03315763]))"
(0.03139733029334434+0j),[0.17575705],[1.],[0.29205584],[1.],"(array([0.13583359]), array([-0.00859488]))","(array([0.06936635]), array([-0.04341534]))","(array([0.0675202]), array([-0.04000166]))","(array([0.06646545]), array([-0.03665509]))","(array([0.06490813]), array([-0.03570092]))","(array([0.06410407]), array([-0.03359273]))","(array([0.06352832]), array([-0.03249327]))","(array([0.06351621]), array([-0.03182756]))","(array([0.06335176]), array([-0.03145219]))","(array([0.06410517]), array([-0.03315763]))","(array([0.06579791]), array([-0.03667298]))"
(0.0337750465756558+0j),[0.17231433],[1.],[0.30870558],[1.],"(array([0.13686333]), array([-0.00375458]))","(array([0.06752016]), array([-0.04000164]))","(array([0.06646541]), array([-0.03665508]))","(array([0.0649081]), array([-0.03570092]))","(array([0.06410404]), array([-0.03359272]))","(array([0.06352829]), array([-0.03249326]))","(array([0.06351618]), array([-0.03182756]))","(array([0.06335173]), array([-0.03145219]))","(array([0.06410514]), array([-0.03315764]))","(array([0.06579789]), array([-0.03667299]))","(array([0.06809572]), array([-0.03862377]))"
(0.02934087600350479+0j),[0.17343357],[1.],[0.27975046],[1.],"(array([0.13396608]), array([-0.00118404]))","(array([0.06646537]), array([-0.03665506]))","(array([0.06490806]), array([-0.0357009]))","(array([0.064104]), array([-0.03359271]))","(array([0.06352826]), array([-0.03249326]))","(array([0.06351615]), array([-0.03182755]))","(array([0.0633517]), array([-0.03145219]))","(array([0.06410511]), array([-0.03315764]))","(array([0.06579786]), array([-0.03667299]))","(array([0.0680957]), array([-0.03862378]))","(array([0.06683999]), array([-0.0381351]))"
(0.025491840960580745+0j),[0.17367277],[1.],[0.25243367],[1.],"(array([0.12656347]), array([0.00233683]))","(array([0.06490803]), array([-0.03570089]))","(array([0.06410397]), array([-0.0335927]))","(array([0.06352822]), array([-0.03249325]))","(array([0.06351611]), array([-0.03182755]))","(array([0.06335167]), array([-0.03145219]))","(array([0.06410508]), array([-0.03315764]))","(array([0.06579783]), array([-0.03667299]))","(array([0.06809567]), array([-0.03862378]))","(array([0.06683996]), array([-0.03813511]))","(array([0.06381702]), array([-0.03255057]))"
(0.02221327199266749+0j),[0.17220051],[1.],[0.2278512],[1.],"(array([0.11903116]), array([0.00332883]))","(array([0.06410394]), array([-0.03359269]))","(array([0.06352819]), array([-0.03249324]))","(array([0.06351609]), array([-0.03182754]))","(array([0.06335164]), array([-0.03145218]))","(array([0.06410505]), array([-0.03315764]))","(array([0.0657978]), array([-0.03667299]))","(array([0.06809564]), array([-0.03862379]))","(array([0.06683994]), array([-0.03813511]))","(array([0.06381699]), array([-0.03255058]))","(array([0.06086229]), array([-0.02735719]))"
(0.023709234886450232+0j),[0.17211417],[1.],[0.24048963],[1.],"(array([0.1170221]), array([0.00506521]))","(array([0.06352817]), array([-0.03249322]))","(array([0.06351606]), array([-0.03182753]))","(array([0.06335161]), array([-0.03145218]))","(array([0.06410503]), array([-0.03315764]))","(array([0.06579778]), array([-0.03667299]))","(array([0.06809562]), array([-0.03862379]))","(array([0.06683992]), array([-0.03813512]))","(array([0.06381697]), array([-0.03255059]))","(array([0.06086227]), array([-0.02735719]))","(array([0.05993781]), array([-0.02649956]))"
(0.025213151068238654+0j),[0.17225378],[1.],[0.25225804],[1.],"(array([0.11923031]), array([0.0061147]))","(array([0.06351603]), array([-0.03182752]))","(array([0.06335159]), array([-0.03145217]))","(array([0.064105]), array([-0.03315763]))","(array([0.06579776]), array([-0.03667299]))","(array([0.0680956]), array([-0.03862379]))","(array([0.0668399]), array([-0.03813512]))","(array([0.06381695]), array([-0.03255059]))","(array([0.06086225]), array([-0.0273572]))","(array([0.05993779]), array([-0.02649957]))","(array([0.06128651]), array([-0.02893554]))"
