Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03101909110729704+0j),[0.30114842],[1.],[0.15710188],[1.],"(array([0.13408879]), array([0.03908072]))","(array([0.07291755]), array([-0.03187516]))","(array([0.07770776]), array([-0.00047963]))","(array([0.07282241]), array([-0.02036402]))","(array([0.06668862]), array([-0.03608763]))","(array([0.0584276]), array([-0.05160101]))","(array([0.0682939]), array([-0.04016728]))","(array([0.0681336]), array([-0.04251841]))","(array([0.06532473]), array([-0.04844045]))","(array([0.07248178]), array([-0.03876424]))","(array([0.07724408]), array([-0.01905651]))"
(0.027989565582262215+0j),[0.31698794],[1.],[0.05797992],[1.],"(array([0.10581108]), array([0.03508193]))","(array([0.07770752]), array([-0.00047932]))","(array([0.07282227]), array([-0.02036366]))","(array([0.06668855]), array([-0.03608727]))","(array([0.05842759]), array([-0.05160067]))","(array([0.06829382]), array([-0.04016698]))","(array([0.06813352]), array([-0.04251813]))","(array([0.06532465]), array([-0.0484402]))","(array([0.07248167]), array([-0.03876403]))","(array([0.07724392]), array([-0.01905636]))","(array([0.07443302]), array([0.00499164]))"
(0.02492232544094252+0j),[0.27231136],[1.],[0.134427],[1.],"(array([0.08869428]), array([0.06920495]))","(array([0.07282215]), array([-0.02036332]))","(array([0.0666885]), array([-0.03608692]))","(array([0.0584276]), array([-0.05160034]))","(array([0.06829376]), array([-0.04016669]))","(array([0.06813345]), array([-0.04251786]))","(array([0.0653246]), array([-0.04843995]))","(array([0.07248157]), array([-0.03876382]))","(array([0.07724377]), array([-0.01905621]))","(array([0.07443284]), array([0.00499173]))","(array([0.06584156]), array([0.02532698]))"
(0.025260130777931204+0j),[0.26183718],[1.],[0.15803135],[1.],"(array([0.10559224]), array([0.03997762]))","(array([0.06668846]), array([-0.03608657]))","(array([0.05842762]), array([-0.05160002]))","(array([0.06829371]), array([-0.0401664]))","(array([0.06813339]), array([-0.0425176]))","(array([0.06532455]), array([-0.04843971]))","(array([0.07248147]), array([-0.03876361]))","(array([0.07724362]), array([-0.01905605]))","(array([0.07443266]), array([0.00499182]))","(array([0.06584137]), array([0.02532701]))","(array([0.06864159]), array([0.00179046]))"
(0.026478621971448357+0j),[0.29996469],[1.],[0.08981738],[1.],"(array([0.10478596]), array([0.02232861]))","(array([0.05842765]), array([-0.0515997]))","(array([0.06829366]), array([-0.04016611]))","(array([0.06813334]), array([-0.04251734]))","(array([0.06532451]), array([-0.04843947]))","(array([0.07248138]), array([-0.03876341]))","(array([0.07724349]), array([-0.0190559]))","(array([0.07443248]), array([0.00499192]))","(array([0.06584117]), array([0.02532705]))","(array([0.06864142]), array([0.00179054]))","(array([0.06963751]), array([-0.00378601]))"
(0.02737306691964858+0j),[0.30997734],[1.],[0.0711144],[1.],"(array([0.0817055]), array([0.0155751]))","(array([0.06829362]), array([-0.04016579]))","(array([0.06813329]), array([-0.04251704]))","(array([0.06532447]), array([-0.0484392]))","(array([0.07248129]), array([-0.03876318]))","(array([0.07724334]), array([-0.01905572]))","(array([0.07443229]), array([0.00499203]))","(array([0.06584096]), array([0.02532709]))","(array([0.06864123]), array([0.00179063]))","(array([0.06963731]), array([-0.00378594]))","(array([0.06981369]), array([0.01342804]))"
(0.026340491826288125+0j),[0.24767714],[1.],[0.18874507],[1.],"(array([0.08445442]), array([0.02893049]))","(array([0.06813326]), array([-0.04251674]))","(array([0.06532444]), array([-0.04843893]))","(array([0.07248122]), array([-0.03876294]))","(array([0.07724321]), array([-0.01905553]))","(array([0.07443211]), array([0.00499216]))","(array([0.06584075]), array([0.02532715]))","(array([0.06864104]), array([0.00179073]))","(array([0.06963712]), array([-0.00378585]))","(array([0.06981348]), array([0.01342805]))","(array([0.06791926]), array([0.02055229]))"
(0.025463058275647606+0j),[0.29995252],[1.],[0.05968203],[1.],"(array([0.11016197]), array([0.01294221]))","(array([0.06532443]), array([-0.04843859]))","(array([0.07248114]), array([-0.03876263]))","(array([0.07724305]), array([-0.01905529]))","(array([0.07443188]), array([0.00499233]))","(array([0.06584049]), array([0.02532723]))","(array([0.06864082]), array([0.00179087]))","(array([0.06963689]), array([-0.00378573]))","(array([0.06981322]), array([0.01342807]))","(array([0.067919]), array([0.02055226]))","(array([0.06904291]), array([-0.00866866]))"
(0.02485494144258338+0j),[0.30030748],[1.],[0.02878689],[1.],"(array([0.07903848]), array([0.01866351]))","(array([0.07248103]), array([-0.03876222]))","(array([0.07724284]), array([-0.01905495]))","(array([0.07443159]), array([0.00499257]))","(array([0.06584014]), array([0.02532736]))","(array([0.06864051]), array([0.00179107]))","(array([0.06963658]), array([-0.00378557]))","(array([0.06981287]), array([0.01342811]))","(array([0.06791864]), array([0.02055223]))","(array([0.06904256]), array([-0.00866856]))","(array([0.06496875]), array([0.02167409]))"
(0.023756848532368955+0j),[0.29423096],[1.],[-0.01029946],[1.],"(array([0.07831535]), array([0.02818355]))","(array([0.07724262]), array([-0.01905454]))","(array([0.07443126]), array([0.00499287]))","(array([0.06583974]), array([0.02532753]))","(array([0.06864017]), array([0.00179132]))","(array([0.06963623]), array([-0.00378534]))","(array([0.06981246]), array([0.01342818]))","(array([0.06791822]), array([0.02055223]))","(array([0.06904217]), array([-0.00866841]))","(array([0.06496833]), array([0.02167403]))","(array([0.06089351]), array([0.0284199]))"
(0.02217656398727652+0j),[0.27665046],[1.],[-0.063607],[1.],"(array([0.07437388]), array([0.04607269]))","(array([0.07443087]), array([0.00499325]))","(array([0.06583926]), array([0.02532776]))","(array([0.06863978]), array([0.00179165]))","(array([0.06963582]), array([-0.00378505]))","(array([0.06981197]), array([0.0134283]))","(array([0.06791772]), array([0.02055225]))","(array([0.06904171]), array([-0.0086682]))","(array([0.06496783]), array([0.02167399]))","(array([0.06089301]), array([0.02841979]))","(array([0.05496714]), array([0.03504756]))"
(0.02009454902442553+0j),[0.24808008],[1.],[-0.10530849],[1.],"(array([0.0599219]), array([0.06566557]))","(array([0.06583874]), array([0.02532807]))","(array([0.06863936]), array([0.00179207]))","(array([0.06963538]), array([-0.00378468]))","(array([0.06981143]), array([0.01342848]))","(array([0.06791714]), array([0.02055232]))","(array([0.0690412]), array([-0.00866793]))","(array([0.06496725]), array([0.02167399]))","(array([0.06089244]), array([0.02841971]))","(array([0.05496659]), array([0.0350474]))","(array([0.04528907]), array([0.04290072]))"
(0.016553779646154256+0j),[0.22147605],[1.],[-0.10031643],[1.],"(array([0.04506056]), array([0.07922039]))","(array([0.06863888]), array([0.0017926]))","(array([0.06963488]), array([-0.0037842]))","(array([0.06981078]), array([0.01342874]))","(array([0.06791645]), array([0.02055246]))","(array([0.0690406]), array([-0.00866756]))","(array([0.06496655]), array([0.02167404]))","(array([0.06089174]), array([0.02841966]))","(array([0.0549659]), array([0.03504725]))","(array([0.04528844]), array([0.04290043]))","(array([0.03628298]), array([0.04493986]))"
(0.014089927489204134+0j),[0.20624016],[1.],[-0.08404355],[1.],"(array([0.04890043]), array([0.05041179]))","(array([0.06963435]), array([-0.00378362]))","(array([0.06981008]), array([0.01342909]))","(array([0.06791569]), array([0.02055266]))","(array([0.06903997]), array([-0.00866708]))","(array([0.06496577]), array([0.02167416]))","(array([0.06089095]), array([0.02841966]))","(array([0.05496513]), array([0.03504714]))","(array([0.04528771]), array([0.04290017]))","(array([0.03628232]), array([0.04493946]))","(array([0.03223593]), array([0.04140285]))"
(0.012170380515564815+0j),[0.20211764],[1.],[-0.03614914],[1.],"(array([0.05346225]), array([0.04162538]))","(array([0.06980937]), array([0.01342949]))","(array([0.06791491]), array([0.02055293]))","(array([0.06903934]), array([-0.00866656]))","(array([0.06496497]), array([0.02167433]))","(array([0.06089014]), array([0.02841972]))","(array([0.05496431]), array([0.03504708]))","(array([0.04528694]), array([0.04289994]))","(array([0.03628162]), array([0.04493908]))","(array([0.0322353]), array([0.04140238]))","(array([0.031239]), array([0.03670918]))"
(0.01055020795125657+0j),[0.18861429],[1.],[-0.0208817],[1.],"(array([0.06367407]), array([0.05750966]))","(array([0.06791416]), array([0.02055321]))","(array([0.06903875]), array([-0.00866603]))","(array([0.06496421]), array([0.02167451]))","(array([0.06088935]), array([0.0284198]))","(array([0.05496353]), array([0.03504704]))","(array([0.04528619]), array([0.04289975]))","(array([0.03628094]), array([0.04493874]))","(array([0.03223467]), array([0.04140196]))","(array([0.03123841]), array([0.03670871]))","(array([0.03510688]), array([0.02735262]))"
(0.009076089811325185+0j),[0.17279155],[1.],[-0.02465095],[1.],"(array([0.06519599]), array([0.06149048]))","(array([0.0690382]), array([-0.0086655]))","(array([0.06496348]), array([0.02167472]))","(array([0.0608886]), array([0.0284199]))","(array([0.05496277]), array([0.03504704]))","(array([0.04528545]), array([0.04289958]))","(array([0.03628026]), array([0.04493844]))","(array([0.03223405]), array([0.04140157]))","(array([0.03123783]), array([0.03670827]))","(array([0.03510628]), array([0.02735223]))","(array([0.03409372]), array([0.02282188]))"
(0.008336604668943617+0j),[0.16155089],[1.],[-0.0382606],[1.],"(array([0.06546042]), array([0.02951418]))","(array([0.06496269]), array([0.02167498]))","(array([0.06088778]), array([0.02842005]))","(array([0.05496195]), array([0.03504706]))","(array([0.04528465]), array([0.04289944]))","(array([0.03627952]), array([0.04493814]))","(array([0.03223337]), array([0.04140118]))","(array([0.03123718]), array([0.03670783]))","(array([0.03510561]), array([0.02735184]))","(array([0.0340931]), array([0.02282145]))","(array([0.03127544]), array([0.02218748]))"
(0.006937743632016132+0j),[0.13426279],[1.],[-0.06430425],[1.],"(array([0.05955251]), array([0.05663455]))","(array([0.06088685]), array([0.02842029]))","(array([0.054961]), array([0.03504717]))","(array([0.04528371]), array([0.04289935]))","(array([0.03627863]), array([0.04493787]))","(array([0.03223254]), array([0.04140078]))","(array([0.0312364]), array([0.03670737]))","(array([0.0351048]), array([0.02735144]))","(array([0.03409234]), array([0.02282101]))","(array([0.03127478]), array([0.02218693]))","(array([0.02757091]), array([0.02216418]))"
(0.005323694217271438+0j),[0.11266658],[1.],[-0.05570994],[1.],"(array([0.04986761]), array([0.05721562]))","(array([0.05495984]), array([0.03504737]))","(array([0.04528255]), array([0.0428993]))","(array([0.03627752]), array([0.04493759]))","(array([0.03223149]), array([0.04140036]))","(array([0.0312354]), array([0.03670687]))","(array([0.03510378]), array([0.02735102]))","(array([0.03409138]), array([0.02282053]))","(array([0.03127393]), array([0.0221863]))","(array([0.02757023]), array([0.02216337]))","(array([0.01942811]), array([0.02393945]))"
(0.003962398070540355+0j),[0.09600121],[1.],[-0.03460317],[1.],"(array([0.04599212]), array([0.05893514]))","(array([0.04528143]), array([0.04289931]))","(array([0.03627644]), array([0.04493737]))","(array([0.03223047]), array([0.0414]))","(array([0.03123441]), array([0.03670643]))","(array([0.03510279]), array([0.02735065]))","(array([0.03409043]), array([0.0228201]))","(array([0.03127308]), array([0.02218573]))","(array([0.02756955]), array([0.02216262]))","(array([0.01942779]), array([0.02393848]))","(array([0.0162039]), array([0.01970906]))"
(0.00313680662769916+0j),[0.07754815],[1.],[-0.03425237],[1.],"(array([0.03883568]), array([0.06293414]))","(array([0.03627538]), array([0.04493718]))","(array([0.03222946]), array([0.04139966]))","(array([0.03123344]), array([0.03670601]))","(array([0.0351018]), array([0.02735031]))","(array([0.0340895]), array([0.02281971]))","(array([0.03127225]), array([0.02218518]))","(array([0.02756886]), array([0.02216191]))","(array([0.01942747]), array([0.02393755]))","(array([0.01620379]), array([0.01970808]))","(array([0.01412833]), array([0.01559863]))"
(0.0024380832201989417+0j),[0.06360362],[1.],[-0.02075607],[1.],"(array([0.03013024]), array([0.0608679]))","(array([0.03222846]), array([0.04139936]))","(array([0.03123248]), array([0.03670563]))","(array([0.03510084]), array([0.02735001]))","(array([0.03408858]), array([0.02281935]))","(array([0.03127141]), array([0.02218468]))","(array([0.02756818]), array([0.02216122]))","(array([0.01942713]), array([0.02393665]))","(array([0.01620366]), array([0.01970712]))","(array([0.01412833]), array([0.01559766]))","(array([0.01072449]), array([0.01328637]))"
(0.0019615065919333366+0j),[0.05153611],[1.],[0.00440921],[1.],"(array([0.02915004]), array([0.05435362]))","(array([0.03123157]), array([0.03670531]))","(array([0.03509992]), array([0.02734975]))","(array([0.03408771]), array([0.02281903]))","(array([0.03127062]), array([0.02218423]))","(array([0.02756752]), array([0.0221606]))","(array([0.01942678]), array([0.02393581]))","(array([0.01620351]), array([0.01970622]))","(array([0.01412831]), array([0.01559674]))","(array([0.01072463]), array([0.01328547]))","(array([0.00968019]), array([0.00914242]))"
(0.001858673031145924+0j),[0.04455092],[1.],[0.02157493],[1.],"(array([0.03487395]), array([0.04712389]))","(array([0.03509898]), array([0.02734953]))","(array([0.03408681]), array([0.02281876]))","(array([0.0312698]), array([0.02218381]))","(array([0.02756682]), array([0.02216001]))","(array([0.0194264]), array([0.02393498]))","(array([0.01620332]), array([0.01970532]))","(array([0.01412825]), array([0.01559582]))","(array([0.01072473]), array([0.01328455]))","(array([0.00968033]), array([0.00914151]))","(array([0.01084467]), array([0.00205423]))"
(0.0020277663358095298+0j),[0.04770323],[1.],[0.03037646],[1.],"(array([0.04241879]), array([0.03646594]))","(array([0.03408604]), array([0.02281856]))","(array([0.03126908]), array([0.02218348]))","(array([0.02756621]), array([0.02215953]))","(array([0.01942604]), array([0.02393429]))","(array([0.01620312]), array([0.01970456]))","(array([0.01412816]), array([0.01559504]))","(array([0.01072479]), array([0.01328377]))","(array([0.00968042]), array([0.00914073]))","(array([0.01084462]), array([0.00205345]))","(array([0.01155548]), array([-0.00178157]))"
(0.0023078093581314274+0j),[0.02033025],[1.],[0.06251595],[1.],"(array([0.04336445]), array([0.03274221]))","(array([0.03126847]), array([0.02218323]))","(array([0.02756567]), array([0.02215914]))","(array([0.01942572]), array([0.02393372]))","(array([0.01620293]), array([0.01970393]))","(array([0.01412806]), array([0.01559439]))","(array([0.0107248]), array([0.01328311]))","(array([0.00968046]), array([0.00914007]))","(array([0.01084455]), array([0.0020528]))","(array([0.01155553]), array([-0.00178222]))","(array([0.01323379]), array([-0.00307403]))"
(0.003223888220169428+0j),[0.02692933],[1.],[0.08595964],[1.],"(array([0.04834151]), array([0.02610452]))","(array([0.02756519]), array([0.02215883]))","(array([0.01942541]), array([0.02393323]))","(array([0.01620274]), array([0.01970338]))","(array([0.01412795]), array([0.01559381]))","(array([0.0107248]), array([0.01328252]))","(array([0.00968048]), array([0.00913949]))","(array([0.01084446]), array([0.00205222]))","(array([0.01155556]), array([-0.00178279]))","(array([0.01323401]), array([-0.00307456]))","(array([0.0119329]), array([-0.01282543]))"
(0.004406216876718147+0j),[0.01515216],[1.],[0.1128296],[1.],"(array([0.0498777]), array([0.02753329]))","(array([0.01942516]), array([0.02393287]))","(array([0.01620258]), array([0.01970297]))","(array([0.01412785]), array([0.01559338]))","(array([0.01072478]), array([0.01328208]))","(array([0.00968047]), array([0.00913904]))","(array([0.01084439]), array([0.00205179]))","(array([0.01155556]), array([-0.00178323]))","(array([0.01323416]), array([-0.00307498]))","(array([0.01193292]), array([-0.01282587]))","(array([0.01581107]), array([-0.01663619]))"
