Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02958192230232037+0j),[0.15479158],[1.],[0.2965765],[1.],"(array([0.11844624]), array([-0.02346193]))","(array([0.03600349]), array([-0.04734653]))","(array([0.03345154]), array([-0.05340577]))","(array([0.0340686]), array([-0.05812848]))","(array([0.03915213]), array([-0.06005053]))","(array([0.04900335]), array([-0.05819458]))","(array([0.04602441]), array([-0.06583015]))","(array([0.04853579]), array([-0.06823098]))","(array([0.04095069]), array([-0.07261422]))","(array([0.06149377]), array([-0.05131108]))","(array([0.05002801]), array([-0.05854787]))"
(0.030500992048818926+0j),[0.20592481],[1.],[0.26988598],[1.],"(array([0.10336971]), array([-0.01218378]))","(array([0.03345133]), array([-0.05340601]))","(array([0.0340684]), array([-0.05812879]))","(array([0.03915203]), array([-0.06005086]))","(array([0.04900331]), array([-0.05819497]))","(array([0.04602435]), array([-0.06583052]))","(array([0.04853571]), array([-0.0682313]))","(array([0.04095069]), array([-0.07261465]))","(array([0.06149414]), array([-0.05131159]))","(array([0.05002832]), array([-0.0585485]))","(array([0.06413531]), array([-0.04075952]))"
(0.03155921351442344+0j),[0.19835139],[1.],[0.28230423],[1.],"(array([0.09500126]), array([-0.00685335]))","(array([0.03406812]), array([-0.05812907]))","(array([0.03915181]), array([-0.06005115]))","(array([0.04900314]), array([-0.05819531]))","(array([0.04602417]), array([-0.06583085]))","(array([0.04853553]), array([-0.06823163]))","(array([0.04095052]), array([-0.07261498]))","(array([0.06149417]), array([-0.05131196]))","(array([0.0500283]), array([-0.05854889]))","(array([0.06413571]), array([-0.04076003]))","(array([0.07109112]), array([-0.03002761]))"
(0.03268352856634219+0j),[0.26819919],[1.],[0.22608534],[1.],"(array([0.09832369]), array([-0.01312774]))","(array([0.0391517]), array([-0.06005124]))","(array([0.04900291]), array([-0.05819557]))","(array([0.04602411]), array([-0.06583098]))","(array([0.04853529]), array([-0.06823185]))","(array([0.04095045]), array([-0.07261516]))","(array([0.06149407]), array([-0.05131215]))","(array([0.05002817]), array([-0.05854911]))","(array([0.06413598]), array([-0.04076032]))","(array([0.07109135]), array([-0.03002784]))","(array([0.07109916]), array([-0.03314589]))"
(0.033986783696572966+0j),[0.29275378],[1.],[0.20483392],[1.],"(array([0.09133577]), array([0.00035529]))","(array([0.0490027]), array([-0.05819578]))","(array([0.04602394]), array([-0.06583114]))","(array([0.04853512]), array([-0.06823206]))","(array([0.04095026]), array([-0.07261534]))","(array([0.06149396]), array([-0.0513124]))","(array([0.05002808]), array([-0.05854932]))","(array([0.06413606]), array([-0.04076057]))","(array([0.07109164]), array([-0.03002813]))","(array([0.07109933]), array([-0.03314615]))","(array([0.07840466]), array([-0.01498937]))"
(0.03478589474512405+0j),[0.32107595],[1.],[0.16511031],[1.],"(array([0.09626521]), array([0.00756367]))","(array([0.04602371]), array([-0.06583136]))","(array([0.04853486]), array([-0.06823236]))","(array([0.04095006]), array([-0.07261552]))","(array([0.06149382]), array([-0.05131273]))","(array([0.0500279]), array([-0.05854967]))","(array([0.06413613]), array([-0.04076084]))","(array([0.0710918]), array([-0.03002844]))","(array([0.07109949]), array([-0.03314656]))","(array([0.07840496]), array([-0.0149897]))","(array([0.08057877]), array([-0.00805075]))"
(0.03563263123798921+0j),[0.33149526],[1.],[0.15258727],[1.],"(array([0.0846082]), array([0.00633978]))","(array([0.04853462]), array([-0.0682326]))","(array([0.04094981]), array([-0.07261583]))","(array([0.06149369]), array([-0.05131302]))","(array([0.0500277]), array([-0.05854995]))","(array([0.06413608]), array([-0.04076117]))","(array([0.07109205]), array([-0.03002876]))","(array([0.07109968]), array([-0.03314696]))","(array([0.07840523]), array([-0.01499006]))","(array([0.08057907]), array([-0.00805105]))","(array([0.08179271]), array([0.00267015]))"
(0.037136654018411694+0j),[0.29982733],[1.],[0.22017846],[1.],"(array([0.08521331]), array([0.00628473]))","(array([0.04094964]), array([-0.07261593]))","(array([0.06149361]), array([-0.0513135]))","(array([0.05002749]), array([-0.05855034]))","(array([0.06413607]), array([-0.04076137]))","(array([0.07109221]), array([-0.03002913]))","(array([0.07109986]), array([-0.03314752]))","(array([0.07840556]), array([-0.01499049]))","(array([0.08057942]), array([-0.00805145]))","(array([0.08179308]), array([0.00266983]))","(array([0.08287188]), array([0.00549365]))"
(0.03958110804343909+0j),[0.36491699],[1.],[0.11743207],[1.],"(array([0.09264728]), array([-0.00496247]))","(array([0.06149357]), array([-0.05131349]))","(array([0.05002728]), array([-0.05855068]))","(array([0.06413599]), array([-0.04076173]))","(array([0.07109236]), array([-0.03002941]))","(array([0.07110003]), array([-0.03314788]))","(array([0.07840582]), array([-0.01499084]))","(array([0.08057971]), array([-0.00805175]))","(array([0.0817934]), array([0.00266957]))","(array([0.08287218]), array([0.00549342]))","(array([0.08443785]), array([-0.01094484]))"
(0.039530565449380724+0j),[0.37293485],[1.],[0.08489397],[1.],"(array([0.09009896]), array([0.03011791]))","(array([0.05002719]), array([-0.0585507]))","(array([0.06413592]), array([-0.04076194]))","(array([0.07109239]), array([-0.03002967]))","(array([0.07110008]), array([-0.03314815]))","(array([0.07840594]), array([-0.01499112]))","(array([0.08057987]), array([-0.00805199]))","(array([0.08179358]), array([0.00266935]))","(array([0.08287237]), array([0.00549321]))","(array([0.08443798]), array([-0.01094507]))","(array([0.08482422]), array([0.01594256]))"
(0.038618465683815946+0j),[0.30675131],[1.],[0.22004342],[1.],"(array([0.06978297]), array([0.0248188]))","(array([0.06413585]), array([-0.04076201]))","(array([0.0710924]), array([-0.03002988]))","(array([0.07110012]), array([-0.03314836]))","(array([0.07840603]), array([-0.01499132]))","(array([0.08057998]), array([-0.00805218]))","(array([0.08179372]), array([0.00266919]))","(array([0.08287252]), array([0.00549306]))","(array([0.08443809]), array([-0.01094524]))","(array([0.08482437]), array([0.01594245]))","(array([0.0820779]), array([0.0245756]))"
(0.03708092162471926+0j),[0.29608247],[1.],[0.22097025],[1.],"(array([0.11328789]), array([0.02761796]))","(array([0.07109242]), array([-0.03002997]))","(array([0.07110012]), array([-0.03314851]))","(array([0.07840607]), array([-0.01499146]))","(array([0.08058004]), array([-0.0080523]))","(array([0.0817938]), array([0.00266907]))","(array([0.0828726]), array([0.00549295]))","(array([0.08443815]), array([-0.01094535]))","(array([0.08482446]), array([0.01594236]))","(array([0.08207799]), array([0.02457553]))","(array([0.08379478]), array([-0.00837694]))"
(0.03511018619365628+0j),[0.30152632],[1.],[0.19508464],[1.],"(array([0.12029548]), array([0.035743]))","(array([0.07110012]), array([-0.03314858]))","(array([0.07840609]), array([-0.01499153]))","(array([0.08058008]), array([-0.00805237]))","(array([0.08179384]), array([0.002669]))","(array([0.08287265]), array([0.00549289]))","(array([0.08443819]), array([-0.01094542]))","(array([0.08482452]), array([0.01594231]))","(array([0.08207805]), array([0.02457548]))","(array([0.08379482]), array([-0.00837701]))","(array([0.08156262]), array([-0.00972461]))"
(0.035420672556631935+0j),[0.31544989],[1.],[0.17446695],[1.],"(array([0.11674687]), array([0.03389599]))","(array([0.0784061]), array([-0.01499157]))","(array([0.0805801]), array([-0.00805241]))","(array([0.08179387]), array([0.00266897]))","(array([0.08287268]), array([0.00549285]))","(array([0.08443821]), array([-0.01094546]))","(array([0.08482455]), array([0.01594228]))","(array([0.0820781]), array([0.02457546]))","(array([0.08379485]), array([-0.00837705]))","(array([0.08156265]), array([-0.00972465]))","(array([0.08088571]), array([-0.00600895]))"
(0.03469128720831884+0j),[0.26960824],[1.],[0.23328666],[1.],"(array([0.11936206]), array([0.05466846]))","(array([0.0805801]), array([-0.00805243]))","(array([0.08179388]), array([0.00266895]))","(array([0.08287269]), array([0.00549283]))","(array([0.08443822]), array([-0.01094549]))","(array([0.08482458]), array([0.01594225]))","(array([0.08207812]), array([0.02457543]))","(array([0.08379486]), array([-0.00837708]))","(array([0.08156266]), array([-0.00972468]))","(array([0.08088573]), array([-0.00600898]))","(array([0.08080536]), array([-0.00063889]))"
(0.034374506113729913+0j),[0.30528061],[1.],[0.18100919],[1.],"(array([0.13443394]), array([0.05135722]))","(array([0.08179388]), array([0.00266893]))","(array([0.0828727]), array([0.00549281]))","(array([0.08443823]), array([-0.01094551]))","(array([0.08482459]), array([0.01594224]))","(array([0.08207814]), array([0.02457542]))","(array([0.08379487]), array([-0.0083771]))","(array([0.08156267]), array([-0.00972471]))","(array([0.08088574]), array([-0.006009]))","(array([0.08080537]), array([-0.00063891]))","(array([0.0783772]), array([-0.01693398]))"
(0.030027852601295417+0j),[0.31362738],[1.],[0.10686433],[1.],"(array([0.12047381]), array([0.06966861]))","(array([0.0828727]), array([0.00549281]))","(array([0.08443823]), array([-0.01094551]))","(array([0.08482459]), array([0.01594223]))","(array([0.08207814]), array([0.02457541]))","(array([0.08379487]), array([-0.00837711]))","(array([0.08156267]), array([-0.00972471]))","(array([0.08088574]), array([-0.00600901]))","(array([0.08080537]), array([-0.00063892]))","(array([0.0783772]), array([-0.01693399]))","(array([0.07736338]), array([2.03002945e-06]))"
(0.02638891896456052+0j),[0.29546067],[1.],[0.09432218],[1.],"(array([0.10521881]), array([0.07426882]))","(array([0.08443823]), array([-0.01094551]))","(array([0.08482459]), array([0.01594223]))","(array([0.08207814]), array([0.02457541]))","(array([0.08379487]), array([-0.00837711]))","(array([0.08156267]), array([-0.00972472]))","(array([0.08088574]), array([-0.00600902]))","(array([0.08080537]), array([-0.00063893]))","(array([0.0783772]), array([-0.01693399]))","(array([0.07736338]), array([2.02294373e-06]))","(array([0.07073483]), array([0.01503569]))"
(0.02371677871232349+0j),[0.28010231],[1.],[0.08780973],[1.],"(array([0.10397182]), array([0.05424165]))","(array([0.08482458]), array([0.01594222]))","(array([0.08207814]), array([0.0245754]))","(array([0.08379487]), array([-0.00837712]))","(array([0.08156267]), array([-0.00972472]))","(array([0.08088574]), array([-0.00600902]))","(array([0.08080537]), array([-0.00063893]))","(array([0.0783772]), array([-0.016934]))","(array([0.07736338]), array([2.01688695e-06]))","(array([0.07073483]), array([0.01503569]))","(array([0.06622054]), array([0.01567698]))"
(0.020727465966738905+0j),[0.26351797],[1.],[0.07538322],[1.],"(array([0.10364576]), array([0.07710775]))","(array([0.08207813]), array([0.0245754]))","(array([0.08379486]), array([-0.00837712]))","(array([0.08156266]), array([-0.00972473]))","(array([0.08088573]), array([-0.00600903]))","(array([0.08080537]), array([-0.00063894]))","(array([0.0783772]), array([-0.016934]))","(array([0.07736338]), array([2.01062776e-06]))","(array([0.07073483]), array([0.01503568]))","(array([0.06622054]), array([0.01567698]))","(array([0.0623815]), array([0.01428314]))"
(0.017863672692552506+0j),[0.25189907],[1.],[0.03338531],[1.],"(array([0.09824003]), array([0.08188989]))","(array([0.08379486]), array([-0.00837713]))","(array([0.08156266]), array([-0.00972473]))","(array([0.08088573]), array([-0.00600903]))","(array([0.08080537]), array([-0.00063895]))","(array([0.07837719]), array([-0.01693401]))","(array([0.07736338]), array([2.00436855e-06]))","(array([0.07073483]), array([0.01503568]))","(array([0.06622054]), array([0.01567697]))","(array([0.0623815]), array([0.01428314]))","(array([0.05771676]), array([0.01466063]))"
(0.01634727644674331+0j),[0.24216877],[1.],[-0.01323469],[1.],"(array([0.09066916]), array([0.04718937]))","(array([0.08156265]), array([-0.00972474]))","(array([0.08088572]), array([-0.00600904]))","(array([0.08080536]), array([-0.00063895]))","(array([0.07837719]), array([-0.01693402]))","(array([0.07736338]), array([1.99833247e-06]))","(array([0.07073483]), array([0.01503567]))","(array([0.06622054]), array([0.01567697]))","(array([0.0623815]), array([0.01428313]))","(array([0.05771676]), array([0.01466062]))","(array([0.05155915]), array([0.02182991]))"
(0.0151761987852388+0j),[0.23302414],[1.],[-0.0007424],[1.],"(array([0.07764601]), array([0.04373839]))","(array([0.08088572]), array([-0.00600904]))","(array([0.08080536]), array([-0.00063895]))","(array([0.07837718]), array([-0.01693402]))","(array([0.07736337]), array([1.99276184e-06]))","(array([0.07073482]), array([0.01503566]))","(array([0.06622054]), array([0.01567696]))","(array([0.06238149]), array([0.01428312]))","(array([0.05771676]), array([0.01466062]))","(array([0.05155915]), array([0.02182991]))","(array([0.04434211]), array([0.03012347]))"
(0.01394779286266553+0j),[0.20129297],[1.],[-0.0954556],[1.],"(array([0.07973144]), array([0.04535728]))","(array([0.08080535]), array([-0.00063896]))","(array([0.07837718]), array([-0.01693402]))","(array([0.07736337]), array([1.98800479e-06]))","(array([0.07073482]), array([0.01503566]))","(array([0.06622054]), array([0.01567695]))","(array([0.06238149]), array([0.01428312]))","(array([0.05771675]), array([0.01466061]))","(array([0.05155915]), array([0.0218299]))","(array([0.04434211]), array([0.03012346]))","(array([0.04390741]), array([0.02668279]))"
(0.013154011653804244+0j),[0.15194243],[1.],[-0.15300504],[1.],"(array([0.05882524]), array([0.04362405]))","(array([0.07837717]), array([-0.01693402]))","(array([0.07736336]), array([1.98424829e-06]))","(array([0.07073481]), array([0.01503565]))","(array([0.06622053]), array([0.01567695]))","(array([0.06238149]), array([0.01428311]))","(array([0.05771675]), array([0.0146606]))","(array([0.05155915]), array([0.0218299]))","(array([0.0443421]), array([0.03012345]))","(array([0.04390741]), array([0.02668279]))","(array([0.02734284]), array([0.04116683]))"
(0.010956356451067822+0j),[0.12369754],[1.],[-0.14985185],[1.],"(array([0.04693029]), array([0.01688463]))","(array([0.07736335]), array([1.98194889e-06]))","(array([0.0707348]), array([0.01503565]))","(array([0.06622052]), array([0.01567694]))","(array([0.06238147]), array([0.01428311]))","(array([0.05771674]), array([0.0146606]))","(array([0.05155914]), array([0.02182989]))","(array([0.0443421]), array([0.03012344]))","(array([0.0439074]), array([0.02668278]))","(array([0.02734283]), array([0.04116682]))","(array([0.01356438]), array([0.04414311]))"
(0.008704863692574324+0j),[0.08176124],[1.],[-0.14874531],[1.],"(array([0.04664972]), array([0.02719022]))","(array([0.07073479]), array([0.01503564]))","(array([0.0662205]), array([0.01567694]))","(array([0.06238146]), array([0.0142831]))","(array([0.05771673]), array([0.01466059]))","(array([0.05155913]), array([0.02182988]))","(array([0.04434209]), array([0.03012343]))","(array([0.04390739]), array([0.02668276]))","(array([0.02734283]), array([0.04116681]))","(array([0.01356438]), array([0.04414309]))","(array([0.0081889]), array([0.04019289]))"
(0.006460534884947456+0j),[0.07577537],[1.],[-0.1189291],[1.],"(array([0.04044645]), array([0.0326277]))","(array([0.06622048]), array([0.01567693]))","(array([0.06238144]), array([0.0142831]))","(array([0.05771671]), array([0.01466059]))","(array([0.05155911]), array([0.02182987]))","(array([0.04434207]), array([0.03012342]))","(array([0.04390737]), array([0.02668275]))","(array([0.02734282]), array([0.04116679]))","(array([0.01356438]), array([0.04414307]))","(array([0.00818891]), array([0.04019287]))","(array([9.10147869e-05]), array([0.03502648]))"
