Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007495254173217757+0j),[-0.03022746],[1.],[0.16909257],[1.],"(array([0.05043399]), array([0.01322623]))","(array([0.01265618]), array([0.00637169]))","(array([0.01231666]), array([0.00074298]))","(array([0.01253204]), array([-0.00253009]))","(array([0.01321202]), array([-0.00638671]))","(array([0.01411174]), array([-0.00828296]))","(array([0.01103429]), array([-0.01379615]))","(array([0.01220041]), array([-0.01478249]))","(array([0.01354312]), array([-0.01879463]))","(array([0.01931277]), array([-0.02235471]))","(array([0.02185193]), array([-0.02822669]))"
(0.008375390224025116+0j),[0.00535253],[1.],[0.181492],[1.],"(array([0.05190728]), array([-0.00043147]))","(array([0.01231649]), array([0.00074317]))","(array([0.01253185]), array([-0.00252994]))","(array([0.01321182]), array([-0.00638659]))","(array([0.01411154]), array([-0.00828288]))","(array([0.01103411]), array([-0.01379605]))","(array([0.01220022]), array([-0.01478242]))","(array([0.01354293]), array([-0.01879458]))","(array([0.01931258]), array([-0.0223547]))","(array([0.02185175]), array([-0.0282267]))","(array([0.01373377]), array([-0.03739429]))"
(0.009268757069126998+0j),[-0.03438187],[1.],[0.18782367],[1.],"(array([0.05429875]), array([0.0019012]))","(array([0.01253165]), array([-0.00252978]))","(array([0.0132116]), array([-0.00638646]))","(array([0.01411131]), array([-0.0082828]))","(array([0.01103392]), array([-0.01379593]))","(array([0.01220002]), array([-0.01478234]))","(array([0.01354274]), array([-0.01879451]))","(array([0.01931238]), array([-0.02235469]))","(array([0.02185155]), array([-0.0282267]))","(array([0.01373359]), array([-0.03739426]))","(array([0.02199391]), array([-0.03577895]))"
(0.010116218394595047+0j),[-0.01858964],[1.],[0.1985585],[1.],"(array([0.05589707]), array([-0.01002963]))","(array([0.01321136]), array([-0.00638631]))","(array([0.01411106]), array([-0.00828269]))","(array([0.0110337]), array([-0.01379579]))","(array([0.01219979]), array([-0.01478224]))","(array([0.01354251]), array([-0.01879443]))","(array([0.01931215]), array([-0.02235466]))","(array([0.02185133]), array([-0.0282267]))","(array([0.01373338]), array([-0.03739421]))","(array([0.02199371]), array([-0.03577896]))","(array([0.01518759]), array([-0.04130578]))"
(0.01104439627329829+0j),[-0.1323365],[1.],[0.16085315],[1.],"(array([0.05900831]), array([-0.01031978]))","(array([0.01411069]), array([-0.00828253]))","(array([0.01103338]), array([-0.01379558]))","(array([0.01219946]), array([-0.01478209]))","(array([0.01354219]), array([-0.01879432]))","(array([0.01931182]), array([-0.02235463]))","(array([0.02185101]), array([-0.02822669]))","(array([0.01373308]), array([-0.03739413]))","(array([0.02199341]), array([-0.03577897]))","(array([0.0151873]), array([-0.04130575]))","(array([0.01949196]), array([-0.04162847]))"
(0.011413123747832167+0j),[-0.1005031],[1.],[0.1863363],[1.],"(array([0.05159063]), array([-0.03718166]))","(array([0.01103295]), array([-0.01379528]))","(array([0.01219901]), array([-0.01478187]))","(array([0.01354174]), array([-0.01879415]))","(array([0.01931137]), array([-0.02235457]))","(array([0.02185057]), array([-0.02822667]))","(array([0.01373267]), array([-0.03739403]))","(array([0.02199299]), array([-0.03577898]))","(array([0.01518691]), array([-0.04130571]))","(array([0.01949158]), array([-0.04162849]))","(array([-0.00628735]), array([-0.04690869]))"
(0.012017216248067102+0j),[-0.05656802],[1.],[0.20967583],[1.],"(array([0.05418891]), array([-0.03556029]))","(array([0.01219848]), array([-0.01478162]))","(array([0.01354121]), array([-0.01879395]))","(array([0.01931083]), array([-0.0223545]))","(array([0.02185004]), array([-0.02822665]))","(array([0.01373218]), array([-0.0373939]))","(array([0.02199251]), array([-0.03577899]))","(array([0.01518644]), array([-0.04130566]))","(array([0.01949113]), array([-0.0416285]))","(array([-0.00628772]), array([-0.04690849]))","(array([0.00272887]), array([-0.04825728]))"
(0.013697503360387392+0j),[-0.11083071],[1.],[0.20346963],[1.],"(array([0.061328]), array([-0.02686218]))","(array([0.01354051]), array([-0.01879368]))","(array([0.01931012]), array([-0.02235441]))","(array([0.02184935]), array([-0.02822662]))","(array([0.01373153]), array([-0.03739373]))","(array([0.02199186]), array([-0.035779]))","(array([0.01518582]), array([-0.04130558]))","(array([0.01949053]), array([-0.04162852]))","(array([-0.00628821]), array([-0.04690822]))","(array([0.00272838]), array([-0.04825713]))","(array([0.01410275]), array([-0.04858847]))"
(0.014970016610969483+0j),[-0.0663744],[1.],[0.23277494],[1.],"(array([0.06126189]), array([-0.04270861]))","(array([0.01930923]), array([-0.02235429]))","(array([0.02184848]), array([-0.02822657]))","(array([0.01373072]), array([-0.03739351]))","(array([0.02199105]), array([-0.035779]))","(array([0.01518504]), array([-0.04130548]))","(array([0.01948979]), array([-0.04162853]))","(array([-0.00628881]), array([-0.04690787]))","(array([0.00272778]), array([-0.04825693]))","(array([0.01410215]), array([-0.04858844]))","(array([0.00314988]), array([-0.05328632]))"
(0.016404423200059512+0j),[-0.08765163],[1.],[0.23751807],[1.],"(array([0.07332645]), array([-0.03640745]))","(array([0.02184757]), array([-0.02822651]))","(array([0.01372988]), array([-0.03739327]))","(array([0.0219902]), array([-0.035779]))","(array([0.01518423]), array([-0.04130537]))","(array([0.019489]), array([-0.04162854]))","(array([-0.00628944]), array([-0.0469075]))","(array([0.00272714]), array([-0.04825671]))","(array([0.01410153]), array([-0.04858839]))","(array([0.00314932]), array([-0.05328617]))","(array([0.01483855]), array([-0.05380774]))"
(0.019547722609969877+0j),[0.02743696],[1.],[0.27457908],[1.],"(array([0.0784926]), array([-0.04681644]))","(array([0.01372904]), array([-0.03739303]))","(array([0.02198936]), array([-0.035779]))","(array([0.01518342]), array([-0.04130526]))","(array([0.01948823]), array([-0.04162855]))","(array([-0.00629006]), array([-0.04690714]))","(array([0.00272651]), array([-0.0482565]))","(array([0.01410091]), array([-0.04858835]))","(array([0.00314876]), array([-0.05328602]))","(array([0.01483803]), array([-0.05380773]))","(array([0.01222357]), array([-0.05835181]))"
(0.02375067222409491+0j),[0.08658336],[1.],[0.29087482],[1.],"(array([0.0786873]), array([-0.03045999]))","(array([0.02198852]), array([-0.03577897]))","(array([0.01518261]), array([-0.04130513]))","(array([0.01948744]), array([-0.04162854]))","(array([-0.00629069]), array([-0.04690676]))","(array([0.00272588]), array([-0.04825627]))","(array([0.01410029]), array([-0.0485883]))","(array([0.00314821]), array([-0.05328586]))","(array([0.0148375]), array([-0.0538077]))","(array([0.01222309]), array([-0.05835176]))","(array([0.03848351]), array([-0.05278984]))"
(0.027799914870893384+0j),[-0.03112032],[1.],[0.32604184],[1.],"(array([0.09029108]), array([-0.01588451]))","(array([0.01518171]), array([-0.04130497]))","(array([0.01948657]), array([-0.04162851]))","(array([-0.00629137]), array([-0.04690631]))","(array([0.00272518]), array([-0.048256]))","(array([0.01409959]), array([-0.04858822]))","(array([0.00314759]), array([-0.05328566]))","(array([0.0148369]), array([-0.05380766]))","(array([0.01222255]), array([-0.05835171]))","(array([0.03848304]), array([-0.05279003]))","(array([0.05138082]), array([-0.04920537]))"
(0.03114600934586698+0j),[-0.04594177],[1.],[0.34277567],[1.],"(array([0.09085879]), array([-0.04716652]))","(array([0.01948573]), array([-0.04162847]))","(array([-0.00629202]), array([-0.04690588]))","(array([0.00272452]), array([-0.04825573]))","(array([0.01409892]), array([-0.04858814]))","(array([0.003147]), array([-0.05328547]))","(array([0.01483633]), array([-0.05380762]))","(array([0.01222203]), array([-0.05835165]))","(array([0.03848259]), array([-0.05279019]))","(array([0.05138045]), array([-0.04920565]))","(array([0.03276257]), array([-0.06846989]))"
(0.03422424112857873+0j),[-0.20985841],[1.],[0.29454445],[1.],"(array([0.0987128]), array([-0.05074644]))","(array([-0.00629266]), array([-0.04690544]))","(array([0.00272386]), array([-0.04825546]))","(array([0.01409827]), array([-0.04858805]))","(array([0.00314642]), array([-0.05328527]))","(array([0.01483578]), array([-0.05380756]))","(array([0.01222153]), array([-0.05835158]))","(array([0.03848214]), array([-0.05279036]))","(array([0.05138008]), array([-0.04920592]))","(array([0.03276216]), array([-0.06847004]))","(array([0.03171751]), array([-0.07317239]))"
(0.03624034621177327+0j),[-0.22258801],[1.],[0.29731185],[1.],"(array([0.0629119]), array([-0.09194857]))","(array([0.00272321]), array([-0.04825515]))","(array([0.0140976]), array([-0.04858793]))","(array([0.00314583]), array([-0.05328504]))","(array([0.01483521]), array([-0.05380748]))","(array([0.01222101]), array([-0.05835149]))","(array([0.03848168]), array([-0.0527905]))","(array([0.05137968]), array([-0.04920618]))","(array([0.03276173]), array([-0.06847018]))","(array([0.03171711]), array([-0.07317253]))","(array([-0.00440631]), array([-0.08245526]))"
(0.03265278473136865+0j),[-0.15837882],[1.],[0.31495989],[1.],"(array([0.06885438]), array([-0.09606466]))","(array([0.01409693]), array([-0.04858775]))","(array([0.00314525]), array([-0.05328475]))","(array([0.01483463]), array([-0.05380736]))","(array([0.0122205]), array([-0.05835136]))","(array([0.03848119]), array([-0.05279062]))","(array([0.05137927]), array([-0.04920641]))","(array([0.03276128]), array([-0.06847029]))","(array([0.03171668]), array([-0.07317265]))","(array([-0.00440671]), array([-0.0824552]))","(array([-0.00833866]), array([-0.08117677]))"
(0.029405891767699213+0j),[-0.06919725],[1.],[0.32732632],[1.],"(array([0.08384572]), array([-0.0822622]))","(array([0.00314482]), array([-0.05328448]))","(array([0.01483419]), array([-0.05380721]))","(array([0.0122201]), array([-0.05835121]))","(array([0.0384808]), array([-0.05279067]))","(array([0.05137892]), array([-0.04920656]))","(array([0.03276092]), array([-0.06847034]))","(array([0.03171634]), array([-0.0731727]))","(array([-0.00440703]), array([-0.08245512]))","(array([-0.00833896]), array([-0.08117669]))","(array([0.00571154]), array([-0.077242]))"
(0.027325637650077304+0j),[-0.06872811],[1.],[0.31503789],[1.],"(array([0.07587649]), array([-0.06722953]))","(array([0.01483371]), array([-0.05380703]))","(array([0.01221967]), array([-0.05835103]))","(array([0.03848037]), array([-0.0527907]))","(array([0.05137853]), array([-0.04920671]))","(array([0.03276053]), array([-0.06847038]))","(array([0.03171597]), array([-0.07317276]))","(array([-0.00440737]), array([-0.08245502]))","(array([-0.00833928]), array([-0.0811766]))","(array([0.00571123]), array([-0.07724198]))","(array([0.02428903]), array([-0.06996056]))"
(0.030117974591331077+0j),[-0.081333],[1.],[0.32831147],[1.],"(array([0.08799668]), array([-0.06763313]))","(array([0.01221911]), array([-0.05835084]))","(array([0.03847983]), array([-0.05279078]))","(array([0.05137805]), array([-0.04920694]))","(array([0.03276002]), array([-0.06847046]))","(array([0.0317155]), array([-0.07317285]))","(array([-0.00440782]), array([-0.08245491]))","(array([-0.0083397]), array([-0.08117649]))","(array([0.00571083]), array([-0.07724198]))","(array([0.02428866]), array([-0.06996067]))","(array([0.02460787]), array([-0.07027468]))"
(0.03286251902525741+0j),[-0.05361001],[1.],[0.3488077],[1.],"(array([0.08834084]), array([-0.07484368]))","(array([0.03847941]), array([-0.05279084]))","(array([0.05137767]), array([-0.0492071]))","(array([0.03275964]), array([-0.06847052]))","(array([0.03171513]), array([-0.07317292]))","(array([-0.00440816]), array([-0.08245483]))","(array([-0.00834002]), array([-0.08117641]))","(array([0.00571052]), array([-0.07724198]))","(array([0.02428838]), array([-0.06996076]))","(array([0.02460761]), array([-0.07027478]))","(array([0.02377772]), array([-0.07417022]))"
(0.03481346533629037+0j),[-0.10614609],[1.],[0.34696312],[1.],"(array([0.11846385]), array([-0.06332052]))","(array([0.05137738]), array([-0.04920724]))","(array([0.03275933]), array([-0.06847058]))","(array([0.03171484]), array([-0.07317298]))","(array([-0.00440843]), array([-0.08245477]))","(array([-0.00834027]), array([-0.08117635]))","(array([0.00571028]), array([-0.07724198]))","(array([0.02428816]), array([-0.06996084]))","(array([0.02460739]), array([-0.07027486]))","(array([0.02377752]), array([-0.0741703]))","(array([0.03087347]), array([-0.07453367]))"
(0.029348105537186444+0j),[-0.06427582],[1.],[0.32712251],[1.],"(array([0.12667366]), array([-0.07136855]))","(array([0.03275918]), array([-0.0684706]))","(array([0.03171471]), array([-0.073173]))","(array([-0.00440856]), array([-0.08245474]))","(array([-0.00834039]), array([-0.08117632]))","(array([0.00571016]), array([-0.07724198]))","(array([0.02428805]), array([-0.06996087]))","(array([0.0246073]), array([-0.0702749]))","(array([0.02377743]), array([-0.07417033]))","(array([0.03087338]), array([-0.07453371]))","(array([0.018456]), array([-0.07628924]))"
(0.025268215080615705+0j),[0.0488326],[1.],[0.30559299],[1.],"(array([0.10413636]), array([-0.08095326]))","(array([0.03171457]), array([-0.07317303]))","(array([-0.00440869]), array([-0.08245472]))","(array([-0.00834052]), array([-0.0811763]))","(array([0.00571005]), array([-0.07724198]))","(array([0.02428795]), array([-0.06996091]))","(array([0.02460719]), array([-0.07027494]))","(array([0.02377733]), array([-0.07417037]))","(array([0.0308733]), array([-0.07453376]))","(array([0.01845592]), array([-0.07628928]))","(array([0.02487838]), array([-0.06805589]))"
(0.02255132785346331+0j),[0.07450466],[1.],[0.28273276],[1.],"(array([0.09837683]), array([-0.06065912]))","(array([-0.00440911]), array([-0.08245464]))","(array([-0.00834091]), array([-0.08117622]))","(array([0.00570967]), array([-0.07724199]))","(array([0.02428761]), array([-0.06996103]))","(array([0.02460687]), array([-0.07027507]))","(array([0.02377702]), array([-0.0741705]))","(array([0.03087302]), array([-0.07453392]))","(array([0.01845565]), array([-0.07628939]))","(array([0.02487815]), array([-0.06805604]))","(array([0.0441688]), array([-0.05147458]))"
(0.026800686968282254+0j),[0.15756926],[1.],[0.2770432],[1.],"(array([0.06198852]), array([-0.06406957]))","(array([-0.00834131]), array([-0.08117616]))","(array([0.00570929]), array([-0.07724202]))","(array([0.02428728]), array([-0.06996117]))","(array([0.02460656]), array([-0.07027522]))","(array([0.02377672]), array([-0.07417064]))","(array([0.03087275]), array([-0.07453408]))","(array([0.01845539]), array([-0.07628952]))","(array([0.02487793]), array([-0.06805619]))","(array([0.04416867]), array([-0.05147479]))","(array([0.0491209]), array([-0.0483099]))"
(0.031387977200696526+0j),[0.0922546],[1.],[0.33189606],[1.],"(array([0.05685497]), array([-0.04456536]))","(array([0.0057088]), array([-0.07724204]))","(array([0.02428684]), array([-0.06996134]))","(array([0.02460614]), array([-0.07027539]))","(array([0.02377632]), array([-0.07417081]))","(array([0.03087239]), array([-0.07453429]))","(array([0.01845504]), array([-0.07628966]))","(array([0.02487763]), array([-0.06805637]))","(array([0.04416847]), array([-0.05147507]))","(array([0.04912075]), array([-0.04831019]))","(array([0.06430419]), array([-0.03815673]))"
(0.03538171576680879+0j),[0.04994597],[1.],[0.36167429],[1.],"(array([0.08258184]), array([-0.05509997]))","(array([0.02428637]), array([-0.0699615]))","(array([0.02460569]), array([-0.07027557]))","(array([0.02377589]), array([-0.07417099]))","(array([0.03087201]), array([-0.0745345]))","(array([0.01845466]), array([-0.07628982]))","(array([0.02487731]), array([-0.06805657]))","(array([0.04416827]), array([-0.05147535]))","(array([0.04912058]), array([-0.04831049]))","(array([0.06430412]), array([-0.03815708]))","(array([0.05761238]), array([-0.05550342]))"
