Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012610066236098375+0j),[-0.21520815],[1.],[0.05797272],[1.],"(array([0.0143112]), array([-0.04601543]))","(array([-0.03104423]), array([-0.02104023]))","(array([-0.03098294]), array([-0.01372447]))","(array([-0.02995912]), array([-0.0054318]))","(array([-0.02517725]), array([-0.00578411]))","(array([-0.00867838]), array([-0.02236168]))","(array([-0.01118613]), array([-0.02381448]))","(array([-0.00541501]), array([-0.02935444]))","(array([0.00209487]), array([-0.03498034]))","(array([0.01286609]), array([-0.039563]))","(array([0.00639961]), array([-0.04727207]))"
(0.012334569024342414+0j),[-0.17339872],[1.],[0.1360179],[1.],"(array([-0.01408283]), array([-0.06785715]))","(array([-0.03098294]), array([-0.01372447]))","(array([-0.02995912]), array([-0.0054318]))","(array([-0.02517725]), array([-0.00578411]))","(array([-0.00867838]), array([-0.02236168]))","(array([-0.01118613]), array([-0.02381448]))","(array([-0.00541501]), array([-0.02935444]))","(array([0.00209487]), array([-0.03498034]))","(array([0.01286609]), array([-0.039563]))","(array([0.00639961]), array([-0.04727207]))","(array([-0.03206394]), array([-0.03809747]))"
(0.013727518844232367+0j),[-0.12133585],[1.],[0.19806906],[1.],"(array([0.00313432]), array([-0.05152523]))","(array([-0.02995912]), array([-0.0054318]))","(array([-0.02517725]), array([-0.00578411]))","(array([-0.00867838]), array([-0.02236168]))","(array([-0.01118613]), array([-0.02381448]))","(array([-0.00541501]), array([-0.02935444]))","(array([0.00209486]), array([-0.03498034]))","(array([0.01286609]), array([-0.039563]))","(array([0.00639961]), array([-0.04727207]))","(array([-0.03206394]), array([-0.03809747]))","(array([-0.01567779]), array([-0.0484468]))"
(0.018045909479205625+0j),[-0.02752864],[1.],[0.26428531],[1.],"(array([0.01943001]), array([-0.03198518]))","(array([-0.02517725]), array([-0.00578411]))","(array([-0.00867838]), array([-0.02236168]))","(array([-0.01118613]), array([-0.02381448]))","(array([-0.00541501]), array([-0.02935444]))","(array([0.00209486]), array([-0.03498034]))","(array([0.01286609]), array([-0.039563]))","(array([0.0063996]), array([-0.04727206]))","(array([-0.03206394]), array([-0.03809746]))","(array([-0.01567779]), array([-0.0484468]))","(array([0.00169867]), array([-0.05604894]))"
(0.023513742031105844+0j),[0.03443658],[1.],[0.30040916],[1.],"(array([0.03860312]), array([-0.01170183]))","(array([-0.00867839]), array([-0.02236168]))","(array([-0.01118614]), array([-0.02381448]))","(array([-0.00541501]), array([-0.02935444]))","(array([0.00209486]), array([-0.03498034]))","(array([0.01286609]), array([-0.039563]))","(array([0.0063996]), array([-0.04727206]))","(array([-0.03206394]), array([-0.03809746]))","(array([-0.01567779]), array([-0.0484468]))","(array([0.00169867]), array([-0.05604893]))","(array([0.02676528]), array([-0.05819429]))"
(0.028843747399544567+0j),[-0.11190298],[1.],[0.31448185],[1.],"(array([0.06259529]), array([-0.0142594]))","(array([-0.01118614]), array([-0.02381447]))","(array([-0.00541501]), array([-0.02935444]))","(array([0.00209486]), array([-0.03498034]))","(array([0.01286609]), array([-0.039563]))","(array([0.0063996]), array([-0.04727206]))","(array([-0.03206394]), array([-0.03809746]))","(array([-0.01567779]), array([-0.0484468]))","(array([0.00169867]), array([-0.05604893]))","(array([0.02676528]), array([-0.05819429]))","(array([0.04265362]), array([-0.05767367]))"
(0.028759978862422104+0j),[0.06996965],[1.],[0.32551558],[1.],"(array([0.06002472]), array([-0.04786167]))","(array([-0.00541502]), array([-0.02935444]))","(array([0.00209486]), array([-0.03498034]))","(array([0.01286609]), array([-0.039563]))","(array([0.0063996]), array([-0.04727206]))","(array([-0.03206394]), array([-0.03809746]))","(array([-0.01567778]), array([-0.0484468]))","(array([0.00169867]), array([-0.05604893]))","(array([0.02676528]), array([-0.05819429]))","(array([0.04265362]), array([-0.05767367]))","(array([0.01477994]), array([-0.07369401]))"
(0.029078876055755605+0j),[0.02557348],[1.],[0.33343388],[1.],"(array([0.0680871]), array([-0.01327452]))","(array([0.00209486]), array([-0.03498034]))","(array([0.01286608]), array([-0.039563]))","(array([0.0063996]), array([-0.04727206]))","(array([-0.03206394]), array([-0.03809746]))","(array([-0.01567778]), array([-0.0484468]))","(array([0.00169867]), array([-0.05604893]))","(array([0.02676528]), array([-0.05819428]))","(array([0.04265362]), array([-0.05767367]))","(array([0.01477994]), array([-0.07369401]))","(array([0.05067668]), array([-0.05561475]))"
(0.02904093520916162+0j),[0.08505014],[1.],[0.32286508],[1.],"(array([0.07716011]), array([-0.02852629]))","(array([0.01286608]), array([-0.039563]))","(array([0.0063996]), array([-0.04727206]))","(array([-0.03206394]), array([-0.03809746]))","(array([-0.01567779]), array([-0.0484468]))","(array([0.00169866]), array([-0.05604893]))","(array([0.02676528]), array([-0.05819428]))","(array([0.04265362]), array([-0.05767367]))","(array([0.01477994]), array([-0.07369401]))","(array([0.05067668]), array([-0.05561475]))","(array([0.04312199]), array([-0.0617814]))"
(0.028630675783766074+0j),[0.2943558],[1.],[0.15195541],[1.],"(array([0.08523473]), array([-0.01991646]))","(array([0.00639959]), array([-0.04727206]))","(array([-0.03206394]), array([-0.03809745]))","(array([-0.01567779]), array([-0.04844679]))","(array([0.00169866]), array([-0.05604893]))","(array([0.02676528]), array([-0.05819428]))","(array([0.04265362]), array([-0.05767367]))","(array([0.01477994]), array([-0.07369401]))","(array([0.05067668]), array([-0.05561475]))","(array([0.04312199]), array([-0.06178141]))","(array([0.05319873]), array([-0.05284983]))"
(0.028458849614695823+0j),[0.33003079],[1.],[0.00333072],[1.],"(array([0.0413407]), array([0.0185863]))","(array([-0.03206395]), array([-0.03809744]))","(array([-0.01567779]), array([-0.04844678]))","(array([0.00169866]), array([-0.05604892]))","(array([0.02676527]), array([-0.05819428]))","(array([0.04265361]), array([-0.05767367]))","(array([0.01477994]), array([-0.07369401]))","(array([0.05067667]), array([-0.05561475]))","(array([0.04312199]), array([-0.06178141]))","(array([0.05319873]), array([-0.05284983]))","(array([0.07450557]), array([0.00266928]))"
(0.027219657619733405+0j),[0.29649137],[1.],[0.12740191],[1.],"(array([-0.02888522]), array([0.03538522]))","(array([-0.0156778]), array([-0.04844677]))","(array([0.00169865]), array([-0.05604891]))","(array([0.02676527]), array([-0.05819428]))","(array([0.04265361]), array([-0.05767367]))","(array([0.01477994]), array([-0.07369401]))","(array([0.05067667]), array([-0.05561475]))","(array([0.04312199]), array([-0.06178141]))","(array([0.05319873]), array([-0.05284984]))","(array([0.07450558]), array([0.00266928]))","(array([0.06522721]), array([0.03398846]))"
(0.02644680946187943+0j),[0.29787952],[1.],[0.11134268],[1.],"(array([0.01284856]), array([0.0179176]))","(array([0.00169864]), array([-0.05604891]))","(array([0.02676526]), array([-0.05819427]))","(array([0.0426536]), array([-0.05767367]))","(array([0.01477993]), array([-0.07369401]))","(array([0.05067667]), array([-0.05561475]))","(array([0.04312199]), array([-0.06178141]))","(array([0.05319873]), array([-0.05284984]))","(array([0.07450558]), array([0.00266927]))","(array([0.06522721]), array([0.03398846]))","(array([0.07173641]), array([0.00847762]))"
(0.025766991673794568+0j),[0.30494701],[1.],[-0.07410566],[1.],"(array([0.02627229]), array([0.01081159]))","(array([0.02676525]), array([-0.05819427]))","(array([0.0426536]), array([-0.05767367]))","(array([0.01477993]), array([-0.07369401]))","(array([0.05067667]), array([-0.05561475]))","(array([0.04312199]), array([-0.06178141]))","(array([0.05319873]), array([-0.05284984]))","(array([0.07450558]), array([0.00266927]))","(array([0.06522721]), array([0.03398845]))","(array([0.07173641]), array([0.00847762]))","(array([0.07018971]), array([0.01214884]))"
(0.025409449359959677+0j),[0.25164244],[1.],[-0.1837182],[1.],"(array([0.00994707]), array([0.0102791]))","(array([0.04265359]), array([-0.05767367]))","(array([0.01477993]), array([-0.07369401]))","(array([0.05067667]), array([-0.05561476]))","(array([0.04312199]), array([-0.06178141]))","(array([0.05319873]), array([-0.05284984]))","(array([0.07450558]), array([0.00266927]))","(array([0.06522722]), array([0.03398845]))","(array([0.07173641]), array([0.00847762]))","(array([0.07018971]), array([0.01214884]))","(array([0.05089058]), array([0.04880165]))"
(0.021836503816547476+0j),[0.25644625],[1.],[-0.13294468],[1.],"(array([0.00595221]), array([-0.00092757]))","(array([0.01477993]), array([-0.07369401]))","(array([0.05067667]), array([-0.05561476]))","(array([0.04312199]), array([-0.06178142]))","(array([0.05319873]), array([-0.05284985]))","(array([0.07450559]), array([0.00266927]))","(array([0.06522722]), array([0.03398845]))","(array([0.07173642]), array([0.00847762]))","(array([0.07018971]), array([0.01214883]))","(array([0.05089059]), array([0.04880165]))","(array([0.03079288]), array([0.06015737]))"
(0.019662651248651214+0j),[0.26794634],[1.],[0.05773979],[1.],"(array([-0.01005427]), array([-0.01548802]))","(array([0.05067667]), array([-0.05561476]))","(array([0.04312199]), array([-0.06178142]))","(array([0.05319873]), array([-0.05284985]))","(array([0.07450559]), array([0.00266927]))","(array([0.06522722]), array([0.03398845]))","(array([0.07173642]), array([0.00847762]))","(array([0.07018972]), array([0.01214883]))","(array([0.05089059]), array([0.04880165]))","(array([0.03079288]), array([0.06015738]))","(array([0.03799076]), array([0.05061004]))"
(0.020569355233951238+0j),[0.22046446],[1.],[0.17298426],[1.],"(array([0.06689391]), array([0.00466201]))","(array([0.04312199]), array([-0.06178142]))","(array([0.05319873]), array([-0.05284985]))","(array([0.07450559]), array([0.00266927]))","(array([0.06522723]), array([0.03398846]))","(array([0.07173642]), array([0.00847761]))","(array([0.07018972]), array([0.01214883]))","(array([0.05089059]), array([0.04880165]))","(array([0.03079288]), array([0.06015738]))","(array([0.03799076]), array([0.05061004]))","(array([0.06030984]), array([0.01609384]))"
(0.020035025349768858+0j),[0.19844924],[1.],[0.19232306],[1.],"(array([0.08104544]), array([-0.01179757]))","(array([0.05319874]), array([-0.05284985]))","(array([0.0745056]), array([0.00266927]))","(array([0.06522723]), array([0.03398846]))","(array([0.07173643]), array([0.00847761]))","(array([0.07018972]), array([0.01214883]))","(array([0.0508906]), array([0.04880165]))","(array([0.03079288]), array([0.06015738]))","(array([0.03799077]), array([0.05061004]))","(array([0.06030984]), array([0.01609384]))","(array([0.06224901]), array([-0.00785074]))"
(0.018980579018484302+0j),[0.21298809],[1.],[0.16394706],[1.],"(array([0.09512969]), array([-0.00793133]))","(array([0.0745056]), array([0.00266927]))","(array([0.06522723]), array([0.03398846]))","(array([0.07173643]), array([0.00847761]))","(array([0.07018973]), array([0.01214883]))","(array([0.05089061]), array([0.04880166]))","(array([0.03079289]), array([0.06015738]))","(array([0.03799077]), array([0.05061004]))","(array([0.06030985]), array([0.01609384]))","(array([0.06224901]), array([-0.00785075]))","(array([0.05986606]), array([-0.01385401]))"
(0.016465253368292836+0j),[0.24819136],[1.],[0.03149296],[1.],"(array([0.10969699]), array([0.04940621]))","(array([0.06522725]), array([0.03398846]))","(array([0.07173644]), array([0.00847761]))","(array([0.07018975]), array([0.01214883]))","(array([0.05089062]), array([0.04880166]))","(array([0.0307929]), array([0.06015739]))","(array([0.03799079]), array([0.05061005]))","(array([0.06030986]), array([0.01609384]))","(array([0.06224903]), array([-0.00785075]))","(array([0.05986607]), array([-0.01385401]))","(array([0.05807107]), array([-0.00710815]))"
(0.014144737457391372+0j),[0.22281708],[1.],[-0.06357395],[1.],"(array([0.07330139]), array([0.08769859]))","(array([0.07173646]), array([0.00847761]))","(array([0.07018976]), array([0.01214882]))","(array([0.05089063]), array([0.04880167]))","(array([0.03079291]), array([0.0601574]))","(array([0.0379908]), array([0.05061006]))","(array([0.06030987]), array([0.01609384]))","(array([0.06224904]), array([-0.00785075]))","(array([0.05986608]), array([-0.01385402]))","(array([0.05807108]), array([-0.00710816]))","(array([0.0505514]), array([0.01986266]))"
(0.012329982916065572+0j),[0.19278198],[1.],[0.09722473],[1.],"(array([0.05874662]), array([0.05723533]))","(array([0.07018976]), array([0.01214882]))","(array([0.05089064]), array([0.04880167]))","(array([0.03079292]), array([0.0601574]))","(array([0.0379908]), array([0.05061006]))","(array([0.06030988]), array([0.01609384]))","(array([0.06224904]), array([-0.00785076]))","(array([0.05986609]), array([-0.01385402]))","(array([0.05807108]), array([-0.00710816]))","(array([0.0505514]), array([0.01986266]))","(array([0.0357305]), array([0.03562839]))"
(0.011327306277111192+0j),[0.15588191],[1.],[0.13614336],[1.],"(array([0.09260746]), array([0.05421034]))","(array([0.05089064]), array([0.04880167]))","(array([0.03079292]), array([0.06015741]))","(array([0.03799081]), array([0.05061007]))","(array([0.06030989]), array([0.01609384]))","(array([0.06224905]), array([-0.00785076]))","(array([0.05986609]), array([-0.01385402]))","(array([0.05807109]), array([-0.00710816]))","(array([0.05055141]), array([0.01986266]))","(array([0.03573051]), array([0.03562839]))","(array([0.04763519]), array([0.00161647]))"
(0.009560825402679088+0j),[0.07889164],[1.],[0.17313523],[1.],"(array([0.08109127]), array([0.08185287]))","(array([0.03079293]), array([0.06015742]))","(array([0.03799081]), array([0.05061007]))","(array([0.0603099]), array([0.01609384]))","(array([0.06224906]), array([-0.00785076]))","(array([0.0598661]), array([-0.01385402]))","(array([0.0580711]), array([-0.00710816]))","(array([0.05055141]), array([0.01986266]))","(array([0.03573051]), array([0.0356284]))","(array([0.04763519]), array([0.00161647]))","(array([0.04372349]), array([-0.00962891]))"
(0.00870932719902225+0j),[0.00882506],[1.],[0.18191839],[1.],"(array([0.06963085]), array([0.07601196]))","(array([0.03799082]), array([0.05061008]))","(array([0.06030991]), array([0.01609384]))","(array([0.06224907]), array([-0.00785076]))","(array([0.05986611]), array([-0.01385403]))","(array([0.05807111]), array([-0.00710816]))","(array([0.05055142]), array([0.01986267]))","(array([0.03573052]), array([0.0356284]))","(array([0.0476352]), array([0.00161647]))","(array([0.04372349]), array([-0.00962891]))","(array([0.03314938]), array([-0.02570735]))"
(0.008272371048080656+0j),[0.03193535],[1.],[0.17521781],[1.],"(array([0.07857847]), array([0.0512973]))","(array([0.06030992]), array([0.01609384]))","(array([0.06224908]), array([-0.00785077]))","(array([0.05986612]), array([-0.01385403]))","(array([0.05807111]), array([-0.00710817]))","(array([0.05055143]), array([0.01986267]))","(array([0.03573052]), array([0.03562841]))","(array([0.04763521]), array([0.00161647]))","(array([0.0437235]), array([-0.00962891]))","(array([0.03314939]), array([-0.02570735]))","(array([0.02088897]), array([-0.03480632]))"
(0.0085848713252707+0j),[0.01650432],[1.],[0.18137864],[1.],"(array([0.1003748]), array([0.02271234]))","(array([0.06224909]), array([-0.00785077]))","(array([0.05986612]), array([-0.01385403]))","(array([0.05807112]), array([-0.00710817]))","(array([0.05055144]), array([0.01986267]))","(array([0.03573053]), array([0.03562841]))","(array([0.04763521]), array([0.00161647]))","(array([0.04372351]), array([-0.00962891]))","(array([0.03314939]), array([-0.02570735]))","(array([0.02088897]), array([-0.03480632]))","(array([0.02576422]), array([-0.03138795]))"
(0.008941341849949734+0j),[-0.06894117],[1.],[0.17313532],[1.],"(array([0.10361719]), array([-0.00403552]))","(array([0.05986613]), array([-0.01385404]))","(array([0.05807113]), array([-0.00710817]))","(array([0.05055144]), array([0.01986267]))","(array([0.03573053]), array([0.03562841]))","(array([0.04763522]), array([0.00161647]))","(array([0.04372351]), array([-0.00962891]))","(array([0.0331494]), array([-0.02570736]))","(array([0.02088897]), array([-0.03480632]))","(array([0.02576423]), array([-0.03138795]))","(array([0.02398815]), array([-0.0339182]))"
