Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025201715659026395+0j),[0.19768549],[1.],[0.23539525],[1.],"(array([0.09526053]), array([0.00669041]))","(array([0.03691907]), array([-0.0451544]))","(array([0.03461025]), array([-0.04772886]))","(array([0.03054496]), array([-0.05531382]))","(array([0.04463857]), array([-0.05015171]))","(array([0.04962978]), array([-0.0503602]))","(array([0.03314825]), array([-0.06590671]))","(array([0.05820839]), array([-0.05005013]))","(array([0.07023589]), array([-0.03063174]))","(array([0.07312286]), array([-0.00886998]))","(array([0.06828804]), array([-0.01873357]))"
(0.02837100936078588+0j),[0.16637724],[1.],[0.28049942],[1.],"(array([0.09272985]), array([-0.00060845]))","(array([0.03461025]), array([-0.04772885]))","(array([0.03054496]), array([-0.05531381]))","(array([0.04463856]), array([-0.0501517]))","(array([0.04962978]), array([-0.05036019]))","(array([0.03314825]), array([-0.0659067]))","(array([0.05820838]), array([-0.05005013]))","(array([0.07023588]), array([-0.03063174]))","(array([0.07312286]), array([-0.00886998]))","(array([0.06828803]), array([-0.01873357]))","(array([0.0664833]), array([-0.02606059]))"
(0.03201346399572379+0j),[0.24863272],[1.],[0.24093726],[1.],"(array([0.10036033]), array([-0.0100118]))","(array([0.03054496]), array([-0.0553138]))","(array([0.04463856]), array([-0.05015169]))","(array([0.04962977]), array([-0.05036018]))","(array([0.03314824]), array([-0.06590669]))","(array([0.05820837]), array([-0.05005012]))","(array([0.07023587]), array([-0.03063173]))","(array([0.07312285]), array([-0.00886998]))","(array([0.06828802]), array([-0.01873357]))","(array([0.06648329]), array([-0.02606058]))","(array([0.06553895]), array([-0.03808273]))"
(0.03534474096001489+0j),[0.25298554],[1.],[0.26072978],[1.],"(array([0.08765357]), array([0.00066917]))","(array([0.04463855]), array([-0.05015168]))","(array([0.04962976]), array([-0.05036017]))","(array([0.03314824]), array([-0.06590668]))","(array([0.05820836]), array([-0.05005011]))","(array([0.07023586]), array([-0.03063173]))","(array([0.07312283]), array([-0.00886998]))","(array([0.06828801]), array([-0.01873356]))","(array([0.06648328]), array([-0.02606058]))","(array([0.06553894]), array([-0.03808273]))","(array([0.07703697]), array([-0.02146604]))"
(0.03227336473971667+0j),[0.26489259],[1.],[0.22382342],[1.],"(array([0.10102097]), array([0.00666238]))","(array([0.04962975]), array([-0.05036015]))","(array([0.03314823]), array([-0.06590666]))","(array([0.05820835]), array([-0.0500501]))","(array([0.07023584]), array([-0.03063172]))","(array([0.07312281]), array([-0.00886998]))","(array([0.06828799]), array([-0.01873356]))","(array([0.06648326]), array([-0.02606058]))","(array([0.06553892]), array([-0.03808272]))","(array([0.07703695]), array([-0.02146604]))","(array([0.07739362]), array([-0.0204216]))"
(0.029612171426757407+0j),[0.25307272],[1.],[0.21467344],[1.],"(array([0.09777171]), array([0.00908737]))","(array([0.03314822]), array([-0.06590663]))","(array([0.05820833]), array([-0.05005008]))","(array([0.07023582]), array([-0.03063171]))","(array([0.07312278]), array([-0.00886998]))","(array([0.06828796]), array([-0.01873355]))","(array([0.06648323]), array([-0.02606057]))","(array([0.0655389]), array([-0.03808271]))","(array([0.07703693]), array([-0.02146604]))","(array([0.07739359]), array([-0.0204216]))","(array([0.07555403]), array([-0.01196843]))"
(0.028017473188116312+0j),[0.19167163],[1.],[0.25936311],[1.],"(array([0.07966774]), array([-0.00866905]))","(array([0.0582083]), array([-0.05005005]))","(array([0.07023579]), array([-0.03063169]))","(array([0.07312275]), array([-0.00886997]))","(array([0.06828793]), array([-0.01873354]))","(array([0.0664832]), array([-0.02606055]))","(array([0.06553886]), array([-0.0380827]))","(array([0.07703689]), array([-0.02146604]))","(array([0.07739356]), array([-0.0204216]))","(array([0.075554]), array([-0.01196843]))","(array([0.07282894]), array([-0.01166832]))"
(0.02805339811485976+0j),[0.23633639],[1.],[0.21987746],[1.],"(array([0.11663474]), array([-0.00669849]))","(array([0.07023575]), array([-0.03063167]))","(array([0.0731227]), array([-0.00886995]))","(array([0.06828788]), array([-0.01873352]))","(array([0.06648316]), array([-0.02606053]))","(array([0.06553883]), array([-0.03808268]))","(array([0.07703685]), array([-0.02146603]))","(array([0.07739352]), array([-0.02042159]))","(array([0.07555396]), array([-0.01196843]))","(array([0.07282889]), array([-0.01166832]))","(array([0.06675675]), array([-0.02892305]))"
(0.027252674974112958+0j),[0.30325681],[1.],[0.09641936],[1.],"(array([0.11969278]), array([0.02206347]))","(array([0.07312265]), array([-0.00886993]))","(array([0.06828783]), array([-0.01873349]))","(array([0.06648311]), array([-0.0260605]))","(array([0.06553878]), array([-0.03808264]))","(array([0.07703679]), array([-0.02146602]))","(array([0.07739346]), array([-0.02042158]))","(array([0.0755539]), array([-0.01196843]))","(array([0.07282884]), array([-0.01166832]))","(array([0.0667567]), array([-0.02892303]))","(array([0.07036383]), array([-0.01648354]))"
(0.025390777446054384+0j),[0.2844134],[1.],[0.11554809],[1.],"(array([0.09537471]), array([0.05800575]))","(array([0.06828776]), array([-0.01873344]))","(array([0.06648304]), array([-0.02606045]))","(array([0.06553872]), array([-0.03808259]))","(array([0.07703672]), array([-0.02146599]))","(array([0.07739339]), array([-0.02042156]))","(array([0.07555383]), array([-0.01196841]))","(array([0.07282877]), array([-0.0116683]))","(array([0.06675663]), array([-0.028923]))","(array([0.07036376]), array([-0.01648353]))","(array([0.06904208]), array([0.0141669]))"
(0.0240448112223936+0j),[0.24939934],[1.],[0.16413931],[1.],"(array([0.09465874]), array([0.04423474]))","(array([0.06648295]), array([-0.02606036]))","(array([0.06553864]), array([-0.0380825]))","(array([0.07703662]), array([-0.02146594]))","(array([0.07739328]), array([-0.02042152]))","(array([0.07555372]), array([-0.01196838]))","(array([0.07282866]), array([-0.01166827]))","(array([0.06675654]), array([-0.02892295]))","(array([0.07036367]), array([-0.0164835]))","(array([0.06904198]), array([0.01416688]))","(array([0.06771751]), array([0.00864603]))"
(0.023198077965802748+0j),[0.218986],[1.],[0.19497863],[1.],"(array([0.10358404]), array([0.02938714]))","(array([0.06553853]), array([-0.03808237]))","(array([0.07703648]), array([-0.02146585]))","(array([0.07739314]), array([-0.02042144]))","(array([0.07555358]), array([-0.01196832]))","(array([0.07282852]), array([-0.01166821]))","(array([0.06675642]), array([-0.02892286]))","(array([0.07036353]), array([-0.01648345]))","(array([0.06904185]), array([0.01416686]))","(array([0.06771738]), array([0.00864601]))","(array([0.06656944]), array([-0.0044069]))"
(0.022802823593647423+0j),[0.19079152],[1.],[0.21936337],[1.],"(array([0.10944091]), array([0.01097409]))","(array([0.0770363]), array([-0.02146571]))","(array([0.07739295]), array([-0.02042131]))","(array([0.07555338]), array([-0.01196821]))","(array([0.07282832]), array([-0.01166811]))","(array([0.06675626]), array([-0.02892272]))","(array([0.07036335]), array([-0.01648336]))","(array([0.06904165]), array([0.01416685]))","(array([0.0677172]), array([0.00864599]))","(array([0.06656925]), array([-0.00440689]))","(array([0.06443522]), array([-0.01349256]))"
(0.023709133426505182+0j),[0.11168384],[1.],[0.27514373],[1.],"(array([0.12788702]), array([0.02098453]))","(array([0.07739269]), array([-0.02042112]))","(array([0.0755531]), array([-0.01196805]))","(array([0.07282805]), array([-0.01166794]))","(array([0.06675603]), array([-0.0289225]))","(array([0.0703631]), array([-0.01648321]))","(array([0.06904138]), array([0.01416685]))","(array([0.06771693]), array([0.00864599]))","(array([0.06656899]), array([-0.00440687]))","(array([0.06443497]), array([-0.01349252]))","(array([0.06218828]), array([-0.02281324]))"
(0.02494479373865251+0j),[0.08139075],[1.],[0.29417489],[1.],"(array([0.14049671]), array([0.00460421]))","(array([0.07555271]), array([-0.01196779]))","(array([0.07282767]), array([-0.01166769]))","(array([0.06675573]), array([-0.02892218]))","(array([0.07036274]), array([-0.01648298]))","(array([0.06904097]), array([0.01416687]))","(array([0.06771653]), array([0.008646]))","(array([0.06656862]), array([-0.00440681]))","(array([0.06443461]), array([-0.01349245]))","(array([0.06218795]), array([-0.02281315]))","(array([0.0532245]), array([-0.04213749]))"
(0.02619554779349958+0j),[0.06013725],[1.],[0.30756268],[1.],"(array([0.14288703]), array([0.00618584]))","(array([0.07282725]), array([-0.0116674]))","(array([0.06675539]), array([-0.02892182]))","(array([0.07036235]), array([-0.01648272]))","(array([0.06904053]), array([0.0141669]))","(array([0.06771611]), array([0.00864602]))","(array([0.06656821]), array([-0.00440675]))","(array([0.06443422]), array([-0.01349236]))","(array([0.06218758]), array([-0.02281305]))","(array([0.05322419]), array([-0.04213733]))","(array([0.04938863]), array([-0.04923693]))"
(0.027478277669759018+0j),[-0.03596937],[1.],[0.31941963],[1.],"(array([0.14311586]), array([0.00180232]))","(array([0.06675509]), array([-0.02892149]))","(array([0.070362]), array([-0.01648249]))","(array([0.06904012]), array([0.01416693]))","(array([0.06771571]), array([0.00864604]))","(array([0.06656783]), array([-0.0044067]))","(array([0.06443386]), array([-0.01349228]))","(array([0.06218724]), array([-0.02281296]))","(array([0.0532239]), array([-0.04213719]))","(array([0.04938837]), array([-0.0492368]))","(array([0.0468094]), array([-0.05413733]))"
(0.028826654300917607+0j),[0.0006008],[1.],[0.3295797],[1.],"(array([0.13978418]), array([-0.03617034]))","(array([0.07036167]), array([-0.01648228]))","(array([0.06903975]), array([0.01416695]))","(array([0.06771536]), array([0.00864605]))","(array([0.06656749]), array([-0.00440665]))","(array([0.06443353]), array([-0.01349222]))","(array([0.06218693]), array([-0.02281288]))","(array([0.05322363]), array([-0.04213705]))","(array([0.04938813]), array([-0.04923667]))","(array([0.04680918]), array([-0.05413722]))","(array([0.03023674]), array([-0.06686988]))"
(0.03014074508616595+0j),[-0.02527124],[1.],[0.33632738],[1.],"(array([0.1455386]), array([-0.01598564]))","(array([0.06903933]), array([0.01416698]))","(array([0.06771495]), array([0.00864608]))","(array([0.0665671]), array([-0.00440658]))","(array([0.06443316]), array([-0.01349213]))","(array([0.06218658]), array([-0.02281279]))","(array([0.05322334]), array([-0.0421369]))","(array([0.04938787]), array([-0.04923652]))","(array([0.04680894]), array([-0.05413709]))","(array([0.03023655]), array([-0.06686972]))","(array([0.03801854]), array([-0.06485726]))"
(0.02989531379448646+0j),[-0.10196629],[1.],[0.32046299],[1.],"(array([0.14474332]), array([0.00825271]))","(array([0.06771441]), array([0.00864614]))","(array([0.06656658]), array([-0.00440646]))","(array([0.06443267]), array([-0.01349199]))","(array([0.06218612]), array([-0.02281263]))","(array([0.05322296]), array([-0.04213666]))","(array([0.04938752]), array([-0.0492363]))","(array([0.04680863]), array([-0.0541369]))","(array([0.03023631]), array([-0.06686949]))","(array([0.0380183]), array([-0.0648571]))","(array([0.0327303]), array([-0.06851925]))"
(0.02966002473523479+0j),[-0.09559248],[1.],[0.32139531],[1.],"(array([0.13996294]), array([-0.01399307]))","(array([0.06656594]), array([-0.00440626]))","(array([0.06443207]), array([-0.01349176]))","(array([0.06218556]), array([-0.02281238]))","(array([0.0532225]), array([-0.04213633]))","(array([0.04938711]), array([-0.04923599]))","(array([0.04680825]), array([-0.05413662]))","(array([0.03023604]), array([-0.06686918]))","(array([0.038018]), array([-0.06485686]))","(array([0.03273005]), array([-0.06851904]))","(array([0.01651836]), array([-0.07388933]))"
(0.02936373463882357+0j),[0.01620875],[1.],[0.33350788],[1.],"(array([0.1390475]), array([-0.02532801]))","(array([0.06443139]), array([-0.01349146]))","(array([0.06218493]), array([-0.02281207]))","(array([0.05322199]), array([-0.04213593]))","(array([0.04938666]), array([-0.04923561]))","(array([0.04680784]), array([-0.05413629]))","(array([0.03023574]), array([-0.06686881]))","(array([0.03801768]), array([-0.06485658]))","(array([0.03272977]), array([-0.06851879]))","(array([0.01651816]), array([-0.07388908]))","(array([0.01812215]), array([-0.07323251]))"
(0.028028677396873872+0j),[0.10843822],[1.],[0.30792753],[1.],"(array([0.13877567]), array([-0.00960978]))","(array([0.06218427]), array([-0.02281171]))","(array([0.05322147]), array([-0.04213547]))","(array([0.0493862]), array([-0.04923519]))","(array([0.04680742]), array([-0.05413591]))","(array([0.03023544]), array([-0.0668684]))","(array([0.03801735]), array([-0.06485627]))","(array([0.03272949]), array([-0.06851852]))","(array([0.01651797]), array([-0.07388881]))","(array([0.01812197]), array([-0.07323229]))","(array([0.04053383]), array([-0.06244399]))"
(0.027046107966654357+0j),[0.173992],[1.],[0.26953142],[1.],"(array([0.1309597]), array([0.00157559]))","(array([0.05322094]), array([-0.04213498]))","(array([0.04938573]), array([-0.04923473]))","(array([0.04680699]), array([-0.05413551]))","(array([0.03023514]), array([-0.06686796]))","(array([0.03801703]), array([-0.06485593]))","(array([0.03272921]), array([-0.06851822]))","(array([0.01651778]), array([-0.07388852]))","(array([0.01812179]), array([-0.07323206]))","(array([0.04053362]), array([-0.06244387]))","(array([0.05550771]), array([-0.04736841]))"
(0.02680555293298383+0j),[0.23067016],[1.],[0.22075175],[1.],"(array([0.11376607]), array([-0.00286933]))","(array([0.04938527]), array([-0.0492342]))","(array([0.04680657]), array([-0.05413504]))","(array([0.03023486]), array([-0.06686747]))","(array([0.03801671]), array([-0.06485554]))","(array([0.03272893]), array([-0.06851787]))","(array([0.0165176]), array([-0.07388819]))","(array([0.01812163]), array([-0.0732318]))","(array([0.0405334]), array([-0.06244373]))","(array([0.05550748]), array([-0.04736838]))","(array([0.06427738]), array([-0.03280155]))"
(0.025545926028932055+0j),[0.26716532],[1.],[0.16013923],[1.],"(array([0.09799111]), array([0.00266862]))","(array([0.04680623]), array([-0.05413457]))","(array([0.03023466]), array([-0.066867]))","(array([0.03801646]), array([-0.06485516]))","(array([0.03272872]), array([-0.06851754]))","(array([0.01651747]), array([-0.07388788]))","(array([0.01812151]), array([-0.07323155]))","(array([0.04053322]), array([-0.06244358]))","(array([0.05550728]), array([-0.04736833]))","(array([0.06427718]), array([-0.03280158]))","(array([0.06925181]), array([-0.01614307]))"
(0.024789689183035753+0j),[0.28575175],[1.],[0.11099843],[1.],"(array([0.08214082]), array([0.00591727]))","(array([0.0302345]), array([-0.06686647]))","(array([0.03801624]), array([-0.06485472]))","(array([0.03272854]), array([-0.06851715]))","(array([0.01651738]), array([-0.07388754]))","(array([0.01812141]), array([-0.07323127]))","(array([0.04053305]), array([-0.0624434]))","(array([0.05550707]), array([-0.04736825]))","(array([0.06427696]), array([-0.03280158]))","(array([0.0692516]), array([-0.01614315]))","(array([0.0696734]), array([-0.00057527]))"
(0.024815046246738352+0j),[0.3011795],[1.],[0.05625861],[1.],"(array([0.05515777]), array([-0.00241322]))","(array([0.03801606]), array([-0.0648542]))","(array([0.03272839]), array([-0.0685167]))","(array([0.01651733]), array([-0.07388714]))","(array([0.01812135]), array([-0.07323094]))","(array([0.0405329]), array([-0.06244317]))","(array([0.05550686]), array([-0.04736813]))","(array([0.06427673]), array([-0.03280156]))","(array([0.06925136]), array([-0.01614321]))","(array([0.06967317]), array([-0.0005754]))","(array([0.06827931]), array([0.01064205]))"
(0.024899344900773876+0j),[0.30007184],[1.],[-0.06301807],[1.],"(array([0.05138962]), array([0.00294704]))","(array([0.0327282]), array([-0.06851602]))","(array([0.01651728]), array([-0.07388655]))","(array([0.01812129]), array([-0.07323046]))","(array([0.04053268]), array([-0.06244283]))","(array([0.05550656]), array([-0.04736793]))","(array([0.06427638]), array([-0.0328015]))","(array([0.069251]), array([-0.01614328]))","(array([0.06967282]), array([-0.00057558]))","(array([0.06827898]), array([0.0106418]))","(array([0.06540382]), array([0.02231819]))"
