Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01371654438216298+0j),[0.17571476],[1.],[0.14351211],[1.],"(array([0.09474782]), array([0.02047469]))","(array([0.06134706]), array([-0.01576779]))","(array([0.05834229]), array([-0.02296043]))","(array([0.05918574]), array([-0.01654194]))","(array([0.05744882]), array([-0.01656464]))","(array([0.05610508]), array([-0.01420715]))","(array([0.05532454]), array([-0.01236412]))","(array([0.05570016]), array([-0.0084846]))","(array([0.055101]), array([-0.01086281]))","(array([0.0532305]), array([-0.01348548]))","(array([0.05150841]), array([-0.00969787]))"
(0.0124179985488435+0j),[0.16289439],[1.],[0.14149933],[1.],"(array([0.09246194]), array([0.02324497]))","(array([0.05834224]), array([-0.02296036]))","(array([0.05918568]), array([-0.01654188]))","(array([0.05744876]), array([-0.01656459]))","(array([0.05610502]), array([-0.01420711]))","(array([0.05532448]), array([-0.01236409]))","(array([0.0557001]), array([-0.00848458]))","(array([0.05510094]), array([-0.01086279]))","(array([0.05323045]), array([-0.01348546]))","(array([0.05150835]), array([-0.00969786]))","(array([0.04934347]), array([-0.00743998]))"
(0.011725574894620889+0j),[0.17883187],[1.],[0.10950018],[1.],"(array([0.08961361]), array([0.01341203]))","(array([0.05918561]), array([-0.01654183]))","(array([0.0574487]), array([-0.01656454]))","(array([0.05610496]), array([-0.01420706]))","(array([0.05532442]), array([-0.01236405]))","(array([0.05570003]), array([-0.00848455]))","(array([0.05510088]), array([-0.01086276]))","(array([0.05323038]), array([-0.01348544]))","(array([0.05150829]), array([-0.00969784]))","(array([0.04934341]), array([-0.00743997]))","(array([0.04713508]), array([-0.00889569]))"
(0.010987615441937063+0j),[0.18140114],[1.],[0.09095773],[1.],"(array([0.08340294]), array([0.02317751]))","(array([0.05744863]), array([-0.01656448]))","(array([0.05610488]), array([-0.014207]))","(array([0.05532434]), array([-0.012364]))","(array([0.05569996]), array([-0.00848452]))","(array([0.0551008]), array([-0.01086273]))","(array([0.05323031]), array([-0.01348541]))","(array([0.05150822]), array([-0.00969782]))","(array([0.04934334]), array([-0.00743996]))","(array([0.04713501]), array([-0.00889568]))","(array([0.0465066]), array([-0.00111325]))"
(0.010339076390598338+0j),[0.16310671],[1.],[0.11000021],[1.],"(array([0.07763303]), array([0.02372076]))","(array([0.05610481]), array([-0.01420694]))","(array([0.05532427]), array([-0.01236395]))","(array([0.05569988]), array([-0.00848448]))","(array([0.05510073]), array([-0.0108627]))","(array([0.05323024]), array([-0.01348538]))","(array([0.05150815]), array([-0.0096978]))","(array([0.04934327]), array([-0.00743995]))","(array([0.04713494]), array([-0.00889567]))","(array([0.04650653]), array([-0.00111325]))","(array([0.04498021]), array([0.00266232]))"
(0.011436773716227004+0j),[0.13162759],[1.],[0.16050363],[1.],"(array([0.08368488]), array([0.02199635]))","(array([0.0553242]), array([-0.01236389]))","(array([0.05569981]), array([-0.00848443]))","(array([0.05510066]), array([-0.01086266]))","(array([0.05323017]), array([-0.01348534]))","(array([0.05150808]), array([-0.00969777]))","(array([0.0493432]), array([-0.00743993]))","(array([0.04713488]), array([-0.00889565]))","(array([0.04650647]), array([-0.00111325]))","(array([0.04498015]), array([0.00266231]))","(array([0.04514298]), array([-0.00578349]))"
(0.013097624919444332+0j),[0.09799613],[1.],[0.20019554],[1.],"(array([0.09402111]), array([0.016869]))","(array([0.05569974]), array([-0.00848439]))","(array([0.05510059]), array([-0.01086262]))","(array([0.05323011]), array([-0.0134853]))","(array([0.05150801]), array([-0.00969774]))","(array([0.04934314]), array([-0.0074399]))","(array([0.04713481]), array([-0.00889563]))","(array([0.0465064]), array([-0.00111324]))","(array([0.04498009]), array([0.00266231]))","(array([0.04514292]), array([-0.00578349]))","(array([0.04466487]), array([-0.01889615]))"
(0.015075463743723221+0j),[0.08576871],[1.],[0.22395004],[1.],"(array([0.10310486]), array([0.01325647]))","(array([0.05510052]), array([-0.01086257]))","(array([0.05323004]), array([-0.01348526]))","(array([0.05150794]), array([-0.00969771]))","(array([0.04934307]), array([-0.00743987]))","(array([0.04713475]), array([-0.00889561]))","(array([0.04650633]), array([-0.00111324]))","(array([0.04498002]), array([0.0026623]))","(array([0.04514286]), array([-0.00578349]))","(array([0.0446648]), array([-0.01889615]))","(array([0.04253069]), array([-0.03018371]))"
(0.013112701210984224+0j),[0.08936644],[1.],[0.20499571],[1.],"(array([0.10372746]), array([0.00824815]))","(array([0.05322996]), array([-0.01348521]))","(array([0.05150786]), array([-0.00969767]))","(array([0.04934298]), array([-0.00743984]))","(array([0.04713467]), array([-0.00889558]))","(array([0.04650625]), array([-0.00111323]))","(array([0.04497994]), array([0.0026623]))","(array([0.04514278]), array([-0.00578349]))","(array([0.04466473]), array([-0.01889614]))","(array([0.04253062]), array([-0.0301837]))","(array([0.04086383]), array([-0.03255691]))"
(0.011465383461449248+0j),[0.11092402],[1.],[0.17719435],[1.],"(array([0.09773364]), array([0.0064836]))","(array([0.05150777]), array([-0.00969762]))","(array([0.04934289]), array([-0.0074398]))","(array([0.04713458]), array([-0.00889555]))","(array([0.04650616]), array([-0.00111321]))","(array([0.04497985]), array([0.0026623]))","(array([0.04514269]), array([-0.00578349]))","(array([0.04466465]), array([-0.01889613]))","(array([0.04253054]), array([-0.03018368]))","(array([0.04086376]), array([-0.0325569]))","(array([0.03954532]), array([-0.02855703]))"
(0.010068033946117468+0j),[0.10847232],[1.],[0.16301279],[1.],"(array([0.08994094]), array([0.01492083]))","(array([0.0493428]), array([-0.00743976]))","(array([0.04713449]), array([-0.00889551]))","(array([0.04650607]), array([-0.0011132]))","(array([0.04497976]), array([0.0026623]))","(array([0.04514261]), array([-0.00578348]))","(array([0.04466457]), array([-0.01889612]))","(array([0.04253047]), array([-0.03018367]))","(array([0.04086369]), array([-0.03255689]))","(array([0.03954525]), array([-0.02855702]))","(array([0.04053679]), array([-0.02097499]))"
(0.009944924808312048+0j),[0.0951044],[1.],[0.17005083],[1.],"(array([0.08625201]), array([0.0165854]))","(array([0.04713441]), array([-0.00889547]))","(array([0.04650599]), array([-0.00111318]))","(array([0.04497968]), array([0.00266231]))","(array([0.04514253]), array([-0.00578347]))","(array([0.04466449]), array([-0.0188961]))","(array([0.0425304]), array([-0.03018365]))","(array([0.04086362]), array([-0.03255687]))","(array([0.03954519]), array([-0.02855701]))","(array([0.04053673]), array([-0.02097499]))","(array([0.039261]), array([-0.01995182]))"
(0.009912983445399723+0j),[0.0929592],[1.],[0.1711502],[1.],"(array([0.08564607]), array([0.01222614]))","(array([0.0465059]), array([-0.00111315]))","(array([0.04497959]), array([0.00266232]))","(array([0.04514244]), array([-0.00578345]))","(array([0.04466442]), array([-0.01889608]))","(array([0.04253033]), array([-0.03018362]))","(array([0.04086355]), array([-0.03255685]))","(array([0.03954512]), array([-0.028557]))","(array([0.04053666]), array([-0.02097499]))","(array([0.03926094]), array([-0.01995183]))","(array([0.03754767]), array([-0.02279136]))"
(0.0098178611835144+0j),[0.08795707],[1.],[0.17302731],[1.],"(array([0.08527695]), array([0.01934693]))","(array([0.0449795]), array([0.00266234]))","(array([0.04514235]), array([-0.00578343]))","(array([0.04466433]), array([-0.01889604]))","(array([0.04253025]), array([-0.03018358]))","(array([0.04086348]), array([-0.03255682]))","(array([0.03954505]), array([-0.02855698]))","(array([0.04053659]), array([-0.02097498]))","(array([0.03926087]), array([-0.01995183]))","(array([0.03754761]), array([-0.02279136]))","(array([0.03710449]), array([-0.02334677]))"
(0.01225591936549443+0j),[0.06710544],[1.],[0.20691368],[1.],"(array([0.08716081]), array([0.0219308]))","(array([0.04514224]), array([-0.00578339]))","(array([0.04466423]), array([-0.018896]))","(array([0.04253016]), array([-0.03018353]))","(array([0.04086339]), array([-0.03255677]))","(array([0.03954496]), array([-0.02855694]))","(array([0.0405365]), array([-0.02097497]))","(array([0.03926079]), array([-0.01995182]))","(array([0.03754753]), array([-0.02279136]))","(array([0.03710441]), array([-0.02334678]))","(array([0.03777766]), array([-0.02689599]))"
(0.015123223620322588+0j),[0.06621556],[1.],[0.23268543],[1.],"(array([0.09474692]), array([0.00910606]))","(array([0.04466412]), array([-0.01889593]))","(array([0.04253006]), array([-0.03018346]))","(array([0.0408633]), array([-0.03255672]))","(array([0.03954487]), array([-0.0285569]))","(array([0.04053641]), array([-0.02097495]))","(array([0.03926069]), array([-0.01995181]))","(array([0.03754743]), array([-0.02279135]))","(array([0.03710433]), array([-0.02334678]))","(array([0.03777758]), array([-0.02689599]))","(array([0.03769699]), array([-0.03551433]))"
(0.018282129206504457+0j),[0.02779723],[1.],[0.26447476],[1.],"(array([0.09991778]), array([-0.0038838]))","(array([0.04252994]), array([-0.03018337]))","(array([0.04086318]), array([-0.03255663]))","(array([0.03954475]), array([-0.02855683]))","(array([0.04053629]), array([-0.02097491]))","(array([0.03926058]), array([-0.01995178]))","(array([0.03754732]), array([-0.02279133]))","(array([0.03710422]), array([-0.02334677]))","(array([0.03777748]), array([-0.02689599]))","(array([0.0376969]), array([-0.03551433]))","(array([0.04062771]), array([-0.04034517]))"
(0.021530283390564172+0j),[0.02312229],[1.],[0.28737497],[1.],"(array([0.10464352]), array([-0.02334784]))","(array([0.04086305]), array([-0.03255653]))","(array([0.03954462]), array([-0.02855675]))","(array([0.04053615]), array([-0.02097485]))","(array([0.03926044]), array([-0.01995174]))","(array([0.03754719]), array([-0.02279129]))","(array([0.03710409]), array([-0.02334674]))","(array([0.03777735]), array([-0.02689598]))","(array([0.03769679]), array([-0.03551432]))","(array([0.04062761]), array([-0.04034518]))","(array([0.0369765]), array([-0.05037435]))"
(0.02490813882864497+0j),[0.03799472],[1.],[0.30729144],[1.],"(array([0.10802239]), array([-0.0266965]))","(array([0.03954446]), array([-0.02855662]))","(array([0.04053597]), array([-0.02097477]))","(array([0.03926026]), array([-0.01995168]))","(array([0.03754702]), array([-0.02279124]))","(array([0.03710393]), array([-0.0233467]))","(array([0.0377772]), array([-0.02689596]))","(array([0.03769664]), array([-0.0355143]))","(array([0.04062747]), array([-0.04034517]))","(array([0.03697637]), array([-0.05037434]))","(array([0.03865455]), array([-0.0552319]))"
(0.028385938995612616+0j),[0.03485154],[1.],[0.32808666],[1.],"(array([0.1110858]), array([-0.01952895]))","(array([0.04053572]), array([-0.02097462]))","(array([0.03926002]), array([-0.01995156]))","(array([0.03754679]), array([-0.02279113]))","(array([0.0371037]), array([-0.02334663]))","(array([0.03777698]), array([-0.0268959]))","(array([0.03769643]), array([-0.03551426]))","(array([0.04062727]), array([-0.04034515]))","(array([0.03697618]), array([-0.05037431]))","(array([0.03865437]), array([-0.05523188]))","(array([0.0435888]), array([-0.05744309]))"
(0.02457260043939383+0j),[0.04846344],[1.],[0.30318776],[1.],"(array([0.11188262]), array([-0.01282163]))","(array([0.03925967]), array([-0.01995136]))","(array([0.03754645]), array([-0.02279095]))","(array([0.03710336]), array([-0.02334648]))","(array([0.03777665]), array([-0.02689579]))","(array([0.03769613]), array([-0.03551416]))","(array([0.04062698]), array([-0.04034509]))","(array([0.0369759]), array([-0.05037424]))","(array([0.0386541]), array([-0.05523183]))","(array([0.04358854]), array([-0.05744307]))","(array([0.04273411]), array([-0.05771215]))"
(0.021281070278099824+0j),[0.07233888],[1.],[0.27645091],[1.],"(array([0.1051571]), array([-0.00882572]))","(array([0.037546]), array([-0.02279066]))","(array([0.03710292]), array([-0.02334624]))","(array([0.03777622]), array([-0.02689561]))","(array([0.03769573]), array([-0.035514]))","(array([0.04062658]), array([-0.04034498]))","(array([0.03697554]), array([-0.05037412]))","(array([0.03865375]), array([-0.05523173]))","(array([0.04358819]), array([-0.05744302]))","(array([0.04273378]), array([-0.05771212]))","(array([0.04258375]), array([-0.05150659]))"
(0.01852333619578299+0j),[0.08438913],[1.],[0.25286328],[1.],"(array([0.09760035]), array([-0.0063427]))","(array([0.0371024]), array([-0.02334592]))","(array([0.03777571]), array([-0.02689535]))","(array([0.03769525]), array([-0.03551377]))","(array([0.04062611]), array([-0.04034481]))","(array([0.0369751]), array([-0.05037393]))","(array([0.03865332]), array([-0.05523158]))","(array([0.04358777]), array([-0.05744293]))","(array([0.04273337]), array([-0.05771206]))","(array([0.04258336]), array([-0.05150658]))","(array([0.04427144]), array([-0.04378526]))"
(0.017511994828447792+0j),[0.09685956],[1.],[0.24042217],[1.],"(array([0.09320963]), array([-0.00423189]))","(array([0.03777513]), array([-0.02689503]))","(array([0.0376947]), array([-0.03551348]))","(array([0.04062557]), array([-0.04034459]))","(array([0.0369746]), array([-0.0503737]))","(array([0.03865283]), array([-0.05523139]))","(array([0.04358729]), array([-0.05744281]))","(array([0.0427329]), array([-0.05771198]))","(array([0.04258291]), array([-0.05150655]))","(array([0.04427101]), array([-0.0437853]))","(array([0.0446068]), array([-0.03903399]))"
(0.016623074816811797+0j),[0.10882824],[1.],[0.22789752],[1.],"(array([0.0911304]), array([-0.00495019]))","(array([0.03769407]), array([-0.0355131]))","(array([0.04062495]), array([-0.0403443]))","(array([0.03697402]), array([-0.05037339]))","(array([0.03865227]), array([-0.05523113]))","(array([0.04358672]), array([-0.05744263]))","(array([0.04273235]), array([-0.05771185]))","(array([0.04258237]), array([-0.05150649]))","(array([0.04427049]), array([-0.04378533]))","(array([0.0446063]), array([-0.03903407]))","(array([0.04568239]), array([-0.0352354]))"
(0.01593746737924824+0j),[0.10730487],[1.],[0.22279987],[1.],"(array([0.08829647]), array([-0.01072299]))","(array([0.0406243]), array([-0.04034396]))","(array([0.03697343]), array([-0.05037304]))","(array([0.03865169]), array([-0.05523084]))","(array([0.04358614]), array([-0.05744242]))","(array([0.04273178]), array([-0.05771168]))","(array([0.04258181]), array([-0.0515064]))","(array([0.04426995]), array([-0.04378533]))","(array([0.04460578]), array([-0.03903414]))","(array([0.04568189]), array([-0.03523553]))","(array([0.04677002]), array([-0.03142869]))"
(0.017733737195943965+0j),[0.12831969],[1.],[0.22726008],[1.],"(array([0.09239057]), array([-0.01576858]))","(array([0.03697289]), array([-0.0503727]))","(array([0.03865115]), array([-0.05523054]))","(array([0.0435856]), array([-0.0574422]))","(array([0.04273126]), array([-0.05771151]))","(array([0.0425813]), array([-0.0515063]))","(array([0.04426944]), array([-0.04378532]))","(array([0.0446053]), array([-0.03903419]))","(array([0.04568143]), array([-0.03523564]))","(array([0.04676958]), array([-0.03142885]))","(array([0.04716604]), array([-0.03254389]))"
(0.019751453574263982+0j),[0.13754374],[1.],[0.23857633],[1.],"(array([0.08979397]), array([-0.0209326]))","(array([0.03865067]), array([-0.05523025]))","(array([0.04358511]), array([-0.05744199]))","(array([0.04273078]), array([-0.05771134]))","(array([0.04258082]), array([-0.05150619]))","(array([0.04426897]), array([-0.04378529]))","(array([0.04460484]), array([-0.03903422]))","(array([0.045681]), array([-0.03523572]))","(array([0.04676917]), array([-0.03142899]))","(array([0.04716565]), array([-0.03254405]))","(array([0.05190637]), array([-0.03102495]))"
(0.02179506662069071+0j),[0.12343608],[1.],[0.26142885],[1.],"(array([0.09390192]), array([-0.02364528]))","(array([0.0435846]), array([-0.05744173]))","(array([0.04273027]), array([-0.05771113]))","(array([0.04258032]), array([-0.05150605]))","(array([0.04426847]), array([-0.04378523]))","(array([0.04460435]), array([-0.03903423]))","(array([0.04568053]), array([-0.03523579]))","(array([0.04676872]), array([-0.03142911]))","(array([0.04716522]), array([-0.0325442]))","(array([0.05190597]), array([-0.03102516]))","(array([0.05497897]), array([-0.03205711]))"
