Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021907738576180173+0j),[0.24643038],[1.],[0.14813882],[1.],"(array([0.07793277]), array([0.01216741]))","(array([0.05097447]), array([-0.03655448]))","(array([0.05272195]), array([-0.03753246]))","(array([0.05183394]), array([-0.04529424]))","(array([0.05703545]), array([-0.04547708]))","(array([0.06284765]), array([-0.04117939]))","(array([0.06994078]), array([-0.02727731]))","(array([0.06862888]), array([-0.03051191]))","(array([0.0692457]), array([-0.02290845]))","(array([0.06893807]), array([-0.00074305]))","(array([0.06605979]), array([-0.00078817]))"
(0.022202416572840337+0j),[0.2487404],[1.],[0.14790413],[1.],"(array([0.08557559]), array([0.01850754]))","(array([0.05272173]), array([-0.03753239]))","(array([0.05183373]), array([-0.04529418]))","(array([0.05703525]), array([-0.04547706]))","(array([0.06284746]), array([-0.04117942]))","(array([0.06994062]), array([-0.02727739]))","(array([0.06862872]), array([-0.030512]))","(array([0.06924557]), array([-0.02290856]))","(array([0.06893798]), array([-0.0007432]))","(array([0.0660597]), array([-0.00078832]))","(array([0.06498569]), array([-0.00243469]))"
(0.022472012801576752+0j),[0.24608496],[1.],[0.15541595],[1.],"(array([0.08722443]), array([0.01806042]))","(array([0.05183349]), array([-0.0452941]))","(array([0.05703502]), array([-0.04547703]))","(array([0.06284724]), array([-0.04117943]))","(array([0.06994042]), array([-0.02727747]))","(array([0.06862853]), array([-0.0305121]))","(array([0.0692454]), array([-0.02290868]))","(array([0.06893785]), array([-0.00074337]))","(array([0.06605957]), array([-0.00078849]))","(array([0.06498557]), array([-0.00243487]))","(array([0.06539617]), array([-0.00208409]))"
(0.023003742168914158+0j),[0.24283618],[1.],[0.16637638],[1.],"(array([0.08800217]), array([0.00990448]))","(array([0.05703477]), array([-0.04547697]))","(array([0.06284699]), array([-0.04117942]))","(array([0.0699402]), array([-0.02727754]))","(array([0.06862832]), array([-0.03051218]))","(array([0.06924521]), array([-0.0229088]))","(array([0.06893771]), array([-0.00074354]))","(array([0.06605942]), array([-0.00078867]))","(array([0.06498543]), array([-0.00243505]))","(array([0.06539605]), array([-0.00208428]))","(array([0.06588774]), array([-0.00372398]))"
(0.02496862870956135+0j),[0.24598764],[1.],[0.18304096],[1.],"(array([0.0972474]), array([0.00900896]))","(array([0.06284676]), array([-0.04117941]))","(array([0.06993998]), array([-0.0272776]))","(array([0.06862811]), array([-0.03051225]))","(array([0.06924501]), array([-0.0229089]))","(array([0.06893757]), array([-0.0007437]))","(array([0.06605927]), array([-0.00078883]))","(array([0.06498528]), array([-0.00243521]))","(array([0.06539592]), array([-0.00208447]))","(array([0.06588762]), array([-0.00372418]))","(array([0.06729257]), array([-0.00758244]))"
(0.02676781312803734+0j),[0.2436106],[1.],[0.20329348],[1.],"(array([0.10656412]), array([0.01388631]))","(array([0.06993976]), array([-0.02727765]))","(array([0.0686279]), array([-0.03051232]))","(array([0.06924482]), array([-0.022909]))","(array([0.06893741]), array([-0.00074386]))","(array([0.06605912]), array([-0.00078898]))","(array([0.06498512]), array([-0.00243538]))","(array([0.06539578]), array([-0.00208464]))","(array([0.0658875]), array([-0.00372437]))","(array([0.06729246]), array([-0.00758264]))","(array([0.06954708]), array([-0.01032771]))"
(0.028128589480485078+0j),[0.27225579],[1.],[0.17758672],[1.],"(array([0.11793049]), array([0.02691802]))","(array([0.06862765]), array([-0.03051238]))","(array([0.06924458]), array([-0.0229091]))","(array([0.06893722]), array([-0.00074403]))","(array([0.06605892]), array([-0.00078916]))","(array([0.06498493]), array([-0.00243556]))","(array([0.06539561]), array([-0.00208485]))","(array([0.06588733]), array([-0.00372458]))","(array([0.06729231]), array([-0.00758287]))","(array([0.06954696]), array([-0.01032795]))","(array([0.07093037]), array([-0.01446358]))"
(0.027799213124161583+0j),[0.25581177],[1.],[0.19688034],[1.],"(array([0.10943418]), array([0.03005615]))","(array([0.06924435]), array([-0.02290917]))","(array([0.06893702]), array([-0.00074417]))","(array([0.06605872]), array([-0.0007893]))","(array([0.06498473]), array([-0.00243571]))","(array([0.06539543]), array([-0.00208502]))","(array([0.06588716]), array([-0.00372477]))","(array([0.06729215]), array([-0.00758307]))","(array([0.06954683]), array([-0.01032817]))","(array([0.07093025]), array([-0.0144638]))","(array([0.0728573]), array([-0.00505544]))"
(0.0273646174548432+0j),[0.27506716],[1.],[0.16353984],[1.],"(array([0.11428586]), array([0.03385537]))","(array([0.06893679]), array([-0.0007443]))","(array([0.06605848]), array([-0.00078943]))","(array([0.06498449]), array([-0.00243584]))","(array([0.06539521]), array([-0.00208518]))","(array([0.06588696]), array([-0.00372495]))","(array([0.06729197]), array([-0.00758326]))","(array([0.06954666]), array([-0.01032838]))","(array([0.07093011]), array([-0.01446403]))","(array([0.07285721]), array([-0.00505569]))","(array([0.07168046]), array([-0.01062503]))"
(0.026096849587742863+0j),[0.22244338],[1.],[0.2192289],[1.],"(array([0.10667545]), array([0.05971626]))","(array([0.06605827]), array([-0.00078953]))","(array([0.06498428]), array([-0.00243595]))","(array([0.06539501]), array([-0.00208531]))","(array([0.06588677]), array([-0.00372509]))","(array([0.06729179]), array([-0.00758342]))","(array([0.0695465]), array([-0.01032856]))","(array([0.07092996]), array([-0.01446422]))","(array([0.07285712]), array([-0.0050559]))","(array([0.07168038]), array([-0.01062524]))","(array([0.0712299]), array([-0.0024525]))"
(0.024056532848801507+0j),[0.20872208],[1.],[0.21513189],[1.],"(array([0.11475413]), array([0.04809983]))","(array([0.06498412]), array([-0.00243601]))","(array([0.06539486]), array([-0.00208539]))","(array([0.06588663]), array([-0.00372519]))","(array([0.06729166]), array([-0.00758352]))","(array([0.06954638]), array([-0.01032868]))","(array([0.07092986]), array([-0.01446434]))","(array([0.07285705]), array([-0.00505605]))","(array([0.07168031]), array([-0.01062539]))","(array([0.07122987]), array([-0.00245265]))","(array([0.06668748]), array([-0.01772729]))"
(0.02226787812955374+0j),[0.20982184],[1.],[0.1977511],[1.],"(array([0.1128101]), array([0.04347873]))","(array([0.06539475]), array([-0.00208545]))","(array([0.06588652]), array([-0.00372525]))","(array([0.06729155]), array([-0.0075836]))","(array([0.06954629]), array([-0.01032876]))","(array([0.07092978]), array([-0.01446444]))","(array([0.072857]), array([-0.00505616]))","(array([0.07168026]), array([-0.0106255]))","(array([0.07122985]), array([-0.00245277]))","(array([0.06668744]), array([-0.0177274]))","(array([0.06367642]), array([-0.01846123]))"
(0.020598530544438998+0j),[0.20999731],[1.],[0.18105146],[1.],"(array([0.10939365]), array([0.04406702]))","(array([0.06588645]), array([-0.0037253]))","(array([0.06729149]), array([-0.00758364]))","(array([0.06954623]), array([-0.01032882]))","(array([0.07092972]), array([-0.01446449]))","(array([0.07285696]), array([-0.00505623]))","(array([0.07168022]), array([-0.01062557]))","(array([0.07122983]), array([-0.00245284]))","(array([0.06668742]), array([-0.01772746]))","(array([0.06367639]), array([-0.0184613]))","(array([0.06196873]), array([-0.01502798]))"
(0.018112625393881168+0j),[0.19025248],[1.],[0.17686034],[1.],"(array([0.10497395]), array([0.04250988]))","(array([0.06729145]), array([-0.00758367]))","(array([0.0695462]), array([-0.01032884]))","(array([0.07092969]), array([-0.01446452]))","(array([0.07285694]), array([-0.00505626]))","(array([0.07168021]), array([-0.0106256]))","(array([0.07122982]), array([-0.00245288]))","(array([0.0666874]), array([-0.0177275]))","(array([0.06367638]), array([-0.01846133]))","(array([0.06196872]), array([-0.01502802]))","(array([0.05958462]), array([-0.01073321]))"
(0.015925558620734713+0j),[0.19209929],[1.],[0.14940914],[1.],"(array([0.10541868]), array([0.03440941]))","(array([0.06954615]), array([-0.01032888]))","(array([0.07092965]), array([-0.01446457]))","(array([0.07285691]), array([-0.00505632]))","(array([0.07168018]), array([-0.01062566]))","(array([0.0712298]), array([-0.00245294]))","(array([0.06668738]), array([-0.01772755]))","(array([0.06367636]), array([-0.01846139]))","(array([0.06196871]), array([-0.01502807]))","(array([0.05958461]), array([-0.01073326]))","(array([0.05543074]), array([-0.01202265]))"
(0.01407264343654785+0j),[0.18725574],[1.],[0.13102002],[1.],"(array([0.10157804]), array([0.03214399]))","(array([0.07092958]), array([-0.01446463]))","(array([0.07285686]), array([-0.0050564]))","(array([0.07168013]), array([-0.01062573]))","(array([0.07122977]), array([-0.00245303]))","(array([0.06668734]), array([-0.01772763]))","(array([0.06367633]), array([-0.01846147]))","(array([0.06196869]), array([-0.01502815]))","(array([0.0595846]), array([-0.01073334]))","(array([0.05543073]), array([-0.01202273]))","(array([0.05279862]), array([-0.00650403]))"
(0.01260768663226875+0j),[0.18676422],[1.],[0.10876941],[1.],"(array([0.09902214]), array([0.02705069]))","(array([0.07285677]), array([-0.0050565]))","(array([0.07168005]), array([-0.01062584]))","(array([0.07122972]), array([-0.00245315]))","(array([0.06668727]), array([-0.01772774]))","(array([0.06367627]), array([-0.01846158]))","(array([0.06196865]), array([-0.01502827]))","(array([0.05958458]), array([-0.01073346]))","(array([0.0554307]), array([-0.01202284]))","(array([0.05279861]), array([-0.00650414]))","(array([0.04999973]), array([-0.00357126]))"
(0.011138535348878074+0j),[0.18895566],[1.],[0.07407727],[1.],"(array([0.09600998]), array([0.03612378]))","(array([0.07167984]), array([-0.01062611]))","(array([0.07122958]), array([-0.00245345]))","(array([0.0666871]), array([-0.01772802]))","(array([0.06367612]), array([-0.01846185]))","(array([0.06196854]), array([-0.01502855]))","(array([0.05958451]), array([-0.01073374]))","(array([0.05543064]), array([-0.01202312]))","(array([0.05279859]), array([-0.00650442]))","(array([0.04999972]), array([-0.00357154]))","(array([0.04724011]), array([0.00053882]))"
(0.01006894939086729+0j),[0.18002056],[1.],[0.06878461],[1.],"(array([0.08723216]), array([0.03117659]))","(array([0.07122946]), array([-0.00245367]))","(array([0.06668696]), array([-0.01772822]))","(array([0.063676]), array([-0.01846205]))","(array([0.06196844]), array([-0.01502876]))","(array([0.05958444]), array([-0.01073396]))","(array([0.05543057]), array([-0.01202333]))","(array([0.05279855]), array([-0.00650463]))","(array([0.04999971]), array([-0.00357174]))","(array([0.04724012]), array([0.00053862]))","(array([0.04397861]), array([0.0074326]))"
(0.0089003690911271+0j),[0.15826974],[1.],[0.08765626],[1.],"(array([0.08545763]), array([0.03718532]))","(array([0.06668672]), array([-0.01772855]))","(array([0.06367579]), array([-0.01846239]))","(array([0.06196828]), array([-0.01502912]))","(array([0.05958433]), array([-0.01073432]))","(array([0.05543047]), array([-0.01202368]))","(array([0.05279849]), array([-0.00650499]))","(array([0.04999968]), array([-0.00357209]))","(array([0.04724013]), array([0.00053828]))","(array([0.04397869]), array([0.00743227]))","(array([0.04144288]), array([0.00749755]))"
(0.008070546819960975+0j),[0.14927017],[1.],[0.08567847],[1.],"(array([0.08517547]), array([0.01750591]))","(array([0.0636755]), array([-0.01846285]))","(array([0.06196806]), array([-0.01502959]))","(array([0.05958417]), array([-0.01073481]))","(array([0.05543032]), array([-0.01202416]))","(array([0.05279841]), array([-0.00650547]))","(array([0.04999964]), array([-0.00357256]))","(array([0.04724015]), array([0.00053782]))","(array([0.04397879]), array([0.00743184]))","(array([0.041443]), array([0.00749713]))","(array([0.03975887]), array([0.00160545]))"
(0.007346503700910119+0j),[0.12884948],[1.],[0.10158405],[1.],"(array([0.08180368]), array([0.01481132]))","(array([0.06196774]), array([-0.01503024]))","(array([0.05958394]), array([-0.01073548]))","(array([0.0554301]), array([-0.01202481]))","(array([0.05279828]), array([-0.00650612]))","(array([0.04999957]), array([-0.00357321]))","(array([0.04724016]), array([0.00053719]))","(array([0.04397891]), array([0.00743123]))","(array([0.04144314]), array([0.00749655]))","(array([0.03975894]), array([0.00160488]))","(array([0.03788112]), array([0.00093757]))"
(0.008112562771473401+0j),[0.13211773],[1.],[0.11261942],[1.],"(array([0.08691968]), array([0.01366756]))","(array([0.05958357]), array([-0.01073642]))","(array([0.05542976]), array([-0.01202573]))","(array([0.05279807]), array([-0.00650705]))","(array([0.04999944]), array([-0.00357413]))","(array([0.04724014]), array([0.00053628]))","(array([0.04397905]), array([0.00743037]))","(array([0.04144331]), array([0.00749571]))","(array([0.03975902]), array([0.00160405]))","(array([0.03788119]), array([0.00093677]))","(array([0.03733004]), array([-0.00726009]))"
(0.00890905110314603+0j),[0.15102964],[1.],[0.10305602],[1.],"(array([0.08701725]), array([0.01857043]))","(array([0.05542927]), array([-0.01202687]))","(array([0.05279774]), array([-0.00650821]))","(array([0.04999922]), array([-0.00357529]))","(array([0.04724006]), array([0.00053514]))","(array([0.04397919]), array([0.00742926]))","(array([0.04144348]), array([0.00749465]))","(array([0.03975907]), array([0.00160301]))","(array([0.03788125]), array([0.00093576]))","(array([0.03732998]), array([-0.00726106]))","(array([0.03909858]), array([-0.00910471]))"
(0.009634619731649996+0j),[0.14026371],[1.],[0.12910914],[1.],"(array([0.08085834]), array([0.02146769]))","(array([0.05279737]), array([-0.00650927]))","(array([0.04999896]), array([-0.00357634]))","(array([0.04723992]), array([0.0005341]))","(array([0.04397925]), array([0.00742824]))","(array([0.04144358]), array([0.00749365]))","(array([0.03975905]), array([0.00160204]))","(array([0.03788124]), array([0.00093483]))","(array([0.03732986]), array([-0.00726195]))","(array([0.03909859]), array([-0.00910557]))","(array([0.04172281]), array([-0.00527488]))"
(0.010750700787151755+0j),[0.14424555],[1.],[0.14137272],[1.],"(array([0.08432916]), array([0.02447978]))","(array([0.04999867]), array([-0.00357733]))","(array([0.04723976]), array([0.00053311]))","(array([0.04397927]), array([0.00742726]))","(array([0.04144364]), array([0.00749271]))","(array([0.039759]), array([0.00160113]))","(array([0.0378812]), array([0.00093394]))","(array([0.03732972]), array([-0.00726279]))","(array([0.03909856]), array([-0.00910638]))","(array([0.041723]), array([-0.00527564]))","(array([0.04260423]), array([-0.01181265]))"
(0.011934847830379696+0j),[0.16258339],[1.],[0.13798579],[1.],"(array([0.08429014]), array([0.0282138]))","(array([0.04723955]), array([0.00053219]))","(array([0.04397925]), array([0.00742634]))","(array([0.04144366]), array([0.00749181]))","(array([0.03975892]), array([0.00160026]))","(array([0.03788112]), array([0.00093311]))","(array([0.03732955]), array([-0.00726358]))","(array([0.0390985]), array([-0.00910715]))","(array([0.04172315]), array([-0.00527638]))","(array([0.04260439]), array([-0.01181336]))","(array([0.04467862]), array([-0.01380155]))"
(0.01294759195737967+0j),[0.15382887],[1.],[0.1605571],[1.],"(array([0.08084889]), array([0.03625475]))","(array([0.04397916]), array([0.00742546]))","(array([0.04144361]), array([0.00749095]))","(array([0.03975877]), array([0.00159944]))","(array([0.03788099]), array([0.00093231]))","(array([0.03732934]), array([-0.00726432]))","(array([0.0390984]), array([-0.00910789]))","(array([0.04172324]), array([-0.00527709]))","(array([0.0426045]), array([-0.01181405]))","(array([0.04467882]), array([-0.01380219]))","(array([0.0477422]), array([-0.01124504]))"
