Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023981918477845945+0j),[0.08598586],[1.],[0.28656339],[1.],"(array([0.13314399]), array([-0.0025992]))","(array([0.07035237]), array([-0.03331227]))","(array([0.06882371]), array([-0.0378027]))","(array([0.06741917]), array([-0.0413385]))","(array([0.06843348]), array([-0.039998]))","(array([0.06385801]), array([-0.04688534]))","(array([0.05626838]), array([-0.05567187]))","(array([0.05883622]), array([-0.05263113]))","(array([0.05904877]), array([-0.049038]))","(array([0.05989485]), array([-0.04159219]))","(array([0.05659329]), array([-0.03995027]))"
(0.021231518905355705+0j),[0.08711182],[1.],[0.26787526],[1.],"(array([0.13279804]), array([-0.01361239]))","(array([0.06882358]), array([-0.03780281]))","(array([0.06741904]), array([-0.04133861]))","(array([0.06843336]), array([-0.03999812]))","(array([0.0638579]), array([-0.04688546]))","(array([0.05626827]), array([-0.05567197]))","(array([0.05883613]), array([-0.05263125]))","(array([0.05904869]), array([-0.04903812]))","(array([0.0598948]), array([-0.04159231]))","(array([0.05659324]), array([-0.03995038]))","(array([0.0482836]), array([-0.04422966]))"
(0.018895511665322183+0j),[0.07702719],[1.],[0.25450411],[1.],"(array([0.12719794]), array([-0.01774022]))","(array([0.06741894]), array([-0.04133866]))","(array([0.06843327]), array([-0.03999819]))","(array([0.06385781]), array([-0.04688552]))","(array([0.05626818]), array([-0.05567203]))","(array([0.05883605]), array([-0.05263131]))","(array([0.05904863]), array([-0.04903819]))","(array([0.05989475]), array([-0.04159238]))","(array([0.0565932]), array([-0.03995045]))","(array([0.04828355]), array([-0.04422973]))","(array([0.046562]), array([-0.04052245]))"
(0.016850637233879563+0j),[0.04450035],[1.],[0.24731363],[1.],"(array([0.12288795]), array([-0.02340192]))","(array([0.06843318]), array([-0.03999821]))","(array([0.06385773]), array([-0.04688554]))","(array([0.0562681]), array([-0.05567205]))","(array([0.05883598]), array([-0.05263134]))","(array([0.05904857]), array([-0.04903822]))","(array([0.05989469]), array([-0.04159243]))","(array([0.05659315]), array([-0.0399505]))","(array([0.04828351]), array([-0.04422977]))","(array([0.04656195]), array([-0.0405225]))","(array([0.04326824]), array([-0.03906927]))"
(0.015512236929274904+0j),[0.04613038],[1.],[0.23707489],[1.],"(array([0.1229322]), array([-0.02924217]))","(array([0.06385764]), array([-0.04688554]))","(array([0.05626802]), array([-0.05567205]))","(array([0.05883591]), array([-0.05263135]))","(array([0.0590485]), array([-0.04903824]))","(array([0.05989463]), array([-0.04159245]))","(array([0.05659309]), array([-0.03995053]))","(array([0.04828345]), array([-0.04422979]))","(array([0.04656191]), array([-0.04052252]))","(array([0.04326819]), array([-0.0390693]))","(array([0.03656456]), array([-0.0418196]))"
(0.014476574722333779+0j),[0.06502909],[1.],[0.22446838],[1.],"(array([0.11621995]), array([-0.03559885]))","(array([0.05626795]), array([-0.05567202]))","(array([0.05883584]), array([-0.05263133]))","(array([0.05904844]), array([-0.04903824]))","(array([0.05989457]), array([-0.04159246]))","(array([0.05659304]), array([-0.03995053]))","(array([0.0482834]), array([-0.0442298]))","(array([0.04656186]), array([-0.04052253]))","(array([0.04326815]), array([-0.03906931]))","(array([0.03656452]), array([-0.04181961]))","(array([0.03595573]), array([-0.03970382]))"
(0.01390181551384779+0j),[0.03931153],[1.],[0.22588788],[1.],"(array([0.10604556]), array([-0.04001115]))","(array([0.05883578]), array([-0.0526313]))","(array([0.05904838]), array([-0.04903821]))","(array([0.05989452]), array([-0.04159244]))","(array([0.05659298]), array([-0.03995052]))","(array([0.04828335]), array([-0.04422978]))","(array([0.04656181]), array([-0.04052253]))","(array([0.0432681]), array([-0.03906931]))","(array([0.03656448]), array([-0.04181961]))","(array([0.03595569]), array([-0.03970382]))","(array([0.0384515]), array([-0.03527832]))"
(0.012642201208808665+0j),[0.00449769],[1.],[0.21880458],[1.],"(array([0.10835482]), array([-0.04269745]))","(array([0.05904833]), array([-0.04903817]))","(array([0.05989446]), array([-0.04159241]))","(array([0.05659293]), array([-0.0399505]))","(array([0.0482833]), array([-0.04422976]))","(array([0.04656176]), array([-0.04052251]))","(array([0.04326806]), array([-0.03906929]))","(array([0.03656444]), array([-0.04181959]))","(array([0.03595565]), array([-0.03970381]))","(array([0.03845146]), array([-0.03527831]))","(array([0.03336247]), array([-0.0379179]))"
(0.011293550819968596+0j),[0.01404749],[1.],[0.20664769],[1.],"(array([0.1070071]), array([-0.04684618]))","(array([0.05989441]), array([-0.04159236]))","(array([0.05659288]), array([-0.03995045]))","(array([0.04828326]), array([-0.04422971]))","(array([0.04656172]), array([-0.04052247]))","(array([0.04326801]), array([-0.03906926]))","(array([0.0365644]), array([-0.04181956]))","(array([0.03595561]), array([-0.03970379]))","(array([0.03845142]), array([-0.0352783]))","(array([0.03336243]), array([-0.03791788]))","(array([0.02587767]), array([-0.0404376]))"
(0.010099210772782138+0j),[0.02562821],[1.],[0.19447317],[1.],"(array([0.10516216]), array([-0.03748313]))","(array([0.05659283]), array([-0.03995039]))","(array([0.04828322]), array([-0.04422966]))","(array([0.04656168]), array([-0.04052242]))","(array([0.04326797]), array([-0.03906922]))","(array([0.03656436]), array([-0.04181952]))","(array([0.03595558]), array([-0.03970375]))","(array([0.03845138]), array([-0.03527827]))","(array([0.0333624]), array([-0.03791785]))","(array([0.02587764]), array([-0.04043757]))","(array([0.02619254]), array([-0.03714848]))"
(0.01020695390451047+0j),[-0.02174886],[1.],[0.19652511],[1.],"(array([0.10049642]), array([-0.03333525]))","(array([0.04828319]), array([-0.04422959]))","(array([0.04656165]), array([-0.04052236]))","(array([0.04326794]), array([-0.03906916]))","(array([0.03656433]), array([-0.04181946]))","(array([0.03595555]), array([-0.0397037]))","(array([0.03845135]), array([-0.03527823]))","(array([0.03336237]), array([-0.03791781]))","(array([0.02587762]), array([-0.04043753]))","(array([0.02619252]), array([-0.03714845]))","(array([0.02768063]), array([-0.03471411]))"
(0.010291549085824338+0j),[-0.02642879],[1.],[0.19725551],[1.],"(array([0.09284276]), array([-0.04792882]))","(array([0.04656162]), array([-0.0405223]))","(array([0.04326791]), array([-0.03906911]))","(array([0.03656431]), array([-0.04181941]))","(array([0.03595552]), array([-0.03970366]))","(array([0.03845132]), array([-0.03527819]))","(array([0.03336234]), array([-0.03791778]))","(array([0.0258776]), array([-0.04043749]))","(array([0.02619249]), array([-0.03714841]))","(array([0.02768061]), array([-0.03471409]))","(array([0.0190761]), array([-0.04043939]))"
(0.010397900958654031+0j),[-0.02514923],[1.],[0.19886982],[1.],"(array([0.09132506]), array([-0.04534289]))","(array([0.04326789]), array([-0.03906905]))","(array([0.03656429]), array([-0.04181936]))","(array([0.0359555]), array([-0.03970361]))","(array([0.03845129]), array([-0.03527815]))","(array([0.03336231]), array([-0.03791774]))","(array([0.02587758]), array([-0.04043745]))","(array([0.02619247]), array([-0.03714838]))","(array([0.02768058]), array([-0.03471406]))","(array([0.01907609]), array([-0.04043936]))","(array([0.01820693]), array([-0.04117662]))"
(0.009300120331612963+0j),[0.00201881],[1.],[0.18974123],[1.],"(array([0.08701128]), array([-0.04364418]))","(array([0.03656428]), array([-0.04181931]))","(array([0.03595548]), array([-0.03970356]))","(array([0.03845127]), array([-0.03527811]))","(array([0.03336229]), array([-0.03791769]))","(array([0.02587756]), array([-0.04043741]))","(array([0.02619246]), array([-0.03714834]))","(array([0.02768057]), array([-0.03471403]))","(array([0.01907608]), array([-0.04043933]))","(array([0.01820692]), array([-0.0411766]))","(array([0.01790948]), array([-0.0401705]))"
(0.008570217152822038+0j),[0.01537803],[1.],[0.18159621],[1.],"(array([0.07846579]), array([-0.04035129]))","(array([0.03595547]), array([-0.03970351]))","(array([0.03845125]), array([-0.03527807]))","(array([0.03336228]), array([-0.03791765]))","(array([0.02587755]), array([-0.04043737]))","(array([0.02619244]), array([-0.03714831]))","(array([0.02768055]), array([-0.034714]))","(array([0.01907607]), array([-0.0404393]))","(array([0.01820691]), array([-0.04117657]))","(array([0.01790947]), array([-0.04017047]))","(array([0.02222205]), array([-0.0355538]))"
(0.007973373762534508+0j),[0.02156313],[1.],[0.17452969],[1.],"(array([0.0760818]), array([-0.03534847]))","(array([0.03845123]), array([-0.03527802]))","(array([0.03336226]), array([-0.03791761]))","(array([0.02587754]), array([-0.04043733]))","(array([0.02619243]), array([-0.03714827]))","(array([0.02768053]), array([-0.03471396]))","(array([0.01907606]), array([-0.04043927]))","(array([0.0182069]), array([-0.04117654]))","(array([0.01790946]), array([-0.04017045]))","(array([0.02222204]), array([-0.03555378]))","(array([0.02383471]), array([-0.03257293]))"
(0.007798134098921607+0j),[0.04325802],[1.],[0.16859509],[1.],"(array([0.07749312]), array([-0.02967077]))","(array([0.03336224]), array([-0.03791756]))","(array([0.02587753]), array([-0.04043729]))","(array([0.02619242]), array([-0.03714823]))","(array([0.02768052]), array([-0.03471393]))","(array([0.01907605]), array([-0.04043923]))","(array([0.01820689]), array([-0.04117651]))","(array([0.01790945]), array([-0.04017042]))","(array([0.02222202]), array([-0.03555376]))","(array([0.02383469]), array([-0.03257291]))","(array([0.02437694]), array([-0.03100769]))"
(0.00781958434963531+0j),[0.03331389],[1.],[0.17115412],[1.],"(array([0.07122451]), array([-0.0274746]))","(array([0.02587752]), array([-0.04043723]))","(array([0.0261924]), array([-0.03714818]))","(array([0.0276805]), array([-0.03471389]))","(array([0.01907604]), array([-0.04043919]))","(array([0.01820688]), array([-0.04117647]))","(array([0.01790944]), array([-0.04017039]))","(array([0.02222201]), array([-0.03555373]))","(array([0.02383468]), array([-0.03257289]))","(array([0.02437692]), array([-0.03100767]))","(array([0.02797497]), array([-0.02756824]))"
(0.00796325986091254+0j),[0.0197426],[1.],[0.17489453],[1.],"(array([0.06448599]), array([-0.03211917]))","(array([0.02619239]), array([-0.03714813]))","(array([0.02768048]), array([-0.03471384]))","(array([0.01907603]), array([-0.04043915]))","(array([0.01820687]), array([-0.04117643]))","(array([0.01790943]), array([-0.04017035]))","(array([0.02222199]), array([-0.0355537]))","(array([0.02383466]), array([-0.03257286]))","(array([0.0243769]), array([-0.03100764]))","(array([0.02797495]), array([-0.02756823]))","(array([0.02650784]), array([-0.02927692]))"
(0.01074881287441679+0j),[0.02835975],[1.],[0.20277063],[1.],"(array([0.06879878]), array([-0.0318969]))","(array([0.02768047]), array([-0.03471379]))","(array([0.01907602]), array([-0.0404391]))","(array([0.01820687]), array([-0.04117639]))","(array([0.01790942]), array([-0.04017031]))","(array([0.02222198]), array([-0.03555366]))","(array([0.02383464]), array([-0.03257283]))","(array([0.02437688]), array([-0.03100762]))","(array([0.02797492]), array([-0.02756821]))","(array([0.02650782]), array([-0.0292769]))","(array([0.02585085]), array([-0.03427264]))"
(0.013745034625293893+0j),[0.06610732],[1.],[0.22186561],[1.],"(array([0.07635525]), array([-0.02763143]))","(array([0.01907602]), array([-0.04043905]))","(array([0.01820686]), array([-0.04117634]))","(array([0.01790942]), array([-0.04017027]))","(array([0.02222197]), array([-0.03555363]))","(array([0.02383462]), array([-0.0325728]))","(array([0.02437687]), array([-0.03100759]))","(array([0.0279749]), array([-0.02756818]))","(array([0.0265078]), array([-0.02927688]))","(array([0.02585083]), array([-0.03427262]))","(array([0.03047086]), array([-0.03861246]))"
(0.017212219533353796+0j),[0.08343568],[1.],[0.24493328],[1.],"(array([0.07213052]), array([-0.02492055]))","(array([0.01820686]), array([-0.0411763]))","(array([0.01790941]), array([-0.04017023]))","(array([0.02222196]), array([-0.03555359]))","(array([0.02383461]), array([-0.03257277]))","(array([0.02437685]), array([-0.03100756]))","(array([0.02797488]), array([-0.02756816]))","(array([0.02650778]), array([-0.02927686]))","(array([0.02585081]), array([-0.0342726]))","(array([0.03047084]), array([-0.03861244]))","(array([0.03996662]), array([-0.03818732]))"
(0.016242503138124798+0j),[0.06581438],[1.],[0.24244655],[1.],"(array([0.07234421]), array([-0.02183177]))","(array([0.0179094]), array([-0.04017017]))","(array([0.02222194]), array([-0.03555354]))","(array([0.02383459]), array([-0.03257273]))","(array([0.02437682]), array([-0.03100752]))","(array([0.02797485]), array([-0.02756813]))","(array([0.02650775]), array([-0.02927683]))","(array([0.02585078]), array([-0.03427257]))","(array([0.03047081]), array([-0.03861241]))","(array([0.03996659]), array([-0.03818731]))","(array([0.04382147]), array([-0.03721209]))"
(0.015284675620437917+0j),[0.11786025],[1.],[0.21317795],[1.],"(array([0.07150724]), array([-0.02472287]))","(array([0.02222192]), array([-0.03555347]))","(array([0.02383456]), array([-0.03257266]))","(array([0.0243768]), array([-0.03100747]))","(array([0.02797481]), array([-0.02756808]))","(array([0.02650772]), array([-0.02927679]))","(array([0.02585075]), array([-0.03427252]))","(array([0.03047078]), array([-0.03861238]))","(array([0.03996655]), array([-0.03818728]))","(array([0.04382143]), array([-0.03721208]))","(array([0.04017661]), array([-0.03869347]))"
(0.014443922246634247+0j),[0.11328295],[1.],[0.20782238],[1.],"(array([0.06927921]), array([-0.00877291]))","(array([0.02383454]), array([-0.03257259]))","(array([0.02437677]), array([-0.0310074]))","(array([0.02797478]), array([-0.02756803]))","(array([0.02650768]), array([-0.02927674]))","(array([0.02585071]), array([-0.03427247]))","(array([0.03047074]), array([-0.03861234]))","(array([0.0399665]), array([-0.03818725]))","(array([0.04382138]), array([-0.03721205]))","(array([0.04017656]), array([-0.03869345]))","(array([0.04672123]), array([-0.02736258]))"
(0.015020593590200233+0j),[0.09664472],[1.],[0.22109755],[1.],"(array([0.07120096]), array([-0.00687109]))","(array([0.02437674]), array([-0.03100734]))","(array([0.02797474]), array([-0.02756797]))","(array([0.02650764]), array([-0.02927668]))","(array([0.02585068]), array([-0.03427242]))","(array([0.0304707]), array([-0.03861229]))","(array([0.03996645]), array([-0.03818721]))","(array([0.04382133]), array([-0.03721202]))","(array([0.04017652]), array([-0.03869342]))","(array([0.04672118]), array([-0.02736256]))","(array([0.04594131]), array([-0.02816982]))"
(0.015547366831960563+0j),[0.10772298],[1.],[0.22051988],[1.],"(array([0.07464673]), array([-0.00900382]))","(array([0.02797471]), array([-0.02756791]))","(array([0.02650761]), array([-0.02927662]))","(array([0.02585065]), array([-0.03427236]))","(array([0.03047066]), array([-0.03861224]))","(array([0.03996641]), array([-0.03818718]))","(array([0.04382128]), array([-0.03721199]))","(array([0.04017647]), array([-0.03869338]))","(array([0.04672113]), array([-0.02736254]))","(array([0.04594126]), array([-0.02816981]))","(array([0.04419055]), array([-0.03253339]))"
(0.015922304545393784+0j),[0.12900421],[1.],[0.21216366],[1.],"(array([0.07802856]), array([-0.00321324]))","(array([0.02650757]), array([-0.02927656]))","(array([0.02585062]), array([-0.0342723]))","(array([0.03047063]), array([-0.03861218]))","(array([0.03996636]), array([-0.03818713]))","(array([0.04382123]), array([-0.03721195]))","(array([0.04017642]), array([-0.03869334]))","(array([0.04672106]), array([-0.02736252]))","(array([0.0459412]), array([-0.02816978]))","(array([0.04419049]), array([-0.03253336]))","(array([0.04611865]), array([-0.03117064]))"
(0.01939545730201965+0j),[0.14229543],[1.],[0.23398109],[1.],"(array([0.07767506]), array([-0.00020281]))","(array([0.02585058]), array([-0.03427221]))","(array([0.03047058]), array([-0.0386121]))","(array([0.0399663]), array([-0.03818707]))","(array([0.04382116]), array([-0.03721189]))","(array([0.04017635]), array([-0.03869329]))","(array([0.04672099]), array([-0.02736248]))","(array([0.04594113]), array([-0.02816975]))","(array([0.04419042]), array([-0.03253333]))","(array([0.04611858]), array([-0.03117062]))","(array([0.05076229]), array([-0.02977555]))"
