Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.004021510470468025+0j),[0.11025473],[1.],[0.0537111],[1.],"(array([0.04589263]), array([0.046184]))","(array([0.03773375]), array([0.00611242]))","(array([0.03578392]), array([0.01248266]))","(array([0.03382344]), array([0.01516172]))","(array([0.03224541]), array([0.017182]))","(array([0.03323348]), array([0.01319387]))","(array([0.02880886]), array([0.01922763]))","(array([0.03068096]), array([0.0114322]))","(array([0.02726279]), array([0.01317603]))","(array([0.02835459]), array([0.0036397]))","(array([0.0278321]), array([0.00016905]))"
(0.004370018696443577+0j),[0.11786523],[1.],[0.05126789],[1.],"(array([0.05239439]), array([0.03019922]))","(array([0.03578378]), array([0.01248091]))","(array([0.03382339]), array([0.01515998]))","(array([0.03224542]), array([0.01718026]))","(array([0.03323325]), array([0.01319217]))","(array([0.02880896]), array([0.01922595]))","(array([0.03068067]), array([0.01143061]))","(array([0.02726278]), array([0.0131745]))","(array([0.02835439]), array([0.00363828]))","(array([0.02783201]), array([0.00016772]))","(array([0.02819182]), array([-0.00065273]))"
(0.00459159625685514+0j),[0.10113805],[1.],[0.0851359],[1.],"(array([0.0499552]), array([0.03808474]))","(array([0.03382326]), array([0.01515833]))","(array([0.03224535]), array([0.01717862]))","(array([0.03323297]), array([0.01319057]))","(array([0.02880898]), array([0.01922436]))","(array([0.03068032]), array([0.01142912]))","(array([0.0272627]), array([0.01317305]))","(array([0.02835414]), array([0.00363694]))","(array([0.02783188]), array([0.00016647]))","(array([0.02819194]), array([-0.00065391]))","(array([0.02926081]), array([0.00052974]))"
(0.005224592781031282+0j),[0.09309944],[1.],[0.10675447],[1.],"(array([0.05548942]), array([0.03701813]))","(array([0.03224518]), array([0.01717706]))","(array([0.03323259]), array([0.01318907]))","(array([0.02880889]), array([0.01922284]))","(array([0.03067988]), array([0.01142773]))","(array([0.02726253]), array([0.01317168]))","(array([0.02835382]), array([0.00363568]))","(array([0.02783167]), array([0.00016528]))","(array([0.02819197]), array([-0.00065504]))","(array([0.02926117]), array([0.00052872]))","(array([0.02976569]), array([-0.00783296]))"
(0.006292370907831456+0j),[0.09752603],[1.],[0.12182124],[1.],"(array([0.05905778]), array([0.03722066]))","(array([0.03323215]), array([0.01318773]))","(array([0.02880872]), array([0.01922147]))","(array([0.0306794]), array([0.01142648]))","(array([0.0272623]), array([0.01317044]))","(array([0.02835345]), array([0.00363456]))","(array([0.02783141]), array([0.00016421]))","(array([0.02819194]), array([-0.00065607]))","(array([0.02926143]), array([0.00052777]))","(array([0.02976592]), array([-0.00783387]))","(array([0.03076591]), array([-0.01319811]))"
(0.007494276685946591+0j),[0.12410863],[1.],[0.11710257],[1.],"(array([0.0633264]), array([0.03430362]))","(array([0.0288085]), array([0.01922027]))","(array([0.03067891]), array([0.01142542]))","(array([0.02726202]), array([0.01316936]))","(array([0.02835306]), array([0.00363359]))","(array([0.02783113]), array([0.00016328]))","(array([0.02819186]), array([-0.00065698]))","(array([0.02926162]), array([0.00052692]))","(array([0.02976608]), array([-0.00783469]))","(array([0.03076613]), array([-0.01319887]))","(array([0.03333526]), array([-0.01550425]))"
(0.00847257513182667+0j),[0.10248376],[1.],[0.14989585],[1.],"(array([0.05796771]), array([0.04603631]))","(array([0.0306783]), array([0.0114244]))","(array([0.02726162]), array([0.01316831]))","(array([0.02835257]), array([0.00363265]))","(array([0.02783074]), array([0.00016238]))","(array([0.02819168]), array([-0.00065788]))","(array([0.02926171]), array([0.00052604]))","(array([0.02976616]), array([-0.00783553]))","(array([0.03076627]), array([-0.01319967]))","(array([0.03333553]), array([-0.01550498]))","(array([0.03780418]), array([-0.01184432]))"
(0.010862044070789544+0j),[0.07573147],[1.],[0.19128162],[1.],"(array([0.06815917]), array([0.03367596]))","(array([0.02726098]), array([0.01316712]))","(array([0.02835183]), array([0.00363161]))","(array([0.02783014]), array([0.00016136]))","(array([0.02819133]), array([-0.00065893]))","(array([0.0292617]), array([0.00052498]))","(array([0.02976612]), array([-0.00783654]))","(array([0.03076632]), array([-0.01320063]))","(array([0.03333576]), array([-0.01550589]))","(array([0.0378047]), array([-0.0118451]))","(array([0.03801227]), array([-0.02133383]))"
(0.013919405190887382+0j),[0.11085797],[1.],[0.20479669],[1.],"(array([0.07390118]), array([0.02949595]))","(array([0.02835079]), array([0.00363051]))","(array([0.02782927]), array([0.00016026]))","(array([0.02819075]), array([-0.00066012]))","(array([0.02926152]), array([0.00052373]))","(array([0.02976593]), array([-0.00783774]))","(array([0.03076624]), array([-0.01320179]))","(array([0.03333589]), array([-0.01550701]))","(array([0.03780519]), array([-0.0118461]))","(array([0.03801276]), array([-0.02133483]))","(array([0.03746289]), array([-0.03222736]))"
(0.016981167368177848+0j),[0.12103982],[1.],[0.22665887],[1.],"(array([0.07790519]), array([0.02791405]))","(array([0.0278281]), array([0.00015902]))","(array([0.02818993]), array([-0.00066148]))","(array([0.02926117]), array([0.00052224]))","(array([0.02976558]), array([-0.00783916]))","(array([0.03076603]), array([-0.01320318]))","(array([0.03333595]), array([-0.01550837]))","(array([0.03780569]), array([-0.01184735]))","(array([0.03801325]), array([-0.02133609]))","(array([0.03746334]), array([-0.03222864]))","(array([0.04580911]), array([-0.03077418]))"
(0.017846471717261444+0j),[0.14102556],[1.],[0.22222729],[1.],"(array([0.08007384]), array([0.02676475]))","(array([0.02818893]), array([-0.00066282]))","(array([0.02926066]), array([0.00052073]))","(array([0.02976507]), array([-0.00784061]))","(array([0.03076568]), array([-0.0132046]))","(array([0.03333588]), array([-0.0155098]))","(array([0.0378061]), array([-0.0118487]))","(array([0.03801366]), array([-0.02133746]))","(array([0.0374637]), array([-0.03223003]))","(array([0.04580981]), array([-0.03077544]))","(array([0.0491658]), array([-0.03194386]))"
(0.018580958242419305+0j),[0.15102311],[1.],[0.22182316],[1.],"(array([0.0794462]), array([0.03035709]))","(array([0.02925998]), array([0.00051915]))","(array([0.0297644]), array([-0.00784211]))","(array([0.03076518]), array([-0.0132061]))","(array([0.03333568]), array([-0.01551132]))","(array([0.03780643]), array([-0.01185019]))","(array([0.03801398]), array([-0.02133896]))","(array([0.03746397]), array([-0.03223155]))","(array([0.04581046]), array([-0.03077685]))","(array([0.04916662]), array([-0.0319452]))","(array([0.05249443]), array([-0.02888051]))"
(0.019190306761545785+0j),[0.22002844],[1.],[0.16082524],[1.],"(array([0.08039843]), array([0.03370899]))","(array([0.02976359]), array([-0.00784351]))","(array([0.03076454]), array([-0.01320751]))","(array([0.03333534]), array([-0.01551279]))","(array([0.03780661]), array([-0.01185168]))","(array([0.03801416]), array([-0.02134047]))","(array([0.0374641]), array([-0.03223307]))","(array([0.04581097]), array([-0.0307783]))","(array([0.04916729]), array([-0.03194659]))","(array([0.05249531]), array([-0.02888179]))","(array([0.05431416]), array([-0.02769226]))"
(0.019287630956068058+0j),[0.1161034],[1.],[0.24712551],[1.],"(array([0.06746686]), array([0.04072078]))","(array([0.0307638]), array([-0.01320884]))","(array([0.03333488]), array([-0.01551421]))","(array([0.03780666]), array([-0.01185316]))","(array([0.03801421]), array([-0.02134196]))","(array([0.03746411]), array([-0.03223458]))","(array([0.04581136]), array([-0.03077976]))","(array([0.04916786]), array([-0.03194802]))","(array([0.05249609]), array([-0.02888312]))","(array([0.05431509]), array([-0.02769349]))","(array([0.06091114]), array([-0.00836998]))"
(0.02020701960223925+0j),[0.1323483],[1.],[0.24594503],[1.],"(array([0.08741542]), array([0.01263042]))","(array([0.03333434]), array([-0.01551559]))","(array([0.03780662]), array([-0.01185464]))","(array([0.03801417]), array([-0.02134346]))","(array([0.03746402]), array([-0.03223608]))","(array([0.04581166]), array([-0.03078126]))","(array([0.04916834]), array([-0.03194949]))","(array([0.0524968]), array([-0.0288845]))","(array([0.05431595]), array([-0.02769477]))","(array([0.06091244]), array([-0.0083708]))","(array([0.0507048]), array([-0.03614219]))"
(0.021004899850447685+0j),[0.1471904],[1.],[0.24354968],[1.],"(array([0.08965838]), array([0.01394995]))","(array([0.03780651]), array([-0.01185617]))","(array([0.03801406]), array([-0.021345]))","(array([0.03746387]), array([-0.03223764]))","(array([0.04581191]), array([-0.03078281]))","(array([0.04916877]), array([-0.03195103]))","(array([0.05249747]), array([-0.02888596]))","(array([0.05431678]), array([-0.02769614]))","(array([0.06091376]), array([-0.00837171]))","(array([0.05070564]), array([-0.03614354]))","(array([0.05368147]), array([-0.03404513]))"
(0.023030304562914473+0j),[0.18333492],[1.],[0.23457393],[1.],"(array([0.09474709]), array([0.02078366]))","(array([0.03801388]), array([-0.02134648]))","(array([0.03746364]), array([-0.03223912]))","(array([0.04581207]), array([-0.03078432]))","(array([0.04916912]), array([-0.03195252]))","(array([0.05249804]), array([-0.0288874]))","(array([0.05431751]), array([-0.0276975]))","(array([0.06091498]), array([-0.00837265]))","(array([0.05070638]), array([-0.03614488]))","(array([0.05368235]), array([-0.03404635]))","(array([0.05673857]), array([-0.0329915]))"
(0.024951089460328056+0j),[0.2168651],[1.],[0.22086495],[1.],"(array([0.09295665]), array([0.01946722]))","(array([0.03746335]), array([-0.03224066]))","(array([0.04581219]), array([-0.03078589]))","(array([0.04916942]), array([-0.0319541]))","(array([0.05249858]), array([-0.02888891]))","(array([0.05431822]), array([-0.02769893]))","(array([0.06091621]), array([-0.00837367]))","(array([0.0507071]), array([-0.03614631]))","(array([0.05368322]), array([-0.03404766]))","(array([0.05673957]), array([-0.03299267]))","(array([0.06281854]), array([-0.02717444]))"
(0.0268280495624953+0j),[0.24419015],[1.],[0.20762903],[1.],"(array([0.08938392]), array([0.01620493]))","(array([0.04581224]), array([-0.03078749]))","(array([0.04916967]), array([-0.0319557]))","(array([0.05249908]), array([-0.02889047]))","(array([0.0543189]), array([-0.02770042]))","(array([0.06091743]), array([-0.00837475]))","(array([0.05070779]), array([-0.03614777]))","(array([0.05368407]), array([-0.03404901]))","(array([0.05674054]), array([-0.03299388]))","(array([0.06281972]), array([-0.0271754]))","(array([0.06791691]), array([-0.02074127]))"
(0.025580250115579305+0j),[0.26492247],[1.],[0.16622945],[1.],"(array([0.09203122]), array([0.02362894]))","(array([0.04916989]), array([-0.03195737]))","(array([0.05249956]), array([-0.0288921]))","(array([0.05431956]), array([-0.02770198]))","(array([0.06091868]), array([-0.00837591]))","(array([0.05070847]), array([-0.03614933]))","(array([0.05368491]), array([-0.03405045]))","(array([0.05674153]), array([-0.03299518]))","(array([0.06282094]), array([-0.02717644]))","(array([0.06791829]), array([-0.02074203]))","(array([0.07023693]), array([-0.01281774]))"
(0.02438971273053276+0j),[0.23305582],[1.],[0.19701404],[1.],"(array([0.08620378]), array([0.02704793]))","(array([0.05249997]), array([-0.02889372]))","(array([0.05432016]), array([-0.02770355]))","(array([0.06091986]), array([-0.00837709]))","(array([0.05070908]), array([-0.03615088]))","(array([0.0536857]), array([-0.0340519]))","(array([0.05674247]), array([-0.03299649]))","(array([0.0628221]), array([-0.0271775]))","(array([0.06791963]), array([-0.02074284]))","(array([0.07023837]), array([-0.01281829]))","(array([0.06961839]), array([-0.00256868]))"
(0.023120115622798657+0j),[0.25047706],[1.],[0.15950242],[1.],"(array([0.09622482]), array([0.02303141]))","(array([0.05432063]), array([-0.02770502]))","(array([0.06092089]), array([-0.00837825]))","(array([0.05070956]), array([-0.03615235]))","(array([0.05368634]), array([-0.03405328]))","(array([0.05674325]), array([-0.03299776]))","(array([0.06282311]), array([-0.02717856]))","(array([0.06792082]), array([-0.02074366]))","(array([0.07023968]), array([-0.01281888]))","(array([0.06961977]), array([-0.00256902]))","(array([0.06683208]), array([-0.01190326]))"
(0.021307114081765312+0j),[0.25167495],[1.],[0.133531],[1.],"(array([0.08891517]), array([0.02802427]))","(array([0.06092189]), array([-0.00837956]))","(array([0.05070995]), array([-0.03615394]))","(array([0.05368692]), array([-0.03405479]))","(array([0.05674399]), array([-0.03299917]))","(array([0.06282412]), array([-0.02717975]))","(array([0.06792202]), array([-0.02074461]))","(array([0.07024102]), array([-0.0128196]))","(array([0.06962121]), array([-0.00256948]))","(array([0.06683345]), array([-0.01190385]))","(array([0.06556145]), array([-0.00209399]))"
(0.019104614126182164+0j),[0.23774284],[1.],[0.1272521],[1.],"(array([0.08965129]), array([0.04714654]))","(array([0.05071024]), array([-0.0361555]))","(array([0.05368739]), array([-0.03405628]))","(array([0.05674463]), array([-0.03300056]))","(array([0.06282502]), array([-0.02718096]))","(array([0.06792314]), array([-0.02074561]))","(array([0.07024228]), array([-0.01282038]))","(array([0.06962257]), array([-0.00257001]))","(array([0.06683474]), array([-0.0119045]))","(array([0.06556281]), array([-0.00209439]))","(array([0.06245241]), array([0.00288408]))"
(0.017985865851372535+0j),[0.20913457],[1.],[0.15699427],[1.],"(array([0.07829794]), array([0.01698823]))","(array([0.05368787]), array([-0.034058]))","(array([0.0567453]), array([-0.03300218]))","(array([0.062826]), array([-0.02718237]))","(array([0.06792437]), array([-0.02074679]))","(array([0.07024369]), array([-0.01282131]))","(array([0.06962411]), array([-0.00257066]))","(array([0.06683619]), array([-0.01190529]))","(array([0.06556434]), array([-0.0020949]))","(array([0.06245395]), array([0.00288374]))","(array([0.05981909]), array([0.00268135]))"
(0.019002991586994485+0j),[0.21780131],[1.],[0.15769079],[1.],"(array([0.09087296]), array([0.01274356]))","(array([0.05674607]), array([-0.03300421]))","(array([0.06282715]), array([-0.02718415]))","(array([0.06792585]), array([-0.02074829]))","(array([0.0702454]), array([-0.01282251]))","(array([0.06962599]), array([-0.00257153]))","(array([0.06683794]), array([-0.01190632]))","(array([0.06556622]), array([-0.00209558]))","(array([0.06245584]), array([0.00288328]))","(array([0.05982095]), array([0.00268094]))","(array([0.05912548]), array([-0.00880092]))"
(0.01987665056845894+0j),[0.20936781],[1.],[0.17832343],[1.],"(array([0.09400267]), array([0.01567364]))","(array([0.06282844]), array([-0.02718627]))","(array([0.06792751]), array([-0.02075009]))","(array([0.07024734]), array([-0.01282398]))","(array([0.06962814]), array([-0.0025726]))","(array([0.06683996]), array([-0.01190758]))","(array([0.06556839]), array([-0.00209645]))","(array([0.06245803]), array([0.00288266]))","(array([0.05982311]), array([0.00268039]))","(array([0.05912752]), array([-0.00880174]))","(array([0.06078621]), array([-0.00792434]))"
(0.02060009149246273+0j),[0.20889368],[1.],[0.18640434],[1.],"(array([0.10446991]), array([0.01949193]))","(array([0.06792923]), array([-0.02075209]))","(array([0.07024937]), array([-0.01282562]))","(array([0.06963041]), array([-0.00257384]))","(array([0.06684207]), array([-0.01190902]))","(array([0.06557068]), array([-0.00209747]))","(array([0.06246036]), array([0.00288191]))","(array([0.0598254]), array([0.00267972]))","(array([0.05912967]), array([-0.00880269]))","(array([0.06078842]), array([-0.00792501]))","(array([0.06124661]), array([-0.0127212]))"
