Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012664067815016675+0j),[0.10217849],[1.],[0.19629407],[1.],"(array([0.08372953]), array([-0.00347808]))","(array([0.03711574]), array([-0.02766059]))","(array([0.03676359]), array([-0.02743462]))","(array([0.03733959]), array([-0.02609426]))","(array([0.03625925]), array([-0.02710136]))","(array([0.03696361]), array([-0.02573185]))","(array([0.03855962]), array([-0.02605548]))","(array([0.04076341]), array([-0.0283417]))","(array([0.04180736]), array([-0.03205219]))","(array([0.04375151]), array([-0.03006965]))","(array([0.0428253]), array([-0.02760079]))"
(0.01172272822700021+0j),[0.10823494],[1.],[0.18327757],[1.],"(array([0.08024283]), array([-0.00452303]))","(array([0.03676319]), array([-0.02743451]))","(array([0.0373392]), array([-0.0260942]))","(array([0.03625886]), array([-0.02710131]))","(array([0.03696324]), array([-0.02573183]))","(array([0.03855927]), array([-0.02605549]))","(array([0.04076307]), array([-0.02834174]))","(array([0.04180703]), array([-0.03205224]))","(array([0.04375121]), array([-0.03006974]))","(array([0.04282502]), array([-0.0276009]))","(array([0.04160134]), array([-0.0257808]))"
(0.011760654600513612+0j),[0.10143621],[1.],[0.18754748],[1.],"(array([0.07810163]), array([-0.00296939]))","(array([0.0373388]), array([-0.0260941]))","(array([0.03625848]), array([-0.02710123]))","(array([0.03696287]), array([-0.02573179]))","(array([0.03855892]), array([-0.02605548]))","(array([0.04076273]), array([-0.02834176]))","(array([0.04180671]), array([-0.03205228]))","(array([0.0437509]), array([-0.03006981]))","(array([0.04282474]), array([-0.02760099]))","(array([0.04160108]), array([-0.02578091]))","(array([0.04185672]), array([-0.02356799]))"
(0.011765753416384861+0j),[0.09816203],[1.],[0.18937713],[1.],"(array([0.07960247]), array([-0.00315669]))","(array([0.03625812]), array([-0.02710114]))","(array([0.03696252]), array([-0.02573173]))","(array([0.03855857]), array([-0.02605546]))","(array([0.0407624]), array([-0.02834177]))","(array([0.0418064]), array([-0.0320523]))","(array([0.04375061]), array([-0.03006987]))","(array([0.04282446]), array([-0.02760107]))","(array([0.04160081]), array([-0.02578101]))","(array([0.04185647]), array([-0.02356811]))","(array([0.04099631]), array([-0.02513308]))"
(0.011803441785128056+0j),[0.08985749],[1.],[0.19387312],[1.],"(array([0.0789506]), array([-0.00485878]))","(array([0.03696216]), array([-0.02573165]))","(array([0.03855823]), array([-0.02605542]))","(array([0.04076207]), array([-0.02834175]))","(array([0.04180608]), array([-0.0320523]))","(array([0.0437503]), array([-0.03006991]))","(array([0.04282417]), array([-0.02760113]))","(array([0.04160054]), array([-0.02578109]))","(array([0.04185622]), array([-0.02356821]))","(array([0.04099607]), array([-0.02513319]))","(array([0.04060877]), array([-0.02585196]))"
(0.011050894038181599+0j),[0.08985499],[1.],[0.18620328],[1.],"(array([0.07975262]), array([-0.00534856]))","(array([0.03855786]), array([-0.02605534]))","(array([0.04076171]), array([-0.02834172]))","(array([0.04180574]), array([-0.03205228]))","(array([0.04374997]), array([-0.03006993]))","(array([0.04282386]), array([-0.02760118]))","(array([0.04160024]), array([-0.02578115]))","(array([0.04185594]), array([-0.0235683]))","(array([0.04099581]), array([-0.02513329]))","(array([0.04060851]), array([-0.02585208]))","(array([0.03904759]), array([-0.02686646]))"
(0.010336753697260398+0j),[0.09133977],[1.],[0.17788415],[1.],"(array([0.07962336]), array([-0.00566314]))","(array([0.04076132]), array([-0.02834165]))","(array([0.04180535]), array([-0.03205223]))","(array([0.0437496]), array([-0.03006993]))","(array([0.0428235]), array([-0.02760121]))","(array([0.0415999]), array([-0.0257812]))","(array([0.04185562]), array([-0.02356839]))","(array([0.0409955]), array([-0.02513338]))","(array([0.04060822]), array([-0.02585218]))","(array([0.03904732]), array([-0.02686658]))","(array([0.03819303]), array([-0.02536807]))"
(0.009673181344598956+0j),[0.09140577],[1.],[0.1705009],[1.],"(array([0.07994366]), array([-0.00756459]))","(array([0.04180493]), array([-0.03205215]))","(array([0.04374919]), array([-0.0300699]))","(array([0.0428231]), array([-0.02760121]))","(array([0.04159952]), array([-0.02578124]))","(array([0.04185525]), array([-0.02356846]))","(array([0.04099515]), array([-0.02513346]))","(array([0.04060789]), array([-0.02585228]))","(array([0.039047]), array([-0.02686668]))","(array([0.03819273]), array([-0.02536819]))","(array([0.03758476]), array([-0.02354482]))"
(0.008887056548833372+0j),[0.09270553],[1.],[0.16058479],[1.],"(array([0.07905666]), array([-0.01116706]))","(array([0.04374871]), array([-0.03006983]))","(array([0.04282264]), array([-0.02760118]))","(array([0.04159908]), array([-0.02578124]))","(array([0.04185483]), array([-0.02356851]))","(array([0.04099474]), array([-0.02513352]))","(array([0.0406075]), array([-0.02585236]))","(array([0.03904663]), array([-0.02686677]))","(array([0.03819238]), array([-0.0253683]))","(array([0.03758443]), array([-0.02354495]))","(array([0.036713]), array([-0.02181888]))"
(0.008137232287048206+0j),[0.09704379],[1.],[0.14854279],[1.],"(array([0.0787722]), array([-0.0089467]))","(array([0.04282211]), array([-0.02760111]))","(array([0.04159856]), array([-0.0257812]))","(array([0.04185433]), array([-0.02356852]))","(array([0.04099427]), array([-0.02513356]))","(array([0.04060705]), array([-0.02585242]))","(array([0.03904619]), array([-0.02686684]))","(array([0.03819196]), array([-0.0253684]))","(array([0.03758404]), array([-0.02354508]))","(array([0.03671264]), array([-0.02181903]))","(array([0.03580508]), array([-0.01977019]))"
(0.007476178169017198+0j),[0.09573462],[1.],[0.14057641],[1.],"(array([0.07522085]), array([-0.00558481]))","(array([0.041598]), array([-0.02578112]))","(array([0.04185379]), array([-0.0235685]))","(array([0.04099374]), array([-0.02513356]))","(array([0.04060654]), array([-0.02585245]))","(array([0.03904571]), array([-0.02686688]))","(array([0.0381915]), array([-0.02536847]))","(array([0.0375836]), array([-0.02354518]))","(array([0.03671222]), array([-0.02181916]))","(array([0.03580469]), array([-0.01977035]))","(array([0.03526622]), array([-0.01705054]))"
(0.00645513548463701+0j),[0.09552591],[1.],[0.12578977],[1.],"(array([0.07153498]), array([-0.0040971]))","(array([0.04185324]), array([-0.02356844]))","(array([0.04099322]), array([-0.02513352]))","(array([0.04060603]), array([-0.02585245]))","(array([0.03904522]), array([-0.02686689]))","(array([0.03819103]), array([-0.02536851]))","(array([0.03758316]), array([-0.02354526]))","(array([0.0367118]), array([-0.02181926]))","(array([0.03580429]), array([-0.01977047]))","(array([0.03526585]), array([-0.01705069]))","(array([0.03374757]), array([-0.01508472]))"
(0.00556681187213733+0j),[0.09216606],[1.],[0.1139974],[1.],"(array([0.06853168]), array([-0.00198368]))","(array([0.0409927]), array([-0.02513346]))","(array([0.04060553]), array([-0.02585241]))","(array([0.03904474]), array([-0.02686687]))","(array([0.03819057]), array([-0.02536853]))","(array([0.03758272]), array([-0.02354531]))","(array([0.03671138]), array([-0.02181933]))","(array([0.03580389]), array([-0.01977057]))","(array([0.03526548]), array([-0.01705082]))","(array([0.03374722]), array([-0.01508487]))","(array([0.03203235]), array([-0.01231233]))"
(0.004831814702579925+0j),[0.09443705],[1.],[0.09855161],[1.],"(array([0.06509857]), array([-0.00424739]))","(array([0.04060502]), array([-0.02585234]))","(array([0.03904424]), array([-0.02686682]))","(array([0.03819009]), array([-0.02536851]))","(array([0.03758225]), array([-0.02354533]))","(array([0.03671094]), array([-0.02181938]))","(array([0.03580347]), array([-0.01977064]))","(array([0.03526508]), array([-0.01705093]))","(array([0.03374685]), array([-0.01508499]))","(array([0.03203201]), array([-0.01231248]))","(array([0.03014097]), array([-0.01043378]))"
(0.005009710913484265+0j),[0.09452629],[1.],[0.10218727],[1.],"(array([0.06314262]), array([-0.00444842]))","(array([0.03904369]), array([-0.02686672]))","(array([0.03818956]), array([-0.02536845]))","(array([0.03758174]), array([-0.02354531]))","(array([0.03671044]), array([-0.0218194]))","(array([0.035803]), array([-0.01977069]))","(array([0.03526463]), array([-0.01705102]))","(array([0.03374642]), array([-0.0150851]))","(array([0.03203161]), array([-0.01231261]))","(array([0.0301406]), array([-0.01043392]))","(array([0.02980531]), array([-0.00881673]))"
(0.005214134984626272+0j),[0.09984461],[1.],[0.10123985],[1.],"(array([0.06241865]), array([-0.00541866]))","(array([0.03818896]), array([-0.02536834]))","(array([0.03758116]), array([-0.02354525]))","(array([0.03670988]), array([-0.02181938]))","(array([0.03580246]), array([-0.01977071]))","(array([0.03526412]), array([-0.01705108]))","(array([0.03374594]), array([-0.01508519]))","(array([0.03203115]), array([-0.01231272]))","(array([0.03014016]), array([-0.01043405]))","(array([0.02980491]), array([-0.00881689]))","(array([0.03026222]), array([-0.00951989]))"
(0.005404303533242352+0j),[0.09880102],[1.],[0.10598089],[1.],"(array([0.06137604]), array([-0.0027887]))","(array([0.03758051]), array([-0.02354513]))","(array([0.03670925]), array([-0.0218193]))","(array([0.03580185]), array([-0.01977068]))","(array([0.03526354]), array([-0.0170511]))","(array([0.03374538]), array([-0.01508524]))","(array([0.03203062]), array([-0.01231281]))","(array([0.03013966]), array([-0.01043415]))","(array([0.02980444]), array([-0.00881703]))","(array([0.03026178]), array([-0.00952006]))","(array([0.03114826]), array([-0.00879144]))"
(0.004936988090717537+0j),[0.10023612],[1.],[0.09548809],[1.],"(array([0.06043301]), array([-0.00124045]))","(array([0.03670855]), array([-0.02181917]))","(array([0.03580117]), array([-0.01977059]))","(array([0.03526288]), array([-0.01705108]))","(array([0.03374474]), array([-0.01508526]))","(array([0.03203001]), array([-0.01231287]))","(array([0.03013908]), array([-0.01043423]))","(array([0.02980389]), array([-0.00881716]))","(array([0.03026126]), array([-0.00952022]))","(array([0.03114778]), array([-0.00879165]))","(array([0.03074286]), array([-0.00863923]))"
(0.004528064620532753+0j),[0.1007533],[1.],[0.08610737],[1.],"(array([0.05727535]), array([0.00075867]))","(array([0.0358004]), array([-0.01977044]))","(array([0.03526213]), array([-0.01705101]))","(array([0.03374403]), array([-0.01508523]))","(array([0.03202932]), array([-0.01231288]))","(array([0.03013842]), array([-0.01043427]))","(array([0.02980327]), array([-0.00881726]))","(array([0.03026067]), array([-0.00952036]))","(array([0.03114723]), array([-0.00879185]))","(array([0.03074234]), array([-0.00863945]))","(array([0.02983659]), array([-0.00652324]))"
(0.004162139634735153+0j),[0.09746946],[1.],[0.08145409],[1.],"(array([0.05432695]), array([0.00287058]))","(array([0.03526127]), array([-0.01705085]))","(array([0.03374319]), array([-0.01508513]))","(array([0.03202852]), array([-0.01231284]))","(array([0.03013765]), array([-0.01043427]))","(array([0.02980253]), array([-0.00881732]))","(array([0.03025997]), array([-0.00952047]))","(array([0.03114658]), array([-0.00879204]))","(array([0.03074172]), array([-0.00863967]))","(array([0.02983602]), array([-0.0065235]))","(array([0.0288712]), array([-0.00472484]))"
(0.0057717699272024385+0j),[0.09839692],[1.],[0.11333981],[1.],"(array([0.05742037]), array([0.00479983]))","(array([0.03374221]), array([-0.01508495]))","(array([0.03202757]), array([-0.01231273]))","(array([0.03013674]), array([-0.0104342]))","(array([0.02980166]), array([-0.00881734]))","(array([0.03025914]), array([-0.00952055]))","(array([0.03114579]), array([-0.00879221]))","(array([0.03074097]), array([-0.00863988]))","(array([0.02983531]), array([-0.00652377]))","(array([0.02887055]), array([-0.00472515]))","(array([0.03000309]), array([-0.008266]))"
(0.007806000157282971+0j),[0.09843181],[1.],[0.14446272],[1.],"(array([0.062934]), array([0.00691802]))","(array([0.03202649]), array([-0.01231254]))","(array([0.0301357]), array([-0.01043406]))","(array([0.02980066]), array([-0.00881729]))","(array([0.03025817]), array([-0.00952057]))","(array([0.03114487]), array([-0.00879234]))","(array([0.0307401]), array([-0.00864006]))","(array([0.02983449]), array([-0.00652402]))","(array([0.02886977]), array([-0.00472546]))","(array([0.03000235]), array([-0.00826633]))","(array([0.03365134]), array([-0.01428045]))"
(0.010213066827637401+0j),[0.10034873],[1.],[0.17300728],[1.],"(array([0.06808485]), array([0.00962681]))","(array([0.03013456]), array([-0.01043382]))","(array([0.02979954]), array([-0.00881716]))","(array([0.0302571]), array([-0.00952053]))","(array([0.03114384]), array([-0.00879242]))","(array([0.03073911]), array([-0.0086402]))","(array([0.02983355]), array([-0.00652424]))","(array([0.02886888]), array([-0.00472574]))","(array([0.03000151]), array([-0.00826664]))","(array([0.03365057]), array([-0.01428083]))","(array([0.03702955]), array([-0.02025895]))"
(0.011048278531771656+0j),[0.10158307],[1.],[0.18146087],[1.],"(array([0.0703423]), array([0.01187887]))","(array([0.02979835]), array([-0.00881694]))","(array([0.03025594]), array([-0.00952039]))","(array([0.03114272]), array([-0.00879243]))","(array([0.03073803]), array([-0.00864028]))","(array([0.02983252]), array([-0.0065244]))","(array([0.0288679]), array([-0.00472598]))","(array([0.03000058]), array([-0.00826692]))","(array([0.0336497]), array([-0.01428119]))","(array([0.03702875]), array([-0.02025937]))","(array([0.03942754]), array([-0.02366582]))"
(0.011872062676737053+0j),[0.09690295],[1.],[0.19248499],[1.],"(array([0.0718698]), array([0.01372702]))","(array([0.03025467]), array([-0.00952017]))","(array([0.03114148]), array([-0.00879237]))","(array([0.03073684]), array([-0.00864029]))","(array([0.02983137]), array([-0.00652451]))","(array([0.02886681]), array([-0.00472618]))","(array([0.02999954]), array([-0.00826716]))","(array([0.03364873]), array([-0.01428152]))","(array([0.03702784]), array([-0.02025979]))","(array([0.03942671]), array([-0.02366631]))","(array([0.04055974]), array([-0.02516426]))"
(0.01271169270034565+0j),[0.10186003],[1.],[0.19827289],[1.],"(array([0.07473527]), array([0.01201162]))","(array([0.0311402]), array([-0.00879223]))","(array([0.0307356]), array([-0.00864023]))","(array([0.02983018]), array([-0.00652456]))","(array([0.02886566]), array([-0.00472632]))","(array([0.02999844]), array([-0.00826735]))","(array([0.0336477]), array([-0.01428182]))","(array([0.03702689]), array([-0.02026017]))","(array([0.03942583]), array([-0.02366677]))","(array([0.04055893]), array([-0.02516479]))","(array([0.04088777]), array([-0.02775671]))"
(0.014728209599970708+0j),[0.10079579],[1.],[0.21756298],[1.],"(array([0.07813207]), array([0.01381138]))","(array([0.03073437]), array([-0.00864012]))","(array([0.02982899]), array([-0.00652455]))","(array([0.02886452]), array([-0.00472641]))","(array([0.02999735]), array([-0.00826749]))","(array([0.03364667]), array([-0.01428206]))","(array([0.03702592]), array([-0.0202605]))","(array([0.03942493]), array([-0.02366719]))","(array([0.04055811]), array([-0.02516528]))","(array([0.04088701]), array([-0.02775724]))","(array([0.04307169]), array([-0.02939554]))"
(0.01684034951285212+0j),[0.10214062],[1.],[0.23491375],[1.],"(array([0.0819635]), array([0.0137246]))","(array([0.02982781]), array([-0.00652448]))","(array([0.02886338]), array([-0.00472644]))","(array([0.02999625]), array([-0.00826757]))","(array([0.03364564]), array([-0.01428225]))","(array([0.03702495]), array([-0.02026078]))","(array([0.03942403]), array([-0.02366756]))","(array([0.04055727]), array([-0.02516572]))","(array([0.04088623]), array([-0.02775772]))","(array([0.04307099]), array([-0.0293961]))","(array([0.04498344]), array([-0.03318451]))"
