Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.22928142739343285+0j),[0.26463942],[1.],[0.6867562],[1.],"(array([0.19279005]), array([-0.01896904]))","(array([0.08661111]), array([-0.06283022]))","(array([0.0867461]), array([-0.06338735]))","(array([0.08690777]), array([-0.06389409]))","(array([0.08659297]), array([-0.06358404]))","(array([0.08578042]), array([-0.06249082]))","(array([0.08498751]), array([-0.06145607]))","(array([0.08545264]), array([-0.06264756]))","(array([0.0870294]), array([-0.06585827]))","(array([0.08842575]), array([-0.068738]))","(array([0.08990138]), array([-0.07166167]))"
(0.24381501433954433+0j),[0.26387529],[1.],[0.70631376],[1.],"(array([0.19699542]), array([-0.02088331]))","(array([0.08677789]), array([-0.06335659]))","(array([0.08694177]), array([-0.06386244]))","(array([0.08663133]), array([-0.0635556]))","(array([0.08581999]), array([-0.06246855]))","(array([0.08502853]), array([-0.06143718]))","(array([0.0854982]), array([-0.06263199]))","(array([0.08708139]), array([-0.06585066]))","(array([0.08848518]), array([-0.06873728]))","(array([0.08997135]), array([-0.0716685]))","(array([0.09147207]), array([-0.07461038]))"
(0.2582306781940141+0j),[0.26278379],[1.],[0.72310798],[1.],"(array([0.20004771]), array([-0.02155446]))","(array([0.08697306]), array([-0.06382781]))","(array([0.0866665]), array([-0.06352364]))","(array([0.08585546]), array([-0.06244251]))","(array([0.08506438]), array([-0.06141508]))","(array([0.08553837]), array([-0.06261416]))","(array([0.08712706]), array([-0.06583959]))","(array([0.08853639]), array([-0.06873412]))","(array([0.09003207]), array([-0.07167243]))","(array([0.0915445]), array([-0.07462308]))","(array([0.09278975]), array([-0.07718504]))"
(0.2646927246191458+0j),[0.26147332],[1.],[0.72776795],[1.],"(array([0.20193462]), array([-0.02221596]))","(array([0.08669826]), array([-0.06348863]))","(array([0.08588752]), array([-0.06241242]))","(array([0.08509623]), array([-0.06138871]))","(array([0.08557284]), array([-0.06259246]))","(array([0.08716647]), array([-0.06582529]))","(array([0.08858039]), array([-0.0687263]))","(array([0.09008312]), array([-0.07167259]))","(array([0.09160569]), array([-0.0746311]))","(array([0.09286164]), array([-0.07720164]))","(array([0.09346863]), array([-0.07874767]))"
(0.27090638060788175+0j),[0.25991253],[1.],[0.73165942],[1.],"(array([0.20235098]), array([-0.0221019]))","(array([0.08591688]), array([-0.06237904]))","(array([0.08512509]), array([-0.06135875]))","(array([0.08560434]), array([-0.06256673]))","(array([0.08720098]), array([-0.06580687]))","(array([0.08861887]), array([-0.06871502]))","(array([0.09012808]), array([-0.0716676]))","(array([0.0916579]), array([-0.07463464]))","(array([0.09292369]), array([-0.07721248]))","(array([0.09354091]), array([-0.078767]))","(array([0.09361913]), array([-0.07945817]))"
(0.27689379313181856+0j),[0.25798023],[1.],[0.7349301],[1.],"(array([0.20215133]), array([-0.02126738]))","(array([0.08515067]), array([-0.0613263]))","(array([0.08563287]), array([-0.06253769]))","(array([0.08723274]), array([-0.06578486]))","(array([0.08865203]), array([-0.06869983]))","(array([0.09016739]), array([-0.071659]))","(array([0.09170402]), array([-0.07463282]))","(array([0.09297582]), array([-0.07721849]))","(array([0.09360365]), array([-0.07878]))","(array([0.09369123]), array([-0.0794796]))","(array([0.09367418]), array([-0.08010001]))"
(0.2701907130202892+0j),[0.25588812],[1.],[0.72286094],[1.],"(array([0.20070068]), array([-0.02053433]))","(array([0.08565781]), array([-0.06250676]))","(array([0.08726201]), array([-0.06575986]))","(array([0.08868233]), array([-0.06868188]))","(array([0.09020143]), array([-0.07164729]))","(array([0.09174487]), array([-0.07462784]))","(array([0.09302188]), array([-0.07722018]))","(array([0.0936568]), array([-0.07878894]))","(array([0.09375437]), array([-0.0794956]))","(array([0.09374756]), array([-0.08012567]))","(array([0.09305811]), array([-0.07966924]))"
(0.2636545171231623+0j),[0.25420754],[1.],[0.71127691],[1.],"(array([0.19936352]), array([-0.02200392]))","(array([0.08728832]), array([-0.06573194]))","(array([0.08871114]), array([-0.06866044]))","(array([0.09023261]), array([-0.07163261]))","(array([0.09178089]), array([-0.07461908]))","(array([0.0930638]), array([-0.07721806]))","(array([0.09370407]), array([-0.07879289]))","(array([0.09380872]), array([-0.07950631]))","(array([0.09381297]), array([-0.0801443]))","(array([0.09313667]), array([-0.07969917]))","(array([0.09188732]), array([-0.07821661]))"
(0.25723938276490094+0j),[0.25329585],[1.],[0.699942],[1.],"(array([0.19920337]), array([-0.02542634]))","(array([0.08873642]), array([-0.06863484]))","(array([0.09026103]), array([-0.07161286]))","(array([0.09181192]), array([-0.07460569]))","(array([0.09309916]), array([-0.07721036]))","(array([0.09374452]), array([-0.07879027]))","(array([0.09385355]), array([-0.07950921]))","(array([0.09386521]), array([-0.08015343]))","(array([0.09320013]), array([-0.07971582]))","(array([0.09197042]), array([-0.07824844]))","(array([0.09082266]), array([-0.07676328]))"
(0.25997291843464065+0j),[0.25296753],[1.],[0.70118746],[1.],"(array([0.19986129]), array([-0.02842151]))","(array([0.09028582]), array([-0.07158852]))","(array([0.09183868]), array([-0.07458763]))","(array([0.09312833]), array([-0.07719824]))","(array([0.09377729]), array([-0.07878194]))","(array([0.09389045]), array([-0.07950594]))","(array([0.09390575]), array([-0.08015479]))","(array([0.09324754]), array([-0.07972241]))","(array([0.09203192]), array([-0.07826412]))","(array([0.09090846]), array([-0.07679817]))","(array([0.0903508]), array([-0.07612537]))"
(0.2624909166544037+0j),[0.25311099],[1.],[0.7018427],[1.],"(array([0.2015481]), array([-0.03139571]))","(array([0.09186266]), array([-0.07456488]))","(array([0.09315399]), array([-0.07718207]))","(array([0.09380393]), array([-0.07877017]))","(array([0.09392125]), array([-0.07949806]))","(array([0.09393955]), array([-0.08015177]))","(array([0.09328427]), array([-0.07972364]))","(array([0.09207689]), array([-0.07827197]))","(array([0.09096968]), array([-0.07681888]))","(array([0.09043498]), array([-0.07616626]))","(array([0.09040318]), array([-0.076255]))"
(0.2647909044948073+0j),[0.25375425],[1.],[0.70191933],[1.],"(array([0.20315325]), array([-0.03432186]))","(array([0.09317883]), array([-0.07716348]))","(array([0.09382678]), array([-0.07875369]))","(array([0.09394628]), array([-0.07948578]))","(array([0.09397059]), array([-0.08014668]))","(array([0.09331617]), array([-0.07972197]))","(array([0.09211043]), array([-0.07827387]))","(array([0.09101138]), array([-0.07683179]))","(array([0.09049476]), array([-0.07619874]))","(array([0.0904758]), array([-0.07629813]))","(array([0.09045943]), array([-0.07625618]))"
(0.2579886417364111+0j),[0.25500053],[1.],[0.68968853],[1.],"(array([0.20348489]), array([-0.0367911]))","(array([0.09384916]), array([-0.07873349]))","(array([0.09396856]), array([-0.07947073]))","(array([0.09399615]), array([-0.08013905]))","(array([0.0933432]), array([-0.07971691]))","(array([0.09213893]), array([-0.07827181]))","(array([0.09104342]), array([-0.07683878]))","(array([0.09053538]), array([-0.07622237]))","(array([0.09052672]), array([-0.07633106]))","(array([0.09051784]), array([-0.07628694]))","(array([0.09008463]), array([-0.07533361]))"
(0.2514133309811676+0j),[0.25679697],[1.],[0.67786699],[1.],"(array([0.20223527]), array([-0.03812537]))","(array([0.09399039]), array([-0.07945171]))","(array([0.09402006]), array([-0.0801279]))","(array([0.09336759]), array([-0.07970883]))","(array([0.09216431]), array([-0.07826671]))","(array([0.09107098]), array([-0.07684206]))","(array([0.09056696]), array([-0.07623967]))","(array([0.09056496]), array([-0.07635813]))","(array([0.09056352]), array([-0.07631439]))","(array([0.09013333]), array([-0.07535371]))","(array([0.08932807]), array([-0.0735546]))"
(0.2450904235405341+0j),[0.2589464],[1.],[0.66654138],[1.],"(array([0.20053494]), array([-0.03853398]))","(array([0.09404446]), array([-0.08011222]))","(array([0.09339249]), array([-0.07969745]))","(array([0.09218936]), array([-0.07825874]))","(array([0.091097]), array([-0.07684214]))","(array([0.09059563]), array([-0.07625307]))","(array([0.09059878]), array([-0.07638089]))","(array([0.09060432]), array([-0.07633957]))","(array([0.09017795]), array([-0.07537239]))","(array([0.08937444]), array([-0.0735679]))","(array([0.08867519]), array([-0.07180304]))"
(0.24799956413466098+0j),[0.26125525],[1.],[0.66923432],[1.],"(array([0.19991336]), array([-0.03883513]))","(array([0.0934186]), array([-0.07968236]))","(array([0.09221574]), array([-0.07824764]))","(array([0.09112432]), array([-0.07684031]))","(array([0.09062505]), array([-0.07626534]))","(array([0.09063383]), array([-0.07640276]))","(array([0.09064719]), array([-0.07636471]))","(array([0.09022424]), array([-0.07539059]))","(array([0.08942352]), array([-0.07358098]))","(array([0.08872743]), array([-0.07181437]))","(array([0.08865095]), array([-0.07103378]))"
(0.2508559861439608+0j),[0.26325938],[1.],[0.6716462],[1.],"(array([0.19969649]), array([-0.03806087]))","(array([0.09224217]), array([-0.07823341]))","(array([0.09115121]), array([-0.07683586]))","(array([0.0906526]), array([-0.07627611]))","(array([0.09066573]), array([-0.07642401]))","(array([0.09068739]), array([-0.07639005]))","(array([0.0902689]), array([-0.07540974]))","(array([0.08947126]), array([-0.0735959]))","(array([0.08877916]), array([-0.07182786]))","(array([0.08871249]), array([-0.07105297]))","(array([0.0891543]), array([-0.07121451]))"
(0.25367932727457443+0j),[0.26471103],[1.],[0.67392001],[1.],"(array([0.1988853]), array([-0.03634015]))","(array([0.09117792]), array([-0.07682599]))","(array([0.09068002]), array([-0.07628083]))","(array([0.09069579]), array([-0.07644021]))","(array([0.09072378]), array([-0.07641027]))","(array([0.09031133]), array([-0.07542587]))","(array([0.08951662]), array([-0.07360892]))","(array([0.08882707]), array([-0.07183999]))","(array([0.08877009]), array([-0.07107161]))","(array([0.0892237]), array([-0.07123745]))","(array([0.08957138]), array([-0.07139396]))"
(0.24442684122096003+0j),[0.26587982],[1.],[0.65854818],[1.],"(array([0.19677775]), array([-0.0347338]))","(array([0.0907061]), array([-0.0762801]))","(array([0.09072558]), array([-0.0764504]))","(array([0.09075763]), array([-0.07642618]))","(array([0.09035019]), array([-0.07543972]))","(array([0.08956005]), array([-0.07361983]))","(array([0.0888731]), array([-0.07185024]))","(array([0.08882281]), array([-0.07109001]))","(array([0.08928869]), array([-0.07126023]))","(array([0.08964507]), array([-0.0714191]))","(array([0.08922466]), array([-0.07038882]))"
(0.23563593177123435+0j),[0.26721908],[1.],[0.64386511],[1.],"(array([0.19392771]), array([-0.0339918]))","(array([0.09075492]), array([-0.07645312]))","(array([0.09079212]), array([-0.0764355]))","(array([0.09038775]), array([-0.0754482]))","(array([0.08960039]), array([-0.07362624]))","(array([0.08891705]), array([-0.0718569]))","(array([0.08887284]), array([-0.07110314]))","(array([0.08934723]), array([-0.07127909]))","(array([0.08971313]), array([-0.07143948]))","(array([0.08930422]), array([-0.07041138]))","(array([0.08821255]), array([-0.06822785]))"
(0.22727809887272793+0j),[0.26891306],[1.],[0.62974728],[1.],"(array([0.19169312]), array([-0.03392894]))","(array([0.09082474]), array([-0.0764359]))","(array([0.09042395]), array([-0.07544932]))","(array([0.08963805]), array([-0.07362675]))","(array([0.08895661]), array([-0.07185827]))","(array([0.0889173]), array([-0.07110994]))","(array([0.08939765]), array([-0.07129094]))","(array([0.08977067]), array([-0.07145385]))","(array([0.08937098]), array([-0.07042732]))","(array([0.08828933]), array([-0.06824736]))","(array([0.08727548]), array([-0.06613054]))"
(0.21661468757115998+0j),[0.27097262],[1.],[0.6112928],[1.],"(array([0.18918407]), array([-0.03361812]))","(array([0.09045865]), array([-0.07544378]))","(array([0.08967416]), array([-0.07362189]))","(array([0.08899397]), array([-0.07185522]))","(array([0.08895752]), array([-0.07111131]))","(array([0.08944237]), array([-0.07129715]))","(array([0.08982053]), array([-0.07146287]))","(array([0.08942814]), array([-0.07043816]))","(array([0.08835403]), array([-0.06826111]))","(array([0.08734356]), array([-0.06614401]))","(array([0.08623861]), array([-0.06374849]))"
(0.20655612042855903+0j),[0.27317778],[1.],[0.59347545],[1.],"(array([0.18595054]), array([-0.03228504]))","(array([0.08970792]), array([-0.07361295]))","(array([0.08902877]), array([-0.07184813]))","(array([0.08899443]), array([-0.07110869]))","(array([0.08948213]), array([-0.07129892]))","(array([0.08986453]), array([-0.07146713]))","(array([0.08947731]), array([-0.07044464]))","(array([0.08840894]), array([-0.06827005]))","(array([0.0874012]), array([-0.06615272]))","(array([0.08629759]), array([-0.06375607]))","(array([0.0850968]), array([-0.06109542]))"
(0.19707660863427542+0j),[0.27528533],[1.],[0.57636768],[1.],"(array([0.18243846]), array([-0.03011042]))","(array([0.08906087]), array([-0.07183802]))","(array([0.08902771]), array([-0.07110276]))","(array([0.08951744]), array([-0.07129666]))","(array([0.0899032]), array([-0.07146681]))","(array([0.08951952]), array([-0.07044699]))","(array([0.08845491]), array([-0.06827383]))","(array([0.08744903]), array([-0.06615673]))","(array([0.08634678]), array([-0.06375995]))","(array([0.08514588]), array([-0.06109823]))","(array([0.08401364]), array([-0.05853476]))"
(0.19939031449766637+0j),[0.27707712],[1.],[0.5836342],[1.],"(array([0.18101829]), array([-0.02801748]))","(array([0.08905866]), array([-0.07109368]))","(array([0.08954994]), array([-0.07129108]))","(array([0.08993842]), array([-0.07146329]))","(array([0.08955708]), array([-0.07044541]))","(array([0.08849548]), array([-0.06827379]))","(array([0.0874907]), array([-0.06615676]))","(array([0.08638906]), array([-0.06375989]))","(array([0.08518834]), array([-0.06109783]))","(array([0.08405495]), array([-0.05853325]))","(array([0.08390203]), array([-0.0577073]))"
(0.2017371232074556+0j),[0.27860548],[1.],[0.59053583],[1.],"(array([0.18214558]), array([-0.02700868]))","(array([0.08958243]), array([-0.0712827]))","(array([0.08997317]), array([-0.07145746]))","(array([0.08959375]), array([-0.07044081]))","(array([0.08853485]), array([-0.06827062]))","(array([0.08753089]), array([-0.06615362]))","(array([0.08642956]), array([-0.06375647]))","(array([0.08522886]), array([-0.06109421]))","(array([0.08409433]), array([-0.05852889]))","(array([0.08394122]), array([-0.05770328]))","(array([0.08469638]), array([-0.05855179]))"
(0.2040920859089062+0j),[0.280119],[1.],[0.59697173],[1.],"(array([0.18373131]), array([-0.02695508]))","(array([0.09000927]), array([-0.0714489]))","(array([0.08963118]), array([-0.07043365]))","(array([0.08857497]), array([-0.06826461]))","(array([0.08757179]), array([-0.06614765]))","(array([0.08647048]), array([-0.0637502]))","(array([0.08526956]), array([-0.0610877]))","(array([0.08413407]), array([-0.05852193]))","(array([0.08398055]), array([-0.05769664]))","(array([0.08473615]), array([-0.05854731]))","(array([0.08543649]), array([-0.05934755]))"
(0.20091449745470816+0j),[0.28171561],[1.],[0.59218357],[1.],"(array([0.18429209]), array([-0.02687575]))","(array([0.08966953]), array([-0.07042406]))","(array([0.08861555]), array([-0.06825607]))","(array([0.0876129]), array([-0.06613933]))","(array([0.08651155]), array([-0.06374147]))","(array([0.08531032]), array([-0.06107886]))","(array([0.08417377]), array([-0.05851277]))","(array([0.08401977]), array([-0.05768785]))","(array([0.08477576]), array([-0.05854069]))","(array([0.08547733]), array([-0.05934364]))","(array([0.08571458]), array([-0.05933784]))"
(0.19787787089799097+0j),[0.2831795],[1.],[0.58774756],[1.],"(array([0.18322575]), array([-0.02560561]))","(array([0.08865675]), array([-0.06824499]))","(array([0.08765447]), array([-0.06612857]))","(array([0.08655284]), array([-0.06373059]))","(array([0.08535113]), array([-0.0610678]))","(array([0.08421348]), array([-0.05850145]))","(array([0.08405903]), array([-0.05767724]))","(array([0.08481525]), array([-0.05853213]))","(array([0.08551802]), array([-0.05933786]))","(array([0.08575657]), array([-0.05933441]))","(array([0.08556182]), array([-0.05858455]))"
