X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
-0.04016797455121826,-3.591457053885697,1.223887346593562,0.1596684265813252,14.00410191541812,-0.259196390839114,-4.245985806893312,-0.7160169785731056,-57.04008285642909,5.65142208845023,0.7786867888808762,15.622923087821517,3.017873170014417,245.7281864094783,-2.9018381434882436,-15.696488672566678,-3.316691051649629,-52.412076389532,-13.37417457442802,-1084.8635588962861,61.286139528364615,6.107064691487708,59.52277980405153,11.47185111590816,184.05885763132923,58.72340979751907,5003.959827626301,-45.02751090175697,-106.1673520456321,-23.625834175733278,-141.10025537393938,-40.14465081482439,-552.5603903630869,-267.2958219812331,-23340.343514663906,1113.2842976719462,63.63035700811716,493.9763469514607,54.28085597781575,360.7131094501486,116.97770342217977,1679.9939019701433,1225.7311015400355,112808.11128547213,-856.0770027618325,-1154.8386154497314,-199.7392976734584,-746.1390829561454,-30.996596526007234,628.6814406543225,-250.39743169043396,-2668.7518674990833,-5765.489564302209,-545902.3135939785,25330.521916473856,796.1951257679344,7368.778441268925,27.580079454265643,2229.771064039821,-945.0693553798411,-8261.080233599747,-97.26690057213888,-2069.294802947344,27492.658362487553,2.721182951158477e6
0.06211227792511798,-3.674457556971573,1.2244022558113032,-0.207488287862547,14.607205339508283,0.1195197646480772,-4.357571173756913,0.6904110693790092,-60.52370729898403,5.549503933476759,-0.5797758658190454,16.432184264514785,-2.607394192772318,264.51967776528284,-0.28722617485373475,-15.961234582520571,1.625023876623086,-57.42828772438066,10.11003657143362,-1183.5081103884852,58.623993462153116,-2.7039428717662575,61.44782800575783,-4.911883754701634,210.19525494821676,-42.304715091343695,5515.788268994718,-15.758179051351007,-105.87145650268937,7.75894952183335,-159.46918485786944,14.769583339276934,-692.4986896484644,181.97249845104648,-25987.668914355007,1051.0109761249316,-22.20983182503221,488.3963945781021,-24.6944898547258,448.06216201293586,-32.997899651414514,2373.3861722334623,-817.8121966112175,126463.47396541007,-386.9779913462229,-1133.282208976862,110.28087793228227,-869.2362672765582,120.97756593468624,74.45137618662034,110.12861043980705,-6296.641449796531,3778.894822644021,-616463.2104852254,23841.25923007394,-357.6846832529347,7060.22222874877,-519.7478346814701,2685.3549692517317,-360.87984019850404,-5784.66060187099,86.77752408742505,15824.760738930661,-17824.324562357502,3.0852956865380853e6
0.08694538731938017,-3.5768096878890314,1.2230639143852016,-0.296423504803189,13.910502909961231,0.2271811601730041,-4.207553458991036,1.0291181693201692,-56.500273649172144,5.518613360136069,-0.9256920029251233,15.409450149428706,-3.930508008226141,242.93644100914102,0.6314194930933471,-15.259161485752472,2.966040908231379,-51.38449928726347,15.44014675127226,-1070.424964959616,58.23404661626866,-4.906381119945819,56.94402131270483,-8.551348877332442,179.42994324069616,-64.00507225696177,4930.578252907256,-3.198925341460984,-99.75690072853598,16.951562668837976,-136.63311019078304,24.864688041616837,-534.1135342522177,272.59460970719135,-22967.131831953597,1048.480062229296,-39.339617678250676,454.36074107216734,-33.39393591752886,334.19732821578566,-27.77879203563502,1598.050288950285,-1200.111206373133,110898.56750127902,-156.80890240291728,-1049.4329207148578,196.05606690489486,-758.2066063320798,65.06112659941819,548.0223732667853,-64.37863407756748,-2377.182244851122,5433.780362472067,-536192.4081207125,23900.083795258874,-467.02789225170466,6683.136696491958,-335.4132014387581,2156.624780595578,695.5710225303498,-8045.6150006395665,1995.9593518287195,-3438.0649411850773,-25076.94429106112,2.6710795637290957e6
-0.05091409561099259,-3.395910567523888,1.2169829562053711,0.19982798044176237,12.647299555211642,-0.24081774499942693,-3.9584876248707204,-0.8740022247946017,-49.395674817071985,5.494928620872374,0.8104269880654075,13.65640083521286,3.759740626111966,205.49403010772681,-2.0317811646087436,-14.293287040131228,-3.250035796959024,-41.47656743672544,-16.963001930616905,-877.6606778505499,58.21530614659501,5.413779304636978,50.72830324987602,13.090293800381222,130.1313721889309,77.60282133424256,3944.924084166924,-24.96036842139055,-92.703096948116,-17.988678789031187,-97.87067885273635,-50.067258814007545,-289.57957531519503,-365.21732895628037,-17937.76311197682,1051.2440099387684,51.15223576497896,425.7619071886784,70.47381809932494,166.04531483892526,214.99992124920507,436.90349297481845,1748.808324183243,85177.75135214318,-397.8046281750286,-953.6876656874463,-106.89293917592515,-474.6481638797288,-188.3418781833618,1402.641153397832,-824.5436661958463,3319.084985269661,-8507.300293479368,-404513.05475770816,23995.88409322729,642.5165913919062,6621.278257920563,530.4847483242555,1251.2703774445804,854.8568559300519,-11367.740785358561,3819.899618393427,-30623.524478920186,42041.86477242465,1.9946359946625298e6
-0.24671069855288685,-3.2773657721367595,1.2475673356111876,0.8503100231827659,11.89202489761186,-0.9059451471173147,-3.9437561503862706,-3.196826803828683,-45.489789537952916,5.688063579631154,3.039117934394125,13.154535337588923,12.554420207749967,186.22654824769828,-5.853350326107226,-14.72194043007071,-10.354049027885466,-38.90233441557059,-51.75777876312636,-784.5727987825388,59.06004964848055,18.288259493212113,50.08717718056112,33.48452085289253,118.45606469605953,220.97603907495005,3490.7559250370628,-57.0060077316398,-97.84764006972819,-54.519207306781574,-92.00203179613807,-101.4558052099879,-250.94395107669422,-975.2762771886854,-15725.960478766037,1038.6720743770952,157.3349356349301,421.12854459105324,130.2366792930986,139.208326353249,268.2859766753079,311.4440411357282,4428.2597431498,74207.44972544748,-769.605179739775,-1008.2504391675566,-385.6480257015569,-392.3867232147035,-53.76801904827067,1462.016220342161,-410.8655653923371,3464.626229250367,-20579.270690548517,-350169.1219367843,23317.60299567002,1801.5240179548305,6427.0603794099825,560.5374006064282,698.5762128016526,-1744.2509042134914,-11197.225620385494,-1350.5489197672898,-29976.146070405674,97823.62234630692,1.7204501264894295e6
-0.35113421221033975,-3.3173193980875357,1.2863122547153298,1.1859306455799643,12.182258975712628,-1.2554710572452714,-4.132240733958814,-4.36044392022627,-47.18790791537535,5.897753839421536,4.209706645686701,14.015333211924988,16.89775682351348,195.31044619622597,-7.748765797028338,-15.885243605792564,-13.879065858799112,-43.151125636472045,-68.60523039253403,-832.5767674915958,59.58167892982469,25.16059911572957,54.02171271974737,43.462984041492,137.8065801105032,289.87785074369424,3737.450926580178,-70.61698485238344,-107.83878284305948,-72.47117728400374,-111.37747633040686,-124.05820964667782,-346.4616065890025,-1263.7400330709088,-17009.286454653447,1015.7200657203889,214.8778118521207,438.7885873068038,155.59566290732016,201.29954233366848,282.9973282152558,752.298155575767,5691.085071150927,80766.6003866593,-882.7391842503484,-1122.493350462326,-521.1622864637673,-526.1508882025098,51.934748046572,1146.4340179210594,-124.85282230945317,1242.486915994018,-26187.129366386733,-384265.6783179714,22384.36471257827,2438.84879005371,6360.440143164818,463.511659202897,753.6100048753306,-3296.6485455281054,-10278.139474844516,-4227.441900547695,-19509.939211852663,123737.69634311699,1.8948992025826906e6
-0.2684733996902912,-3.4511189464522047,1.2380253843627194,0.938460054313296,13.070029055553452,-0.9444873232326212,-4.144384341943953,-3.544700894424704,-52.00874882553989,5.4917742159543605,3.3060269860336726,14.566612709482927,14.110030240403624,219.94644433520995,-5.608203884958362,-15.331107103760232,-11.236211169314842,-47.074714166066556,-58.433122651332475,-956.9120727867097,54.873961716830486,19.400464217926302,53.99248031148283,37.3045712727266,156.9881188619719,252.26932800452965,4360.448259237856,-47.1270728402644,-101.28811100935184,-56.72626199609079,-120.77929000516806,-112.76965113741883,-441.9943353984682,-1116.211355331691,-20153.365704011172,941.7031753873899,161.10179033242937,424.8325186303298,134.4870551849678,246.31080391322234,306.4088394872574,1165.5489664389877,5114.50032953202,96626.0112663277,-513.1518262681601,-1056.8621424659407,-365.09742816850365,-593.2180417715737,4.041128288498314,907.0773851742292,-457.34084040722445,-731.6349010083338,-23784.386760089183,-465019.8444440777,20933.710479968056,1767.3358819926793,6097.937585202979,333.08311698903293,1029.957279448161,-2404.8004831706103,-9562.233678149927,-1484.0899213168584,-11172.43784138283,113916.5635158431,2.3057539091377375e6
-0.14579617719673338,-3.43571756066063,1.176016361917935,0.521768372136517,12.96683289501935,-0.49908961303242705,-3.912439239804607,-2.010194034559756,-51.43951592842248,5.007699281568234,1.808869847810607,13.632509589952162,8.156472537500939,216.9700514614617,-2.702111319657892,-13.662884450076975,-6.1154129766999965,-43.31066123569044,-34.1841406432617,-941.8232317665874,49.93971989143295,10.24820696968793,47.5371389492638,21.474365422336316,140.755243909999,149.88303593693715,4283.213408916818,-17.1849245068762,-85.5842216515656,-26.485715060678718,-100.95478905063362,-63.88412800517461,-373.4778328216658,-668.5904877112346,-19764.288785600394,875.1648834193115,80.21894453458006,361.74067529192484,70.13682450669768,170.42419000488772,195.65800351257408,850.7579830439527,3102.703022663078,94625.88016332833,-64.89952922276697,-867.2155576611435,-81.56423786690327,-460.637157228878,74.54928502274427,1077.5088410603257,-307.1180775466559,654.6892501787916,-14504.154836620515,-454896.435128654,19795.20971546115,807.6642258104871,5225.417671423596,-16.83188617017047,579.7111978288356,-1408.62137989448,-10216.738829371257,-183.64825373192107,-17904.159926584165,70182.563522635,2.2533697679236443e6
-0.19340264238484114,-3.2334505778847333,1.199799026988043,0.6484722274868426,11.60771541264315,-0.6582402395872374,-3.7385101758478054,-2.367774093976595,-44.003728643876826,5.154061796032973,2.2568625544619008,12.18255666998867,9.189733680946773,178.59552905635127,-3.556291992302396,-13.249113965605435,-7.090964918439635,-34.9671531076697,-37.19426334644214,-747.418415185178,51.01938248644936,13.155823594332254,43.00613431226173,22.963383716877743,100.58333318132495,158.06426831320957,3301.6097795378123,-23.042756811099284,-82.94176199404943,-31.650081965202293,-73.58331303593299,-61.18072442042406,-180.68773730725923,-688.8671827425769,-14803.54923289654,884.2197506343111,110.34321753623883,338.1835065530695,76.38549277008212,53.03090057350054,156.41423878380584,-18.287691487856346,3126.570844177999,69449.71773249176,-104.93156568393637,-812.5598093948031,-135.2336602556329,-290.6022942910654,112.98436736157805,1557.9333439964003,-34.16202836162908,4753.944226319247,-14395.300283427718,-326736.4418054511,19868.55726497066,1258.4154581666235,5034.817587946694,156.0767861066507,30.603565650965322,-1632.6786382288083,-11777.669058590545,-1727.6299984442305,-36400.89055241201,68568.23973935109,1.598069343187758e6
-0.3402157451224832,-3.1674098852570864,1.2667067191546428,1.1269210340612017,11.195504223038222,-1.163302462421137,-3.901320174472941,-4.064578145006931,-41.926258289540016,5.578969972971839,3.927560578159199,12.529909645880977,15.630452227754885,168.48170627336253,-6.523655435848088,-14.626088765344642,-12.45297353583347,-36.04417972246715,-62.8856437123424,-699.5110756868531,53.8360772199313,23.00357320757133,46.59820539704597,38.861729100783,104.61534842582608,265.1595736934711,3069.944586632623,-48.8892761449813,-95.09291283736687,-60.83793925644933,-82.08401010596037,-106.99609762779892,-205.34002066944961,-1151.5101548597465,-13693.054722656227,895.4267751322859,193.52441321614438,368.4135273208109,132.72190643409118,78.83073799363429,246.30495803695445,122.34192856120633,5189.182378115267,63970.286694519884,-421.4128161344908,-933.7872291158023,-379.5865451754215,-300.7156218824807,99.51916024953519,1506.208841337091,-71.53693300823028,3856.791123180141,-23845.708197256638,-299930.9340802108,19587.309774859772,2194.447975164689,5305.61816054021,372.7732880639725,-163.80065738846287,-2841.469401263026,-11414.086073897057,-3597.0213302309985,-31325.660136887564,112861.12685020918,1.4630963995051477e6
-0.3886955203003182,-3.1394758458433443,1.28004665906595,1.256503521697004,11.026367037420684,-1.3223628971027888,-3.9053642025230375,-4.430324436230927,-41.098002654455016,5.628527687581231,4.3616275041257975,12.38814390587249,16.710349119584503,164.5120624294773,-7.332041450695003,-14.732399466085074,-13.373358873772602,-35.28102684641317,-65.95009872655842,-681.1151144329666,53.35836632201261,25.43498520225852,45.64336344408843,39.47125003130216,100.68080269247851,273.22890784646023,2981.9063670148707,-53.76283693722577,-95.95091093226686,-64.29072943529195,-77.3741062031066,-98.3943467464134,-190.69141953509413,-1166.1281307603724,-13278.746259275798,870.3331990408147,211.94839965116037,352.0174649643335,116.81275743976751,47.512231557064425,156.263950206981,59.80971254639476,5174.0518160419915,61938.800399216256,-442.61400445738764,-937.3255219061759,-394.3701872343427,-243.7923998689232,277.80555168878334,1613.9964619945124,511.6506423367195,4043.0417513147468,-23425.84912249204,-290144.0711304464,18816.49719328783,2354.1737792752588,4945.737296288912,34.88166784669528,-644.5665989400902,-4216.551870399413,-11966.164598406884,-7225.607229872824,-32033.863598511703,109497.26309261503,1.4139403414466996e6
-0.4333153250979342,-3.0702419806495267,1.3166830688654132,1.3589972591518642,10.577723043417583,-1.4870353702612837,-3.931788909101838,-4.6660885780778605,-38.73967600405676,5.851622253048731,4.777262771636108,12.131008855772809,17.208554992365258,152.58905150195457,-8.30119628837059,-15.197187936791247,-14.05540103489936,-33.480784471026084,-66.52540056322559,-622.37328367218,54.616737399482254,28.24640646061303,45.075970700473576,39.535683678593514,90.66169566881818,270.66893049743106,2688.7932979669818,-60.95286811456521,-100.65470202052043,-67.86944736562445,-70.06592022991669,-89.0150382280092,-145.06754409668815,-1135.994438643603,-11827.33050901108,868.5182777025661,238.62616741278836,344.0751744785844,104.99809596889541,-2.6071037263466748,88.34815409520961,-156.91379045256178,4968.058704074225,54614.139400557615,-495.5406253891718,-987.2316018715683,-425.6274549512991,-154.3203700145957,405.99224119342676,1843.8217215268478,918.1817300355459,4968.921467720776,-22194.463377323063,-253420.28254276694,18442.23703177245,2678.8810847831733,4735.267030274814,-193.83117038753167,-1334.0348447724994,-5054.757125070817,-13085.706852014946,-9346.839090247087,-36372.1898371559,102607.0770937412,1.2264065447555739e6
-0.44160896066923644,-3.0747824294442685,1.3212572034065004,1.387708483892414,10.593572246295942,-1.5094755800688129,-3.956816855676657,-4.762851777328204,-38.81037906459095,5.842667515874814,4.874888562929128,12.158050781700519,17.594872467293115,152.76202753859386,-8.327998855205625,-15.31455080747209,-14.283217062183462,-33.54737507040687,-68.06798528128627,-623.2626439739977,53.60764518527573,28.73751854821915,44.61126531570843,40.14030379248285,89.58851707562663,277.5688388764091,2690.3350203499645,-58.77344414537337,-101.01331772536966,-67.82010061623988,-66.86350436780754,-89.74064251663285,-140.07038714012535,-1166.6391126812941,-11840.152710253331,835.8968306035731,240.9652889593943,329.4280874815854,99.0120665376731,-34.406854377796094,87.28842871687567,-203.0678576636948,5115.66266650027,54623.843578657135,-415.5988213027455,-978.5802387106437,-400.1428184713015,-75.31258907240525,459.9502869174204,2010.674603751378,943.5921532803903,5164.683315165006,-22891.330146719578,-253647.59497603256,17517.1004028522,2665.7659541527128,4361.551250004615,-392.51906487513327,-2018.0719824830376,-5368.708767376311,-14151.090689168872,-9503.072066717757,-37748.25077417372,106108.50428312067,1.226339510685447e6
