Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017060631268584914+0j),[0.10252564],[1.],[0.2362504],[1.],"(array([0.03114269]), array([-0.00370172]))","(array([0.01446507]), array([-0.01090436]))","(array([0.01445292]), array([-0.01084353]))","(array([0.01443108]), array([-0.010766]))","(array([0.01440918]), array([-0.01068902]))","(array([0.01440882]), array([-0.01065031]))","(array([0.01442996]), array([-0.01064952]))","(array([0.01445096]), array([-0.01064859]))","(array([0.01449199]), array([-0.01068217]))","(array([0.01455286]), array([-0.01075017]))","(array([0.01461325]), array([-0.01081779]))"
(0.017050608514731346+0j),[0.10278034],[1.],[0.23604963],[1.],"(array([0.0311774]), array([-0.00363965]))","(array([0.01445297]), array([-0.01084356]))","(array([0.01443113]), array([-0.01076603]))","(array([0.01440923]), array([-0.01068905]))","(array([0.01440886]), array([-0.01065034]))","(array([0.01443001]), array([-0.01064954]))","(array([0.01445101]), array([-0.01064861]))","(array([0.01449204]), array([-0.0106822]))","(array([0.01455291]), array([-0.01075019]))","(array([0.0146133]), array([-0.01081782]))","(array([0.01464758]), array([-0.01084089]))"
(0.017040556149969473+0j),[0.10302941],[1.],[0.23585082],[1.],"(array([0.03115116]), array([-0.00356102]))","(array([0.01443118]), array([-0.01076606]))","(array([0.01440928]), array([-0.01068908]))","(array([0.01440891]), array([-0.01065036]))","(array([0.01443006]), array([-0.01064957]))","(array([0.01445106]), array([-0.01064864]))","(array([0.01449209]), array([-0.01068222]))","(array([0.01455296]), array([-0.01075022]))","(array([0.01461335]), array([-0.01081784]))","(array([0.01464763]), array([-0.01084091]))","(array([0.01465595]), array([-0.01081973]))"
(0.01703048631472765+0j),[0.10327164],[1.],[0.23565465],[1.],"(array([0.03111539]), array([-0.00346614]))","(array([0.01440933]), array([-0.01068911]))","(array([0.01440897]), array([-0.01065039]))","(array([0.01443011]), array([-0.0106496]))","(array([0.01445111]), array([-0.01064867]))","(array([0.01449214]), array([-0.01068225]))","(array([0.01455301]), array([-0.01075025]))","(array([0.0146134]), array([-0.01081787]))","(array([0.01464768]), array([-0.01084094]))","(array([0.014656]), array([-0.01081976]))","(array([0.01466402]), array([-0.01079893]))"
(0.017158390620737502+0j),[0.10350704],[1.],[0.23659022],[1.],"(array([0.03111971]), array([-0.00337229]))","(array([0.01440902]), array([-0.01065042]))","(array([0.01443016]), array([-0.01064963]))","(array([0.01445116]), array([-0.01064869]))","(array([0.01449219]), array([-0.01068228]))","(array([0.01455306]), array([-0.01075027]))","(array([0.01461345]), array([-0.0108179]))","(array([0.01464773]), array([-0.01084097]))","(array([0.01465605]), array([-0.01081978]))","(array([0.01466407]), array([-0.01079896]))","(array([0.01469174]), array([-0.01081315]))"
(0.017285972065370612+0j),[0.10373832],[1.],[0.23752046],[1.],"(array([0.03118542]), array([-0.00331709]))","(array([0.01443021]), array([-0.01064966]))","(array([0.01445121]), array([-0.01064872]))","(array([0.01449224]), array([-0.01068231]))","(array([0.01455311]), array([-0.0107503]))","(array([0.0146135]), array([-0.01081793]))","(array([0.01464778]), array([-0.01084099]))","(array([0.0146561]), array([-0.01081981]))","(array([0.01466412]), array([-0.01079899]))","(array([0.01469179]), array([-0.01081317]))","(array([0.01473905]), array([-0.01086207]))"
(0.017413181855392115+0j),[0.10396827],[1.],[0.23844384],[1.],"(array([0.03127221]), array([-0.0033]))","(array([0.01445127]), array([-0.01064875]))","(array([0.0144923]), array([-0.01068234]))","(array([0.01455317]), array([-0.01075033]))","(array([0.01461355]), array([-0.01081796]))","(array([0.01464784]), array([-0.01084102]))","(array([0.01465615]), array([-0.01081984]))","(array([0.01466417]), array([-0.01079902]))","(array([0.01469184]), array([-0.0108132]))","(array([0.0147391]), array([-0.01086209]))","(array([0.01478598]), array([-0.01091071]))"
(0.017400714667320006+0j),[0.10419698],[1.],[0.23823471],[1.],"(array([0.03131854]), array([-0.00328287]))","(array([0.01449235]), array([-0.01068237]))","(array([0.01455322]), array([-0.01075036]))","(array([0.01461361]), array([-0.01081799]))","(array([0.01464789]), array([-0.01084105]))","(array([0.01465621]), array([-0.01081987]))","(array([0.01466423]), array([-0.01079904]))","(array([0.0146919]), array([-0.01081323]))","(array([0.01473916]), array([-0.01086212]))","(array([0.01478603]), array([-0.01091074]))","(array([0.01481267]), array([-0.01092448]))"
(0.01738811594379286+0j),[0.10442704],[1.],[0.23802372],[1.],"(array([0.03134476]), array([-0.00330025]))","(array([0.01455328]), array([-0.01075039]))","(array([0.01461367]), array([-0.01081802]))","(array([0.01464795]), array([-0.01084108]))","(array([0.01465626]), array([-0.0108199]))","(array([0.01466428]), array([-0.01079907]))","(array([0.01469195]), array([-0.01081326]))","(array([0.01473921]), array([-0.01086215]))","(array([0.01478609]), array([-0.01091076]))","(array([0.01481272]), array([-0.01092451]))","(array([0.0148193]), array([-0.01090349]))"
(0.017375351404673917+0j),[0.10466097],[1.],[0.23780942],[1.],"(array([0.03139063]), array([-0.00335186]))","(array([0.01461372]), array([-0.01081805]))","(array([0.014648]), array([-0.01084111]))","(array([0.01465632]), array([-0.01081993]))","(array([0.01466434]), array([-0.0107991]))","(array([0.01469201]), array([-0.01081329]))","(array([0.01473927]), array([-0.01086218]))","(array([0.01478614]), array([-0.01091079]))","(array([0.01481278]), array([-0.01092454]))","(array([0.01481935]), array([-0.01090352]))","(array([0.01482599]), array([-0.01088225]))"
(0.017229806821405434+0j),[0.1048988],[1.],[0.23651188],[1.],"(array([0.03139758]), array([-0.00340282]))","(array([0.01464806]), array([-0.01084114]))","(array([0.01465638]), array([-0.01081996]))","(array([0.01466439]), array([-0.01079913]))","(array([0.01469206]), array([-0.01081332]))","(array([0.01473932]), array([-0.01086221]))","(array([0.0147862]), array([-0.01091082]))","(array([0.01481283]), array([-0.01092456]))","(array([0.0148194]), array([-0.01090354]))","(array([0.01482604]), array([-0.01088227]))","(array([0.0148137]), array([-0.01082757]))"
(0.017085665432485447+0j),[0.10513735],[1.],[0.23521852],[1.],"(array([0.03134024]), array([-0.00340906]))","(array([0.01465643]), array([-0.01081999]))","(array([0.01466445]), array([-0.01079917]))","(array([0.01469212]), array([-0.01081335]))","(array([0.01473938]), array([-0.01086224]))","(array([0.01478625]), array([-0.01091085]))","(array([0.01481289]), array([-0.01092459]))","(array([0.01481946]), array([-0.01090357]))","(array([0.0148261]), array([-0.0108823]))","(array([0.01481375]), array([-0.0108276]))","(array([0.01478246]), array([-0.01073975]))"
(0.01694296307199068+0j),[0.1053734],[1.],[0.23393119],[1.],"(array([0.0312573]), array([-0.00337112]))","(array([0.01466451]), array([-0.0107992]))","(array([0.01469218]), array([-0.01081338]))","(array([0.01473944]), array([-0.01086227]))","(array([0.01478631]), array([-0.01091088]))","(array([0.01481295]), array([-0.01092462]))","(array([0.01481952]), array([-0.0109036]))","(array([0.01482616]), array([-0.01088233]))","(array([0.01481381]), array([-0.01082763]))","(array([0.01478251]), array([-0.01073978]))","(array([0.01475134]), array([-0.01065227]))"
(0.01706475333709122+0j),[0.10560681],[1.],[0.23482419],[1.],"(array([0.03125142]), array([-0.00333371]))","(array([0.01469224]), array([-0.01081341]))","(array([0.01473949]), array([-0.0108623]))","(array([0.01478637]), array([-0.01091091]))","(array([0.01481301]), array([-0.01092466]))","(array([0.01481957]), array([-0.01090363]))","(array([0.01482621]), array([-0.01088236]))","(array([0.01481387]), array([-0.01082766]))","(array([0.01478257]), array([-0.01073981]))","(array([0.0147514]), array([-0.0106523]))","(array([0.01475876]), array([-0.01063188]))"
(0.017186167626526007+0j),[0.10583998],[1.],[0.23571006],[1.],"(array([0.0313421]), array([-0.00333141]))","(array([0.01473956]), array([-0.01086233]))","(array([0.01478643]), array([-0.01091095]))","(array([0.01481307]), array([-0.01092469]))","(array([0.01481963]), array([-0.01090367]))","(array([0.01482627]), array([-0.01088239]))","(array([0.01481393]), array([-0.01082769]))","(array([0.01478263]), array([-0.01073984]))","(array([0.01475146]), array([-0.01065233]))","(array([0.01475882]), array([-0.01063191]))","(array([0.01480453]), array([-0.01067814]))"
(0.017307161991552734+0j),[0.10607543],[1.],[0.23658744],[1.],"(array([0.03145181]), array([-0.00336376]))","(array([0.01478649]), array([-0.01091098]))","(array([0.01481313]), array([-0.01092472]))","(array([0.0148197]), array([-0.0109037]))","(array([0.01482634]), array([-0.01088243]))","(array([0.01481399]), array([-0.01082772]))","(array([0.01478269]), array([-0.01073987]))","(array([0.01475152]), array([-0.01065236]))","(array([0.01475888]), array([-0.01063194]))","(array([0.01480459]), array([-0.01067817]))","(array([0.01485009]), array([-0.01072388]))"
(0.0174984438866505+0j),[0.10631308],[1.],[0.23803034],[1.],"(array([0.03158086]), array([-0.00339566]))","(array([0.01481319]), array([-0.01092476]))","(array([0.01481976]), array([-0.01090373]))","(array([0.0148264]), array([-0.01088246]))","(array([0.01481405]), array([-0.01082776]))","(array([0.01478276]), array([-0.0107399]))","(array([0.01475158]), array([-0.01065239]))","(array([0.01475894]), array([-0.01063197]))","(array([0.01480465]), array([-0.0106782]))","(array([0.01485015]), array([-0.01072391]))","(array([0.01490564]), array([-0.01078661]))"
(0.017689667243893963+0j),[0.10655034],[1.],[0.23946284],[1.],"(array([0.03170931]), array([-0.00339263]))","(array([0.01481983]), array([-0.01090377]))","(array([0.01482647]), array([-0.0108825]))","(array([0.01481412]), array([-0.01082779]))","(array([0.01478282]), array([-0.01073994]))","(array([0.01475165]), array([-0.01065243]))","(array([0.01475901]), array([-0.01063201]))","(array([0.01480472]), array([-0.01067823]))","(array([0.01485021]), array([-0.01072394]))","(array([0.0149057]), array([-0.01078665]))","(array([0.01497107]), array([-0.01086633]))"
(0.017880863394462158+0j),[0.10678465],[1.],[0.24088644],[1.],"(array([0.03181701]), array([-0.00335496]))","(array([0.01482653]), array([-0.01088253]))","(array([0.01481419]), array([-0.01082783]))","(array([0.01478289]), array([-0.01073997]))","(array([0.01475171]), array([-0.01065246]))","(array([0.01475907]), array([-0.01063204]))","(array([0.01480478]), array([-0.01067827]))","(array([0.01485028]), array([-0.01072398]))","(array([0.01490577]), array([-0.01078668]))","(array([0.01497113]), array([-0.01086636]))","(array([0.01503605]), array([-0.01094551]))"
(0.017859934244332465+0j),[0.10701617],[1.],[0.24060796],[1.],"(array([0.03186423]), array([-0.00331724]))","(array([0.01481425]), array([-0.01082787]))","(array([0.01478296]), array([-0.01074001]))","(array([0.01475178]), array([-0.0106525]))","(array([0.01475914]), array([-0.01063208]))","(array([0.01480485]), array([-0.0106783]))","(array([0.01485034]), array([-0.01072401]))","(array([0.01490583]), array([-0.01078672]))","(array([0.01497119]), array([-0.01086639]))","(array([0.01503611]), array([-0.01094554]))","(array([0.01507058]), array([-0.01097235]))"
(0.01783905481560247+0j),[0.10724261],[1.],[0.24033187],[1.],"(array([0.03183232]), array([-0.00324637]))","(array([0.01478302]), array([-0.01074005]))","(array([0.01475185]), array([-0.01065253]))","(array([0.01475921]), array([-0.01063211]))","(array([0.01480492]), array([-0.01067834]))","(array([0.01485041]), array([-0.01072405]))","(array([0.0149059]), array([-0.01078675]))","(array([0.01497126]), array([-0.01086643]))","(array([0.01503618]), array([-0.01094557]))","(array([0.01507064]), array([-0.01097239]))","(array([0.0150748]), array([-0.01094726]))"
(0.01781825562320917+0j),[0.1074616],[1.],[0.24005954],[1.],"(array([0.03178169]), array([-0.00314279]))","(array([0.01475192]), array([-0.01065257]))","(array([0.01475928]), array([-0.01063215]))","(array([0.01480499]), array([-0.01067837]))","(array([0.01485048]), array([-0.01072408]))","(array([0.01490597]), array([-0.01078679]))","(array([0.01497133]), array([-0.01086646]))","(array([0.01503625]), array([-0.01094561]))","(array([0.01507071]), array([-0.01097242]))","(array([0.01507487]), array([-0.01094729]))","(array([0.01507875]), array([-0.01092257]))"
(0.017556383277373924+0j),[0.10767335],[1.],[0.23784327],[1.],"(array([0.03166253]), array([-0.00304007]))","(array([0.01475935]), array([-0.01063219]))","(array([0.01480506]), array([-0.01067841]))","(array([0.01485055]), array([-0.01072412]))","(array([0.01490604]), array([-0.01078682]))","(array([0.0149714]), array([-0.0108665]))","(array([0.01503632]), array([-0.01094565]))","(array([0.01507078]), array([-0.01097246]))","(array([0.01507494]), array([-0.01094733]))","(array([0.01507882]), array([-0.01092261]))","(array([0.01504792]), array([-0.01083869]))"
(0.017298201179725244+0j),[0.10788297],[1.],[0.23563736],[1.],"(array([0.03151348]), array([-0.00300478]))","(array([0.01480513]), array([-0.01067845]))","(array([0.01485063]), array([-0.01072416]))","(array([0.01490611]), array([-0.01078686]))","(array([0.01497148]), array([-0.01086654]))","(array([0.01503639]), array([-0.01094568]))","(array([0.01507086]), array([-0.01097249]))","(array([0.01507501]), array([-0.01094737]))","(array([0.01507889]), array([-0.01092264]))","(array([0.01504799]), array([-0.01083873]))","(array([0.01498259]), array([-0.01069572]))"
(0.017043602681850914+0j),[0.10809529],[1.],[0.23343899],[1.],"(array([0.03140343]), array([-0.00303611]))","(array([0.0148507]), array([-0.0107242]))","(array([0.01490619]), array([-0.0107869]))","(array([0.01497155]), array([-0.01086658]))","(array([0.01503647]), array([-0.01094572]))","(array([0.01507093]), array([-0.01097253]))","(array([0.01507508]), array([-0.0109474]))","(array([0.01507896]), array([-0.01092268]))","(array([0.01504806]), array([-0.01083876]))","(array([0.01498267]), array([-0.01069576]))","(array([0.0149176]), array([-0.01055329]))"
(0.017060657204176505+0j),[0.10831011],[1.],[0.23347715],[1.],"(array([0.03137256]), array([-0.00306675]))","(array([0.01490626]), array([-0.01078694]))","(array([0.01497163]), array([-0.01086662]))","(array([0.01503654]), array([-0.01094576]))","(array([0.01507101]), array([-0.01097257]))","(array([0.01507516]), array([-0.01094744]))","(array([0.01507904]), array([-0.01092272]))","(array([0.01504814]), array([-0.0108388]))","(array([0.01498274]), array([-0.0106958]))","(array([0.01491768]), array([-0.01055333]))","(array([0.01489247]), array([-0.01047953]))"
(0.017077403103106126+0j),[0.10852845],[1.],[0.23351106],[1.],"(array([0.03143068]), array([-0.00311416]))","(array([0.01497171]), array([-0.01086666]))","(array([0.01503662]), array([-0.01094581]))","(array([0.01507109]), array([-0.01097262]))","(array([0.01507524]), array([-0.01094749]))","(array([0.01507912]), array([-0.01092276]))","(array([0.01504822]), array([-0.01083884]))","(array([0.01498282]), array([-0.01069584]))","(array([0.01491775]), array([-0.01055337]))","(array([0.01489255]), array([-0.01047957]))","(array([0.01490702]), array([-0.01047408]))"
(0.017093826411476783+0j),[0.10875154],[1.],[0.23354002],[1.],"(array([0.03149835]), array([-0.00317826]))","(array([0.0150367]), array([-0.01094585]))","(array([0.01507117]), array([-0.01097266]))","(array([0.01507532]), array([-0.01094753]))","(array([0.0150792]), array([-0.0109228]))","(array([0.0150483]), array([-0.01083889]))","(array([0.0149829]), array([-0.01069588]))","(array([0.01491783]), array([-0.01055341]))","(array([0.01489263]), array([-0.01047961]))","(array([0.0149071]), array([-0.01047412]))","(array([0.01492167]), array([-0.0104682]))"
(0.01684008588820991+0j),[0.10897952],[1.],[0.23132156],[1.],"(array([0.03148587]), array([-0.00324149]))","(array([0.01507125]), array([-0.0109727]))","(array([0.0150754]), array([-0.01094757]))","(array([0.01507928]), array([-0.01092285]))","(array([0.01504838]), array([-0.01083893]))","(array([0.01498298]), array([-0.01069592]))","(array([0.01491791]), array([-0.01055345]))","(array([0.01489271]), array([-0.01047965]))","(array([0.01490718]), array([-0.01047416]))","(array([0.01492175]), array([-0.01046824]))","(array([0.01489675]), array([-0.01039313]))"
