Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.29187380527892964+0j),[0.28948638],[1.],[0.7264689],[1.],"(array([0.09458615]), array([-0.01464639]))","(array([0.0432548]), array([-0.03503708]))","(array([0.04337532]), array([-0.03511684]))","(array([0.04349037]), array([-0.03518955]))","(array([0.04357572]), array([-0.03521472]))","(array([0.04363326]), array([-0.03519465]))","(array([0.04368699]), array([-0.03517305]))","(array([0.04365257]), array([-0.03500533]))","(array([0.04353413]), array([-0.0346918]))","(array([0.04341725]), array([-0.03438124]))","(array([0.04340478]), array([-0.03425252]))"
(0.29439917875868954+0j),[0.29050142],[1.],[0.72805041],[1.],"(array([0.09477344]), array([-0.01451905]))","(array([0.04341219]), array([-0.03513414]))","(array([0.04352694]), array([-0.0352063]))","(array([0.04361184]), array([-0.03523092]))","(array([0.04366914]), array([-0.03521027]))","(array([0.04372237]), array([-0.03518823]))","(array([0.04368755]), array([-0.03502002]))","(array([0.04356864]), array([-0.03470629]))","(array([0.04345097]), array([-0.03439571]))","(array([0.04343754]), array([-0.03426705]))","(array([0.04352527]), array([-0.03431616]))"
(0.296903410028504+0j),[0.29152427],[1.],[0.72952422],[1.],"(array([0.09503956]), array([-0.01454383]))","(array([0.04356436]), array([-0.03522367]))","(array([0.04364894]), array([-0.03524775]))","(array([0.04370583]), array([-0.03522652]))","(array([0.04375876]), array([-0.03520395]))","(array([0.04372349]), array([-0.03503531]))","(array([0.04360418]), array([-0.03472122]))","(array([0.04348612]), array([-0.03441039]))","(array([0.0434719]), array([-0.03428152]))","(array([0.04355851]), array([-0.03433071]))","(array([0.04364199]), array([-0.03437372]))"
(0.29714332311941566+0j),[0.29255794],[1.],[0.72843066],[1.],"(array([0.09520471]), array([-0.01456045]))","(array([0.0436863]), array([-0.03526487]))","(array([0.04374294]), array([-0.03524311]))","(array([0.04379537]), array([-0.03522]))","(array([0.04375991]), array([-0.03505085]))","(array([0.04364027]), array([-0.03473644]))","(array([0.04352172]), array([-0.03442532]))","(array([0.04350709]), array([-0.034296]))","(array([0.04359285]), array([-0.03434493]))","(array([0.04367522]), array([-0.03438805]))","(array([0.04371142]), array([-0.03434867]))"
(0.2973715296171372+0j),[0.29360573],[1.],[0.72732297],[1.],"(array([0.09524903]), array([-0.01452761]))","(array([0.0437806]), array([-0.03526019]))","(array([0.04383271]), array([-0.03523654]))","(array([0.04379687]), array([-0.03506691]))","(array([0.04367698]), array([-0.03475211]))","(array([0.04355818]), array([-0.03444063]))","(array([0.04354307]), array([-0.03431088]))","(array([0.04362824]), array([-0.03435933]))","(array([0.04370978]), array([-0.03440217]))","(array([0.04374474]), array([-0.03436303]))","(array([0.04373653]), array([-0.03424423]))"
(0.297590366150231+0j),[0.29466465],[1.],[0.72621037],[1.],"(array([0.09526568]), array([-0.01444811]))","(array([0.04387102]), array([-0.03525374]))","(array([0.0438351]), array([-0.0350837]))","(array([0.04371481]), array([-0.03476852]))","(array([0.04359558]), array([-0.03445661]))","(array([0.04358036]), array([-0.03432639]))","(array([0.04366483]), array([-0.0343743]))","(array([0.04374583]), array([-0.03441665]))","(array([0.04377979]), array([-0.03437731]))","(array([0.04377048]), array([-0.03425873]))","(array([0.04376233]), array([-0.03413878]))"
(0.29976423074359954+0j),[0.29572896],[1.],[0.72725149],[1.],"(array([0.09535502]), array([-0.01436627]))","(array([0.04387451]), array([-0.03510137]))","(array([0.04375404]), array([-0.03478573]))","(array([0.04363451]), array([-0.03447338]))","(array([0.04361887]), array([-0.03434279]))","(array([0.04370296]), array([-0.03438998]))","(array([0.04378336]), array([-0.03443184]))","(array([0.04381662]), array([-0.03439203]))","(array([0.04380643]), array([-0.03427332]))","(array([0.0437972]), array([-0.03415359]))","(array([0.04382681]), array([-0.03409921]))"
(0.3019201822305413+0j),[0.29676355],[1.],[0.72822436],[1.],"(array([0.09543046]), array([-0.01413963]))","(array([0.04379411]), array([-0.03480359]))","(array([0.04367435]), array([-0.03449079]))","(array([0.04365841]), array([-0.03435979]))","(array([0.04374197]), array([-0.03440628]))","(array([0.043822]), array([-0.03444757]))","(array([0.04385456]), array([-0.03440719]))","(array([0.04384381]), array([-0.03428813]))","(array([0.04383367]), array([-0.03416825]))","(array([0.04386212]), array([-0.034114]))","(array([0.04392698]), array([-0.0341237]))"
(0.3040601584067953+0j),[0.29774518],[1.],[0.72914346],[1.],"(array([0.09541774]), array([-0.01377051]))","(array([0.04371504]), array([-0.03450883]))","(array([0.04369893]), array([-0.03437741]))","(array([0.04378201]), array([-0.03442322]))","(array([0.04386153]), array([-0.03446388]))","(array([0.04389377]), array([-0.03442294]))","(array([0.04388226]), array([-0.03430338]))","(array([0.04387169]), array([-0.03418313]))","(array([0.04389906]), array([-0.03412864]))","(array([0.0439628]), array([-0.03413849]))","(array([0.04402248]), array([-0.03414587]))"
(0.30360790336560084+0j),[0.29868872],[1.],[0.72728016],[1.],"(array([0.09530626]), array([-0.01340768]))","(array([0.04374058]), array([-0.03439571]))","(array([0.04382358]), array([-0.03444099]))","(array([0.0439024]), array([-0.03448093]))","(array([0.04393432]), array([-0.0344394]))","(array([0.04392241]), array([-0.03431932]))","(array([0.04391111]), array([-0.03419856]))","(array([0.043938]), array([-0.03414362]))","(array([0.0440006]), array([-0.03415325]))","(array([0.04405921]), array([-0.03416077]))","(array([0.044065]), array([-0.03408259]))"
(0.3031570241459914+0j),[0.29963834],[1.],[0.72544805],[1.],"(array([0.09520312]), array([-0.01322739]))","(array([0.04386704]), array([-0.03445985]))","(array([0.04394545]), array([-0.03449909]))","(array([0.04397685]), array([-0.03445696]))","(array([0.04396457]), array([-0.03433628]))","(array([0.04395285]), array([-0.03421499]))","(array([0.04397901]), array([-0.0341595]))","(array([0.04404099]), array([-0.03416859]))","(array([0.04409851]), array([-0.03417596]))","(array([0.04410321]), array([-0.03409808]))","(array([0.04405852]), array([-0.03393594]))"
(0.30270647731784683+0j),[0.30062553],[1.],[0.72363487],[1.],"(array([0.09520325]), array([-0.01322273]))","(array([0.04399086]), array([-0.03451856]))","(array([0.04402188]), array([-0.03447579]))","(array([0.04400916]), array([-0.03435453]))","(array([0.04399697]), array([-0.03423261]))","(array([0.04402267]), array([-0.03417652]))","(array([0.04408388]), array([-0.03418499]))","(array([0.0441407]), array([-0.03419185]))","(array([0.04414432]), array([-0.0341139]))","(array([0.04409847]), array([-0.03395202]))","(array([0.04405447]), array([-0.03378998]))"
(0.3001851751903693+0j),[0.30165572],[1.],[0.71957577],[1.],"(array([0.09512164]), array([-0.01320967]))","(array([0.04406902]), array([-0.03449578]))","(array([0.04405595]), array([-0.03437392]))","(array([0.04404327]), array([-0.03425139]))","(array([0.04406846]), array([-0.0341946]))","(array([0.04412913]), array([-0.0342024]))","(array([0.04418517]), array([-0.03420865]))","(array([0.04418806]), array([-0.03413032]))","(array([0.04414115]), array([-0.03396836]))","(array([0.044096]), array([-0.03380656]))","(array([0.04401346]), array([-0.03357448]))"
(0.29769142991647835+0j),[0.30272283],[1.],[0.71555819],[1.],"(array([0.09491628]), array([-0.01311227]))","(array([0.04410482]), array([-0.03439446]))","(array([0.04409171]), array([-0.0342713]))","(array([0.04411638]), array([-0.03421384]))","(array([0.04417651]), array([-0.03422086]))","(array([0.04423191]), array([-0.03422645]))","(array([0.04423404]), array([-0.0341476]))","(array([0.04418638]), array([-0.03398529]))","(array([0.04414016]), array([-0.03382343]))","(array([0.04405656]), array([-0.03359161]))","(array([0.04393593]), array([-0.03328993]))"
(0.29522622242108837+0j),[0.30381455],[1.],[0.71158958],[1.],"(array([0.09467189]), array([-0.0129342]))","(array([0.04414235]), array([-0.03429243]))","(array([0.04416653]), array([-0.03423425]))","(array([0.04422609]), array([-0.03424051]))","(array([0.04428091]), array([-0.03424532]))","(array([0.04428236]), array([-0.0341659]))","(array([0.04423398]), array([-0.0340031]))","(array([0.04418695]), array([-0.03384093]))","(array([0.04410234]), array([-0.0336091]))","(array([0.04398074]), array([-0.03330763]))","(array([0.04386195]), array([-0.03300705]))"
(0.2968095076704202+0j),[0.30491697],[1.],[0.71227628],[1.],"(array([0.09459606]), array([-0.0127543]))","(array([0.04421922]), array([-0.03425608]))","(array([0.04427823]), array([-0.03426156]))","(array([0.04433244]), array([-0.03426557]))","(array([0.04433329]), array([-0.03418544]))","(array([0.04428423]), array([-0.03402212]))","(array([0.04423644]), array([-0.03385944]))","(array([0.044151]), array([-0.0336274]))","(array([0.04402843]), array([-0.03332592]))","(array([0.04390865]), array([-0.03302546]))","(array([0.04387231]), array([-0.03286771]))"
(0.29837942055702626+0j),[0.30601801],[1.],[0.71291334],[1.],"(array([0.09472104]), array([-0.01263973]))","(array([0.044332]), array([-0.03428355]))","(array([0.0443856]), array([-0.03428674]))","(array([0.04438585]), array([-0.03420589]))","(array([0.04433622]), array([-0.03404197]))","(array([0.04428773]), array([-0.03387877]))","(array([0.04420155]), array([-0.03364633]))","(array([0.04407822]), array([-0.03334469]))","(array([0.04395755]), array([-0.03304417]))","(array([0.04392009]), array([-0.03288641]))","(array([0.04396373]), array([-0.03286923]))"
(0.2999308914323781+0j),[0.30711766],[1.],[0.71348288],[1.],"(array([0.0948761]), array([-0.01258909]))","(array([0.04443916]), array([-0.03430833]))","(array([0.04443886]), array([-0.03422679]))","(array([0.04438867]), array([-0.03406223]))","(array([0.0443396]), array([-0.03389844]))","(array([0.04425275]), array([-0.03366556]))","(array([0.04412877]), array([-0.0333636]))","(array([0.0440074]), array([-0.03306287]))","(array([0.04396899]), array([-0.03290488]))","(array([0.04401135]), array([-0.03288759]))","(array([0.04405229]), array([-0.0328671]))"
(0.302735927327998+0j),[0.30820784],[1.],[0.71537999],[1.],"(array([0.09506997]), array([-0.01253622]))","(array([0.04449201]), array([-0.03424806]))","(array([0.04444134]), array([-0.03408285]))","(array([0.04439169]), array([-0.03391844]))","(array([0.0443043]), array([-0.03368504]))","(array([0.04417976]), array([-0.03338271]))","(array([0.04405776]), array([-0.03308166]))","(array([0.04401858]), array([-0.03292327]))","(array([0.04405991]), array([-0.03290564]))","(array([0.04409953]), array([-0.03288512]))","(array([0.04416275]), array([-0.03290399]))"
(0.30551971674558015+0j),[0.30926973],[1.],[0.71715442],[1.],"(array([0.0952521]), array([-0.01239999]))","(array([0.0444942]), array([-0.03410382]))","(array([0.04444408]), array([-0.03393879]))","(array([0.04435615]), array([-0.03370484]))","(array([0.04423112]), array([-0.03340204]))","(array([0.04410862]), array([-0.03310061]))","(array([0.04406876]), array([-0.03294175]))","(array([0.04410925]), array([-0.03292362]))","(array([0.04414784]), array([-0.03290279]))","(array([0.04420966]), array([-0.03292169]))","(array([0.04429303]), array([-0.03297846]))"
(0.3082842625454113+0j),[0.31029368],[1.],[0.71882086],[1.],"(array([0.09537621]), array([-0.01218227]))","(array([0.04449713]), array([-0.03395961]))","(array([0.04440883]), array([-0.03372516]))","(array([0.0442833]), array([-0.03342188]))","(array([0.04416028]), array([-0.03311995]))","(array([0.04411996]), array([-0.03296058]))","(array([0.04415966]), array([-0.03294184]))","(array([0.04419747]), array([-0.03292054]))","(array([0.04425823]), array([-0.03293914]))","(array([0.04434006]), array([-0.03299605]))","(array([0.0444174]), array([-0.03304717]))"
(0.30841431511539585+0j),[0.31129433],[1.],[0.71764357],[1.],"(array([0.09539669]), array([-0.01196651]))","(array([0.04446251]), array([-0.03374606]))","(array([0.04433661]), array([-0.03344225]))","(array([0.04421313]), array([-0.03313982]))","(array([0.04417229]), array([-0.03297991]))","(array([0.0442114]), array([-0.03296046]))","(array([0.0442485]), array([-0.03293858]))","(array([0.04430846]), array([-0.03295666]))","(array([0.0443892]), array([-0.03301331]))","(array([0.0444649]), array([-0.03306477]))","(array([0.04448785]), array([-0.03302611]))"
(0.30853858389242017+0j),[0.31227126],[1.],[0.71648202],[1.],"(array([0.09528018]), array([-0.01168261]))","(array([0.04439111]), array([-0.03346335]))","(array([0.04426725]), array([-0.03316039]))","(array([0.04422595]), array([-0.03299988]))","(array([0.04426444]), array([-0.03297971]))","(array([0.04430098]), array([-0.03295717]))","(array([0.0443602]), array([-0.0329746]))","(array([0.04444012]), array([-0.03303072]))","(array([0.04451466]), array([-0.03308201]))","(array([0.04453588]), array([-0.03304386]))","(array([0.04450759]), array([-0.03291923]))"
(0.3086580057973699+0j),[0.31321341],[1.],[0.7153429],[1.],"(array([0.0951284]), array([-0.01133194]))","(array([0.04432249]), array([-0.03318167]))","(array([0.04428086]), array([-0.03302054]))","(array([0.04431883]), array([-0.03299967]))","(array([0.04435464]), array([-0.03297635]))","(array([0.04441344]), array([-0.03299312]))","(array([0.04449246]), array([-0.03304852]))","(array([0.04456627]), array([-0.03309943]))","(array([0.04458618]), array([-0.03306124]))","(array([0.04455633]), array([-0.03293705]))","(array([0.04452608]), array([-0.03281469]))"
(0.3118503906951755+0j),[0.31410836],[1.],[0.71745506],[1.],"(array([0.09509569]), array([-0.01098541]))","(array([0.04433692]), array([-0.03304206]))","(array([0.04437456]), array([-0.03302039]))","(array([0.04440966]), array([-0.03299629]))","(array([0.0444679]), array([-0.0330123]))","(array([0.04454632]), array([-0.03306693]))","(array([0.04461929]), array([-0.03311726]))","(array([0.04463851]), array([-0.03307874]))","(array([0.04460741]), array([-0.0329546]))","(array([0.04457565]), array([-0.03283273]))","(array([0.04460003]), array([-0.03281269]))"
(0.31502540316389266+0j),[0.3149717],[1.],[0.71944303],[1.],"(array([0.0952566]), array([-0.01078409]))","(array([0.04443174]), array([-0.03304195]))","(array([0.0444663]), array([-0.03301702]))","(array([0.0445239]), array([-0.03303228]))","(array([0.0446018]), array([-0.03308604]))","(array([0.04467408]), array([-0.03313563]))","(array([0.04469262]), array([-0.03309657]))","(array([0.04466092]), array([-0.03297213]))","(array([0.04462813]), array([-0.03285027]))","(array([0.04465096]), array([-0.03283078]))","(array([0.04472641]), array([-0.03290768]))"
(0.3181793008661338+0j),[0.31582431],[1.],[0.72129311],[1.],"(array([0.09548824]), array([-0.01072338]))","(array([0.04452414]), array([-0.03303864]))","(array([0.04458116]), array([-0.03305297]))","(array([0.0446585]), array([-0.03310585]))","(array([0.04473027]), array([-0.03315462]))","(array([0.04474824]), array([-0.03311484]))","(array([0.04471595]), array([-0.03298988]))","(array([0.04468262]), array([-0.03286762]))","(array([0.04470451]), array([-0.032848]))","(array([0.04477822]), array([-0.03292549]))","(array([0.04484684]), array([-0.03299524]))"
(0.32213882433755575+0j),[0.31665683],[1.],[0.72381049],[1.],"(array([0.09573546]), array([-0.01066041]))","(array([0.04463897]), array([-0.03307444]))","(array([0.044716]), array([-0.03312628]))","(array([0.04478711]), array([-0.03317419]))","(array([0.04480459]), array([-0.03313358]))","(array([0.04477189]), array([-0.03300796]))","(array([0.0447379]), array([-0.03288517]))","(array([0.04475929]), array([-0.03286494]))","(array([0.04483204]), array([-0.03294218]))","(array([0.04489903]), array([-0.03301271]))","(array([0.04497593]), array([-0.03309959]))"
(0.32607089326922223+0j),[0.31746931],[1.],[0.72612579],[1.],"(array([0.09602086]), array([-0.01063776]))","(array([0.04477365]), array([-0.03314722]))","(array([0.04484423]), array([-0.03319412]))","(array([0.04486114]), array([-0.03315272]))","(array([0.04482806]), array([-0.03302638]))","(array([0.04479368]), array([-0.03290293]))","(array([0.0448143]), array([-0.03288199]))","(array([0.04488656]), array([-0.03295851]))","(array([0.0449527]), array([-0.03302874]))","(array([0.04502807]), array([-0.03311639]))","(array([0.0451116]), array([-0.03321852]))"
