X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
-0.04049947693735098,-2.8115398540571106,1.0272986425923643,0.131948830104173,8.897856333310838,-0.12880091765352056,-2.891400120327405,-0.4601952483325768,-30.558734904804385,3.1972487557262808,0.421658656857058,7.230177687500598,1.700064158945488,112.23890764366708,-0.6833921832327493,-8.865238424759953,-1.2526315172598197,-15.122952278386919,-6.601104516587671,-435.2180647602126,17.385301725657605,2.2183967605026957,16.238287563949257,3.313032449720154,13.471318708328436,26.779049960805445,1771.5261596621713,-5.1302453129076415,-45.16402975160048,-5.228305073971179,6.67521671285635,-6.532690820532665,129.34007583144424,-112.81884455019537,-7500.349404478836,149.05471370473197,16.16982052557391,55.37619523661275,4.44951268540008,-275.712978213982,-1.4608178249585269,-1281.7112836181855,491.9214862180454,32953.11470184669,-50.649682979790136,-324.11386938731727,-25.005964333893147,310.0007468961341,55.65851624524914,2104.1088533413417,129.53061116843662,8681.200055813726,-2207.9121271245863,-148966.38979284547,1953.623645446599,150.59854510847256,280.1106163266414,-79.09799247057792,-2896.3267517204035,-529.662018479799,-12494.492568950558,-1087.1692837715618,-51535.57786631802,10178.743433709935,692593.683468758
-0.1180426610755099,-2.823389409273716,1.0347901607160135,0.35625342378357244,8.969293694101308,-0.36651772800319055,-2.927148714962648,-1.1857052080353434,-30.91817539888336,3.245541416181044,1.1141862667207967,7.381804695964865,4.240446442220036,113.96519032602734,-1.8903741571274082,-9.055668396671871,-3.0591118487665736,-15.71997178043962,-16.07086664379585,-443.4844082316207,17.734046824704883,5.734114771607197,16.87927505458027,7.411040001183678,15.638190130862721,63.97521614859977,1811.2447480151393,-13.66019569335625,-46.59355222129741,-12.02218810203793,5.145270996709175,-11.94639033372324,121.75237361510774,-265.468675986477,-7693.800607239431,151.40985637961006,40.7346447991541,58.98795587211429,3.832242028213501,-275.1444223720472,-22.955703541886393,-1258.1943628364456,1142.993443116775,33902.67506500409,-127.8924993702463,-337.64517886915803,-54.32621618956575,310.75586807712284,162.37863074364824,2133.730766447355,398.73665511474786,8616.957059490029,-5077.313735751533,-153690.62278425216,1954.6501354933241,366.31269164580095,302.59024079642217,-253.5945268136086,-2983.6964573525233,-1393.2397825113298,-12764.140861118141,-3015.305717130592,-51454.554145586786,23200.521607468745,716225.3036531338
-0.053248171531221626,-2.9604185225534643,1.0261316560968605,0.18079581818304677,9.758823536331018,-0.16769588517857725,-3.041578202308855,-0.65334659635825,-34.7350186951897,3.189348726982934,0.5749890379187946,8.118673949983425,2.4938931542651104,131.70999877557185,-0.874613146405058,-9.295328322821597,-1.8040044639716863,-18.73751894534658,-9.961259466653315,-525.820175624278,17.264866219062853,2.985390717865338,18.732242586890663,5.163456218817689,25.4936834905,41.458126201731666,2197.0839580184174,-6.344023179822712,-47.16808093860841,-7.656583414607702,0.021258341025841787,-12.028002129532313,98.11375917551833,-178.4874567588135,-9527.659737594364,146.16211220166196,21.177556647711445,65.47788009175613,9.105149058840894,-282.4396835724646,10.860133286237398,-1255.889379759287,793.5022798447076,42743.81366395204,-58.65475166889237,-338.0419690012153,-38.30142826685594,310.158858643533,64.89889660705299,2334.2110940389935,130.03606914682385,9090.067940030303,-3618.971875454061,-196897.1393949515,1876.4704747834019,187.3658214174072,324.530982424224,-93.99351266868305,-3264.145272536183,-733.4689967020497,-14517.860789766171,-1342.9011524838154,-55911.787886489314,16923.0526072016,929823.8692477399
0.05343944628573359,-2.9620935730598004,1.019005608562092,-0.12909888091755362,9.777566446144878,0.159982663210895,-3.019326184760637,0.35082210603521136,-34.858035744382065,3.140178266842067,-0.38246244299294097,8.057466265353675,-1.0202468856478855,132.40803355612312,0.7941675008458168,-9.130452692783539,0.714708563183024,-18.59002295712021,3.1142616506868266,-529.5382078991836,16.863331545359912,-1.881810346699784,18.247768087577782,-0.5382743610301979,25.182958634090436,-9.728577322933331,2216.4100594804404,5.57194351590291,-45.688662871013214,1.9810762242636009,0.8853212068237051,-4.5078686194969215,98.53872837069858,30.751949120522408,-9626.880585350047,142.41954904758498,-12.857628865948987,61.07423120755513,9.010422374067142,-283.24537976780664,42.32928693842086,-1255.9164940718717,-94.69555318529234,43252.01266315853,52.45826633068893,-321.9958689167871,5.514055193370561,313.0868713173903,-80.09381794361526,2321.823057796133,-254.0329827175866,9085.798022521274,277.2676559768685,-199496.73554849668,1840.5766448792651,-110.84474593096526,273.1264751259738,128.15624337138217,-3236.7284079858296,457.55459875151286,-14446.089245084682,1418.4458059836247,-55902.39152291636,-671.9862201902355,943152.6681531913
-0.0015836277386223384,-2.77865525871031,1.023444220210975,0.032462551194240366,8.720076775703442,-0.005372476373530868,-2.8460225932322505,-0.17014281984711827,-29.740897159745348,3.1672389277468542,0.1039935339270711,7.0098634921400205,0.7855959368835188,108.59098244478639,-0.0306076070452968,-8.676507680959656,-0.5287803361875095,-14.348495511410398,-3.537869085224092,-418.8993401045628,17.081837861972843,0.5288920368072718,15.437493645294257,2.0825677377023064,11.273306150304848,16.05511275815983,1697.3056782848055,-0.17260089693766034,-43.78031905476008,-2.366656125124964,8.175739432576213,-6.687330189262647,132.95531011828723,-73.84875444280144,-7156.951818808441,144.92411493771013,3.7491519555411643,50.36589468412532,6.1425544455001875,-272.672228010943,19.260933026272035,-1270.460031272765,346.22975233948324,31331.6633968739,1.0458366754142112,-309.0017559107106,-10.215775326773494,309.71283320416893,6.189407108965144,2036.9576817872814,-28.64055140004894,8503.566256281418,-1648.7512883047295,-141192.85490034075,1880.983851938289,37.25108370280785,231.94215662276628,-11.514915088262372,-2798.131626711499,-172.49783884697462,-11995.091076498362,-82.66447813927144,-50172.22979241338,7987.422346942858,654683.3296738538
-0.15359669466173234,-2.7236736184364254,1.0413467611061236,0.4665386828271841,8.43389539479994,-0.4667170969764298,-2.8480869688121344,-1.5571718668684131,-28.47211299614826,3.280925921810067,1.4288989690440062,6.916121757467433,5.585073173832486,103.13759700818005,-2.3492938219411847,-8.881324272115283,-3.9119499401197277,-14.10265599170263,-21.23488755760936,-395.3957240118724,17.93977144562238,7.180572602357144,15.692757727252673,9.429697504349441,11.81014889071071,84.83393081764024,1594.3047351406374,-16.441567042229295,-45.880332417704835,-14.73148268046826,7.109692080508928,-14.77169493459486,121.43316165189226,-353.43122530717665,-6697.01001142093,152.25659736552242,49.69477367825508,53.55955247425831,2.409197503242099,-261.21610072288786,-31.776582710993978,-1175.041211135182,1527.7083842468023,29231.753353508233,-146.52627659952702,-330.8393346810764,-60.68997396067675,307.98607922269997,217.4766979530523,1953.3952933245191,523.5724504779525,7864.202580904373,-6814.32954646114,-131423.52140527868,1942.49360693788,435.83665152510747,257.5458599638347,-350.68684525222807,-2785.021804645967,-1810.958303282307,-11418.861577366035,-3912.507505697775,-46300.12357308324,31250.135788380663,608309.1325245799
-0.23440436611626636,-2.6536372884926838,1.0604673287776023,0.6586273639993959,8.066871241062595,-0.7203846584378638,-2.828336036422921,-2.0760388792633395,-26.816280358903438,3.3983491948902262,2.039145130111241,6.690682891586718,7.096833101400223,95.8603112729446,-3.658712463253254,-8.993414631803724,-5.098874330058367,-13.264016296953226,-25.87167387520989,-363.196907731545,18.79956225448505,10.402142115607028,15.301522876268402,10.838198910473992,9.818656006208831,99.5196920331251,1449.2697953729328,-25.75392441304863,-47.37153113783683,-18.72669065516676,8.271014208148458,-10.617484243813406,120.61924761795106,-400.595511166737,-6030.757439770678,159.3622557591926,73.13316624850316,51.74458953360738,-6.546092836380551,-257.48863226214286,-81.76328069787631,-1125.588229415997,1678.1949008224187,26107.812238420567,-230.15771175900005,-347.74485298064184,-75.06927502410825,314.9231059067695,324.9551210016536,1879.5088725044257,848.2554530756503,7425.279470492849,-7276.877498913423,-116516.55850905683,1998.5977502713827,647.3147102878606,229.07824437277574,-524.1911662519304,-2771.1248265668346,-2460.3499721785543,-10830.372325095068,-5757.917841014917,-43324.58167669337,32540.667487899347,535980.7915560695
-0.3738749005096754,-2.502393572442915,1.1481469932501267,0.9817561701800079,7.286189118060756,-1.181775958455037,-2.9078704439484713,-2.9474711945861136,-23.330191985286397,3.942948875010344,3.1308529929915125,6.591289669549028,9.67547995068439,80.67672578747236,-6.186941117769051,-10.003089410838973,-7.26462316791235,-12.828391052362665,-34.076273861988405,-296.54168249391944,22.96696392447797,16.4996981894067,16.376108635147688,14.087368831120207,10.779540361965926,127.18689150208635,1151.1751055189666,-45.00749433143493,-56.54475461188534,-26.7580527328904,6.490889942608576,-8.563248338105279,97.67785221709494,-498.654244943495,-4669.969480553645,198.0248537202175,120.25317590253165,59.155244212676735,-18.69146015739099,-241.22237333681906,-136.25841066689415,-929.2682626477231,2040.8407443151302,19763.076488222097,-417.1532907145158,-440.9615795266533,-107.03636874767892,333.6615032941691,490.5149798549223,1726.9076948467882,1230.332209697734,6086.952222952329,-8671.011084988086,-86384.41620486284,2411.933107921317,1107.4999498710586,245.68156827671768,-855.2034837374424,-2873.1832895735483,-3469.7554501082295,-9708.015628425037,-7932.102994760843,-35132.12131891211,38085.01990251206,390380.9644281894
-0.47678152974186316,-2.5116431388668548,1.2231267383709334,1.2484456298486877,7.3504787596374355,-1.5292730957561655,-3.1161904423235214,-3.7497028215459434,-23.67611957317538,4.413899560215786,4.039469823232512,7.256330436075453,12.330690476246021,82.40513751726918,-8.128048880607421,-11.298334770181716,-9.407766838125697,-15.123764902894967,-43.544369542998766,-305.04672500494877,26.59361152417541,21.617582625047593,19.521564466613818,18.552402336276124,18.966830410314195,163.087173500534,1192.7693400553437,-60.00634508455543,-66.72524232953042,-35.396217878264494,0.05915896317925318,-13.607240688628183,67.3527002609821,-641.8961689439317,-4875.404913069254,231.53289316379787,160.30811788636254,76.0883643603514,-21.31355918659615,-238.07122591878849,-161.41264921839894,-815.9506593994571,2638.4679549216467,20780.588749707877,-563.4833217831068,-540.2504576895573,-146.5455962369202,344.94178947673805,623.4633429025503,1802.413483396087,1509.552826870849,5649.726073933916,-11258.882587774426,-91487.24227182234,2761.3307360468602,1507.327983800208,328.39321074866774,-1108.9190145181492,-3236.8315495237916,-4450.338709535628,-10404.749364199062,-9834.984415392622,-33454.07972566987,49671.72282159925,416027.64505213103
-0.44586460623423496,-2.5131615599965493,1.1972454933067116,1.1582289104120223,7.351182494303833,-1.4230274071606634,-3.037934906521326,-3.4551007735838226,-23.657038545758695,4.253622753777831,3.7255938046710493,6.984086513132562,11.28830171636078,82.23667507322735,-7.523968422050008,-10.8104117768923,-8.541208848367928,-14.092390175275339,-39.6046997018933,-304.0095773638735,25.330543652169403,19.846664860287095,18.08282938412329,16.327405430927385,14.800630453667567,147.39610648304014,1186.9097824962723,-55.14006901114743,-63.05306261155445,-31.457405848191893,3.979855423702358,-8.758918159533723,84.64695191209331,-576.4367714660056,-4844.414712238156,218.54458636919802,146.8020416045845,67.28062404414729,-25.05495055854098,-247.95607984424018,-165.20493930547718,-891.0206014310646,2355.045329952489,20617.140709937183,-511.0874825838333,-507.39334583618336,-124.54017944274771,352.61298702137304,596.0598603434904,1813.2394845733977,1463.388472595233,5979.18150553137,-9988.946112573622,-90648.4427666192,2587.836762306192,1381.061825660976,268.75047544081036,-1059.0763512870626,-3175.7230104677515,-4165.980209649351,-10337.733114018216,-9364.241843617661,-34961.803372443144,43829.48326865164,411662.89133473416
-0.45100760166049525,-2.4113136450486174,1.216879175125886,1.12254027702113,6.831550500711598,-1.4623885939400574,-2.9636322929237786,-3.239903989365797,-21.35781127076527,4.390908748741029,3.6707208566186034,6.484954544383276,10.277901525397045,72.3011716921943,-7.858841577870228,-10.72906414951339,-7.974953692304115,-12.258207322900152,-35.10532434349323,-260.71079739796255,26.496521563623176,19.919795810559467,16.58493979158143,14.07480581577992,9.620088863714367,127.4561419721227,994.4936547519502,-58.547287194906524,-63.74858990367337,-28.986209407833996,8.310084255032542,-2.1404154794538552,92.43270511020606,-487.09961750384065,-3971.2696517995937,230.1969060404827,150.5198296679088,59.220323023668854,-32.94240775346674,-246.86013696557524,-175.21726861896605,-856.3153473120043,1948.1381692455602,16566.12856864127,-551.3982347475869,-523.6812113826231,-109.43497629195748,372.663620342189,590.7270944773253,1698.6074272730123,1415.9388802921121,5504.37921880996,-8101.408373317278,-71498.49262197704,2714.9599814987714,1452.421363768919,199.77200417857546,-1099.2495984405032,-3087.70077122497,-3910.7677866703884,-9324.277377580362,-8714.180287351315,-31383.472453575327,34916.8862733233,319458.4470700734
-0.4747239680257126,-2.3879660768138846,1.246103435953494,1.175395613029919,6.71090281639786,-1.5561366223337094,-3.0130881542294157,-3.37977905807519,-20.824586232942238,4.581343046048778,3.887001572709015,6.570638939620635,10.68998679415228,70.00487450695745,-8.453711193371765,-11.144388682830245,-8.416154392905542,-12.507501632490088,-36.42939922497661,-250.7941696692528,28.017936834307474,21.343342192334173,17.24841101786393,14.869806320261448,10.854621431568278,132.059228376669,950.7868368622135,-63.64652650112414,-67.45650553000502,-30.95083444354744,7.294042049093386,-2.8398016418663117,84.60489676211488,-504.1874800021997,-3775.317187572196,244.68908893595807,163.37404323090698,62.75152258561353,-34.44534639430563,-245.27693591104193,-179.15738536956562,-808.300377077305,2015.763267018625,15665.028728435213,-605.2564673212312,-563.7226584797185,-118.12979224679125,382.7403748891479,621.5073136432289,1688.5997482732741,1452.0279092199564,5216.198430430452,-8382.411580291024,-67289.35733791796,2868.170399711613,1600.2950511441854,204.39432596639168,-1180.9660235519448,-3192.123171454309,-4094.66305284282,-9248.006989342752,-8927.45527556066,-29743.925489524416,36143.70029349739,299336.50349811104
-0.47477874803582865,-2.2894060466148733,1.2491111004531728,1.127399073825977,6.245438448639649,-1.5601458384203029,-2.893875212533016,-3.145409952486814,-18.88244294408449,4.604231549984226,3.7345365337307497,5.9805063771891245,9.691135674037744,62.04147642867772,-8.500917857225682,-10.731543652729181,-7.632128533719204,-10.567304378130316,-32.26790562066957,-217.68825313712125,28.21354021293166,20.573223566489595,15.029435107530677,12.267891625678917,5.7509469956899535,114.5497006354605,809.8605038061146,-64.22612502686106,-65.21980026301706,-26.639797978667993,12.577846570040013,3.814128401742188,91.73410918914215,-429.0184385851997,-3160.2062622595126,246.3419435493871,158.32008589834712,48.9736417070051,-44.199737688880944,-244.0609241297682,-186.32435185504565,-775.1064954833624,1685.469518049612,12908.796968633567,-613.0864753181958,-548.2641987293908,-85.42633678764378,402.9072277253264,609.5026094412876,1572.6823816131114,1387.9421906689831,4786.290020161322,-6896.287631394534,-54653.33139980443,2875.4956636332863,1563.3553746424152,83.95324995756654,-1218.9045609306688,-3047.539445302888,-3783.926004614004,-8275.260056635034,-8221.000998758695,-26584.806623667868,29305.30389256278,240083.66781163577
