Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0317939000261521+0j),[0.17815208],[1.],[0.27784431],[1.],"(array([0.1448659]), array([-0.01479585]))","(array([0.08119623]), array([-0.05863021]))","(array([0.08170539]), array([-0.06058285]))","(array([0.08227493]), array([-0.06236949]))","(array([0.08176959]), array([-0.0619406]))","(array([0.08021822]), array([-0.05947852]))","(array([0.07876089]), array([-0.05721095]))","(array([0.07625827]), array([-0.05327016]))","(array([0.07282029]), array([-0.04759539]))","(array([0.06971137]), array([-0.04196567]))","(array([0.06717883]), array([-0.03665139]))"
(0.02863718767317239+0j),[0.1817922],[1.],[0.25478979],[1.],"(array([0.14124059]), array([-0.01805427]))","(array([0.08170537]), array([-0.06058352]))","(array([0.08227496]), array([-0.06237014]))","(array([0.08176966]), array([-0.06194123]))","(array([0.08021833]), array([-0.05947913]))","(array([0.07876104]), array([-0.05721153]))","(array([0.07625845]), array([-0.05327071]))","(array([0.0728205]), array([-0.04759591]))","(array([0.0697116]), array([-0.04196616]))","(array([0.06717909]), array([-0.03665184]))","(array([0.06516259]), array([-0.0317117]))"
(0.025955282185534705+0j),[0.18578546],[1.],[0.23274835],[1.],"(array([0.13666688]), array([-0.01914602]))","(array([0.08227493]), array([-0.06237074]))","(array([0.08176967]), array([-0.06194182]))","(array([0.08021838]), array([-0.0594797]))","(array([0.07876112]), array([-0.05721208]))","(array([0.07625857]), array([-0.05327124]))","(array([0.07282065]), array([-0.04759641]))","(array([0.06971178]), array([-0.04196663]))","(array([0.06717929]), array([-0.03665228]))","(array([0.06516281]), array([-0.03171211]))","(array([0.06336725]), array([-0.02687908]))"
(0.028501137758627674+0j),[0.18998733],[1.],[0.25090854],[1.],"(array([0.13680166]), array([-0.02000533]))","(array([0.08176964]), array([-0.06194237]))","(array([0.08021839]), array([-0.05948023]))","(array([0.07876116]), array([-0.0572126]))","(array([0.07625864]), array([-0.05327174]))","(array([0.07282075]), array([-0.04759688]))","(array([0.06971191]), array([-0.04196708]))","(array([0.06717944]), array([-0.03665271]))","(array([0.06516299]), array([-0.03171251]))","(array([0.06336745]), array([-0.02687945]))","(array([0.06395342]), array([-0.02603862]))"
(0.031114271331160157+0j),[0.19378665],[1.],[0.26804932],[1.],"(array([0.14027634]), array([-0.01867452]))","(array([0.08021836]), array([-0.05948075]))","(array([0.07876117]), array([-0.05721311]))","(array([0.07625869]), array([-0.05327223]))","(array([0.07282082]), array([-0.04759735]))","(array([0.06971201]), array([-0.04196752]))","(array([0.06717957]), array([-0.03665313]))","(array([0.06516314]), array([-0.03171291]))","(array([0.06336762]), array([-0.02687982]))","(array([0.0639536]), array([-0.02603897]))","(array([0.06672491]), array([-0.02903416]))"
(0.033755328161073656+0j),[0.1967351],[1.],[0.28445073],[1.],"(array([0.14250648]), array([-0.01545213]))","(array([0.07876115]), array([-0.05721363]))","(array([0.0762587]), array([-0.05327273]))","(array([0.07282087]), array([-0.04759784]))","(array([0.06971209]), array([-0.04196799]))","(array([0.06717967]), array([-0.03665357]))","(array([0.06516326]), array([-0.03171333]))","(array([0.06336777]), array([-0.02688021]))","(array([0.06395378]), array([-0.02603933]))","(array([0.0667251]), array([-0.0290345]))","(array([0.06927446]), array([-0.03192857]))"
(0.038463524390250366+0j),[0.19889299],[1.],[0.31250363],[1.],"(array([0.14606542]), array([-0.01260809]))","(array([0.07625868]), array([-0.05327325]))","(array([0.07282089]), array([-0.04759834]))","(array([0.06971214]), array([-0.04196847]))","(array([0.06717975]), array([-0.03665403]))","(array([0.06516337]), array([-0.03171376]))","(array([0.0633679]), array([-0.02688062]))","(array([0.06395393]), array([-0.02603972]))","(array([0.06672528]), array([-0.02903486]))","(array([0.06927466]), array([-0.0319289]))","(array([0.07228215]), array([-0.03598422]))"
(0.043335896388169155+0j),[0.19988991],[1.],[0.33919783],[1.],"(array([0.14973464]), array([-0.00831234]))","(array([0.07282088]), array([-0.04759888]))","(array([0.06971216]), array([-0.04196899]))","(array([0.06717981]), array([-0.03665453]))","(array([0.06516346]), array([-0.03171424]))","(array([0.06336802]), array([-0.02688108]))","(array([0.06395408]), array([-0.02604015]))","(array([0.06672545]), array([-0.02903527]))","(array([0.06927485]), array([-0.03192928]))","(array([0.07228236]), array([-0.03598457]))","(array([0.07567578]), array([-0.04115135]))"
(0.04832853158320678+0j),[0.19941623],[1.],[0.3648059],[1.],"(array([0.15219254]), array([-0.00257971]))","(array([0.06971216]), array([-0.0419696]))","(array([0.06717984]), array([-0.03665512]))","(array([0.06516353]), array([-0.0317148]))","(array([0.06336813]), array([-0.02688161]))","(array([0.06395422]), array([-0.02604066]))","(array([0.06672563]), array([-0.02903575]))","(array([0.06927505]), array([-0.03192973]))","(array([0.07228259]), array([-0.03598499]))","(array([0.07567602]), array([-0.04115174]))","(array([0.07867414]), array([-0.04622802]))"
(0.04835075091794978+0j),[0.19766085],[1.],[0.36538348],[1.],"(array([0.15202788]), array([0.00279509]))","(array([0.06717985]), array([-0.03665579]))","(array([0.06516358]), array([-0.03171545]))","(array([0.06336822]), array([-0.02688224]))","(array([0.06395435]), array([-0.02604125]))","(array([0.06672579]), array([-0.02903631]))","(array([0.06927525]), array([-0.03193026]))","(array([0.07228282]), array([-0.03598548]))","(array([0.07567628]), array([-0.0411522]))","(array([0.07867442]), array([-0.04622844]))","(array([0.07992585]), array([-0.04890485]))"
(0.04835063831634731+0j),[0.19485107],[1.],[0.36651541],[1.],"(array([0.14968772]), array([0.00759358]))","(array([0.0651636]), array([-0.03171625]))","(array([0.06336829]), array([-0.026883]))","(array([0.06395447]), array([-0.02604198]))","(array([0.06672596]), array([-0.029037]))","(array([0.06927546]), array([-0.03193092]))","(array([0.07228306]), array([-0.0359861]))","(array([0.07567656]), array([-0.04115277]))","(array([0.07867472]), array([-0.04622897]))","(array([0.07992618]), array([-0.04890533]))","(array([0.07957575]), array([-0.04932885]))"
(0.048322997361992935+0j),[0.1911376],[1.],[0.36807469],[1.],"(array([0.14797395]), array([0.01179687]))","(array([0.06336832]), array([-0.02688396]))","(array([0.06395457]), array([-0.0260429]))","(array([0.06672612]), array([-0.02903789]))","(array([0.06927568]), array([-0.03193176]))","(array([0.07228333]), array([-0.0359869]))","(array([0.07567687]), array([-0.04115352]))","(array([0.07867507]), array([-0.04622966]))","(array([0.07992656]), array([-0.04890596]))","(array([0.07957616]), array([-0.04932943]))","(array([0.07908953]), array([-0.04995884]))"
(0.0424120418389024+0j),[0.18666071],[1.],[0.34014103],[1.],"(array([0.14320947]), array([0.01570281]))","(array([0.06395463]), array([-0.02604405]))","(array([0.06672626]), array([-0.02903899]))","(array([0.06927589]), array([-0.03193281]))","(array([0.0722836]), array([-0.03598789]))","(array([0.0756772]), array([-0.04115445]))","(array([0.07867545]), array([-0.04623053]))","(array([0.07992698]), array([-0.04890677]))","(array([0.07957662]), array([-0.04933017]))","(array([0.07909002]), array([-0.04995952]))","(array([0.07680284]), array([-0.0478505]))"
(0.03715828585332203+0j),[0.18236765],[1.],[0.31341651],[1.],"(array([0.13763291]), array([0.01555367]))","(array([0.06672635]), array([-0.02904035]))","(array([0.06927607]), array([-0.03193411]))","(array([0.07228387]), array([-0.03598912]))","(array([0.07567754]), array([-0.04115561]))","(array([0.07867586]), array([-0.04623162]))","(array([0.07992744]), array([-0.04890778]))","(array([0.07957713]), array([-0.0493311]))","(array([0.07909057]), array([-0.04996037]))","(array([0.07680343]), array([-0.04785129]))","(array([0.07286504]), array([-0.04300771]))"
(0.032502460614406+0j),[0.17906758],[1.],[0.28735896],[1.],"(array([0.13445326]), array([0.01170078]))","(array([0.0692762]), array([-0.03193574]))","(array([0.07228411]), array([-0.03599068]))","(array([0.07567788]), array([-0.04115709]))","(array([0.07867628]), array([-0.04623301]))","(array([0.07992794]), array([-0.04890908]))","(array([0.07957769]), array([-0.04933231]))","(array([0.0790912]), array([-0.04996149]))","(array([0.07680411]), array([-0.04785231]))","(array([0.07286576]), array([-0.04300865]))","(array([0.06914776]), array([-0.0382818]))"
(0.03352380589479769+0j),[0.17662299],[1.],[0.29627701],[1.],"(array([0.13506707]), array([0.00815903]))","(array([0.07228429]), array([-0.03599268]))","(array([0.07567818]), array([-0.041159]))","(array([0.0786767]), array([-0.04623481]))","(array([0.07992847]), array([-0.04891078]))","(array([0.07957831]), array([-0.0493339]))","(array([0.0790919]), array([-0.04996296]))","(array([0.07680488]), array([-0.04785368]))","(array([0.0728666]), array([-0.0430099]))","(array([0.06914866]), array([-0.03828295]))","(array([0.06762031]), array([-0.03692812]))"
(0.03451646492684066+0j),[0.175187],[1.],[0.3040434],[1.],"(array([0.13995444]), array([0.0036635]))","(array([0.07567842]), array([-0.04116139]))","(array([0.07867709]), array([-0.04623708]))","(array([0.07992899]), array([-0.04891293]))","(array([0.07957896]), array([-0.04933592]))","(array([0.07909265]), array([-0.04996485]))","(array([0.07680573]), array([-0.04785543]))","(array([0.07286754]), array([-0.04301153]))","(array([0.06914968]), array([-0.03828445]))","(array([0.06762139]), array([-0.03692949]))","(array([0.06818046]), array([-0.03877468]))"
(0.03547752183538541+0j),[0.17495369],[1.],[0.31061835],[1.],"(array([0.14496344]), array([-0.00169464]))","(array([0.0786774]), array([-0.04623993]))","(array([0.07992948]), array([-0.04891563]))","(array([0.07957961]), array([-0.04933847]))","(array([0.07909345]), array([-0.04996724]))","(array([0.07680667]), array([-0.04785767]))","(array([0.07286859]), array([-0.04301363]))","(array([0.06915083]), array([-0.03828639]))","(array([0.06762263]), array([-0.03693126]))","(array([0.06818177]), array([-0.03877629]))","(array([0.06882424]), array([-0.04026763]))"
(0.03329404398370231+0j),[0.17588324],[1.],[0.29729331],[1.],"(array([0.14719926]), array([-0.00669781]))","(array([0.0799299]), array([-0.04891902]))","(array([0.07958024]), array([-0.04934169]))","(array([0.07909427]), array([-0.04997028]))","(array([0.07680766]), array([-0.04786053]))","(array([0.07286975]), array([-0.0430163]))","(array([0.06915213]), array([-0.03828889]))","(array([0.06762405]), array([-0.03693357]))","(array([0.06818329]), array([-0.0387784]))","(array([0.06882583]), array([-0.04026954]))","(array([0.06850839]), array([-0.03956868]))"
(0.03133072455409066+0j),[0.1774138],[1.],[0.28437351],[1.],"(array([0.14549134]), array([-0.00910175]))","(array([0.07958079]), array([-0.04934578]))","(array([0.07909508]), array([-0.04997416]))","(array([0.07680869]), array([-0.0478642]))","(array([0.072871]), array([-0.04301976]))","(array([0.06915357]), array([-0.03829212]))","(array([0.06762565]), array([-0.03693657]))","(array([0.06818503]), array([-0.03878116]))","(array([0.06882769]), array([-0.04027205]))","(array([0.06851034]), array([-0.03957095]))","(array([0.06726706]), array([-0.03686687]))"
(0.02957897524228737+0j),[0.1790018],[1.],[0.272193],[1.],"(array([0.1423103]), array([-0.0091801]))","(array([0.0790958]), array([-0.04997917]))","(array([0.07680973]), array([-0.04786896]))","(array([0.07287232]), array([-0.04302426]))","(array([0.06915515]), array([-0.03829636]))","(array([0.06762747]), array([-0.03694053]))","(array([0.06818704]), array([-0.03878482]))","(array([0.06882986]), array([-0.04027541]))","(array([0.06851265]), array([-0.03957401]))","(array([0.06726949]), array([-0.03686964]))","(array([0.0661536]), array([-0.03423956]))"
(0.029508948941013743+0j),[0.18066649],[1.],[0.27120361],[1.],"(array([0.14033764]), array([-0.00944974]))","(array([0.07681069]), array([-0.04787505]))","(array([0.07287366]), array([-0.04303006]))","(array([0.06915684]), array([-0.03830184]))","(array([0.06762946]), array([-0.03694568]))","(array([0.0681893]), array([-0.03878961]))","(array([0.06883235]), array([-0.04027984]))","(array([0.06851535]), array([-0.03957807]))","(array([0.06727236]), array([-0.03687335]))","(array([0.06615661]), array([-0.03424291]))","(array([0.06572568]), array([-0.0327686]))"
(0.02948033704207489+0j),[0.18175427],[1.],[0.27075705],[1.],"(array([0.13788971]), array([-0.00703675]))","(array([0.07287484]), array([-0.04303652]))","(array([0.06915842]), array([-0.03830798]))","(array([0.06763139]), array([-0.03695146]))","(array([0.06819154]), array([-0.03879502]))","(array([0.06883487]), array([-0.04028486]))","(array([0.0685181]), array([-0.03958271]))","(array([0.06727532]), array([-0.0368776]))","(array([0.06615975]), array([-0.03424678]))","(array([0.06572896]), array([-0.03277209]))","(array([0.06591201]), array([-0.03247281]))"
(0.029479429460949547+0j),[0.18168051],[1.],[0.27119151],[1.],"(array([0.13395378]), array([-0.0020828]))","(array([0.06915972]), array([-0.03831404]))","(array([0.06763305]), array([-0.03695721]))","(array([0.06819353]), array([-0.03880041]))","(array([0.06883713]), array([-0.04028989]))","(array([0.06852062]), array([-0.03958737]))","(array([0.06727806]), array([-0.03688189]))","(array([0.06616267]), array([-0.03425071]))","(array([0.06573203]), array([-0.03277565]))","(array([0.0659152]), array([-0.03247599]))","(array([0.0660115]), array([-0.0324151]))"
(0.03141307050997762+0j),[0.18052032],[1.],[0.28527218],[1.],"(array([0.13187728]), array([0.0025025]))","(array([0.06763445]), array([-0.03696293]))","(array([0.06819526]), array([-0.03880582]))","(array([0.06883916]), array([-0.04029495]))","(array([0.0685229]), array([-0.03959208]))","(array([0.06728057]), array([-0.03688625]))","(array([0.06616538]), array([-0.03425471]))","(array([0.06573491]), array([-0.0327793]))","(array([0.06591821]), array([-0.03247928]))","(array([0.06601461]), array([-0.03241803]))","(array([0.06671165]), array([-0.03390282]))"
(0.03337540858693763+0j),[0.17907378],[1.],[0.29886056],[1.],"(array([0.13346925]), array([0.00355875]))","(array([0.06819683]), array([-0.03881184]))","(array([0.06884107]), array([-0.04030062]))","(array([0.06852512]), array([-0.03959739]))","(array([0.06728306]), array([-0.03689119]))","(array([0.06616811]), array([-0.03425927]))","(array([0.06573784]), array([-0.03278348]))","(array([0.0659213]), array([-0.03248308]))","(array([0.06601784]), array([-0.03242145]))","(array([0.06671498]), array([-0.03390586]))","(array([0.06801511]), array([-0.03674957]))"
(0.03535205131657314+0j),[0.17807153],[1.],[0.3115215],[1.],"(array([0.13698655]), array([0.00143086]))","(array([0.0688429]), array([-0.04030757]))","(array([0.06852735]), array([-0.03960393]))","(array([0.06728564]), array([-0.03689731]))","(array([0.06617101]), array([-0.03426497]))","(array([0.06574101]), array([-0.03278874]))","(array([0.0659247]), array([-0.03248789]))","(array([0.06602142]), array([-0.03242582]))","(array([0.06671871]), array([-0.03390978]))","(array([0.06801895]), array([-0.03675305]))","(array([0.06925171]), array([-0.03944742]))"
(0.03312849718072517+0j),[0.17746505],[1.],[0.29831761],[1.],"(array([0.1375668]), array([-0.00025114]))","(array([0.06852946]), array([-0.03961181]))","(array([0.06728821]), array([-0.03690473]))","(array([0.06617397]), array([-0.03427191]))","(array([0.06574432]), array([-0.03279519]))","(array([0.06592832]), array([-0.03249384]))","(array([0.0660253]), array([-0.03243126]))","(array([0.0667228]), array([-0.03391471]))","(array([0.0680232]), array([-0.03675746]))","(array([0.06925608]), array([-0.03945133]))","(array([0.06905823]), array([-0.03948287]))"
