Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3238403176288851+0j),[0.29872691],[1.],[0.66955239],[1.],"(array([0.08920959]), array([-0.00945]))","(array([0.04184012]), array([-0.03055353]))","(array([0.04185337]), array([-0.03053043]))","(array([0.04186941]), array([-0.03051434]))","(array([0.04188374]), array([-0.03049764]))","(array([0.04190065]), array([-0.03048696]))","(array([0.04191794]), array([-0.03048144]))","(array([0.04193505]), array([-0.03047532]))","(array([0.04195309]), array([-0.03047107]))","(array([0.04197263]), array([-0.0304693]))","(array([0.04199223]), array([-0.03046462]))"
(0.32532655063765653+0j),[0.29979804],[1.],[0.67051155],[1.],"(array([0.08937669]), array([-0.00937666]))","(array([0.04194345]), array([-0.03056277]))","(array([0.04195949]), array([-0.03054528]))","(array([0.04197224]), array([-0.03052729]))","(array([0.041988]), array([-0.03051489]))","(array([0.04200511]), array([-0.0305082]))","(array([0.04202005]), array([-0.03050059]))","(array([0.04203794]), array([-0.03049499]))","(array([0.04205493]), array([-0.0304925]))","(array([0.04207106]), array([-0.03048862]))","(array([0.04209157]), array([-0.03048296]))"
(0.32680851936393573+0j),[0.30087923],[1.],[0.67141965],[1.],"(array([0.08954833]), array([-0.00930918]))","(array([0.0420515]), array([-0.03057772]))","(array([0.04206412]), array([-0.03055831]))","(array([0.04207818]), array([-0.03054457]))","(array([0.04209427]), array([-0.03053618]))","(array([0.04210882]), array([-0.0305273]))","(array([0.04212469]), array([-0.03052026]))","(array([0.04214129]), array([-0.03051629]))","(array([0.04215469]), array([-0.03051199]))","(array([0.04217282]), array([-0.03050738]))","(array([0.04219137]), array([-0.03050214]))"
(0.3282854189330564+0j),[0.30197151],[1.],[0.67227564],[1.],"(array([0.08972109]), array([-0.00924694]))","(array([0.04215807]), array([-0.03059102]))","(array([0.04217183]), array([-0.03057567]))","(array([0.04218631]), array([-0.03056591]))","(array([0.04219976]), array([-0.03055534]))","(array([0.04221523]), array([-0.0305469]))","(array([0.04222976]), array([-0.03054148]))","(array([0.04224261]), array([-0.03053563]))","(array([0.04225823]), array([-0.03053037]))","(array([0.04227346]), array([-0.03052556]))","(array([0.04228969]), array([-0.03051785]))"
(0.3298211815334004+0j),[0.30307416],[1.],[0.67314363],[1.],"(array([0.08989094]), array([-0.00918208]))","(array([0.0422675]), array([-0.0306084]))","(array([0.04228178]), array([-0.03059709]))","(array([0.04229357]), array([-0.03058513]))","(array([0.04230785]), array([-0.03057489]))","(array([0.04232205]), array([-0.03056815]))","(array([0.04233265]), array([-0.0305607]))","(array([0.04234796]), array([-0.03055396]))","(array([0.04236052]), array([-0.03054834]))","(array([0.04237408]), array([-0.03054163]))","(array([0.04238834]), array([-0.03053172]))"
(0.3313505646778918+0j),[0.30418728],[1.],[0.67395543],[1.],"(array([0.0900618]), array([-0.00912027]))","(array([0.0423791]), array([-0.03062985]))","(array([0.04239082]), array([-0.03061625]))","(array([0.0424033]), array([-0.03060463]))","(array([0.04241626]), array([-0.03059607]))","(array([0.0424266]), array([-0.03058717]))","(array([0.04243955]), array([-0.03057896]))","(array([0.04245183]), array([-0.03057161]))","(array([0.0424628]), array([-0.0305644]))","(array([0.04247417]), array([-0.03055539]))","(array([0.04248675]), array([-0.03054383]))"
(0.33287267812736826+0j),[0.305311],[1.],[0.67471002],[1.],"(array([0.09023073]), array([-0.00906193]))","(array([0.04248987]), array([-0.03064893]))","(array([0.04250198]), array([-0.03063569]))","(array([0.04251321]), array([-0.03062569]))","(array([0.04252242]), array([-0.03061493]))","(array([0.04253482]), array([-0.03060532]))","(array([0.04254507]), array([-0.03059637]))","(array([0.04255546]), array([-0.03058758]))","(array([0.04256443]), array([-0.03057791]))","(array([0.04257428]), array([-0.03056735]))","(array([0.04258365]), array([-0.03055231]))"
(0.33441560299119755+0j),[0.30644501],[1.],[0.67543524],[1.],"(array([0.09039574]), array([-0.00900058]))","(array([0.04260258]), array([-0.03066834]))","(array([0.04261347]), array([-0.03065673]))","(array([0.04262101]), array([-0.03064445]))","(array([0.04263206]), array([-0.03063294]))","(array([0.04264199]), array([-0.03062261]))","(array([0.04265007]), array([-0.03061212]))","(array([0.04265863]), array([-0.0306009]))","(array([0.04266599]), array([-0.03058948]))","(array([0.04267227]), array([-0.03057519]))","(array([0.04267966]), array([-0.03055758]))"
(0.335949794059529+0j),[0.30758905],[1.],[0.67610114],[1.],"(array([0.09055916]), array([-0.00893823]))","(array([0.04271534]), array([-0.03068936]))","(array([0.04272304]), array([-0.03067531]))","(array([0.04273202]), array([-0.03066238]))","(array([0.0427406]), array([-0.03065008]))","(array([0.04274857]), array([-0.03063808]))","(array([0.04275436]), array([-0.03062534]))","(array([0.04276177]), array([-0.03061207]))","(array([0.04276493]), array([-0.0305972]))","(array([0.04276911]), array([-0.03058079]))","(array([0.04277496]), array([-0.03055907]))"
(0.33747431150772716+0j),[0.30874271],[1.],[0.6767069],[1.],"(array([0.09071827]), array([-0.0088771]))","(array([0.04282649]), array([-0.03070781]))","(array([0.04283525]), array([-0.03069303]))","(array([0.04284192]), array([-0.03067931]))","(array([0.04284857]), array([-0.0306653]))","(array([0.04285391]), array([-0.030651]))","(array([0.04285893]), array([-0.03063617]))","(array([0.04286167]), array([-0.03061946]))","(array([0.04286282]), array([-0.03060259]))","(array([0.04286561]), array([-0.03058215]))","(array([0.04286846]), array([-0.03055719]))"
(0.3389881566330417+0j),[0.30990561],[1.],[0.67725235],[1.],"(array([0.09087138]), array([-0.00881267]))","(array([0.04294004]), array([-0.03072523]))","(array([0.04294652]), array([-0.03070984]))","(array([0.04295112]), array([-0.03069427]))","(array([0.04295519]), array([-0.03067791]))","(array([0.04295977]), array([-0.03066165]))","(array([0.04296005]), array([-0.03064314]))","(array([0.04296066]), array([-0.03062458]))","(array([0.04296034]), array([-0.03060354]))","(array([0.04295972]), array([-0.03057993]))","(array([0.04296044]), array([-0.03055094]))"
(0.34049082750658494+0j),[0.31107742],[1.],[0.67773731],[1.],"(array([0.09102219]), array([-0.00874589]))","(array([0.04305252]), array([-0.03074189]))","(array([0.043057]), array([-0.03072449]))","(array([0.04305898]), array([-0.03070665]))","(array([0.04306212]), array([-0.03068823]))","(array([0.04306228]), array([-0.03066823]))","(array([0.04305996]), array([-0.03064799]))","(array([0.04305934]), array([-0.03062504]))","(array([0.0430549]), array([-0.03060107]))","(array([0.04305193]), array([-0.03057383]))","(array([0.04305103]), array([-0.03053994]))"
(0.3419814106866972+0j),[0.31225724],[1.],[0.67816108],[1.],"(array([0.09116765]), array([-0.0086782]))","(array([0.04316411]), array([-0.03075624]))","(array([0.04316595]), array([-0.03073646]))","(array([0.0431669]), array([-0.0307166]))","(array([0.04316585]), array([-0.03069447]))","(array([0.04316302]), array([-0.03067257]))","(array([0.04315964]), array([-0.03064808]))","(array([0.04315461]), array([-0.03062211]))","(array([0.04314766]), array([-0.03059507]))","(array([0.04314396]), array([-0.03056308]))","(array([0.04313978]), array([-0.03052535]))"
(0.343439628731875+0j),[0.3134445],[1.],[0.67850588],[1.],"(array([0.09130706]), array([-0.00860758]))","(array([0.0432743]), array([-0.03076774]))","(array([0.04327482]), array([-0.03074616]))","(array([0.04327176]), array([-0.03072243]))","(array([0.04326767]), array([-0.03069828]))","(array([0.04326351]), array([-0.03067235]))","(array([0.04325598]), array([-0.03064449]))","(array([0.04324784]), array([-0.03061595]))","(array([0.04324087]), array([-0.03058418]))","(array([0.04323373]), array([-0.03054841]))","(array([0.04322644]), array([-0.0305064]))"
(0.3448844340011172+0j),[0.31463857],[1.],[0.67879055],[1.],"(array([0.09143943]), array([-0.00853246]))","(array([0.04338422]), array([-0.03077697]))","(array([0.04338063]), array([-0.03075172]))","(array([0.0433746]), array([-0.03072573]))","(array([0.04336904]), array([-0.03069764]))","(array([0.0433608]), array([-0.03066834]))","(array([0.04334994]), array([-0.03063793]))","(array([0.04334181]), array([-0.03060491]))","(array([0.04333135]), array([-0.03056952]))","(array([0.04332093]), array([-0.03052979]))","(array([0.04331156]), array([-0.03048173]))"
(0.34631486823540947+0j),[0.31583835],[1.],[0.67901448],[1.],"(array([0.0915678]), array([-0.00845573]))","(array([0.04349086]), array([-0.0307821]))","(array([0.04348433]), array([-0.03075436]))","(array([0.04347673]), array([-0.03072459]))","(array([0.04346712]), array([-0.03069312]))","(array([0.04345544]), array([-0.03066112]))","(array([0.04344451]), array([-0.03062666]))","(array([0.04343287]), array([-0.03058993]))","(array([0.04341888]), array([-0.0305511]))","(array([0.0434069]), array([-0.03050471]))","(array([0.04339427]), array([-0.03045423]))"
(0.347705186372152+0j),[0.31704308],[1.],[0.67915566],[1.],"(array([0.09168757]), array([-0.0083741]))","(array([0.04359548]), array([-0.03078415]))","(array([0.04358712]), array([-0.03075273]))","(array([0.04357561]), array([-0.03071949]))","(array([0.04356255]), array([-0.03068528]))","(array([0.04355041]), array([-0.03064941]))","(array([0.04353625]), array([-0.03061115]))","(array([0.04352064]), array([-0.03057152]))","(array([0.04350545]), array([-0.03052569]))","(array([0.04349004]), array([-0.0304772]))","(array([0.04347504]), array([-0.0304217]))"
(0.3490800219263066+0j),[0.31825217],[1.],[0.67923841],[1.],"(array([0.09179947]), array([-0.00828821]))","(array([0.04369908]), array([-0.030782]))","(array([0.04368674]), array([-0.03074733]))","(array([0.04367184]), array([-0.03071111]))","(array([0.04365807]), array([-0.03067304]))","(array([0.04364271]), array([-0.03063355]))","(array([0.04362435]), array([-0.03059237]))","(array([0.04360757]), array([-0.0305458]))","(array([0.04358902]), array([-0.03049804]))","(array([0.04357151]), array([-0.03044412]))","(array([0.04355402]), array([-0.03038359]))"
(0.35043840759227163+0j),[0.31946478],[1.],[0.67926313],[1.],"(array([0.09190696]), array([-0.00819928]))","(array([0.04379929]), array([-0.03077619]))","(array([0.04378369]), array([-0.03073828]))","(array([0.04376788]), array([-0.0306983]))","(array([0.04375084]), array([-0.03065681]))","(array([0.04373125]), array([-0.03061417]))","(array([0.04371161]), array([-0.03056639]))","(array([0.04369154]), array([-0.03051772]))","(array([0.04367093]), array([-0.03046462]))","(array([0.04365142]), array([-0.030405]))","(array([0.04363025]), array([-0.0303433]))"
(0.35176613607009294+0j),[0.32068016],[1.],[0.67921811],[1.],"(array([0.09200852]), array([-0.00810916]))","(array([0.04389689]), array([-0.03076634]))","(array([0.04388012]), array([-0.03072469]))","(array([0.043861]), array([-0.03068145]))","(array([0.04383984]), array([-0.03063668]))","(array([0.04381878]), array([-0.03058764]))","(array([0.04379607]), array([-0.03053763]))","(array([0.04377402]), array([-0.03048394]))","(array([0.04375186]), array([-0.03042446]))","(array([0.0437284]), array([-0.0303642]))","(array([0.04370326]), array([-0.03030207]))"
(0.353076543377777+0j),[0.32189671],[1.],[0.67911607],[1.],"(array([0.09210204]), array([-0.00801337]))","(array([0.04399383]), array([-0.030752]))","(array([0.04397367]), array([-0.03070727]))","(array([0.04395051]), array([-0.03066058]))","(array([0.04392779]), array([-0.03060946]))","(array([0.04390392]), array([-0.03055818]))","(array([0.04387914]), array([-0.03050321]))","(array([0.04385606]), array([-0.03044272]))","(array([0.04382987]), array([-0.03038266]))","(array([0.04380195]), array([-0.03032277]))","(array([0.04377501]), array([-0.0302553]))"
(0.35436879596351245+0j),[0.32311303],[1.],[0.67895683],[1.],"(array([0.09219018]), array([-0.00791214]))","(array([0.04408774]), array([-0.03073421]))","(array([0.04406383]), array([-0.03068564]))","(array([0.04403902]), array([-0.03063281]))","(array([0.04401344]), array([-0.03057943]))","(array([0.04398765]), array([-0.030523]))","(array([0.04396195]), array([-0.03046137]))","(array([0.04393481]), array([-0.03039967]))","(array([0.04390388]), array([-0.03034061]))","(array([0.04387398]), array([-0.03027535]))","(array([0.04384498]), array([-0.03020416]))"
(0.35565863539011716+0j),[0.32432832],[1.],[0.67875484],[1.],"(array([0.0922711]), array([-0.0078069]))","(array([0.04417839]), array([-0.0307118]))","(array([0.04415287]), array([-0.03065729]))","(array([0.04412513]), array([-0.03060221]))","(array([0.04409766]), array([-0.03054357]))","(array([0.04407105]), array([-0.03048061]))","(array([0.0440413]), array([-0.03041736]))","(array([0.04400923]), array([-0.03035704]))","(array([0.04397607]), array([-0.03029247]))","(array([0.04394394]), array([-0.03022393]))","(array([0.04391345]), array([-0.03014923]))"
(0.35692914025154665+0j),[0.32554163],[1.],[0.67849678],[1.],"(array([0.09234525]), array([-0.00769698]))","(array([0.04426791]), array([-0.03068262]))","(array([0.04423924]), array([-0.03062613]))","(array([0.04420963]), array([-0.03056559]))","(array([0.04418147]), array([-0.03050053]))","(array([0.04415091]), array([-0.03043596]))","(array([0.04411597]), array([-0.03037397]))","(array([0.04408163]), array([-0.03030834]))","(array([0.04404574]), array([-0.0302407]))","(array([0.04401208]), array([-0.03016863]))","(array([0.04397987]), array([-0.03009119]))"
(0.3581796006805579+0j),[0.32675141],[1.],[0.67818268],[1.],"(array([0.09241466]), array([-0.00758137]))","(array([0.04435451]), array([-0.03065113]))","(array([0.04432401]), array([-0.03058873]))","(array([0.04429381]), array([-0.03052193]))","(array([0.04426175]), array([-0.03045534]))","(array([0.04422563]), array([-0.03039162]))","(array([0.04418857]), array([-0.03032478]))","(array([0.04415116]), array([-0.03025595]))","(array([0.04411374]), array([-0.03018495]))","(array([0.04407882]), array([-0.03011004]))","(array([0.04404408]), array([-0.03003022]))"
(0.3594701430275897+0j),[0.3279569],[1.],[0.67786282],[1.],"(array([0.09247812]), array([-0.00746303]))","(array([0.0444396]), array([-0.03061299]))","(array([0.04440838]), array([-0.03054459]))","(array([0.04437433]), array([-0.0304762]))","(array([0.04433672]), array([-0.03041014]))","(array([0.04429825]), array([-0.03034206]))","(array([0.04425826]), array([-0.03027157]))","(array([0.04421894]), array([-0.03019976]))","(array([0.04418097]), array([-0.03012564]))","(array([0.04414337]), array([-0.0300485]))","(array([0.04410727]), array([-0.02996698]))"
(0.36073919612153704+0j),[0.32915696],[1.],[0.67748603],[1.],"(array([0.09253766]), array([-0.00733828]))","(array([0.04452416]), array([-0.03056818]))","(array([0.044489]), array([-0.03049831]))","(array([0.04444953]), array([-0.03043016]))","(array([0.04440933]), array([-0.03036008]))","(array([0.04436804]), array([-0.03028814]))","(array([0.044326]), array([-0.03021476]))","(array([0.04428631]), array([-0.03013987]))","(array([0.04424564]), array([-0.03006366]))","(array([0.04420666]), array([-0.02998467]))","(array([0.04416878]), array([-0.02990216]))"
(0.36198611298695643+0j),[0.33035027],[1.],[0.67705286],[1.],"(array([0.09259343]), array([-0.00720818]))","(array([0.04460463]), array([-0.03052123]))","(array([0.04456422]), array([-0.03045127]))","(array([0.04452198]), array([-0.03037939]))","(array([0.04447902]), array([-0.03030548]))","(array([0.04443581]), array([-0.03023051]))","(array([0.04439328]), array([-0.03015449]))","(array([0.04435118]), array([-0.03007741]))","(array([0.04430885]), array([-0.02999949]))","(array([0.04426838]), array([-0.02991932]))","(array([0.04422753]), array([-0.02983478]))"
(0.36331943250312526+0j),[0.33153551],[1.],[0.67665103],[1.],"(array([0.09264399]), array([-0.00707631]))","(array([0.0446799]), array([-0.03047345]))","(array([0.04463658]), array([-0.0303998]))","(array([0.04459166]), array([-0.03032409]))","(array([0.04454685]), array([-0.03024706]))","(array([0.04450284]), array([-0.03016962]))","(array([0.04445825]), array([-0.03009147]))","(array([0.0444143]), array([-0.03001286]))","(array([0.04437095]), array([-0.02993364]))","(array([0.04432747]), array([-0.02985168]))","(array([0.04428554]), array([-0.02976683]))"
