Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030794228193572224+0j),[0.2016726],[1.],[0.26492116],[1.],"(array([0.13509213]), array([-0.01494878]))","(array([0.07359548]), array([-0.05450141]))","(array([0.07203858]), array([-0.05031719]))","(array([0.07150272]), array([-0.0475589]))","(array([0.07108222]), array([-0.04490414]))","(array([0.06966338]), array([-0.04054222]))","(array([0.06730418]), array([-0.03450027]))","(array([0.06514672]), array([-0.02865225]))","(array([0.06508222]), array([-0.02625992]))","(array([0.06691387]), array([-0.02726021]))","(array([0.06851348]), array([-0.02837856]))"
(0.032542215337280286+0j),[0.20308173],[1.],[0.27613136],[1.],"(array([0.1345873]), array([-0.00887379]))","(array([0.0720389]), array([-0.05031853]))","(array([0.07150311]), array([-0.04756016]))","(array([0.07108268]), array([-0.04490532]))","(array([0.0696639]), array([-0.04054332]))","(array([0.06730476]), array([-0.03450129]))","(array([0.06514734]), array([-0.02865319]))","(array([0.06508289]), array([-0.02626078]))","(array([0.06691458]), array([-0.02726099]))","(array([0.06851421]), array([-0.02837925]))","(array([0.07001168]), array([-0.03000575]))"
(0.034219274251996314+0j),[0.20342996],[1.],[0.28701807],[1.],"(array([0.13552174]), array([-0.00449265]))","(array([0.0715034]), array([-0.04756143]))","(array([0.07108304]), array([-0.04490652]))","(array([0.06966433]), array([-0.04054445]))","(array([0.06730525]), array([-0.03450235]))","(array([0.06514789]), array([-0.02865417]))","(array([0.06508348]), array([-0.02626168]))","(array([0.06691521]), array([-0.02726181]))","(array([0.06851487]), array([-0.02837999]))","(array([0.07001237]), array([-0.03000642]))","(array([0.07142886]), array([-0.03206397]))"
(0.035824772184979425+0j),[0.20310483],[1.],[0.29738976],[1.],"(array([0.13738254]), array([-0.001733]))","(array([0.07108331]), array([-0.04490781]))","(array([0.06966468]), array([-0.04054567]))","(array([0.06730567]), array([-0.03450349]))","(array([0.06514837]), array([-0.02865524]))","(array([0.06508402]), array([-0.02626267]))","(array([0.06691579]), array([-0.02726272]))","(array([0.0685155]), array([-0.02838083]))","(array([0.07001303]), array([-0.03000717]))","(array([0.07142954]), array([-0.03206465]))","(array([0.07262923]), array([-0.03413796]))"
(0.034299931898679845+0j),[0.20221367],[1.],[0.28827577],[1.],"(array([0.13710322]), array([0.00078201]))","(array([0.06966494]), array([-0.04054692]))","(array([0.067306]), array([-0.03450468]))","(array([0.06514877]), array([-0.02865636]))","(array([0.06508448]), array([-0.02626371]))","(array([0.06691631]), array([-0.02726369]))","(array([0.06851606]), array([-0.02838173]))","(array([0.07001363]), array([-0.030008]))","(array([0.07143018]), array([-0.03206539]))","(array([0.07262989]), array([-0.03413863]))","(array([0.07257955]), array([-0.03432919]))"
(0.03283345744004081+0j),[0.2004435],[1.],[0.27998135],[1.],"(array([0.13372311]), array([0.00484343]))","(array([0.06730624]), array([-0.03450585]))","(array([0.06514908]), array([-0.02865746]))","(array([0.06508485]), array([-0.02626475]))","(array([0.06691674]), array([-0.02726467]))","(array([0.06851654]), array([-0.02838263]))","(array([0.07001416]), array([-0.03000883]))","(array([0.07143074]), array([-0.03206615]))","(array([0.07263049]), array([-0.03413932]))","(array([0.07258017]), array([-0.03432981]))","(array([0.07133927]), array([-0.03278007]))"
(0.031407145723071773+0j),[0.19746429],[1.],[0.2726767],[1.],"(array([0.12960673]), array([0.01034974]))","(array([0.06514929]), array([-0.02865851]))","(array([0.06508513]), array([-0.02626574]))","(array([0.06691707]), array([-0.0272656]))","(array([0.06851693]), array([-0.0283835]))","(array([0.07001459]), array([-0.03000964]))","(array([0.07143121]), array([-0.0320669]))","(array([0.07263099]), array([-0.03414]))","(array([0.07258071]), array([-0.03433043]))","(array([0.07133983]), array([-0.03278063]))","(array([0.0699972]), array([-0.03152534]))"
(0.030330151428993268+0j),[0.1933813],[1.],[0.26848534],[1.],"(array([0.12615434]), array([0.01540157]))","(array([0.06508533]), array([-0.02626669]))","(array([0.06691733]), array([-0.0272665]))","(array([0.06851724]), array([-0.02838435]))","(array([0.07001495]), array([-0.03001043]))","(array([0.07143161]), array([-0.03206764]))","(array([0.07263143]), array([-0.03414068]))","(array([0.07258117]), array([-0.03433105]))","(array([0.07134031]), array([-0.0327812]))","(array([0.06999771]), array([-0.03152585]))","(array([0.06866046]), array([-0.03080127]))"
(0.02927257788797796+0j),[0.18901515],[1.],[0.264584],[1.],"(array([0.1251787]), array([0.01684142]))","(array([0.06691751]), array([-0.02726736]))","(array([0.06851747]), array([-0.02838517]))","(array([0.07001523]), array([-0.0300112]))","(array([0.07143193]), array([-0.03206836]))","(array([0.07263179]), array([-0.03414135]))","(array([0.07258156]), array([-0.03433167]))","(array([0.07134073]), array([-0.03278176]))","(array([0.06999815]), array([-0.03152636]))","(array([0.06866093]), array([-0.03080174]))","(array([0.06738013]), array([-0.03048778]))"
(0.02825166010864355+0j),[0.18512571],[1.],[0.26053284],[1.],"(array([0.12611511]), array([0.01491078]))","(array([0.06851763]), array([-0.02838593]))","(array([0.07001544]), array([-0.03001192]))","(array([0.07143218]), array([-0.03206904]))","(array([0.07263207]), array([-0.03414199]))","(array([0.07258188]), array([-0.03433226]))","(array([0.07134108]), array([-0.03278231]))","(array([0.06999853]), array([-0.03152686]))","(array([0.06866132]), array([-0.03080219]))","(array([0.06738054]), array([-0.03048819]))","(array([0.06612678]), array([-0.03017706]))"
(0.02778484125314666+0j),[0.18170492],[1.],[0.26009991],[1.],"(array([0.12721038]), array([0.01296895]))","(array([0.07001558]), array([-0.0300126]))","(array([0.07143237]), array([-0.03206968]))","(array([0.0726323]), array([-0.03414259]))","(array([0.07258214]), array([-0.03433282]))","(array([0.07134137]), array([-0.03278283]))","(array([0.06999884]), array([-0.03152734]))","(array([0.06866165]), array([-0.03080263]))","(array([0.06738089]), array([-0.03048859]))","(array([0.06612714]), array([-0.03017742]))","(array([0.06516131]), array([-0.03015153]))"
(0.027338823813586783+0j),[0.17883311],[1.],[0.25938662],[1.],"(array([0.12857924]), array([0.01063301]))","(array([0.07143253]), array([-0.03207036]))","(array([0.0726325]), array([-0.03414323]))","(array([0.07258238]), array([-0.03433343]))","(array([0.07134164]), array([-0.0327834]))","(array([0.06999914]), array([-0.03152787]))","(array([0.06866198]), array([-0.03080312]))","(array([0.06738123]), array([-0.03048903]))","(array([0.06612751]), array([-0.03017783]))","(array([0.06516169]), array([-0.03015189]))","(array([0.06448252]), array([-0.03039435]))"
(0.026923004116321484+0j),[0.1765759],[1.],[0.25841582],[1.],"(array([0.12980595]), array([0.00799666]))","(array([0.07263269]), array([-0.03414403]))","(array([0.07258261]), array([-0.03433419]))","(array([0.07134192]), array([-0.03278411]))","(array([0.06999946]), array([-0.03152853]))","(array([0.06866233]), array([-0.03080373]))","(array([0.06738161]), array([-0.0304896]))","(array([0.06612791]), array([-0.03017835]))","(array([0.06516211]), array([-0.03015236]))","(array([0.06448296]), array([-0.03039477]))","(array([0.06388644]), array([-0.03051882]))"
(0.024790927140831146+0j),[0.17492474],[1.],[0.24402051],[1.],"(array([0.12927406]), array([0.00548113]))","(array([0.07258283]), array([-0.03433513]))","(array([0.0713422]), array([-0.032785]))","(array([0.06999978]), array([-0.03152937]))","(array([0.0686627]), array([-0.03080452]))","(array([0.06738202]), array([-0.03049032]))","(array([0.06612836]), array([-0.03017902]))","(array([0.06516259]), array([-0.03015297]))","(array([0.06448346]), array([-0.03039533]))","(array([0.06388695]), array([-0.03051931]))","(array([0.06263786]), array([-0.02923965]))"
(0.022877681127239907+0j),[0.17344237],[1.],[0.23036393],[1.],"(array([0.12606161]), array([0.00493657]))","(array([0.07134243]), array([-0.03278603]))","(array([0.07000008]), array([-0.03153035]))","(array([0.06866306]), array([-0.03080543]))","(array([0.06738243]), array([-0.03049118]))","(array([0.0661288]), array([-0.03017981]))","(array([0.06516307]), array([-0.0301537]))","(array([0.06448397]), array([-0.030396]))","(array([0.06388749]), array([-0.03051992]))","(array([0.06263842]), array([-0.02924019]))","(array([0.06075053]), array([-0.02667744]))"
(0.021156681971468867+0j),[0.17172469],[1.],[0.2176729],[1.],"(array([0.12185109]), array([0.00612502]))","(array([0.07000032]), array([-0.03153137]))","(array([0.06866336]), array([-0.0308064]))","(array([0.06738279]), array([-0.03049209]))","(array([0.06612921]), array([-0.03018066]))","(array([0.06516352]), array([-0.03015449]))","(array([0.06448446]), array([-0.03039672]))","(array([0.063888]), array([-0.03052059]))","(array([0.06263897]), array([-0.0292408]))","(array([0.06075109]), array([-0.02667798]))","(array([0.05895312]), array([-0.02428557]))"
(0.02393626878780657+0j),[0.1697958],[1.],[0.24270954],[1.],"(array([0.12190392]), array([0.00697055]))","(array([0.06866361]), array([-0.03080741]))","(array([0.06738309]), array([-0.03049304]))","(array([0.06612957]), array([-0.03018156]))","(array([0.06516393]), array([-0.03015533]))","(array([0.0644849]), array([-0.0303975]))","(array([0.06388849]), array([-0.0305213]))","(array([0.06263948]), array([-0.02924145]))","(array([0.06075163]), array([-0.02667857]))","(array([0.05895368]), array([-0.0242861]))","(array([0.05929627]), array([-0.02569819]))"
(0.02691288929126885+0j),[0.16773401],[1.],[0.26655567],[1.],"(array([0.1260778]), array([0.0072444]))","(array([0.06738335]), array([-0.03049409]))","(array([0.06612989]), array([-0.03018255]))","(array([0.06516431]), array([-0.03015626]))","(array([0.06448533]), array([-0.03039837]))","(array([0.06388896]), array([-0.0305221]))","(array([0.06263998]), array([-0.02924219]))","(array([0.06075217]), array([-0.02667925]))","(array([0.05895425]), array([-0.02428671]))","(array([0.05929685]), array([-0.02569873]))","(array([0.06166178]), array([-0.03069553]))"
(0.030057932384915696+0j),[0.16563851],[1.],[0.28924197],[1.],"(array([0.13004282]), array([0.00708857]))","(array([0.06613018]), array([-0.0301837]))","(array([0.06516466]), array([-0.03015734]))","(array([0.06448575]), array([-0.03039939]))","(array([0.06388943]), array([-0.03052305]))","(array([0.0626405]), array([-0.02924307]))","(array([0.06075272]), array([-0.02668006]))","(array([0.05895484]), array([-0.02428745]))","(array([0.05929747]), array([-0.0256994]))","(array([0.06166242]), array([-0.03069612]))","(array([0.06387822]), array([-0.03547257]))"
(0.030451939383394404+0j),[0.16354177],[1.],[0.29295922],[1.],"(array([0.13176197]), array([0.00692484]))","(array([0.06516497]), array([-0.0301586]))","(array([0.06448614]), array([-0.03040057]))","(array([0.06388988]), array([-0.03052416]))","(array([0.06264101]), array([-0.02924411]))","(array([0.06075329]), array([-0.02668102]))","(array([0.05895544]), array([-0.02428833]))","(array([0.05929811]), array([-0.02570021]))","(array([0.06166309]), array([-0.03069685]))","(array([0.0638789]), array([-0.03547322]))","(array([0.06495386]), array([-0.03828367]))"
(0.03086684882376242+0j),[0.16153795],[1.],[0.29668323],[1.],"(array([0.13163529]), array([0.00648737]))","(array([0.06448647]), array([-0.03040189]))","(array([0.06389029]), array([-0.03052541]))","(array([0.06264149]), array([-0.02924527]))","(array([0.06075383]), array([-0.02668211]))","(array([0.05895603]), array([-0.02428934]))","(array([0.05929875]), array([-0.02570113]))","(array([0.06166376]), array([-0.03069769]))","(array([0.06387961]), array([-0.03547397]))","(array([0.06495458]), array([-0.03828434]))","(array([0.06497258]), array([-0.03924109]))"
(0.03129652825745437+0j),[0.15968252],[1.],[0.30035026],[1.],"(array([0.13178952]), array([0.00580864]))","(array([0.06389065]), array([-0.03052683]))","(array([0.06264193]), array([-0.02924661]))","(array([0.06075434]), array([-0.02668336]))","(array([0.05895662]), array([-0.02429051]))","(array([0.05929939]), array([-0.02570222]))","(array([0.06166445]), array([-0.03069868]))","(array([0.06388033]), array([-0.03547487]))","(array([0.06495534]), array([-0.03828515]))","(array([0.06497336]), array([-0.03924181]))","(array([0.06501193]), array([-0.04017991]))"
(0.029660945203381042+0j),[0.15796337],[1.],[0.29089872],[1.],"(array([0.1305407]), array([0.0052793]))","(array([0.06264233]), array([-0.02924821]))","(array([0.06075484]), array([-0.02668487]))","(array([0.0589572]), array([-0.02429193]))","(array([0.05930004]), array([-0.02570354]))","(array([0.06166516]), array([-0.0306999]))","(array([0.0638811]), array([-0.03547599]))","(array([0.06495615]), array([-0.03828617]))","(array([0.0649742]), array([-0.03924272]))","(array([0.0650128]), array([-0.04018072]))","(array([0.06433535]), array([-0.03981647]))"
(0.028168218493992106+0j),[0.1560832],[1.],[0.28222334],[1.],"(array([0.12724813]), array([0.00615143]))","(array([0.06075528]), array([-0.02668668]))","(array([0.05895775]), array([-0.02429364]))","(array([0.05930068]), array([-0.02570515]))","(array([0.06166589]), array([-0.0307014]))","(array([0.0638819]), array([-0.03547737]))","(array([0.06495701]), array([-0.03828743]))","(array([0.06497511]), array([-0.03924387]))","(array([0.06501375]), array([-0.04018176]))","(array([0.06433634]), array([-0.0398174]))","(array([0.06296137]), array([-0.0382492]))"
(0.026801564125636303+0j),[0.15376641],[1.],[0.27442829],[1.],"(array([0.1235037]), array([0.00823916]))","(array([0.05895823]), array([-0.02429563]))","(array([0.05930128]), array([-0.02570703]))","(array([0.0616666]), array([-0.03070317]))","(array([0.06388269]), array([-0.03547902]))","(array([0.06495788]), array([-0.03828895]))","(array([0.06497605]), array([-0.03924526]))","(array([0.06501474]), array([-0.04018303]))","(array([0.06433738]), array([-0.03981854]))","(array([0.06296245]), array([-0.03825023]))","(array([0.06162251]), array([-0.03687745]))"
(0.03045968018224999+0j),[0.15103005],[1.],[0.30003961],[1.],"(array([0.12371905]), array([0.01006159]))","(array([0.05930179]), array([-0.02570915]))","(array([0.06166723]), array([-0.03070517]))","(array([0.06388343]), array([-0.0354809]))","(array([0.06495872]), array([-0.0382907]))","(array([0.06497697]), array([-0.03924688]))","(array([0.06501574]), array([-0.04018451]))","(array([0.06433843]), array([-0.0398199]))","(array([0.06296355]), array([-0.03825145]))","(array([0.06162366]), array([-0.03687854]))","(array([0.06213638]), array([-0.03890447]))"
(0.034268463640947884+0j),[0.14868671],[1.],[0.32397779],[1.],"(array([0.12964733]), array([0.00807511]))","(array([0.06166776]), array([-0.03070738]))","(array([0.06388409]), array([-0.03548298]))","(array([0.06495949]), array([-0.03829266]))","(array([0.06497784]), array([-0.0392487]))","(array([0.0650167]), array([-0.0401862]))","(array([0.06433947]), array([-0.03982144]))","(array([0.06296465]), array([-0.03825286]))","(array([0.06162481]), array([-0.03687982]))","(array([0.06213758]), array([-0.03890561]))","(array([0.06443262]), array([-0.0440274]))"
(0.038157211861203674+0j),[0.14748706],[1.],[0.3458609],[1.],"(array([0.13717752]), array([0.0026774]))","(array([0.06388464]), array([-0.03548527]))","(array([0.06496017]), array([-0.03829482]))","(array([0.06497865]), array([-0.03925073]))","(array([0.06501761]), array([-0.04018808]))","(array([0.06434047]), array([-0.03982319]))","(array([0.06296573]), array([-0.03825446]))","(array([0.06162596]), array([-0.03688128]))","(array([0.06213878]), array([-0.03890693]))","(array([0.06443385]), array([-0.04402857]))","(array([0.06666883]), array([-0.04869943]))"
