Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2079887459256855+0j),[0.16372098],[1.],[0.78238123],[1.],"(array([0.02936996]), array([-0.00967684]))","(array([0.01187397]), array([-0.01333431]))","(array([0.01187112]), array([-0.01331987]))","(array([0.01186826]), array([-0.01330544]))","(array([0.01187368]), array([-0.01330533]))","(array([0.01188734]), array([-0.0133195]))","(array([0.01190096]), array([-0.01333358]))","(array([0.01190966]), array([-0.01333915]))","(array([0.01191349]), array([-0.01333624]))","(array([0.01191731]), array([-0.01333331]))","(array([0.01191897]), array([-0.01332662]))"
(0.20781650660551942+0j),[0.16395085],[1.],[0.78203938],[1.],"(array([0.02936814]), array([-0.0096716]))","(array([0.01187224]), array([-0.01332113]))","(array([0.01186938]), array([-0.01330669]))","(array([0.0118748]), array([-0.01330659]))","(array([0.01188847]), array([-0.01332076]))","(array([0.01190208]), array([-0.01333484]))","(array([0.01191079]), array([-0.01334041]))","(array([0.01191462]), array([-0.0133375]))","(array([0.01191844]), array([-0.01333457]))","(array([0.0119201]), array([-0.01332788]))","(array([0.0119196]), array([-0.01331743]))"
(0.2076443661469538+0j),[0.16418035],[1.],[0.78169821],[1.],"(array([0.02935877]), array([-0.00965329]))","(array([0.01187051]), array([-0.01330795]))","(array([0.01187594]), array([-0.01330785]))","(array([0.0118896]), array([-0.01332202]))","(array([0.01190322]), array([-0.0133361]))","(array([0.01191192]), array([-0.01334167]))","(array([0.01191575]), array([-0.01333876]))","(array([0.01191958]), array([-0.01333583]))","(array([0.01192124]), array([-0.01332914]))","(array([0.01192074]), array([-0.01331869]))","(array([0.01192024]), array([-0.01330825]))"
(0.208201492550862+0j),[0.16440931],[1.],[0.78244718],[1.],"(array([0.02936162]), array([-0.00963499]))","(array([0.01187707]), array([-0.01330912]))","(array([0.01189074]), array([-0.01332329]))","(array([0.01190436]), array([-0.01333737]))","(array([0.01191306]), array([-0.01334294]))","(array([0.01191689]), array([-0.01334003]))","(array([0.01192072]), array([-0.0133371]))","(array([0.01192238]), array([-0.01333041]))","(array([0.01192188]), array([-0.01331996]))","(array([0.01192138]), array([-0.01330952]))","(array([0.01192696]), array([-0.01330965]))"
(0.2087586514752681+0j),[0.1646381],[1.],[0.7831936],[1.],"(array([0.02938491]), array([-0.00963104]))","(array([0.01189188]), array([-0.01332456]))","(array([0.0119055]), array([-0.01333865]))","(array([0.01191421]), array([-0.01334421]))","(array([0.01191804]), array([-0.0133413]))","(array([0.01192186]), array([-0.01333837]))","(array([0.01192352]), array([-0.01333168]))","(array([0.01192302]), array([-0.01332123]))","(array([0.01192252]), array([-0.01331079]))","(array([0.01192811]), array([-0.01331092]))","(array([0.01193976]), array([-0.01332157]))"
(0.209315760546819+0j),[0.16486725],[1.],[0.78393715],[1.],"(array([0.02941639]), array([-0.00964137]))","(array([0.01190665]), array([-0.01333993]))","(array([0.01191536]), array([-0.0133455]))","(array([0.01191919]), array([-0.01334258]))","(array([0.01192301]), array([-0.01333966]))","(array([0.01192467]), array([-0.01333296]))","(array([0.01192417]), array([-0.01332251]))","(array([0.01192367]), array([-0.01331207]))","(array([0.01192926]), array([-0.01331219]))","(array([0.01194091]), array([-0.01332285]))","(array([0.01195252]), array([-0.01333344]))"
(0.20958124925024701+0j),[0.16509685],[1.],[0.78424653],[1.],"(array([0.02944294]), array([-0.00965162]))","(array([0.01191652]), array([-0.01334678]))","(array([0.01192034]), array([-0.01334387]))","(array([0.01192417]), array([-0.01334094]))","(array([0.01192583]), array([-0.01333425]))","(array([0.01192533]), array([-0.0133238]))","(array([0.01192483]), array([-0.01331335]))","(array([0.01193042]), array([-0.01331348]))","(array([0.01194207]), array([-0.01332413]))","(array([0.01195368]), array([-0.01333473]))","(array([0.01196285]), array([-0.01334107]))"
(0.20984649744422146+0j),[0.16532662],[1.],[0.78455503],[1.],"(array([0.02945973]), array([-0.00965334]))","(array([0.0119215]), array([-0.01334517]))","(array([0.01192534]), array([-0.01334224]))","(array([0.01192699]), array([-0.01333554]))","(array([0.01192649]), array([-0.01332509]))","(array([0.01192599]), array([-0.01331465]))","(array([0.01193158]), array([-0.01331477]))","(array([0.01194323]), array([-0.01332542]))","(array([0.01195485]), array([-0.01333602]))","(array([0.01196402]), array([-0.01334236]))","(array([0.01197076]), array([-0.01334449]))"
(0.210111566147677+0j),[0.16555624],[1.],[0.78486279],[1.],"(array([0.02947161]), array([-0.00964659]))","(array([0.0119265]), array([-0.01334354]))","(array([0.01192816]), array([-0.01333684]))","(array([0.01192766]), array([-0.01332639]))","(array([0.01192716]), array([-0.01331594]))","(array([0.01193275]), array([-0.01331606]))","(array([0.0119444]), array([-0.01332672]))","(array([0.01195602]), array([-0.01333731]))","(array([0.01196519]), array([-0.01334366]))","(array([0.01197193]), array([-0.01334579]))","(array([0.01197866]), array([-0.01334789]))"
(0.21083519502578113+0j),[0.16578559],[1.],[0.78584556],[1.],"(array([0.02949105]), array([-0.00963983]))","(array([0.01192933]), array([-0.01333814]))","(array([0.01192883]), array([-0.01332769]))","(array([0.01192834]), array([-0.01331725]))","(array([0.01193392]), array([-0.01331737]))","(array([0.01194558]), array([-0.01332802]))","(array([0.01195719]), array([-0.01333862]))","(array([0.01196637]), array([-0.01334496]))","(array([0.0119731]), array([-0.01334709]))","(array([0.01197983]), array([-0.01334919]))","(array([0.01199032]), array([-0.01335783]))"
(0.21155915386429902+0j),[0.16601445],[1.],[0.78682451],[1.],"(array([0.02951582]), array([-0.00962932]))","(array([0.01193001]), array([-0.01332899]))","(array([0.01192951]), array([-0.01331855]))","(array([0.0119351]), array([-0.01331867]))","(array([0.01194675]), array([-0.01332933]))","(array([0.01195837]), array([-0.01333992]))","(array([0.01196754]), array([-0.01334627]))","(array([0.01197429]), array([-0.0133484]))","(array([0.01198101]), array([-0.0133505]))","(array([0.0119915]), array([-0.01335913]))","(array([0.01200573]), array([-0.01337427]))"
(0.21228344709457905+0j),[0.16624268],[1.],[0.78779978],[1.],"(array([0.02953837]), array([-0.00961507]))","(array([0.01193069]), array([-0.01331986]))","(array([0.01193629]), array([-0.01331999]))","(array([0.01194794]), array([-0.01333065]))","(array([0.01195956]), array([-0.01334124]))","(array([0.01196873]), array([-0.01334759]))","(array([0.01197547]), array([-0.01334971]))","(array([0.0119822]), array([-0.01335182]))","(array([0.01199269]), array([-0.01336045]))","(array([0.01200692]), array([-0.01337558]))","(array([0.01202108]), array([-0.01339064]))"
(0.2121748184222438+0j),[0.16647047],[1.],[0.7875565],[1.],"(array([0.02954724]), array([-0.00960084]))","(array([0.01193747]), array([-0.01332131]))","(array([0.01194913]), array([-0.01333197]))","(array([0.01196075]), array([-0.01334256]))","(array([0.01196992]), array([-0.01334891]))","(array([0.01197666]), array([-0.01335104]))","(array([0.01198339]), array([-0.01335314]))","(array([0.01199388]), array([-0.01336177]))","(array([0.01200811]), array([-0.01337691]))","(array([0.01202228]), array([-0.01339196]))","(array([0.01202959]), array([-0.01339518]))"
(0.21206609416229466+0j),[0.16669844],[1.],[0.78731366],[1.],"(array([0.0295486]), array([-0.0095972]))","(array([0.01195032]), array([-0.01333329]))","(array([0.01196195]), array([-0.0133439]))","(array([0.01197112]), array([-0.01335024]))","(array([0.01197786]), array([-0.01335236]))","(array([0.0119846]), array([-0.01335447]))","(array([0.01199508]), array([-0.0133631]))","(array([0.01200932]), array([-0.01337824]))","(array([0.01202348]), array([-0.0133933]))","(array([0.0120308]), array([-0.01339651]))","(array([0.01203129]), array([-0.01338792]))"
(0.21195720970549517+0j),[0.16692698],[1.],[0.78707106],[1.],"(array([0.02955604]), array([-0.00960409]))","(array([0.01196315]), array([-0.01334523]))","(array([0.01197234]), array([-0.01335158]))","(array([0.01197907]), array([-0.0133537]))","(array([0.01198579]), array([-0.0133558]))","(array([0.0119963]), array([-0.01336445]))","(array([0.01201052]), array([-0.01337958]))","(array([0.0120247]), array([-0.01339464]))","(array([0.012032]), array([-0.01339785]))","(array([0.0120325]), array([-0.01338926]))","(array([0.012033]), array([-0.01338067]))"
(0.2122566845089502+0j),[0.16715601],[1.],[0.78742614],[1.],"(array([0.02957013]), array([-0.00961091]))","(array([0.01197355]), array([-0.01335293]))","(array([0.01198028]), array([-0.01335505]))","(array([0.01198701]), array([-0.01335715]))","(array([0.01199751]), array([-0.01336579]))","(array([0.01201174]), array([-0.01338092]))","(array([0.01202591]), array([-0.01339598]))","(array([0.01203323]), array([-0.0133992]))","(array([0.01203371]), array([-0.01339061]))","(array([0.01203422]), array([-0.01338202]))","(array([0.01203806]), array([-0.01337921]))"
(0.21255593718959273+0j),[0.16738521],[1.],[0.78778011],[1.],"(array([0.02958847]), array([-0.00961349]))","(array([0.0119815]), array([-0.0133564]))","(array([0.01198823]), array([-0.01335851]))","(array([0.01199873]), array([-0.01336714]))","(array([0.01201296]), array([-0.01338228]))","(array([0.01202713]), array([-0.01339734]))","(array([0.01203445]), array([-0.01340055]))","(array([0.01203493]), array([-0.01339196]))","(array([0.01203544]), array([-0.01338337]))","(array([0.01203929]), array([-0.01338056]))","(array([0.01204647]), array([-0.01338352]))"
(0.21285505498008783+0j),[0.16761439],[1.],[0.78813284],[1.],"(array([0.02960432]), array([-0.00961184]))","(array([0.01198945]), array([-0.01335986]))","(array([0.01199995]), array([-0.0133685]))","(array([0.01201418]), array([-0.01338363]))","(array([0.01202836]), array([-0.01339869]))","(array([0.01203567]), array([-0.01340191]))","(array([0.01203616]), array([-0.01339332]))","(array([0.01203666]), array([-0.01338473]))","(array([0.01204051]), array([-0.01338191]))","(array([0.01204769]), array([-0.01338487]))","(array([0.01205486]), array([-0.0133878]))"
(0.21302170486755015+0j),[0.16784356],[1.],[0.78829168],[1.],"(array([0.02961799]), array([-0.00961017]))","(array([0.01200117]), array([-0.01336985]))","(array([0.0120154]), array([-0.01338498]))","(array([0.01202958]), array([-0.01340005]))","(array([0.01203689]), array([-0.01340326]))","(array([0.01203738]), array([-0.01339467]))","(array([0.01203788]), array([-0.01338608]))","(array([0.01204174]), array([-0.01338327]))","(array([0.01204891]), array([-0.01338622]))","(array([0.01205608]), array([-0.01338915]))","(array([0.01206216]), array([-0.01339019]))"
(0.21318813229047004+0j),[0.16807304],[1.],[0.78844983],[1.],"(array([0.02963326]), array([-0.00961504]))","(array([0.01201662]), array([-0.01338634]))","(array([0.0120308]), array([-0.0134014]))","(array([0.01203812]), array([-0.01340462]))","(array([0.01203861]), array([-0.01339603]))","(array([0.01203911]), array([-0.01338743]))","(array([0.01204296]), array([-0.01338462]))","(array([0.01205014]), array([-0.01338758]))","(array([0.01205731]), array([-0.0133905]))","(array([0.01206338]), array([-0.01339154]))","(array([0.01206837]), array([-0.0133907]))"
(0.21335423381473598+0j),[0.16830313],[1.],[0.78860737],[1.],"(array([0.02965226]), array([-0.0096264]))","(array([0.01203204]), array([-0.01340277]))","(array([0.01203935]), array([-0.01340598]))","(array([0.01203984]), array([-0.01339739]))","(array([0.01204034]), array([-0.0133888]))","(array([0.01204419]), array([-0.01338598]))","(array([0.01205137]), array([-0.01338894]))","(array([0.01205854]), array([-0.01339187]))","(array([0.01206462]), array([-0.0133929]))","(array([0.01206961]), array([-0.01339206]))","(array([0.01207459]), array([-0.01339119]))"
(0.21306214296323656+0j),[0.16853396],[1.],[0.78809868],[1.],"(array([0.02966375]), array([-0.00963768]))","(array([0.01204058]), array([-0.01340735]))","(array([0.01204108]), array([-0.01339876]))","(array([0.01204158]), array([-0.01339017]))","(array([0.01204543]), array([-0.01338735]))","(array([0.01205261]), array([-0.01339031]))","(array([0.01205978]), array([-0.01339323]))","(array([0.01206586]), array([-0.01339427]))","(array([0.01207085]), array([-0.01339342]))","(array([0.01207583]), array([-0.01339255]))","(array([0.01207709]), array([-0.01338521]))"
(0.21277022611248006+0j),[0.16876515],[1.],[0.78759032],[1.],"(array([0.02966094]), array([-0.0096371]))","(array([0.01204232]), array([-0.01340014]))","(array([0.01204283]), array([-0.01339154]))","(array([0.01204667]), array([-0.01338873]))","(array([0.01205385]), array([-0.01339168]))","(array([0.01206103]), array([-0.01339461]))","(array([0.0120671]), array([-0.01339565]))","(array([0.01207209]), array([-0.0133948]))","(array([0.01207708]), array([-0.01339393]))","(array([0.01207834]), array([-0.01338659]))","(array([0.01207588]), array([-0.01337278]))"
(0.21247855128914836+0j),[0.16899625],[1.],[0.78708252],[1.],"(array([0.02965133]), array([-0.00962472]))","(array([0.01204408]), array([-0.01339292]))","(array([0.01204792]), array([-0.01339011]))","(array([0.01205511]), array([-0.01339306]))","(array([0.01206228]), array([-0.01339599]))","(array([0.01206835]), array([-0.01339703]))","(array([0.01207335]), array([-0.01339618]))","(array([0.01207833]), array([-0.01339531]))","(array([0.01207959]), array([-0.01338797]))","(array([0.01207714]), array([-0.01337416]))","(array([0.01207468]), array([-0.01336036]))"
(0.2124143940599071+0j),[0.16922722],[1.],[0.78690766],[1.],"(array([0.02964546]), array([-0.00961235]))","(array([0.01204918]), array([-0.0133915]))","(array([0.01205637]), array([-0.01339445]))","(array([0.01206354]), array([-0.01339738]))","(array([0.01206961]), array([-0.01339842]))","(array([0.0120746]), array([-0.01339757]))","(array([0.01207959]), array([-0.0133967]))","(array([0.01208085]), array([-0.01338936]))","(array([0.01207839]), array([-0.01337555]))","(array([0.01207594]), array([-0.01336175]))","(array([0.01207534]), array([-0.01335117]))"
(0.2123501635703041+0j),[0.16945821],[1.],[0.78673308],[1.],"(array([0.02964666]), array([-0.00960576]))","(array([0.01205763]), array([-0.01339585]))","(array([0.0120648]), array([-0.01339878]))","(array([0.01207087]), array([-0.01339982]))","(array([0.01207587]), array([-0.01339897]))","(array([0.01208085]), array([-0.01339809]))","(array([0.01208212]), array([-0.01339075]))","(array([0.01207966]), array([-0.01337694]))","(array([0.0120772]), array([-0.01336314]))","(array([0.0120766]), array([-0.01335256]))","(array([0.01207786]), array([-0.01334521]))"
(0.2122859066404718+0j),[0.16968936],[1.],[0.78655837],[1.],"(array([0.02965121]), array([-0.00960494]))","(array([0.01206606]), array([-0.01340017]))","(array([0.01207214]), array([-0.01340121]))","(array([0.01207713]), array([-0.01340036]))","(array([0.01208212]), array([-0.01339949]))","(array([0.01208338]), array([-0.01339214]))","(array([0.01208092]), array([-0.01337833]))","(array([0.01207847]), array([-0.01336453]))","(array([0.01207787]), array([-0.01335395]))","(array([0.01207913]), array([-0.0133466]))","(array([0.01208039]), array([-0.01333924]))"
(0.2124848476712585+0j),[0.1699206],[1.],[0.78676823],[1.],"(array([0.02966003]), array([-0.00960409]))","(array([0.0120734]), array([-0.01340261]))","(array([0.01207839]), array([-0.01340175]))","(array([0.01208338]), array([-0.01340088]))","(array([0.01208464]), array([-0.01339354]))","(array([0.01208218]), array([-0.01337973]))","(array([0.01207973]), array([-0.01336592]))","(array([0.01207913]), array([-0.01335534]))","(array([0.01208039]), array([-0.01334798]))","(array([0.01208165]), array([-0.01334063]))","(array([0.01208506]), array([-0.013337]))"
(0.21268363810692312+0j),[0.17015182],[1.],[0.78697733],[1.],"(array([0.02967206]), array([-0.00960136]))","(array([0.01207966]), array([-0.01340315]))","(array([0.01208465]), array([-0.01340228]))","(array([0.01208591]), array([-0.01339493]))","(array([0.01208345]), array([-0.01338112]))","(array([0.01208099]), array([-0.01336731]))","(array([0.01208039]), array([-0.01335673]))","(array([0.01208165]), array([-0.01334937]))","(array([0.01208291]), array([-0.01334201]))","(array([0.01208632]), array([-0.01333838]))","(array([0.01209188]), array([-0.01333847]))"
