Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0044788174314221805+0j),[0.09493865],[1.],[0.0920102],[1.],"(array([0.05778223]), array([-0.00148571]))","(array([0.0362825]), array([-0.0227875]))","(array([0.03561355]), array([-0.02136662]))","(array([0.03423903]), array([-0.01866503]))","(array([0.0329671]), array([-0.01609346]))","(array([0.03217251]), array([-0.0143071]))","(array([0.03182297]), array([-0.01328595]))","(array([0.03149644]), array([-0.01236857]))","(array([0.03091404]), array([-0.0111097]))","(array([0.03008717]), array([-0.00950701]))","(array([0.02929756]), array([-0.00799891]))"
(0.004338995357006105+0j),[0.09521771],[1.],[0.0887355],[1.],"(array([0.05666034]), array([-0.00134859]))","(array([0.03561356]), array([-0.02136668]))","(array([0.03423905]), array([-0.01866509]))","(array([0.03296712]), array([-0.01609351]))","(array([0.03217253]), array([-0.01430715]))","(array([0.031823]), array([-0.013286]))","(array([0.03149647]), array([-0.01236861]))","(array([0.03091407]), array([-0.01110974]))","(array([0.0300872]), array([-0.00950705]))","(array([0.02929759]), array([-0.00799894]))","(array([0.02875561]), array([-0.00692824]))"
(0.004202717133776225+0j),[0.09517064],[1.],[0.08577194],[1.],"(array([0.05528809]), array([9.83870273e-05]))","(array([0.03423906]), array([-0.01866515]))","(array([0.03296713]), array([-0.01609357]))","(array([0.03217255]), array([-0.0143072]))","(array([0.03182302]), array([-0.01328605]))","(array([0.0314965]), array([-0.01236866]))","(array([0.0309141]), array([-0.01110978]))","(array([0.03008723]), array([-0.00950709]))","(array([0.02929762]), array([-0.00799898]))","(array([0.02875564]), array([-0.00692827]))","(array([0.0284266]), array([-0.00630607]))"
(0.004061592509136786+0j),[0.09453021],[1.],[0.08325923],[1.],"(array([0.05329616]), array([0.00272237]))","(array([0.03296714]), array([-0.01609363]))","(array([0.03217257]), array([-0.01430727]))","(array([0.03182304]), array([-0.0132861]))","(array([0.03149652]), array([-0.01236871]))","(array([0.03091413]), array([-0.01110983]))","(array([0.03008726]), array([-0.00950713]))","(array([0.02929765]), array([-0.00799902]))","(array([0.02875567]), array([-0.00692831]))","(array([0.02842663]), array([-0.0063061]))","(array([0.02805074]), array([-0.00581013]))"
(0.003885298227444007+0j),[0.09335547],[1.],[0.08041532],[1.],"(array([0.05142031]), array([0.0050892]))","(array([0.03217258]), array([-0.01430733]))","(array([0.03182305]), array([-0.01328617]))","(array([0.03149654]), array([-0.01236877]))","(array([0.03091415]), array([-0.01110989]))","(array([0.03008729]), array([-0.00950719]))","(array([0.02929768]), array([-0.00799907]))","(array([0.0287557]), array([-0.00692835]))","(array([0.02842667]), array([-0.00630615]))","(array([0.02805077]), array([-0.00581017]))","(array([0.02757151]), array([-0.00538945]))"
(0.003710841773205247+0j),[0.09184712],[1.],[0.07789003],[1.],"(array([0.0500204]), array([0.006573]))","(array([0.03182306]), array([-0.01328623]))","(array([0.03149655]), array([-0.01236883]))","(array([0.03091417]), array([-0.01110995]))","(array([0.03008731]), array([-0.00950724]))","(array([0.0292977]), array([-0.00799912]))","(array([0.02875573]), array([-0.0069284]))","(array([0.0284267]), array([-0.00630619]))","(array([0.0280508]), array([-0.00581021]))","(array([0.02757154]), array([-0.00538949]))","(array([0.02700687]), array([-0.00501647]))"
(0.003541876685682734+0j),[0.09019075],[1.],[0.0755698],[1.],"(array([0.04912461]), array([0.00723733]))","(array([0.03149656]), array([-0.01236889]))","(array([0.03091418]), array([-0.01111]))","(array([0.03008732]), array([-0.00950729]))","(array([0.02929772]), array([-0.00799917]))","(array([0.02875575]), array([-0.00692845]))","(array([0.02842672]), array([-0.00630623]))","(array([0.02805083]), array([-0.00581025]))","(array([0.02757157]), array([-0.00538952]))","(array([0.0270069]), array([-0.0050165]))","(array([0.02642475]), array([-0.00472176]))"
(0.0038614497305161045+0j),[0.08841357],[1.],[0.08549379],[1.],"(array([0.04965552]), array([0.00776769]))","(array([0.03091419]), array([-0.01111005]))","(array([0.03008734]), array([-0.00950734]))","(array([0.02929774]), array([-0.00799921]))","(array([0.02875577]), array([-0.00692849]))","(array([0.02842674]), array([-0.00630627]))","(array([0.02805085]), array([-0.00581028]))","(array([0.02757159]), array([-0.00538956]))","(array([0.02700692]), array([-0.00501653]))","(array([0.02642477]), array([-0.00472179]))","(array([0.02651831]), array([-0.0056578]))"
(0.004206715955777699+0j),[0.08644349],[1.],[0.09504494],[1.],"(array([0.05126884]), array([0.00860404]))","(array([0.03008734]), array([-0.00950739]))","(array([0.02929775]), array([-0.00799926]))","(array([0.02875578]), array([-0.00692853]))","(array([0.02842676]), array([-0.00630631]))","(array([0.02805087]), array([-0.00581032]))","(array([0.02757161]), array([-0.00538959]))","(array([0.02700694]), array([-0.00501656]))","(array([0.02642479]), array([-0.00472182]))","(array([0.02651834]), array([-0.00565783]))","(array([0.02725027]), array([-0.00777057]))"
(0.004573840382879068+0j),[0.08421504],[1.],[0.10429536],[1.],"(array([0.05256173]), array([0.00973329]))","(array([0.02929776]), array([-0.00799932]))","(array([0.02875579]), array([-0.00692858]))","(array([0.02842677]), array([-0.00630636]))","(array([0.02805089]), array([-0.00581037]))","(array([0.02757163]), array([-0.00538964]))","(array([0.02700696]), array([-0.0050166]))","(array([0.02642482]), array([-0.00472186]))","(array([0.02651837]), array([-0.00565786]))","(array([0.0272503]), array([-0.00777061]))","(array([0.02790016]), array([-0.00984301]))"
(0.004538176598445333+0j),[0.08176455],[1.],[0.10559515],[1.],"(array([0.05296142]), array([0.01071374]))","(array([0.0287558]), array([-0.00692865]))","(array([0.02842678]), array([-0.00630642]))","(array([0.0280509]), array([-0.00581043]))","(array([0.02757165]), array([-0.00538969]))","(array([0.02700699]), array([-0.00501665]))","(array([0.02642484]), array([-0.0047219]))","(array([0.02651839]), array([-0.00565791]))","(array([0.02725033]), array([-0.00777065]))","(array([0.02790019]), array([-0.00984305]))","(array([0.02803787]), array([-0.01113677]))"
(0.004504901839517905+0j),[0.07920154],[1.],[0.1069524],[1.],"(array([0.05271903]), array([0.01121917]))","(array([0.02842679]), array([-0.00630649]))","(array([0.02805091]), array([-0.00581049]))","(array([0.02757167]), array([-0.00538975]))","(array([0.02700701]), array([-0.00501671]))","(array([0.02642487]), array([-0.00472196]))","(array([0.02651842]), array([-0.00565796]))","(array([0.02725035]), array([-0.00777069]))","(array([0.02790022]), array([-0.00984309]))","(array([0.0280379]), array([-0.01113681]))","(array([0.02769814]), array([-0.01167882]))"
(0.004475900345704244+0j),[0.07663031],[1.],[0.10831701],[1.],"(array([0.05269692]), array([0.01126251]))","(array([0.02805092]), array([-0.00581054]))","(array([0.02757168]), array([-0.0053898]))","(array([0.02700702]), array([-0.00501676]))","(array([0.02642488]), array([-0.004722]))","(array([0.02651844]), array([-0.005658]))","(array([0.02725037]), array([-0.00777073]))","(array([0.02790024]), array([-0.00984313]))","(array([0.02803792]), array([-0.01113684]))","(array([0.02769816]), array([-0.01167885]))","(array([0.02735031]), array([-0.01223402]))"
(0.005865965394209129+0j),[0.07407509],[1.],[0.13276121],[1.],"(array([0.05523225]), array([0.01118063]))","(array([0.02757168]), array([-0.00538985]))","(array([0.02700703]), array([-0.0050168]))","(array([0.02642489]), array([-0.00472204]))","(array([0.02651845]), array([-0.00565804]))","(array([0.02725039]), array([-0.00777077]))","(array([0.02790026]), array([-0.00984316]))","(array([0.02803794]), array([-0.01113687]))","(array([0.02769819]), array([-0.01167888]))","(array([0.02735033]), array([-0.01223405]))","(array([0.02830549]), array([-0.01504411]))"
(0.007474191608443429+0j),[0.07154767],[1.],[0.15600774],[1.],"(array([0.06013]), array([0.01102828]))","(array([0.02700703]), array([-0.00501685]))","(array([0.0264249]), array([-0.00472209]))","(array([0.02651846]), array([-0.00565808]))","(array([0.0272504]), array([-0.00777081]))","(array([0.02790028]), array([-0.0098432]))","(array([0.02803796]), array([-0.01113691]))","(array([0.0276982]), array([-0.01167891]))","(array([0.02735035]), array([-0.01223408]))","(array([0.02830552]), array([-0.01504413]))","(array([0.03049771]), array([-0.01998724]))"
(0.009266843218162731+0j),[0.06905787],[1.],[0.17812174],[1.],"(array([0.06467955]), array([0.01083559]))","(array([0.02642491]), array([-0.00472214]))","(array([0.02651847]), array([-0.00565813]))","(array([0.02725041]), array([-0.00777085]))","(array([0.02790029]), array([-0.00984324]))","(array([0.02803798]), array([-0.01113695]))","(array([0.02769822]), array([-0.01167895]))","(array([0.02735037]), array([-0.01223411]))","(array([0.02830554]), array([-0.01504416]))","(array([0.03049774]), array([-0.01998727]))","(array([0.03256492]), array([-0.02469911]))"
(0.009108418379643022+0j),[0.06662546],[1.],[0.17725687],[1.],"(array([0.06649129]), array([0.01057519]))","(array([0.02651847]), array([-0.00565818]))","(array([0.02725042]), array([-0.0077709]))","(array([0.0279003]), array([-0.00984329]))","(array([0.02803799]), array([-0.01113699]))","(array([0.02769824]), array([-0.011679]))","(array([0.02735039]), array([-0.01223415]))","(array([0.02830556]), array([-0.0150442]))","(array([0.03049776]), array([-0.01998731]))","(array([0.03256494]), array([-0.02469914]))","(array([0.03328112]), array([-0.02704982]))"
(0.008965389434258434+0j),[0.06451984],[1.],[0.17641531],[1.],"(array([0.06639249]), array([0.00912753]))","(array([0.02725042]), array([-0.00777095]))","(array([0.02790031]), array([-0.00984334]))","(array([0.028038]), array([-0.01113704]))","(array([0.02769825]), array([-0.01167904]))","(array([0.0273504]), array([-0.0122342]))","(array([0.02830558]), array([-0.01504424]))","(array([0.03049778]), array([-0.01998734]))","(array([0.03256496]), array([-0.02469918]))","(array([0.03328114]), array([-0.02704985]))","(array([0.03274185]), array([-0.02713903]))"
(0.008831816993937494+0j),[0.06298074],[1.],[0.17545438],[1.],"(array([0.06692125]), array([0.00660387]))","(array([0.02790031]), array([-0.00984339]))","(array([0.02803801]), array([-0.01113708]))","(array([0.02769826]), array([-0.01167908]))","(array([0.02735041]), array([-0.01223424]))","(array([0.02830559]), array([-0.01504428]))","(array([0.0304978]), array([-0.01998738]))","(array([0.03256498]), array([-0.02469921]))","(array([0.03328116]), array([-0.02704988]))","(array([0.03274187]), array([-0.02713906]))","(array([0.03228442]), array([-0.02716851]))"
(0.00839901935570768+0j),[0.0619721],[1.],[0.17088752],[1.],"(array([0.06694796]), array([0.00424418]))","(array([0.02803801]), array([-0.01113712]))","(array([0.02769827]), array([-0.01167912]))","(array([0.02735042]), array([-0.01223427]))","(array([0.0283056]), array([-0.01504431]))","(array([0.03049781]), array([-0.01998741]))","(array([0.032565]), array([-0.02469924]))","(array([0.03328118]), array([-0.02704991]))","(array([0.03274189]), array([-0.02713909]))","(array([0.03228443]), array([-0.02716854]))","(array([0.03172405]), array([-0.02677245]))"
(0.00800389194473746+0j),[0.06129839],[1.],[0.16651875],[1.],"(array([0.06607823]), array([0.00276078]))","(array([0.02769827]), array([-0.01167916]))","(array([0.02735043]), array([-0.01223431]))","(array([0.02830561]), array([-0.01504435]))","(array([0.03049782]), array([-0.01998745]))","(array([0.03256501]), array([-0.02469928]))","(array([0.03328119]), array([-0.02704994]))","(array([0.03274191]), array([-0.02713912]))","(array([0.03228445]), array([-0.02716857]))","(array([0.03172407]), array([-0.02677247]))","(array([0.03105609]), array([-0.02599483]))"
(0.007647121867835911+0j),[0.06077857],[1.],[0.16244344],[1.],"(array([0.06478649]), array([0.00208419]))","(array([0.02735043]), array([-0.01223435]))","(array([0.02830561]), array([-0.01504439]))","(array([0.03049782]), array([-0.01998748]))","(array([0.03256502]), array([-0.02469931]))","(array([0.0332812]), array([-0.02704997]))","(array([0.03274192]), array([-0.02713915]))","(array([0.03228446]), array([-0.02716859]))","(array([0.03172409]), array([-0.0267725]))","(array([0.03105611]), array([-0.02599485]))","(array([0.03046356]), array([-0.02523765]))"
(0.008377837776161867+0j),[0.06040428],[1.],[0.17119814],[1.],"(array([0.06496662]), array([0.00142833]))","(array([0.02830561]), array([-0.01504443]))","(array([0.03049783]), array([-0.01998752]))","(array([0.03256502]), array([-0.02469935]))","(array([0.03328121]), array([-0.02705001]))","(array([0.03274193]), array([-0.02713918]))","(array([0.03228448]), array([-0.02716862]))","(array([0.0317241]), array([-0.02677253]))","(array([0.03105612]), array([-0.02599488]))","(array([0.03046358]), array([-0.02523768]))","(array([0.03064036]), array([-0.02574522]))"
(0.00910777979124903+0j),[0.06065805],[1.],[0.17927918],[1.],"(array([0.06781992]), array([-0.00139529]))","(array([0.03049783]), array([-0.01998755]))","(array([0.03256502]), array([-0.02469938]))","(array([0.03328121]), array([-0.02705004]))","(array([0.03274193]), array([-0.02713921]))","(array([0.03228448]), array([-0.02716865]))","(array([0.03172411]), array([-0.02677256]))","(array([0.03105613]), array([-0.02599491]))","(array([0.03046359]), array([-0.0252377]))","(array([0.03064038]), array([-0.02574524]))","(array([0.03157768]), array([-0.02739582]))"
(0.009819916288270067+0j),[0.06197507],[1.],[0.18644694],[1.],"(array([0.07173132]), array([-0.00616125]))","(array([0.03256502]), array([-0.02469941]))","(array([0.03328121]), array([-0.02705006]))","(array([0.03274194]), array([-0.02713923]))","(array([0.03228449]), array([-0.02716868]))","(array([0.03172411]), array([-0.02677258]))","(array([0.03105614]), array([-0.02599493]))","(array([0.0304636]), array([-0.02523772]))","(array([0.03064039]), array([-0.02574526]))","(array([0.03157769]), array([-0.02739583]))","(array([0.0325907]), array([-0.0287961]))"
(0.011405655945348847+0j),[0.06424744],[1.],[0.20164784],[1.],"(array([0.07632139]), array([-0.01046819]))","(array([0.03328121]), array([-0.02705009]))","(array([0.03274194]), array([-0.02713926]))","(array([0.03228449]), array([-0.0271687]))","(array([0.03172412]), array([-0.0267726]))","(array([0.03105615]), array([-0.02599495]))","(array([0.03046361]), array([-0.02523774]))","(array([0.0306404]), array([-0.02574528]))","(array([0.0315777]), array([-0.02739585]))","(array([0.03259071]), array([-0.02879611]))","(array([0.03420281]), array([-0.03077851]))"
(0.013023716674059464+0j),[0.0669015],[1.],[0.21584756],[1.],"(array([0.08035228]), array([-0.01226339]))","(array([0.03274194]), array([-0.02713928]))","(array([0.03228449]), array([-0.02716872]))","(array([0.03172412]), array([-0.02677262]))","(array([0.03105615]), array([-0.02599497]))","(array([0.03046361]), array([-0.02523776]))","(array([0.0306404]), array([-0.0257453]))","(array([0.03157771]), array([-0.02739587]))","(array([0.03259072]), array([-0.02879613]))","(array([0.03420282]), array([-0.03077852]))","(array([0.03634122]), array([-0.03337138]))"
(0.014673930010892537+0j),[0.06942013],[1.],[0.22937117],[1.],"(array([0.0829386]), array([-0.01176938]))","(array([0.03228449]), array([-0.02716875]))","(array([0.03172412]), array([-0.02677265]))","(array([0.03105615]), array([-0.02599499]))","(array([0.03046362]), array([-0.02523778]))","(array([0.03064041]), array([-0.02574532]))","(array([0.03157772]), array([-0.02739589]))","(array([0.03259073]), array([-0.02879615]))","(array([0.03420282]), array([-0.03077854]))","(array([0.03634123]), array([-0.03337139]))","(array([0.03840907]), array([-0.03578662]))"
