Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.24952801172387754+0j),[-0.01715907],[1.],[0.57034295],[1.],"(array([0.1742714]), array([-0.13528646]))","(array([0.0483653]), array([-0.12980703]))","(array([0.04935839]), array([-0.12967368]))","(array([0.05041009]), array([-0.12937596]))","(array([0.05157903]), array([-0.12906178]))","(array([0.05289592]), array([-0.12877207]))","(array([0.05320078]), array([-0.12635307]))","(array([0.05281698]), array([-0.12175778]))","(array([0.05316949]), array([-0.11707572]))","(array([0.05519505]), array([-0.11398171]))","(array([0.05860163]), array([-0.11268011]))"
(0.24380009544103118+0j),[-0.00054237],[1.],[0.57310432],[1.],"(array([0.1761141]), array([-0.13155306]))","(array([0.04953664]), array([-0.12958026]))","(array([0.05057871]), array([-0.12928444]))","(array([0.05173871]), array([-0.12897296]))","(array([0.05304746]), array([-0.12868651]))","(array([0.05334322]), array([-0.12626899]))","(array([0.05294895]), array([-0.12167301]))","(array([0.05329087]), array([-0.11699028]))","(array([0.05530677]), array([-0.11389693]))","(array([0.05870485]), array([-0.11259722]))","(array([0.0621865]), array([-0.11139052]))"
(0.22986443065094933+0j),[0.01614186],[1.],[0.55991692],[1.],"(array([0.17619539]), array([-0.12762067]))","(array([0.05075746]), array([-0.12918651]))","(array([0.05190799]), array([-0.12887805]))","(array([0.05320806]), array([-0.12859515]))","(array([0.0534941]), array([-0.12617924]))","(array([0.05308875]), array([-0.12158267]))","(array([0.05341939]), array([-0.11689925]))","(array([0.05542496]), array([-0.11380663]))","(array([0.05881408]), array([-0.11250904]))","(array([0.0622872]), array([-0.11130454]))","(array([0.06484525]), array([-0.10859617]))"
(0.21727093343056358+0j),[0.03328303],[1.],[0.54779282],[1.],"(array([0.17457037]), array([-0.12343283]))","(array([0.05209688]), array([-0.12877151]))","(array([0.05338727]), array([-0.12849273]))","(array([0.05366246]), array([-0.1260787]))","(array([0.05324464]), array([-0.12148148]))","(array([0.05356272]), array([-0.11679739]))","(array([0.05555675]), array([-0.11370566]))","(array([0.05893581]), array([-0.11241043]))","(array([0.06239948]), array([-0.11120853]))","(array([0.06494773]), array([-0.10850165]))","(array([0.06669423]), array([-0.10423047]))"
(0.20596936408026695+0j),[0.05077833],[1.],[0.53660937],[1.],"(array([0.17323712]), array([-0.11913219]))","(array([0.05359335]), array([-0.12837434]))","(array([0.05385604]), array([-0.12596265]))","(array([0.05342382]), array([-0.12136477]))","(array([0.05372742]), array([-0.11667994]))","(array([0.05570816]), array([-0.11358929]))","(array([0.05907568]), array([-0.11229696]))","(array([0.06252842]), array([-0.11109797]))","(array([0.06506547]), array([-0.108393]))","(array([0.06680021]), array([-0.10412247]))","(array([0.06870259]), array([-0.0999643]))"
(0.21587616248902586+0j),[0.06747684],[1.],[0.56787568],[1.],"(array([0.17695925]), array([-0.11487465]))","(array([0.05406814]), array([-0.12583469]))","(array([0.05362005]), array([-0.12123626]))","(array([0.05390769]), array([-0.11655072]))","(array([0.05587387]), array([-0.11346132]))","(array([0.0592287]), array([-0.1121723]))","(array([0.06266953]), array([-0.11097667]))","(array([0.0651942]), array([-0.10827372]))","(array([0.06691617]), array([-0.10400408]))","(array([0.06880619]), array([-0.0998471]))","(array([0.07314791]), array([-0.09995782]))"
(0.22654326064672053+0j),[0.08163248],[1.],[0.59496819],[1.],"(array([0.18394762]), array([-0.10889297]))","(array([0.05382794]), array([-0.12109901]))","(array([0.05409859]), array([-0.1164129]))","(array([0.05604928]), array([-0.11332495]))","(array([0.05939063]), array([-0.1120395]))","(array([0.0628188]), array([-0.11084762]))","(array([0.06533039]), array([-0.10814688]))","(array([0.06703872]), array([-0.1038782]))","(array([0.06891566]), array([-0.09972262]))","(array([0.07324731]), array([-0.0998387]))","(array([0.07938082]), array([-0.10388159]))"
(0.2375849288454672+0j),[0.09276275],[1.],[0.61797113],[1.],"(array([0.18933161]), array([-0.1013338]))","(array([0.05429693]), array([-0.11626854]))","(array([0.05623142]), array([-0.11318222]))","(array([0.05955868]), array([-0.11190062]))","(array([0.06297367]), array([-0.11071273]))","(array([0.06547166]), array([-0.10801442]))","(array([0.06716576]), array([-0.10374679]))","(array([0.06902905]), array([-0.09959274]))","(array([0.07335028]), array([-0.0997145]))","(array([0.07947686]), array([-0.10376718]))","(array([0.08463632]), array([-0.10735173]))"
(0.2642670770854818+0j),[0.10054507],[1.],[0.65961],[1.],"(array([0.19711943]), array([-0.09436369]))","(array([0.05642328]), array([-0.11303065]))","(array([0.0597356]), array([-0.11175321]))","(array([0.06313663]), array([-0.11056967]))","(array([0.06562025]), array([-0.10787399]))","(array([0.06729933]), array([-0.1036076]))","(array([0.06914821]), array([-0.09945518]))","(array([0.0734584]), array([-0.09958308]))","(array([0.07957774]), array([-0.1036462]))","(array([0.08473123]), array([-0.10724158]))","(array([0.09014396]), array([-0.11263112]))"
(0.29067227650891103+0j),[0.1051922],[1.],[0.69059155],[1.],"(array([0.20735397]), array([-0.08973855]))","(array([0.0599223]), array([-0.11159641]))","(array([0.06330848]), array([-0.11041765]))","(array([0.06577683]), array([-0.10772488]))","(array([0.06744003]), array([-0.1034598]))","(array([0.06927366]), array([-0.09930919]))","(array([0.07357217]), array([-0.09944376]))","(array([0.07968389]), array([-0.10351795]))","(array([0.0848311]), array([-0.10712494]))","(array([0.09024064]), array([-0.11252955]))","(array([0.09539586]), array([-0.11896892]))"
(0.3159039556526108+0j),[0.10746258],[1.],[0.71174902],[1.],"(array([0.21669656]), array([-0.08753854]))","(array([0.06348342]), array([-0.11026171]))","(array([0.06593608]), array([-0.10757211]))","(array([0.067583]), array([-0.10330848]))","(array([0.06940111]), array([-0.0991598]))","(array([0.0736877]), array([-0.09930113]))","(array([0.0797917]), array([-0.10338693]))","(array([0.08493251]), array([-0.10700574]))","(array([0.09033887]), array([-0.11242589]))","(array([0.09549416]), array([-0.11888397]))","(array([0.09898738]), array([-0.12365729]))"
(0.32455288004486316+0j),[0.10817768],[1.],[0.71156844],[1.],"(array([0.22257801]), array([-0.08590356]))","(array([0.06609077]), array([-0.10742254]))","(array([0.06772184]), array([-0.10316042]))","(array([0.06952493]), array([-0.09901383]))","(array([0.07379982]), array([-0.09916181]))","(array([0.0798962]), array([-0.10325884]))","(array([0.08503109]), array([-0.10688954]))","(array([0.09043413]), array([-0.11232472]))","(array([0.09558971]), array([-0.11880126]))","(array([0.09908422]), array([-0.12359243]))","(array([0.10042461]), array([-0.12552967]))"
(0.33177302204042936+0j),[0.10775767],[1.],[0.7094162],[1.],"(array([0.22503575]), array([-0.08303943]))","(array([0.06785143]), array([-0.10302126]))","(array([0.06964037]), array([-0.09887667]))","(array([0.07390426]), array([-0.09903104]))","(array([0.07999361]), array([-0.10313876]))","(array([0.08512286]), array([-0.10678042]))","(array([0.09052294]), array([-0.11223003]))","(array([0.09567878]), array([-0.11872375]))","(array([0.09917462]), array([-0.1235318]))","(array([0.10051568]), array([-0.12548272]))","(array([0.10039475]), array([-0.12540385]))"
(0.33761190616624476+0j),[0.10614214],[1.],[0.70586845],[1.],"(array([0.22626995]), array([-0.07886741]))","(array([0.06974985]), array([-0.09874569]))","(array([0.07400323]), array([-0.09890618]))","(array([0.08008589]), array([-0.10302415]))","(array([0.08520973]), array([-0.1066764]))","(array([0.09060708]), array([-0.11213964]))","(array([0.09576312]), array([-0.11864997]))","(array([0.0992603]), array([-0.12347402]))","(array([0.10060201]), array([-0.12543808]))","(array([0.10048096]), array([-0.12536941]))","(array([0.09995045]), array([-0.12507744]))"
(0.38366677427633217+0j),[0.10227957],[1.],[0.72940693],[1.],"(array([0.23075458]), array([-0.0751564]))","(array([0.07410181]), array([-0.09878081]))","(array([0.08017771]), array([-0.10290917]))","(array([0.08529611]), array([-0.1065721]))","(array([0.09069081]), array([-0.11204902]))","(array([0.09584703]), array([-0.11857598]))","(array([0.09934558]), array([-0.12341621]))","(array([0.10068795]), array([-0.12539333]))","(array([0.10056684]), array([-0.125335]))","(array([0.10003643]), array([-0.12505271]))","(array([0.10076282]), array([-0.12761075]))"
(0.42574856532243743+0j),[0.0959086],[1.],[0.73225268],[1.],"(array([0.23807518]), array([-0.0763492]))","(array([0.08026842]), array([-0.10279449]))","(array([0.08538152]), array([-0.1064682]))","(array([0.09077353]), array([-0.11195884]))","(array([0.09592991]), array([-0.11850226]))","(array([0.09942987]), array([-0.12335868]))","(array([0.10077301]), array([-0.12534891]))","(array([0.10065167]), array([-0.12530073]))","(array([0.10012158]), array([-0.12502822]))","(array([0.10085105]), array([-0.12760005]))","(array([0.10125596]), array([-0.13076721]))"
(0.4620334498821957+0j),[0.08770386],[1.],[0.71773526],[1.],"(array([0.24295473]), array([-0.08201146]))","(array([0.08546302]), array([-0.10636797]))","(array([0.09085262]), array([-0.11187197]))","(array([0.09600918]), array([-0.11843138]))","(array([0.09951035]), array([-0.12330323]))","(array([0.10085432]), array([-0.12530617]))","(array([0.10073296]), array([-0.12526791]))","(array([0.1002029]), array([-0.1250046]))","(array([0.10093558]), array([-0.12758985]))","(array([0.10134591]), array([-0.13077257]))","(array([0.0992026]), array([-0.13047897]))"
(0.5010014187869501+0j),[0.07753413],[1.],[0.68863455],[1.],"(array([0.24337824]), array([-0.08765398]))","(array([0.09092558]), array([-0.1117909]))","(array([0.09608249]), array([-0.11836539]))","(array([0.09958483]), array([-0.12325173]))","(array([0.10092944]), array([-0.12526636]))","(array([0.10080809]), array([-0.12523738]))","(array([0.10027828]), array([-0.12498284]))","(array([0.10101372]), array([-0.12758036]))","(array([0.10142929]), array([-0.13077768]))","(array([0.09929013]), array([-0.13049508]))","(array([0.09504576]), array([-0.12738291]))"
(0.5306133708176989+0j),[0.06543939],[1.],[0.64449379],[1.],"(array([0.24061767]), array([-0.09559961]))","(array([0.09614871]), array([-0.11830511]))","(array([0.09965228]), array([-0.12320483]))","(array([0.10099749]), array([-0.12523024]))","(array([0.10087607]), array([-0.12520959]))","(array([0.10034646]), array([-0.12496296]))","(array([0.10108466]), array([-0.12757196]))","(array([0.10150479]), array([-0.13078228]))","(array([0.09936957]), array([-0.13050985]))","(array([0.09512807]), array([-0.12740477]))","(array([0.08877105]), array([-0.12152118]))"
(0.550292721057348+0j),[0.05162185],[1.],[0.59099833],[1.],"(array([0.23486712]), array([-0.10504961]))","(array([0.09971207]), array([-0.12316274]))","(array([0.10105799]), array([-0.12519797]))","(array([0.10093653]), array([-0.1251849]))","(array([0.10040703]), array([-0.12494524]))","(array([0.1011476]), array([-0.12756434]))","(array([0.1015721]), array([-0.13078658]))","(array([0.09944019]), array([-0.13052293]))","(array([0.09520141]), array([-0.12742433]))","(array([0.08884575]), array([-0.12154409]))","(array([0.08076267]), array([-0.1134818]))"
(0.5502331573854244+0j),[0.03677959],[1.],[0.5399713],[1.],"(array([0.22661444]), array([-0.11316743]))","(array([0.10111151]), array([-0.12516911]))","(array([0.10099016]), array([-0.1251629]))","(array([0.10046084]), array([-0.12492962]))","(array([0.10120345]), array([-0.12755761]))","(array([0.10163175]), array([-0.13079036]))","(array([0.09950306]), array([-0.13053478]))","(array([0.09526649]), array([-0.12744168]))","(array([0.08891221]), array([-0.12156454]))","(array([0.08082888]), array([-0.11350229]))","(array([0.0720483]), array([-0.10487572]))"
(0.544510105463902+0j),[0.0218013],[1.],[0.49336382],[1.],"(array([0.2170284]), array([-0.11854436]))","(array([0.1010406]), array([-0.12514201]))","(array([0.10051156]), array([-0.12491484]))","(array([0.10125623]), array([-0.12755146]))","(array([0.10168807]), array([-0.13079409]))","(array([0.09956237]), array([-0.13054606]))","(array([0.09532815]), array([-0.12745838]))","(array([0.08897501]), array([-0.12158392]))","(array([0.08089161]), array([-0.11352181]))","(array([0.07210955]), array([-0.10489305]))","(array([0.06364662]), array([-0.09704444]))"
(0.5344694100073607+0j),[0.0072474],[1.],[0.45307663],[1.],"(array([0.20716036]), array([-0.12185309]))","(array([0.10056165]), array([-0.12490023]))","(array([0.10130844]), array([-0.12754556]))","(array([0.10174391]), array([-0.13079824]))","(array([0.09962119]), array([-0.13055759]))","(array([0.09538929]), array([-0.12747528]))","(array([0.08903748]), array([-0.12160363]))","(array([0.08095386]), array([-0.11354133]))","(array([0.07217049]), array([-0.1049105]))","(array([0.06370521]), array([-0.09705839]))","(array([0.05586521]), array([-0.090225]))"
(0.4967900370897207+0j),[-0.00568152],[1.],[0.42892213],[1.],"(array([0.19951706]), array([-0.12474642]))","(array([0.10135907]), array([-0.12753995]))","(array([0.10179819]), array([-0.13080264]))","(array([0.09967842]), array([-0.13056934]))","(array([0.0954488]), array([-0.12749211]))","(array([0.08909836]), array([-0.12162326]))","(array([0.08101464]), array([-0.11356081]))","(array([0.07222987]), array([-0.10492772]))","(array([0.0637624]), array([-0.09707223]))","(array([0.05591944]), array([-0.09023463]))","(array([0.04957428]), array([-0.08558594]))"
(0.4612473340426798+0j),[-0.01659688],[1.],[0.41299197],[1.],"(array([0.19580926]), array([-0.13006903]))","(array([0.10185221]), array([-0.13080714]))","(array([0.09973554]), array([-0.13058149]))","(array([0.09550827]), array([-0.12750947]))","(array([0.0891592]), array([-0.1216433]))","(array([0.08107552]), array([-0.1135808]))","(array([0.07228934]), array([-0.10494535]))","(array([0.06381963]), array([-0.09708635]))","(array([0.05597382]), array([-0.0902445]))","(array([0.04962581]), array([-0.08559223]))","(array([0.04500473]), array([-0.08301994]))"
(0.42796725147983167+0j),[-0.02602173],[1.],[0.40457188],[1.],"(array([0.19355763]), array([-0.13562197]))","(array([0.09979392]), array([-0.1305941]))","(array([0.0955692]), array([-0.1275277]))","(array([0.08922162]), array([-0.12166431]))","(array([0.081138]), array([-0.11360172]))","(array([0.07235048]), array([-0.10496386]))","(array([0.06387843]), array([-0.09710112]))","(array([0.05602969]), array([-0.09025486]))","(array([0.04967886]), array([-0.08559888]))","(array([0.04505531]), array([-0.08302397]))","(array([0.04165932]), array([-0.08177645]))"
(0.39446089743094215+0j),[-0.03387976],[1.],[0.40038326],[1.],"(array([0.19009342]), array([-0.13735159]))","(array([0.09563205]), array([-0.12754675]))","(array([0.08928613]), array([-0.12168647]))","(array([0.08120258]), array([-0.11362376]))","(array([0.0724137]), array([-0.10498341]))","(array([0.06393928]), array([-0.09711679]))","(array([0.05608749]), array([-0.09026583]))","(array([0.04973373]), array([-0.08560597]))","(array([0.04510766]), array([-0.08302831]))","(array([0.04170913]), array([-0.08177802]))","(array([0.03927876]), array([-0.08152175]))"
(0.3642795733272388+0j),[-0.04017832],[1.],[0.40173156],[1.],"(array([0.18560691]), array([-0.13588541]))","(array([0.08935217]), array([-0.12170924]))","(array([0.08126879]), array([-0.11364663]))","(array([0.07247856]), array([-0.10500379]))","(array([0.06400175]), array([-0.0971332]))","(array([0.0561468]), array([-0.09027741]))","(array([0.04979]), array([-0.08561351]))","(array([0.04516139]), array([-0.08303297]))","(array([0.04176029]), array([-0.08177981]))","(array([0.03932747]), array([-0.08152075]))","(array([0.03775063]), array([-0.08202445]))"
(0.3377481801961217+0j),[-0.04509754],[1.],[0.40799793],[1.],"(array([0.18018657]), array([-0.13129585]))","(array([0.08133502]), array([-0.1136696]))","(array([0.07254351]), array([-0.10502442]))","(array([0.06406437]), array([-0.09714987]))","(array([0.05620628]), array([-0.09028927]))","(array([0.04984642]), array([-0.08562131]))","(array([0.04521526]), array([-0.08303788]))","(array([0.04181158]), array([-0.08178183]))","(array([0.03937631]), array([-0.08151996]))","(array([0.03779715]), array([-0.08202097]))","(array([0.03710157]), array([-0.08338971]))"
