X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
-0.06757505239473434,-2.9927413374978267,1.0597544242178079,0.2386500254739869,9.988905483770246,-0.17703723768506854,-3.1323046201934344,-0.8504367714443013,-35.86078184449579,3.614702935620172,0.7617881655062376,8.635613144277992,3.287988161761429,137.3313034767643,-0.20357863138511537,-9.816614416088449,-2.262124625879809,-20.606500326522237,-13.069888743038447,-551.8661611958647,24.964767553736916,3.809159275341887,21.779814662846416,6.8862535588534675,33.58179663544825,54.961100575525315,2325.1611728169864,14.088963946652548,-52.02523847462407,-7.387415060718899,-6.802694266092423,-15.441336390580808,71.62485889922854,-235.86266172962843,-10130.482362680503,316.82161348944817,22.607044749812697,99.64666976481746,10.052884793428696,-256.3887312051582,18.417515184655993,-1150.9635916275377,1058.6800736172452,45765.29511047737,481.8630102344922,-406.54154517726647,14.986361231806818,272.29247511557924,111.12773256497219,2334.657751466397,163.29929363525594,8814.623362531413,-4811.733495843733,-211434.2536716666,6039.315860880569,89.89128726132137,921.3400691863255,-209.83486172850078,-3096.88135660216,-1000.4363679939252,-14703.818930288178,-1641.9162644296107,-54947.96626570323,22706.176993758465,1.0041759650204967e6
0.049632006060553686,-3.0172469684798924,1.049100187872379,-0.10747375283181054,10.143497677790442,0.19002698350912917,-3.1226667400510872,0.285253150956424,-36.66829145772565,3.5418168484257677,-0.32869896726225767,8.674671970917775,-0.7320798197336549,141.30188942782016,1.7290377975907347,-9.651083738988548,0.6711076538312776,-20.942442894226712,2.026039012371224,-571.2463488263996,24.363344907551202,-1.8939755954065374,21.44037403784481,-0.046289047169192764,34.98375723642989,-4.639125339985101,2419.4277807049966,28.728536888386206,-50.44723528628561,4.313786455720879,-6.6362223344677,-4.927417360804334,66.6870100597781,9.506561930532063,-10594.300333975518,311.0125832430694,-19.172191267051996,94.98562216657668,6.982611814136193,-257.70366714943447,46.09691229346642,-1142.4483737229218,10.230840612806508,48056.30049368302,632.6941128922723,-392.11055544750405,72.11968438860025,272.8540780955693,-48.51018917344889,2345.651132848858,-244.271785654911,8834.841550811776,-186.8725420606246,-222896.5075125154,5978.198064070069,-307.6434237647802,860.6776048274187,34.117345930616196,-3087.570285274988,374.01274853797753,-14858.465741697488,1397.8769793307424,-55413.99614912314,1714.1240878237154,1.0616962601656052e6
0.10619778004301954,-3.059750613346543,1.0530688463853002,-0.29335962155667306,10.402316371082716,0.36852084627913423,-3.1789771321751865,0.9421070296657252,-37.98965646224255,3.565071344129565,-0.9215223966260004,8.98949101740896,-3.2040751203162343,147.71216751206498,2.6722830114653506,-9.860878198748795,2.4590983192119267,-22.35441541245521,11.778647590669177,-602.1984573272869,24.58029984491609,-5.023524701714707,22.397761500191475,-4.9719836680664855,40.53772960547739,-44.83723633567253,2569.099972293445,35.817791158031774,-51.90414878759317,11.776128426023911,-10.178813033781555,5.64033844550418,46.22327957966913,181.03294217388552,-11326.554388636036,314.4199223498691,-42.380440506391786,99.21417395558359,0.1288271110195764,-251.22452762219464,43.11622087096676,-1074.9966752833361,-746.6507347736144,51664.61515523562,703.6843344390307,-410.60841363957843,108.25434537142328,260.32915416074513,-127.82887092030207,2362.0682496669424,-412.60211159193886,8641.007647994675,3241.4031350385894,-240889.17344937,6051.913510470178,-533.9860326369036,887.6716166791583,160.63450121949074,-3126.5367106290973,1187.7683616338363,-15198.149332891815,2935.563013354089,-55079.987650342584,-14226.623822794141,1.1519222357903887e6
0.2211354358612472,-3.198700064401256,1.0947820154685057,-0.6685116658951084,11.267889138749668,0.7353834761018394,-3.4536384169115806,2.271439506674251,-42.449355786246265,3.8362186999651895,-2.128581795541327,10.377268885343122,-8.22686364454995,169.58895701451604,4.628053813747309,-11.11734714631754,6.113807830114541,-28.3934885752056,31.745640773387954,-708.5002471479493,27.006739512351636,-11.371936898212294,27.633582834667052,-15.287700286451262,64.93971012217548,-127.77184972006815,3087.155425981298,50.6580066792228,-60.82516550875902,26.97950909357383,-27.488834500259742,29.388969450557546,-48.03758266782146,538.249509506655,-13871.728851128857,345.84334920669033,-88.22730649630893,128.97726308468012,-15.331977292769345,-211.6782052422232,20.123878917397683,-726.672579852021,-2336.3204727575276,64277.5567922929,854.5034317784731,-502.7458141834836,178.34545666815075,205.7554256517409,-272.17675936420693,2388.0954701445316,-657.3080237411807,7413.141860029174,10508.055978720648,-303937.9918579656,6609.546506235351,-953.0238054554823,1138.6054219089096,421.5840343852425,-3312.112892779013,2696.2038044640926,-16289.413472340022,5460.408724436964,-51088.78705083709,-48267.47521902163,1.4693828581859707e6
0.3448413793197532,-3.239873974200459,1.153368350578734,-1.0687650968657738,11.54943191720595,1.1380696333986005,-3.6847227266193583,3.684107814373054,-43.99948726540018,4.2188978544169,-3.4524318196442274,11.364422419958156,-13.552922729891794,177.60421004264657,6.7599033820401795,-12.468074034476965,10.154896460618767,-32.64498693019337,52.87584268305511,-749.0451186314402,30.382875297326052,-18.49614054274557,32.51657883195531,-26.890048252039,83.3416651350395,-215.36029034828329,3291.4467479815994,65.73398377931517,-71.53039578101532,44.65487955909949,-44.42878489139668,57.597836445053886,-128.16818707512425,914.6120665821802,-14900.86268224871,388.07596426397953,-139.7712233465331,163.00606670832798,-38.955634919279326,-155.8283712259866,-16.141793522157617,-373.55252124091413,-4007.1299627655894,69487.39455060473,978.8826021481117,-615.3092504921556,265.6170718045175,120.2654363710933,-397.2833602160441,2231.710032564632,-863.5668322069093,5835.619560061875,18126.18410004905,-330382.16903261864,7330.249376958301,-1398.9896114150854,1475.7718862016502,621.8776754805994,-3188.6435212756387,4192.933576493068,-15990.28487855196,7946.709702803362,-43924.02701096523,-83871.24894650887,1.6043441049575605e6
0.3849122953454855,-3.274292944754015,1.180449568909492,-1.2235382244294795,11.774435241964136,1.2785003131040051,-3.8212468399823702,4.2930747463759955,-45.20564629030755,4.415344012209916,-4.009857280968093,12.021656491025288,-16.046187652444935,183.73715662736265,7.5152669239032095,-13.284483903809482,12.160658869639088,-35.6062883655627,63.37563781406324,-779.6575150537034,32.48046485426502,-21.7439123820109,36.088977049503605,-33.781242001556905,96.64898936588324,-261.0870232658254,3444.4350280904036,70.31310094765547,-78.5748035165916,54.709076145235976,-58.40968081271441,79.18469307690742,-186.84781522445732,1118.4150363035255,-15665.557976954411,421.3370348589475,-165.11380665518865,193.30973646644313,-63.1297629462883,-101.14425927993247,-74.0109529251007,-108.65404471933113,-4941.732842121207,73342.61233961782,990.7814790384978,-699.7257437157289,322.07091650418687,19.35667300519441,-403.6593227118156,2041.050815950837,-776.1870380748442,4647.245997817185,22487.97581575052,-349853.31424029905,8019.822278772074,-1635.4837842913937,1863.0840951724113,614.5789025537124,-2834.576729309768,4728.076187038207,-15334.197556611449,8308.707773622267,-38409.03589296383,-104713.32632408774,1.70352841663538e6
0.4427576713739778,-3.385119077002994,1.2422665808846873,-1.4602930586370118,12.498149760095137,1.4969195572441354,-4.161198331975551,5.268650026124348,-49.06939463543164,4.859153068456945,-4.91435759712198,13.710924596366187,-20.191659549258603,203.30057193611924,8.782403492936277,-15.207396922410553,15.589931505623005,-43.29169760906138,81.43977207971992,-877.0993493641514,36.95307479020444,-27.21801775042274,44.53942255651013,-46.603088677552634,130.79277216342612,-342.12450438979243,3930.0084190952953,79.00158660273053,-94.58587624795166,72.7836473569929,-91.03921820042676,124.25130646682886,-335.9238411864998,1489.8200712741207,-18091.047820340955,486.28836194458165,-208.63491292120338,259.7020114428223,-114.4060875504575,20.138336883604858,-229.23030827418177,549.1693910344496,-6685.618648717811,85546.49875343623,1035.751007272493,-884.4524461475339,428.9593321007594,-189.01925761194366,-337.79005021023954,1653.6864864291924,-305.8315912163606,1743.4701922288677,30808.07117647492,-411499.4125613104,9267.665417440583,-2039.854670216551,2647.809015475829,530.3475875991741,-2221.250339814154,5142.73737218371,-14221.494196686099,7051.990026332482,-25290.291969993166,-145169.22412887085,2.0170680531044423e6
0.5403760168711216,-3.5089431466241012,1.3472633546569737,-1.8407518337192055,13.348350291412181,1.871854730277345,-4.678223154433317,6.809178783415465,-53.77519787117139,5.622350855907798,-6.413253659737021,16.21562838276593,-26.684964815980518,227.83794704417642,11.011439363142207,-18.398507087322855,21.25530017598515,-54.9569165093227,109.67632462042043,-1002.1526364402556,44.528331362781,-36.628746232879394,58.35460986167605,-67.96479099785162,184.4620143703599,-468.70687328926385,4565.080906714268,95.12757410319283,-122.71267604846688,105.07124226231241,-147.09086860311763,202.11950905776754,-582.6618670935975,2070.8568076592346,-21310.263247920382,591.7323578407936,-286.89557561491296,375.3435378456612,-214.70027417503204,245.37872392098586,-511.166391085589,1693.0122684668413,-9416.351166823597,101940.61243272523,1140.2348868578204,-1222.00022781561,656.7566511857916,-597.866028661326,-123.23650551619137,796.4173048408862,653.7318678628138,-3621.8445239123407,43865.90793475652,-495073.7971447843,11198.246132142745,-2813.6300927111124,4048.577211990029,74.45997833667299,-825.5824991353041,5191.604274316229,-10965.139036918403,3904.172753804677,215.5147610729914,-208723.53047386644,2.4453413053166955e6
0.6004092809058731,-3.5131664120604214,1.4182887584385164,-2.0470074851180544,13.388645340639265,2.1148871217613276,-4.920590811088318,7.561364896813167,-54.013756352249345,6.198593029189741,-7.284289183166551,17.198815887008315,-29.58262469360657,229.2350002054254,12.474507075300425,-20.2926124884373,24.18743584255622,-58.93200433805477,121.23089722506164,-1009.3376329707819,51.21066602407227,-42.616565723561195,65.75912416979124,-77.3817770419862,202.17240963476397,-516.6141426251705,4604.039444466211,104.90364542677939,-142.39091929378048,123.28112962921344,-174.2438086742096,229.80617105454104,-659.9187264621628,2274.4445000018604,-21505.202596498322,701.16974372599,-342.7211103107752,454.3263051100173,-260.93143461863446,352.52813208751485,-574.0775521425456,2058.0220409138346,-10311.172525782828,102981.05340370369,1173.389342806828,-1493.3575819555242,806.014454269844,-869.3663008559699,-101.19485021969469,387.59602159442306,685.6837244052757,-5295.523129964854,47873.40903691981,-500260.30977211025,13462.691164689952,-3455.757231387511,5226.431874156897,-178.15125224541634,156.34905851029248,5867.138075031754,-9330.893808164821,4917.390389568414,8466.813129357,-227223.94011586328,2.472980085877259e6
0.568653966216266,-3.557369883028042,1.3937326270643766,-1.969393790260496,13.695344681533921,1.992584790874901,-4.90798903898022,7.349856842096441,-55.70723886620314,6.11786135925241,-7.018832812103711,17.471326301452653,-29.012287209331358,238.13516036831987,11.541184665422161,-20.167317089580518,23.664884311094276,-60.81072284659127,119.61376266319097,-1054.574864512857,52.371370332323735,-41.086753665056115,67.91415181769987,-77.25659724243401,213.52951988449118,-512.6640494587247,4835.266988179054,92.25545894392317,-143.09973110659962,120.91074711075404,-186.9901557822059,234.12862845555773,-715.8232748899464,2265.1391838852765,-22673.184285621897,754.8060892877469,-329.3284031365146,493.9920357431267,-270.1228056543983,438.65386060353416,-612.4456946502911,2351.1211589389527,-10309.691600552133,108963.31283863891,924.1278407868383,-1543.2880669777974,776.436928397492,-1048.0625726262745,-38.99790620123752,-2.160766482877193,894.7026736881938,-6677.257358867518,47964.22178249734,-530632.1655161366,15081.746779990423,-3280.8405993031047,6115.92245394976,-291.09307132420264,1431.4989331925287,5483.23938885605,-7163.24801281032,3756.9695221594684,15603.23604830265,-228303.71551852766,2.629455597715172e6
0.541954144636573,-3.5483186830070768,1.3870146657740674,-1.871353947064291,13.619538463369823,1.8970045046623467,-4.858662281033497,6.949519112424726,-55.19576293649373,6.153527770772481,-6.6945721976077985,17.267861220673662,-27.305121787715493,235.16972539414067,10.75481038911089,-19.990450970176745,22.305868556026027,-59.46468765825974,111.95186962781504,-1037.585487489948,54.43553152927259,-39.29335438987781,67.8192618599333,-72.09550421774937,207.18029632105444,-477.5382214618786,4743.770484284049,79.69081023520391,-143.48113184282113,112.12610108377524,-184.14525091118216,211.5048462734177,-676.6307254214768,2098.6408657329794,-22173.21869860924,816.4799205652585,-314.2654569546336,512.3817916939033,-243.63927866809158,435.467485148485,-522.7792150116546,2162.3650635686427,-9511.913339263972,106339.72747505072,645.129111459473,-1579.1424821465969,676.4380069104395,-1087.4057896355284,-167.2939947001987,60.84749046526326,482.32177333995503,-5559.1946887959875,44047.17736504675,-516569.2689170575,16774.558607073755,-3088.1912217278173,6694.908119459202,-66.34713366643844,1923.5296186240366,5860.313843406309,-7287.794501655578,5435.698851546815,10207.124587093513,-208988.3416631714,2.5565033797361604e6
0.39639870296513335,-3.416856131291441,1.2536040091828595,-1.2904128380405286,12.709019583483453,1.335798962581145,-4.207258556159798,4.544110819004553,-50.091369653764765,5.255533937589106,-4.4258400165031615,14.182408505148587,-17.013265929459536,208.37199545639754,7.1301571029625945,-15.889306318253736,13.407149574657105,-44.921711420202,66.54574518397281,-899.5863598349881,47.20982757046848,-24.952050312572478,50.96890289358904,-37.58682793239312,140.09101810381205,-271.90189597506657,4039.815113651931,45.543289079868714,-108.13851451655725,59.224619772286225,-111.46603062292867,80.46610522378566,-359.71280132112594,1145.0162341322432,-18575.80397158464,750.4512582950169,-190.88682119676074,387.1836723538558,-72.2937141598553,151.76783220198146,-26.93438064506657,676.7219732199279,-4999.214867588868,87978.82297787348,201.45566086858264,-1180.7591786521982,250.1703137361985,-566.9915753835154,-625.4705546940343,1273.0380670927734,-1332.0854800685229,1635.2486920118824,22310.564636396266,-422386.20646803605,16176.808318579358,-1761.025458957807,5543.376341459617,875.5191877276627,437.762892970534,6390.586636330718,-11918.742445775775,12019.292148799961,-24360.648273005896,-102729.47078981611,2.0736321083873962e6
0.254558632380492,-3.4813444906435222,1.1422973482246939,-0.8289684321062846,13.174344028017172,0.8042755019773101,-3.935455029631939,2.919549398734185,-52.77728878324341,4.496420970404588,-2.7126372380698154,13.563333195230094,-10.985632566468286,222.87112602067458,3.768872666936923,-13.672460906390627,7.97560702110003,-44.08011114800102,43.1539376488036,-975.6124375760888,40.69918550830135,-14.381993869002322,45.60681808485402,-22.486716545266933,141.90085915952216,-177.88589700559916,4435.089794175601,14.141226215208455,-87.27869409342748,29.022475120342232,-102.01641179719783,44.102377324053705,-389.758350641595,754.3295622195801,-20616.956680264237,679.5212699761672,-100.22542497699399,342.56845652646945,-23.28277306541285,167.01585927961872,-7.065227043597861,882.4972099419721,-3329.371465514712,98533.10150247958,-209.9742942412986,-936.8856820912056,5.965303781179802,-511.54240261433256,-504.5549806118727,1031.45431003969,-899.9112421861001,362.3922914213165,14971.05843878904,-476813.2482267566,15213.917419381844,-773.6411121943178,5117.432627748979,932.4393764134522,981.8919002981388,4224.18537191205,-9958.295190519408,7389.474067468067,-17380.575001654273,-69684.8828059235,2.3552141049460666e6
