Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0007110700983523542+0j),[0.00225874],[1.],[0.05326385],[1.],"(array([0.00179831]), array([-0.000911]))","(array([0.00061147]), array([-0.00096656]))","(array([0.0006143]), array([-0.0009706]))","(array([0.00061714]), array([-0.00097464]))","(array([0.00062061]), array([-0.00097976]))","(array([0.00062471]), array([-0.00098596]))","(array([0.00062881]), array([-0.00099216]))","(array([0.00063208]), array([-0.00099693]))","(array([0.00063452]), array([-0.00100027]))","(array([0.00063697]), array([-0.00100361]))","(array([0.00063875]), array([-0.00100578]))"
(0.0007127937279687251+0j),[0.00227922],[1.],[0.05332754],[1.],"(array([0.00180329]), array([-0.00091582]))","(array([0.0006143]), array([-0.0009706]))","(array([0.00061714]), array([-0.00097464]))","(array([0.00062061]), array([-0.00097976]))","(array([0.00062471]), array([-0.00098596]))","(array([0.00062881]), array([-0.00099216]))","(array([0.00063208]), array([-0.00099693]))","(array([0.00063452]), array([-0.00100027]))","(array([0.00063697]), array([-0.00100361]))","(array([0.00063875]), array([-0.00100578]))","(array([0.00063986]), array([-0.00100678]))"
(0.0007145171380966303+0j),[0.00229978],[1.],[0.05339114],[1.],"(array([0.00180755]), array([-0.0009194]))","(array([0.00061714]), array([-0.00097464]))","(array([0.00062061]), array([-0.00097976]))","(array([0.00062471]), array([-0.00098596]))","(array([0.00062881]), array([-0.00099216]))","(array([0.00063208]), array([-0.00099693]))","(array([0.00063452]), array([-0.00100027]))","(array([0.00063697]), array([-0.00100361]))","(array([0.00063875]), array([-0.00100578]))","(array([0.00063986]), array([-0.00100678]))","(array([0.00064097]), array([-0.00100779]))"
(0.0007225686452261618+0j),[0.00232042],[1.],[0.05369056],[1.],"(array([0.00181445]), array([-0.00092298]))","(array([0.00062061]), array([-0.00097976]))","(array([0.00062471]), array([-0.00098596]))","(array([0.00062881]), array([-0.00099216]))","(array([0.00063208]), array([-0.00099693]))","(array([0.00063452]), array([-0.00100027]))","(array([0.00063697]), array([-0.00100361]))","(array([0.00063875]), array([-0.00100578]))","(array([0.00063986]), array([-0.00100678]))","(array([0.00064097]), array([-0.00100779]))","(array([0.00064339]), array([-0.00101107]))"
(0.000730659228628445+0j),[0.00234116],[1.],[0.05398974],[1.],"(array([0.00182462]), array([-0.00092763]))","(array([0.00062471]), array([-0.00098596]))","(array([0.00062881]), array([-0.00099216]))","(array([0.00063208]), array([-0.00099693]))","(array([0.00063452]), array([-0.00100027]))","(array([0.00063697]), array([-0.00100361]))","(array([0.00063875]), array([-0.00100578]))","(array([0.00063986]), array([-0.00100678]))","(array([0.00064097]), array([-0.00100779]))","(array([0.00064339]), array([-0.00101107]))","(array([0.00064714]), array([-0.00101664]))"
(0.0007387884393272904+0j),[0.00236203],[1.],[0.05428868],[1.],"(array([0.0018354]), array([-0.00093338]))","(array([0.00062881]), array([-0.00099216]))","(array([0.00063208]), array([-0.00099693]))","(array([0.00063452]), array([-0.00100027]))","(array([0.00063697]), array([-0.00100361]))","(array([0.00063875]), array([-0.00100578]))","(array([0.00063986]), array([-0.00100678]))","(array([0.00064097]), array([-0.00100779]))","(array([0.00064339]), array([-0.00101107]))","(array([0.00064714]), array([-0.00101664]))","(array([0.00065089]), array([-0.00102219]))"
(0.000748986775635927+0j),[0.00238303],[1.],[0.0546616],[1.],"(array([0.00184701]), array([-0.00093911]))","(array([0.00063208]), array([-0.00099693]))","(array([0.00063452]), array([-0.00100027]))","(array([0.00063697]), array([-0.00100361]))","(array([0.00063875]), array([-0.00100578]))","(array([0.00063986]), array([-0.00100678]))","(array([0.00064097]), array([-0.00100779]))","(array([0.00064339]), array([-0.00101107]))","(array([0.00064714]), array([-0.00101664]))","(array([0.00065089]), array([-0.00102219]))","(array([0.00065505]), array([-0.00102847]))"
(0.0007592479321850224+0j),[0.00240413],[1.],[0.05503426],[1.],"(array([0.00185862]), array([-0.00094341]))","(array([0.00063452]), array([-0.00100027]))","(array([0.00063697]), array([-0.00100361]))","(array([0.00063875]), array([-0.00100578]))","(array([0.00063986]), array([-0.00100678]))","(array([0.00064097]), array([-0.00100779]))","(array([0.00064339]), array([-0.00101107]))","(array([0.00064714]), array([-0.00101664]))","(array([0.00065089]), array([-0.00102219]))","(array([0.00065505]), array([-0.00102847]))","(array([0.00065963]), array([-0.00103545]))"
(0.0007695722406446361+0j),[0.00242529],[1.],[0.05540667],[1.],"(array([0.0018694]), array([-0.00094627]))","(array([0.00063697]), array([-0.00100361]))","(array([0.00063875]), array([-0.00100578]))","(array([0.00063986]), array([-0.00100678]))","(array([0.00064097]), array([-0.00100779]))","(array([0.00064339]), array([-0.00101107]))","(array([0.00064714]), array([-0.00101664]))","(array([0.00065089]), array([-0.00102219]))","(array([0.00065505]), array([-0.00102847]))","(array([0.00065963]), array([-0.00103545]))","(array([0.0006642]), array([-0.00104243]))"
(0.0007757310331138678+0j),[0.00244651],[1.],[0.05562724],[1.],"(array([0.00187847]), array([-0.00094913]))","(array([0.00063875]), array([-0.00100578]))","(array([0.00063986]), array([-0.00100678]))","(array([0.00064097]), array([-0.00100779]))","(array([0.00064339]), array([-0.00101107]))","(array([0.00064714]), array([-0.00101664]))","(array([0.00065089]), array([-0.00102219]))","(array([0.00065505]), array([-0.00102847]))","(array([0.00065963]), array([-0.00103545]))","(array([0.0006642]), array([-0.00104243]))","(array([0.00066793]), array([-0.00104793]))"
(0.000781910261557433+0j),[0.00246777],[1.],[0.05584766],[1.],"(array([0.00188518]), array([-0.00095083]))","(array([0.00063986]), array([-0.00100678]))","(array([0.00064097]), array([-0.00100779]))","(array([0.00064339]), array([-0.00101107]))","(array([0.00064714]), array([-0.00101664]))","(array([0.00065089]), array([-0.00102219]))","(array([0.00065505]), array([-0.00102847]))","(array([0.00065963]), array([-0.00103545]))","(array([0.0006642]), array([-0.00104243]))","(array([0.00066793]), array([-0.00104793]))","(array([0.0006708]), array([-0.00105197]))"
(0.000788110266310758+0j),[0.00248905],[1.],[0.05606794],[1.],"(array([0.00189121]), array([-0.00095136]))","(array([0.00064097]), array([-0.00100779]))","(array([0.00064339]), array([-0.00101107]))","(array([0.00064714]), array([-0.00101664]))","(array([0.00065089]), array([-0.00102219]))","(array([0.00065505]), array([-0.00102847]))","(array([0.00065963]), array([-0.00103545]))","(array([0.0006642]), array([-0.00104243]))","(array([0.00066793]), array([-0.00104793]))","(array([0.0006708]), array([-0.00105197]))","(array([0.00067368]), array([-0.001056]))"
(0.0007993891155808492+0j),[0.00251033],[1.],[0.05646723],[1.],"(array([0.00189925]), array([-0.00095189]))","(array([0.00064339]), array([-0.00101107]))","(array([0.00064714]), array([-0.00101664]))","(array([0.00065089]), array([-0.00102219]))","(array([0.00065505]), array([-0.00102847]))","(array([0.00065963]), array([-0.00103545]))","(array([0.0006642]), array([-0.00104243]))","(array([0.00066793]), array([-0.00104793]))","(array([0.0006708]), array([-0.00105197]))","(array([0.00067368]), array([-0.001056]))","(array([0.00067755]), array([-0.00106176]))"
(0.0008107408776829437+0j),[0.00253168],[1.],[0.05686626],[1.],"(array([0.00191061]), array([-0.00095469]))","(array([0.00064714]), array([-0.00101664]))","(array([0.00065089]), array([-0.00102219]))","(array([0.00065505]), array([-0.00102847]))","(array([0.00065963]), array([-0.00103545]))","(array([0.0006642]), array([-0.00104243]))","(array([0.00066793]), array([-0.00104793]))","(array([0.0006708]), array([-0.00105197]))","(array([0.00067368]), array([-0.001056]))","(array([0.00067755]), array([-0.00106176]))","(array([0.00068243]), array([-0.00106925]))"
(0.0008221646239216848+0j),[0.00255314],[1.],[0.05726499],[1.],"(array([0.00192327]), array([-0.00095978]))","(array([0.00065089]), array([-0.00102219]))","(array([0.00065505]), array([-0.00102847]))","(array([0.00065963]), array([-0.00103545]))","(array([0.0006642]), array([-0.00104243]))","(array([0.00066793]), array([-0.00104793]))","(array([0.0006708]), array([-0.00105197]))","(array([0.00067368]), array([-0.001056]))","(array([0.00067755]), array([-0.00106176]))","(array([0.00068243]), array([-0.00106925]))","(array([0.0006873]), array([-0.00107674]))"
(0.0008350413645382154+0j),[0.00257471],[1.],[0.05771124],[1.],"(array([0.00193647]), array([-0.00096486]))","(array([0.00065505]), array([-0.00102847]))","(array([0.00065963]), array([-0.00103545]))","(array([0.0006642]), array([-0.00104243]))","(array([0.00066793]), array([-0.00104793]))","(array([0.0006708]), array([-0.00105197]))","(array([0.00067368]), array([-0.001056]))","(array([0.00067755]), array([-0.00106176]))","(array([0.00068243]), array([-0.00106925]))","(array([0.0006873]), array([-0.00107674]))","(array([0.00069244]), array([-0.00108468]))"
(0.0008480090269636569+0j),[0.00259642],[1.],[0.05815716],[1.],"(array([0.00195061]), array([-0.00097065]))","(array([0.00065963]), array([-0.00103545]))","(array([0.0006642]), array([-0.00104243]))","(array([0.00066793]), array([-0.00104793]))","(array([0.0006708]), array([-0.00105197]))","(array([0.00067368]), array([-0.001056]))","(array([0.00067755]), array([-0.00106176]))","(array([0.00068243]), array([-0.00106925]))","(array([0.0006873]), array([-0.00107674]))","(array([0.00069244]), array([-0.00108468]))","(array([0.00069785]), array([-0.00109307]))"
(0.0008610671544547879+0j),[0.00261826],[1.],[0.05860274],[1.],"(array([0.00196515]), array([-0.00097714]))","(array([0.0006642]), array([-0.00104243]))","(array([0.00066793]), array([-0.00104793]))","(array([0.0006708]), array([-0.00105197]))","(array([0.00067368]), array([-0.001056]))","(array([0.00067755]), array([-0.00106176]))","(array([0.00068243]), array([-0.00106925]))","(array([0.0006873]), array([-0.00107674]))","(array([0.00069244]), array([-0.00108468]))","(array([0.00069785]), array([-0.00109307]))","(array([0.00070326]), array([-0.00110146]))"
(0.0008690188905932018+0j),[0.00264026],[1.],[0.05887201],[1.],"(array([0.00197772]), array([-0.00098363]))","(array([0.00066793]), array([-0.00104793]))","(array([0.0006708]), array([-0.00105197]))","(array([0.00067368]), array([-0.001056]))","(array([0.00067755]), array([-0.00106176]))","(array([0.00068243]), array([-0.00106925]))","(array([0.0006873]), array([-0.00107674]))","(array([0.00069244]), array([-0.00108468]))","(array([0.00069785]), array([-0.00109307]))","(array([0.00070326]), array([-0.00110146]))","(array([0.00070768]), array([-0.00110814]))"
(0.0008770008767409787+0j),[0.00266236],[1.],[0.05914106],[1.],"(array([0.00198746]), array([-0.00098864]))","(array([0.0006708]), array([-0.00105197]))","(array([0.00067368]), array([-0.001056]))","(array([0.00067755]), array([-0.00106176]))","(array([0.00068243]), array([-0.00106925]))","(array([0.0006873]), array([-0.00107674]))","(array([0.00069244]), array([-0.00108468]))","(array([0.00069785]), array([-0.00109307]))","(array([0.00070326]), array([-0.00110146]))","(array([0.00070768]), array([-0.00110814]))","(array([0.00071111]), array([-0.00111311]))"
(0.0008850135510785629+0j),[0.00268455],[1.],[0.05940991],[1.],"(array([0.00199635]), array([-0.00099218]))","(array([0.00067368]), array([-0.001056]))","(array([0.00067755]), array([-0.00106176]))","(array([0.00068243]), array([-0.00106925]))","(array([0.0006873]), array([-0.00107674]))","(array([0.00069244]), array([-0.00108468]))","(array([0.00069785]), array([-0.00109307]))","(array([0.00070326]), array([-0.00110146]))","(array([0.00070768]), array([-0.00110814]))","(array([0.00071111]), array([-0.00111311]))","(array([0.00071455]), array([-0.00111807]))"
(0.0008958053706129942+0j),[0.00270681],[1.],[0.05977042],[1.],"(array([0.00200627]), array([-0.00099571]))","(array([0.00067755]), array([-0.00106176]))","(array([0.00068243]), array([-0.00106925]))","(array([0.0006873]), array([-0.00107674]))","(array([0.00069244]), array([-0.00108468]))","(array([0.00069785]), array([-0.00109307]))","(array([0.00070326]), array([-0.00110146]))","(array([0.00070768]), array([-0.00110814]))","(array([0.00071111]), array([-0.00111311]))","(array([0.00071455]), array([-0.00111807]))","(array([0.0007185]), array([-0.00112391]))"
(0.0009066546593387584+0j),[0.00272919],[1.],[0.06013067],[1.],"(array([0.0020182]), array([-0.00100098]))","(array([0.00068243]), array([-0.00106925]))","(array([0.0006873]), array([-0.00107674]))","(array([0.00069244]), array([-0.00108468]))","(array([0.00069785]), array([-0.00109307]))","(array([0.00070326]), array([-0.00110146]))","(array([0.00070768]), array([-0.00110814]))","(array([0.00071111]), array([-0.00111311]))","(array([0.00071455]), array([-0.00111807]))","(array([0.0007185]), array([-0.00112391]))","(array([0.00072296]), array([-0.00113064]))"
(0.0009175606546678833+0j),[0.00275173],[1.],[0.06049061],[1.],"(array([0.00203113]), array([-0.00100797]))","(array([0.0006873]), array([-0.00107674]))","(array([0.00069244]), array([-0.00108468]))","(array([0.00069785]), array([-0.00109307]))","(array([0.00070326]), array([-0.00110146]))","(array([0.00070768]), array([-0.00110814]))","(array([0.00071111]), array([-0.00111311]))","(array([0.00071455]), array([-0.00111807]))","(array([0.0007185]), array([-0.00112391]))","(array([0.00072296]), array([-0.00113064]))","(array([0.00072742]), array([-0.00113737]))"
(0.0009294082360150053+0j),[0.00277443],[1.],[0.06087929],[1.],"(array([0.00204437]), array([-0.00101495]))","(array([0.00069244]), array([-0.00108468]))","(array([0.00069785]), array([-0.00109307]))","(array([0.00070326]), array([-0.00110146]))","(array([0.00070768]), array([-0.00110814]))","(array([0.00071111]), array([-0.00111311]))","(array([0.00071455]), array([-0.00111807]))","(array([0.0007185]), array([-0.00112391]))","(array([0.00072296]), array([-0.00113064]))","(array([0.00072742]), array([-0.00113737]))","(array([0.00073205]), array([-0.00114436]))"
(0.0009413224855887335+0j),[0.00279729],[1.],[0.06126764],[1.],"(array([0.0020582]), array([-0.00102238]))","(array([0.00069785]), array([-0.00109307]))","(array([0.00070326]), array([-0.00110146]))","(array([0.00070768]), array([-0.00110814]))","(array([0.00071111]), array([-0.00111311]))","(array([0.00071455]), array([-0.00111807]))","(array([0.0007185]), array([-0.00112391]))","(array([0.00072296]), array([-0.00113064]))","(array([0.00072742]), array([-0.00113737]))","(array([0.00073205]), array([-0.00114436]))","(array([0.00073683]), array([-0.00115163]))"
(0.0009533030618679712+0j),[0.00282032],[1.],[0.06165567],[1.],"(array([0.00207229]), array([-0.00103026]))","(array([0.00070326]), array([-0.00110146]))","(array([0.00070768]), array([-0.00110814]))","(array([0.00071111]), array([-0.00111311]))","(array([0.00071455]), array([-0.00111807]))","(array([0.0007185]), array([-0.00112391]))","(array([0.00072296]), array([-0.00113064]))","(array([0.00072742]), array([-0.00113737]))","(array([0.00073205]), array([-0.00114436]))","(array([0.00073683]), array([-0.00115163]))","(array([0.00074162]), array([-0.00115889]))"
(0.0009663266682997511+0j),[0.00284353],[1.],[0.06207479],[1.],"(array([0.00208672]), array([-0.00103813]))","(array([0.00070768]), array([-0.00110814]))","(array([0.00071111]), array([-0.00111311]))","(array([0.00071455]), array([-0.00111807]))","(array([0.0007185]), array([-0.00112391]))","(array([0.00072296]), array([-0.00113064]))","(array([0.00072742]), array([-0.00113737]))","(array([0.00073205]), array([-0.00114436]))","(array([0.00073683]), array([-0.00115163]))","(array([0.00074162]), array([-0.00115889]))","(array([0.00074658]), array([-0.00116645]))"
(0.000979429085095065+0j),[0.00286688],[1.],[0.0624936],[1.],"(array([0.00210051]), array([-0.00104429]))","(array([0.00071111]), array([-0.00111311]))","(array([0.00071455]), array([-0.00111807]))","(array([0.0007185]), array([-0.00112391]))","(array([0.00072296]), array([-0.00113064]))","(array([0.00072742]), array([-0.00113737]))","(array([0.00073205]), array([-0.00114436]))","(array([0.00073683]), array([-0.00115163]))","(array([0.00074162]), array([-0.00115889]))","(array([0.00074658]), array([-0.00116645]))","(array([0.00075171]), array([-0.0011743]))"
