Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.056870148502106935+0j),[0.22327638],[1.],[0.39427869],[1.],"(array([0.05530074]), array([-8.90763438e-05]))","(array([0.02744403]), array([-0.01593515]))","(array([0.02746869]), array([-0.01597855]))","(array([0.027454]), array([-0.015952]))","(array([0.02740014]), array([-0.01585626]))","(array([0.02734663]), array([-0.01576105]))","(array([0.02736619]), array([-0.01579303]))","(array([0.02745817]), array([-0.01595135]))","(array([0.02754902]), array([-0.01610896]))","(array([0.02760461]), array([-0.01620672]))","(array([0.02762539]), array([-0.01624495]))"
(0.05701350476107267+0j),[0.22327893],[1.],[0.39490366],[1.],"(array([0.05537146]), array([-0.00013389]))","(array([0.02747041]), array([-0.01597917]))","(array([0.02745571]), array([-0.0159526]))","(array([0.02740184]), array([-0.01585686]))","(array([0.02734833]), array([-0.01576164]))","(array([0.02736788]), array([-0.01579361]))","(array([0.02745985]), array([-0.01595192]))","(array([0.02755071]), array([-0.01610953]))","(array([0.02760628]), array([-0.01620728]))","(array([0.02762704]), array([-0.01624551]))","(array([0.02764768]), array([-0.01628342]))"
(0.056686654742020906+0j),[0.22328489],[1.],[0.39341304],[1.],"(array([0.05536716]), array([-0.00017761]))","(array([0.0274574]), array([-0.0159532]))","(array([0.02740352]), array([-0.01585745]))","(array([0.02735]), array([-0.01576223]))","(array([0.02736956]), array([-0.01579419]))","(array([0.02746151]), array([-0.01595249]))","(array([0.02755237]), array([-0.0161101]))","(array([0.02760793]), array([-0.01620784]))","(array([0.02762868]), array([-0.01624606]))","(array([0.0276493]), array([-0.01628396]))","(array([0.0276326]), array([-0.01625674]))"
(0.05636268325128166+0j),[0.22328949],[1.],[0.39193193],[1.],"(array([0.05524897]), array([-0.00015127]))","(array([0.0274052]), array([-0.01585805]))","(array([0.02735167]), array([-0.01576281]))","(array([0.02737121]), array([-0.01579477]))","(array([0.02746316]), array([-0.01595306]))","(array([0.02755402]), array([-0.01611067]))","(array([0.02760957]), array([-0.0162084]))","(array([0.02763033]), array([-0.01624662]))","(array([0.02765093]), array([-0.01628451]))","(array([0.02763421]), array([-0.01625727]))","(array([0.02758034]), array([-0.01616548]))"
(0.056041505247047985+0j),[0.22328749],[1.],[0.39046354],[1.],"(array([0.05509241]), array([-5.60243351e-05]))","(array([0.02735335]), array([-0.01576341]))","(array([0.02737288]), array([-0.01579536]))","(array([0.02746482]), array([-0.01595364]))","(array([0.02755568]), array([-0.01611124]))","(array([0.02761122]), array([-0.01620897]))","(array([0.02763197]), array([-0.01624718]))","(array([0.02765258]), array([-0.01628507]))","(array([0.02763585]), array([-0.01625782]))","(array([0.02758195]), array([-0.01616602]))","(array([0.02752824]), array([-0.01607505]))"
(0.055294436780435684+0j),[0.22327956],[1.],[0.38704533],[1.],"(array([0.05486767]), array([3.82568168e-05]))","(array([0.02737456]), array([-0.01579596]))","(array([0.02746649]), array([-0.01595423]))","(array([0.02755735]), array([-0.01611183]))","(array([0.02761289]), array([-0.01620955]))","(array([0.02763363]), array([-0.01624775]))","(array([0.02765423]), array([-0.01628563]))","(array([0.02763749]), array([-0.01625838]))","(array([0.02758359]), array([-0.01616657]))","(array([0.02752986]), array([-0.0160756]))","(array([0.02744148]), array([-0.01592551]))"
(0.05455758920297725+0j),[0.22327616],[1.],[0.38364199],[1.],"(array([0.05464751]), array([5.3008095e-06]))","(array([0.02746818]), array([-0.01595483]))","(array([0.02755903]), array([-0.01611243]))","(array([0.02761456]), array([-0.01621014]))","(array([0.02763529]), array([-0.01624833]))","(array([0.02765589]), array([-0.01628621]))","(array([0.02763914]), array([-0.01625895]))","(array([0.02758524]), array([-0.01616713]))","(array([0.0275315]), array([-0.01607614]))","(array([0.02744311]), array([-0.01592605]))","(array([0.02732045]), array([-0.01571667]))"
(0.053830911770316674+0j),[0.22328707],[1.],[0.3802477],[1.],"(array([0.05450058]), array([-0.00015331]))","(array([0.0275607]), array([-0.01611302]))","(array([0.02761622]), array([-0.01621074]))","(array([0.02763695]), array([-0.01624891]))","(array([0.02765754]), array([-0.01628678]))","(array([0.02764079]), array([-0.01625951]))","(array([0.02758688]), array([-0.01616769]))","(array([0.02753313]), array([-0.01607669]))","(array([0.02744473]), array([-0.01592659]))","(array([0.02732206]), array([-0.0157172]))","(array([0.02720041]), array([-0.01550823]))"
(0.053190130308537704+0j),[0.223312],[1.],[0.3772214],[1.],"(array([0.05436588]), array([-0.00031023]))","(array([0.02761788]), array([-0.01621133]))","(array([0.0276386]), array([-0.0162495]))","(array([0.02765918]), array([-0.01628736]))","(array([0.02764242]), array([-0.01626008]))","(array([0.0275885]), array([-0.01616825]))","(array([0.02753475]), array([-0.01607724]))","(array([0.02744634]), array([-0.01592713]))","(array([0.02732366]), array([-0.01571773]))","(array([0.027202]), array([-0.01550875]))","(array([0.0270879]), array([-0.01531083]))"
(0.0525577671457037+0j),[0.22334596],[1.],[0.37420558],[1.],"(array([0.05420923]), array([-0.00040646]))","(array([0.02764023]), array([-0.01625008]))","(array([0.02766081]), array([-0.01628794]))","(array([0.02764404]), array([-0.01626065]))","(array([0.02759011]), array([-0.01616881]))","(array([0.02753635]), array([-0.01607779]))","(array([0.02744793]), array([-0.01592766]))","(array([0.02732524]), array([-0.01571826]))","(array([0.02720357]), array([-0.01550927]))","(array([0.02708946]), array([-0.01531134]))","(array([0.02698279]), array([-0.01512463]))"
(0.05193377753404933+0j),[0.2233841],[1.],[0.3712028],[1.],"(array([0.05401856]), array([-0.00044266]))","(array([0.0276624]), array([-0.01628851]))","(array([0.02764562]), array([-0.01626122]))","(array([0.02759169]), array([-0.01616936]))","(array([0.02753792]), array([-0.01607833]))","(array([0.02744949]), array([-0.0159282]))","(array([0.0273268]), array([-0.01571878]))","(array([0.02720512]), array([-0.01550978]))","(array([0.027091]), array([-0.01531184]))","(array([0.02698432]), array([-0.01512512]))","(array([0.0268785]), array([-0.01493892]))"
(0.05209786142896724+0j),[0.22342533],[1.],[0.37198846],[1.],"(array([0.05396222]), array([-0.00047826]))","(array([0.02764718]), array([-0.01626177]))","(array([0.02759324]), array([-0.01616991]))","(array([0.02753946]), array([-0.01607888]))","(array([0.02745103]), array([-0.01592873]))","(array([0.02732832]), array([-0.0157193]))","(array([0.02720663]), array([-0.01551029]))","(array([0.02709251]), array([-0.01531234]))","(array([0.02698582]), array([-0.01512561]))","(array([0.02688]), array([-0.01493939]))","(array([0.0268417]), array([-0.01486955]))"
(0.05226158188625046+0j),[0.22346354],[1.],[0.37276966],[1.],"(array([0.05400241]), array([-0.00044872]))","(array([0.02759477]), array([-0.01617046]))","(array([0.02754098]), array([-0.01607941]))","(array([0.02745254]), array([-0.01592926]))","(array([0.02732983]), array([-0.01571982]))","(array([0.02720813]), array([-0.01551079]))","(array([0.027094]), array([-0.01531284]))","(array([0.0269873]), array([-0.0151261]))","(array([0.02688147]), array([-0.01493987]))","(array([0.02684316]), array([-0.01487002]))","(array([0.02687184]), array([-0.01491616]))"
(0.05242486374095292+0j),[0.2234938],[1.],[0.37354948],[1.],"(array([0.05400521]), array([-0.00035498]))","(array([0.02754249]), array([-0.01607996]))","(array([0.02745406]), array([-0.0159298]))","(array([0.02733132]), array([-0.01572034]))","(array([0.02720962]), array([-0.0155113]))","(array([0.02709548]), array([-0.01531334]))","(array([0.02698877]), array([-0.01512659]))","(array([0.02688293]), array([-0.01494034]))","(array([0.02684462]), array([-0.0148705]))","(array([0.02687329]), array([-0.01491663]))","(array([0.02690155]), array([-0.01496278]))"
(0.05284311145127564+0j),[0.22351593],[1.],[0.37554592],[1.],"(array([0.05405118]), array([-0.00026261]))","(array([0.02745555]), array([-0.01593034]))","(array([0.02733282]), array([-0.01572086]))","(array([0.02721111]), array([-0.01551181]))","(array([0.02709696]), array([-0.01531384]))","(array([0.02699024]), array([-0.01512709]))","(array([0.0268844]), array([-0.01494083]))","(array([0.02684607]), array([-0.01487097]))","(array([0.02687475]), array([-0.0149171]))","(array([0.02690301]), array([-0.01496324]))","(array([0.02695228]), array([-0.01504694]))"
(0.05326146633879917+0j),[0.22352508],[1.],[0.37753444],[1.],"(array([0.05410525]), array([-0.0001119]))","(array([0.02733432]), array([-0.0157214]))","(array([0.0272126]), array([-0.01551233]))","(array([0.02709844]), array([-0.01531436]))","(array([0.02699173]), array([-0.0151276]))","(array([0.02688587]), array([-0.01494132]))","(array([0.02684754]), array([-0.01487146]))","(array([0.02687621]), array([-0.01491758]))","(array([0.02690446]), array([-0.01496371]))","(array([0.02695373]), array([-0.0150474]))","(array([0.02702375]), array([-0.0151685]))"
(0.053679895188702996+0j),[0.22351674],[1.],[0.37951784],[1.],"(array([0.05412458]), array([9.70776682e-05]))","(array([0.02721411]), array([-0.01551287]))","(array([0.02709995]), array([-0.01531488]))","(array([0.02699323]), array([-0.01512811]))","(array([0.02688735]), array([-0.01494182]))","(array([0.02684902]), array([-0.01487196]))","(array([0.02687768]), array([-0.01491807]))","(array([0.02690593]), array([-0.01496419]))","(array([0.02695519]), array([-0.01504789]))","(array([0.0270252]), array([-0.01516898]))","(array([0.02709404]), array([-0.0152902]))"
(0.05358137241953414+0j),[0.22349172],[1.],[0.37907148],[1.],"(array([0.05405874]), array([0.00030442]))","(array([0.02710145]), array([-0.0153154]))","(array([0.02699472]), array([-0.01512863]))","(array([0.02688886]), array([-0.01494236]))","(array([0.0268505]), array([-0.01487245]))","(array([0.02687916]), array([-0.01491857]))","(array([0.0269074]), array([-0.01496468]))","(array([0.02695666]), array([-0.01504837]))","(array([0.02702666]), array([-0.01516946]))","(array([0.0270955]), array([-0.01529068]))","(array([0.02712021]), array([-0.01533787]))"
(0.0534833820104597+0j),[0.22345177],[1.],[0.3786369],[1.],"(array([0.05391493]), array([0.00049959]))","(array([0.02699623]), array([-0.01512916]))","(array([0.02689036]), array([-0.01494287]))","(array([0.02685203]), array([-0.01487299]))","(array([0.02688065]), array([-0.01491907]))","(array([0.02690891]), array([-0.01496519]))","(array([0.02695815]), array([-0.01504886]))","(array([0.02702815]), array([-0.01516996]))","(array([0.02709699]), array([-0.01529117]))","(array([0.02712167]), array([-0.01533837]))","(array([0.02710264]), array([-0.01531203]))"
(0.05338589001223488+0j),[0.22339792],[1.],[0.37821351],[1.],"(array([0.05377938]), array([0.00068252]))","(array([0.02689188]), array([-0.01494341]))","(array([0.02685354]), array([-0.01487351]))","(array([0.0268822]), array([-0.01491961]))","(array([0.0269104]), array([-0.0149657]))","(array([0.02695967]), array([-0.01504939]))","(array([0.02702964]), array([-0.01517046]))","(array([0.02709849]), array([-0.01529167]))","(array([0.02712316]), array([-0.01533886]))","(array([0.02710411]), array([-0.01531253]))","(array([0.0270846]), array([-0.01528739]))"
(0.05265855288153136+0j),[0.22333107],[1.],[0.37480803],[1.],"(array([0.05353957]), array([0.000864]))","(array([0.02685508]), array([-0.01487406]))","(array([0.02688375]), array([-0.01492014]))","(array([0.02691194]), array([-0.01496623]))","(array([0.02696119]), array([-0.0150499]))","(array([0.02703118]), array([-0.01517098]))","(array([0.02709999]), array([-0.01529218]))","(array([0.02712469]), array([-0.01533936]))","(array([0.0271056]), array([-0.01531301]))","(array([0.02708607]), array([-0.01528791]))","(array([0.02701316]), array([-0.01517223]))"
(0.051941208120467944+0j),[0.22326118],[1.],[0.37142201],[1.],"(array([0.05326246]), array([0.00092851]))","(array([0.02688529]), array([-0.01492068]))","(array([0.02691352]), array([-0.01496678]))","(array([0.02696273]), array([-0.01505044]))","(array([0.02703274]), array([-0.01517151]))","(array([0.02710153]), array([-0.01529271]))","(array([0.02712621]), array([-0.01533987]))","(array([0.02710715]), array([-0.01531353]))","(array([0.02708755]), array([-0.0152884]))","(array([0.02701465]), array([-0.01517273]))","(array([0.02688882]), array([-0.01496653]))"
(0.05123375412814023+0j),[0.22319733],[1.],[0.36805018],[1.],"(array([0.05305357]), array([0.00087715]))","(array([0.0269151]), array([-0.01496734]))","(array([0.02696431]), array([-0.01505099]))","(array([0.0270343]), array([-0.01517206]))","(array([0.0271031]), array([-0.01529324]))","(array([0.02712776]), array([-0.01534041]))","(array([0.0271087]), array([-0.01531405]))","(array([0.0270891]), array([-0.01528892]))","(array([0.02701616]), array([-0.01517324]))","(array([0.02689032]), array([-0.01496704]))","(array([0.02676516]), array([-0.01476182]))"
(0.051218151041065925+0j),[0.22313861],[1.],[0.36803479],[1.],"(array([0.05296354]), array([0.00082616]))","(array([0.02696591]), array([-0.01505156]))","(array([0.02703591]), array([-0.01517263]))","(array([0.02710469]), array([-0.0152938]))","(array([0.02712936]), array([-0.01534096]))","(array([0.02711027]), array([-0.0153146]))","(array([0.02709068]), array([-0.01528945]))","(array([0.02701773]), array([-0.01517377]))","(array([0.02689187]), array([-0.01496755]))","(array([0.0267667]), array([-0.01476232]))","(array([0.02670148]), array([-0.01466017]))"
(0.0512026173598126+0j),[0.22308704],[1.],[0.36801588],[1.],"(array([0.05301317]), array([0.00073803]))","(array([0.02703754]), array([-0.0151732]))","(array([0.02710632]), array([-0.01529437]))","(array([0.02713097]), array([-0.01534153]))","(array([0.02711188]), array([-0.01531515]))","(array([0.02709228]), array([-0.01529]))","(array([0.02701933]), array([-0.0151743]))","(array([0.02689346]), array([-0.01496807]))","(array([0.02676827]), array([-0.01476284]))","(array([0.02670305]), array([-0.01466066]))","(array([0.02669751]), array([-0.01466107]))"
(0.05118716336869452+0j),[0.22304553],[1.],[0.36799186],[1.],"(array([0.0530833]), array([0.00061309]))","(array([0.02710798]), array([-0.01529497]))","(array([0.02713262]), array([-0.01534211]))","(array([0.02711353]), array([-0.01531573]))","(array([0.02709392]), array([-0.01529057]))","(array([0.02702095]), array([-0.01517486]))","(array([0.02689508]), array([-0.01496862]))","(array([0.02676988]), array([-0.01476337]))","(array([0.02670465]), array([-0.01466119]))","(array([0.0266991]), array([-0.01466159]))","(array([0.02669391]), array([-0.01466141]))"
(0.05079290314194649+0j),[0.22301455],[1.],[0.36611012],[1.],"(array([0.05308634]), array([0.00048876]))","(array([0.0271343]), array([-0.01534271]))","(array([0.0271152]), array([-0.01531632]))","(array([0.02709558]), array([-0.01529115]))","(array([0.02702261]), array([-0.01517544]))","(array([0.02689672]), array([-0.01496918]))","(array([0.02677151]), array([-0.01476392]))","(array([0.02670628]), array([-0.01466173]))","(array([0.02670071]), array([-0.01466212]))","(array([0.02669552]), array([-0.01466194]))","(array([0.02665797]), array([-0.0146043]))"
(0.05040256081168154+0j),[0.22298875],[1.],[0.36423705],[1.],"(array([0.05297985]), array([0.000439]))","(array([0.02711691]), array([-0.01531694]))","(array([0.02709728]), array([-0.01529175]))","(array([0.0270243]), array([-0.01517603]))","(array([0.02689841]), array([-0.01496976]))","(array([0.02677319]), array([-0.01476449]))","(array([0.02670794]), array([-0.01466229]))","(array([0.02670237]), array([-0.01466267]))","(array([0.02669716]), array([-0.01466248]))","(array([0.02665961]), array([-0.01460483]))","(array([0.02658982]), array([-0.01449024]))"
(0.050016052199731265+0j),[0.2229624],[1.],[0.36237607],[1.],"(array([0.05283037]), array([0.00046293]))","(array([0.02709903]), array([-0.01529237]))","(array([0.02702605]), array([-0.01517665]))","(array([0.02690013]), array([-0.01497037]))","(array([0.0267749]), array([-0.01476507]))","(array([0.02670966]), array([-0.01466287]))","(array([0.02670407]), array([-0.01466324]))","(array([0.02669886]), array([-0.01466304]))","(array([0.0266613]), array([-0.01460538]))","(array([0.02659149]), array([-0.01449078]))","(array([0.02652217]), array([-0.01437675]))"
