Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04126104944108227+0j),[0.18744557],[1.],[0.34085041],[1.],"(array([0.10578757]), array([0.00216579]))","(array([0.05202146]), array([-0.02672584]))","(array([0.05132168]), array([-0.02587187]))","(array([0.0507585]), array([-0.02533364]))","(array([0.05033288]), array([-0.02509432]))","(array([0.04990879]), array([-0.02488404]))","(array([0.04988982]), array([-0.02538471]))","(array([0.05027232]), array([-0.02655597]))","(array([0.05066595]), array([-0.02765096]))","(array([0.05136623]), array([-0.02914741]))","(array([0.05234724]), array([-0.03105207]))"
(0.04364575206289665+0j),[0.18669477],[1.],[0.35373563],[1.],"(array([0.10715944]), array([0.00297807]))","(array([0.05132163]), array([-0.02586964]))","(array([0.05075841]), array([-0.0253314]))","(array([0.05033273]), array([-0.0250922]))","(array([0.04990864]), array([-0.02488214]))","(array([0.04988986]), array([-0.02538292]))","(array([0.05027258]), array([-0.02655453]))","(array([0.05066638]), array([-0.02764976]))","(array([0.05136682]), array([-0.02914644]))","(array([0.05234812]), array([-0.03105138]))","(array([0.05329122]), array([-0.03290011]))"
(0.04428392788549452+0j),[0.18580631],[1.],[0.35735091],[1.],"(array([0.10776802]), array([0.00370374]))","(array([0.05075831]), array([-0.02532912]))","(array([0.05033268]), array([-0.02508991]))","(array([0.04990853]), array([-0.02488008]))","(array([0.04988982]), array([-0.02538103]))","(array([0.05027275]), array([-0.02655284]))","(array([0.05066662]), array([-0.02764836]))","(array([0.0513672]), array([-0.02914517]))","(array([0.05234869]), array([-0.03105038]))","(array([0.05329197]), array([-0.03289935]))","(array([0.05383234]), array([-0.03409846]))"
(0.04492116828147102+0j),[0.18484477],[1.],[0.3609458],[1.],"(array([0.1077768]), array([0.00409724]))","(array([0.05033262]), array([-0.02508762]))","(array([0.0499085]), array([-0.02487789]))","(array([0.04988978]), array([-0.02537902]))","(array([0.05027283]), array([-0.02655104]))","(array([0.05066677]), array([-0.02764674]))","(array([0.05136741]), array([-0.02914375]))","(array([0.05234905]), array([-0.03104914]))","(array([0.05329245]), array([-0.03289836]))","(array([0.05383295]), array([-0.03409764]))","(array([0.05399113]), array([-0.03466746]))"
(0.04555791338060281+0j),[0.18386016],[1.],[0.36449774],[1.],"(array([0.1079184]), array([0.00418417]))","(array([0.04990843]), array([-0.02487573]))","(array([0.0498898]), array([-0.02537687]))","(array([0.0502729]), array([-0.02654915]))","(array([0.05066683]), array([-0.02764506]))","(array([0.05136758]), array([-0.02914214]))","(array([0.05234926]), array([-0.0310478]))","(array([0.0532928]), array([-0.03289714]))","(array([0.05383338]), array([-0.03409666]))","(array([0.05399163]), array([-0.03466659]))","(array([0.05414088]), array([-0.03523598]))"
(0.0454181911954513+0j),[0.18286208],[1.],[0.36416504],[1.],"(array([0.10774937]), array([0.00423844]))","(array([0.0498898]), array([-0.02537467]))","(array([0.05027299]), array([-0.02654707]))","(array([0.05066689]), array([-0.02764322]))","(array([0.05136768]), array([-0.02914039]))","(array([0.05234944]), array([-0.03104623]))","(array([0.05329303]), array([-0.03289577]))","(array([0.0538337]), array([-0.0340954]))","(array([0.05399199]), array([-0.03466554]))","(array([0.05414132]), array([-0.03523504]))","(array([0.05413203]), array([-0.03553576]))"
(0.04528917677630416+0j),[0.18196895],[1.],[0.36384441],[1.],"(array([0.10767895]), array([0.00358927]))","(array([0.05027309]), array([-0.02654498]))","(array([0.05066693]), array([-0.0276413]))","(array([0.05136776]), array([-0.02913859]))","(array([0.05234955]), array([-0.03104459]))","(array([0.05329319]), array([-0.03289428]))","(array([0.05383392]), array([-0.03409408]))","(array([0.05399224]), array([-0.03466432]))","(array([0.05414162]), array([-0.03523399]))","(array([0.05413241]), array([-0.03553482]))","(array([0.05397611]), array([-0.03556596]))"
(0.04516826951900431+0j),[0.18128569],[1.],[0.3634693],[1.],"(array([0.10800722]), array([0.00229369]))","(array([0.05066698]), array([-0.02763941]))","(array([0.05136783]), array([-0.02913676]))","(array([0.05234963]), array([-0.03104295]))","(array([0.05329329]), array([-0.03289275]))","(array([0.05383407]), array([-0.03409268]))","(array([0.05399239]), array([-0.03466305]))","(array([0.05414182]), array([-0.03523282]))","(array([0.05413266]), array([-0.03553379]))","(array([0.05397639]), array([-0.03556501]))","(array([0.05384024]), array([-0.03558082]))"
(0.04297060809081224+0j),[0.18080722],[1.],[0.35244616],[1.],"(array([0.10749671]), array([0.0011066]))","(array([0.0513679]), array([-0.02913494]))","(array([0.05234969]), array([-0.03104127]))","(array([0.05329337]), array([-0.0328912]))","(array([0.05383417]), array([-0.03409124]))","(array([0.0539925]), array([-0.03466173]))","(array([0.05414195]), array([-0.03523161]))","(array([0.05413283]), array([-0.03553268]))","(array([0.05397659]), array([-0.035564]))","(array([0.05384043]), array([-0.03557987]))","(array([0.05330796]), array([-0.03484388]))"
(0.04089309486222571+0j),[0.18060645],[1.],[0.34158466],[1.],"(array([0.10646028]), array([-0.0004428]))","(array([0.05234978]), array([-0.03103945]))","(array([0.05329345]), array([-0.0328895]))","(array([0.05383427]), array([-0.03408966]))","(array([0.05399258]), array([-0.03466025]))","(array([0.05414205]), array([-0.03523025]))","(array([0.05413296]), array([-0.03553143]))","(array([0.05397673]), array([-0.03556284]))","(array([0.05384058]), array([-0.0355788]))","(array([0.0533081]), array([-0.03484286]))","(array([0.05239256]), array([-0.03336623]))"
(0.0389299312473612+0j),[0.18074433],[1.],[0.33083483],[1.],"(array([0.10572631]), array([-0.00235219]))","(array([0.05329358]), array([-0.03288752]))","(array([0.0538344]), array([-0.0340878]))","(array([0.0539927]), array([-0.03465852]))","(array([0.05414217]), array([-0.03522863]))","(array([0.05413309]), array([-0.03552992]))","(array([0.05397688]), array([-0.03556143]))","(array([0.05384072]), array([-0.03557748]))","(array([0.05330824]), array([-0.03484161]))","(array([0.05239273]), array([-0.03336507]))","(array([0.05153026]), array([-0.03188272]))"
(0.04014882887818177+0j),[0.18118537],[1.],[0.33739504],[1.],"(array([0.10633749]), array([-0.00415365]))","(array([0.05383457]), array([-0.03408565]))","(array([0.05399285]), array([-0.0346565]))","(array([0.0541423]), array([-0.03522673]))","(array([0.05413323]), array([-0.03552814]))","(array([0.05397702]), array([-0.03555976]))","(array([0.05384083]), array([-0.0355759]))","(array([0.05330834]), array([-0.0348401]))","(array([0.05239286]), array([-0.03336366]))","(array([0.05153047]), array([-0.03188145]))","(array([0.05140415]), array([-0.03157141]))"
(0.0413622529997092+0j),[0.18179547],[1.],[0.34365065],[1.],"(array([0.1078958]), array([-0.00526815]))","(array([0.05399306]), array([-0.03465422]))","(array([0.0541425]), array([-0.03522458]))","(array([0.05413342]), array([-0.0355261]))","(array([0.05397721]), array([-0.03555785]))","(array([0.05384099]), array([-0.03557408]))","(array([0.05330847]), array([-0.03483837]))","(array([0.05239301]), array([-0.03336203]))","(array([0.05153071]), array([-0.03187995]))","(array([0.05140455]), array([-0.03157012]))","(array([0.05198508]), array([-0.03241063]))"
(0.042569748913723664+0j),[0.18246604],[1.],[0.34967214],[1.],"(array([0.10902928]), array([-0.00573474]))","(array([0.05414279]), array([-0.03522223]))","(array([0.05413369]), array([-0.03552387]))","(array([0.05397747]), array([-0.03555574]))","(array([0.05384121]), array([-0.03557207]))","(array([0.05330867]), array([-0.03483644]))","(array([0.05239323]), array([-0.03336021]))","(array([0.051531]), array([-0.03187828]))","(array([0.05140502]), array([-0.03156866]))","(array([0.05198583]), array([-0.0324095]))","(array([0.0525608]), array([-0.03320398]))"
(0.04174060729010708+0j),[0.18320811],[1.],[0.34489377],[1.],"(array([0.10927772]), array([-0.00619062]))","(array([0.05413397]), array([-0.03552142]))","(array([0.05397772]), array([-0.03555342]))","(array([0.05384142]), array([-0.03556987]))","(array([0.05330883]), array([-0.03483432]))","(array([0.05239339]), array([-0.0333582]))","(array([0.05153122]), array([-0.03187641]))","(array([0.05140537]), array([-0.03156699]))","(array([0.05198641]), array([-0.03240814]))","(array([0.0525618]), array([-0.03320309]))","(array([0.0527072]), array([-0.03323345]))"
(0.04094912893246563+0j),[0.18398785],[1.],[0.34024668],[1.],"(array([0.10852114]), array([-0.00636879]))","(array([0.0539779]), array([-0.03555097]))","(array([0.05384154]), array([-0.03556753]))","(array([0.0533089]), array([-0.03483207]))","(array([0.05239344]), array([-0.03335605]))","(array([0.05153128]), array([-0.0318744]))","(array([0.0514055]), array([-0.03156514]))","(array([0.05198668]), array([-0.03240654]))","(array([0.05256234]), array([-0.03320184]))","(array([0.05270833]), array([-0.0332327]))","(array([0.05243816]), array([-0.03252544]))"
(0.04019416530002978+0j),[0.18475939],[1.],[0.33575213],[1.],"(array([0.10763972]), array([-0.00627521]))","(array([0.05384158]), array([-0.03556518]))","(array([0.05330891]), array([-0.03482981]))","(array([0.0523934]), array([-0.0333539]))","(array([0.05153123]), array([-0.03187235]))","(array([0.05140546]), array([-0.03156323]))","(array([0.05198671]), array([-0.03240482]))","(array([0.05256252]), array([-0.03320036]))","(array([0.05270883]), array([-0.03323158]))","(array([0.05243933]), array([-0.03252484]))","(array([0.05218227]), array([-0.03183572]))"
(0.03816351687226812+0j),[0.18552917],[1.],[0.32404682],[1.],"(array([0.10621787]), array([-0.00616743]))","(array([0.05330891]), array([-0.0348276]))","(array([0.05239333]), array([-0.03335176]))","(array([0.05153111]), array([-0.03187032]))","(array([0.05140536]), array([-0.03156132]))","(array([0.0519866]), array([-0.03240304]))","(array([0.0525625]), array([-0.03319877]))","(array([0.05270897]), array([-0.03323021]))","(array([0.05243985]), array([-0.03252382]))","(array([0.05218341]), array([-0.03183517]))","(array([0.05164533]), array([-0.03066144]))"
(0.03625857570347503+0j),[0.18618012],[1.],[0.31272234],[1.],"(array([0.10385705]), array([-0.00531723]))","(array([0.05239328]), array([-0.03334967]))","(array([0.051531]), array([-0.03186832]))","(array([0.05140523]), array([-0.03155942]))","(array([0.05198645]), array([-0.03240126]))","(array([0.05256238]), array([-0.03319713]))","(array([0.05270893]), array([-0.03322874]))","(array([0.05244001]), array([-0.03252256]))","(array([0.05218394]), array([-0.03183422]))","(array([0.05164635]), array([-0.03066088]))","(array([0.05082891]), array([-0.02902186]))"
(0.034469188345180285+0j),[0.18659216],[1.],[0.30183208],[1.],"(array([0.10117774]), array([-0.00375513]))","(array([0.0515309]), array([-0.03186634]))","(array([0.05140511]), array([-0.0315575]))","(array([0.05198629]), array([-0.03239948]))","(array([0.05256221]), array([-0.03319544]))","(array([0.0527088]), array([-0.0332272]))","(array([0.05243998]), array([-0.03252119]))","(array([0.05218412]), array([-0.03183306]))","(array([0.0516468]), array([-0.03066006]))","(array([0.05082974]), array([-0.02902137]))","(array([0.05002007]), array([-0.02745237]))"
(0.03297783272059736+0j),[0.18676936],[1.],[0.29258771],[1.],"(array([0.09871678]), array([-0.00222512]))","(array([0.051405]), array([-0.03155555]))","(array([0.05198614]), array([-0.03239764]))","(array([0.05256203]), array([-0.03319371]))","(array([0.05270864]), array([-0.03322558]))","(array([0.05243984]), array([-0.03251974]))","(array([0.0521841]), array([-0.03183177]))","(array([0.05164695]), array([-0.03065902]))","(array([0.0508301]), array([-0.02902065]))","(array([0.05002074]), array([-0.02745183]))","(array([0.04926128]), array([-0.02604462]))"
(0.031567513731464096+0j),[0.18691061],[1.],[0.28360214],[1.],"(array([0.0971437]), array([-0.00188908]))","(array([0.05198602]), array([-0.03239576]))","(array([0.05256187]), array([-0.03319192]))","(array([0.05270847]), array([-0.03322391]))","(array([0.05243967]), array([-0.03251819]))","(array([0.05218399]), array([-0.03183039]))","(array([0.05164693]), array([-0.03065783]))","(array([0.0508302]), array([-0.02901971]))","(array([0.05002102]), array([-0.02745109]))","(array([0.04926186]), array([-0.02604401]))","(array([0.04855959]), array([-0.02477871]))"
(0.030235525567934258+0j),[0.18720655],[1.],[0.27475493],[1.],"(array([0.09630919]), array([-0.00269456]))","(array([0.05256173]), array([-0.03319006]))","(array([0.05270832]), array([-0.03322216]))","(array([0.0524395]), array([-0.03251656]))","(array([0.05218385]), array([-0.0318289]))","(array([0.05164684]), array([-0.03065651]))","(array([0.05083017]), array([-0.02901858]))","(array([0.05002112]), array([-0.02745011]))","(array([0.04926216]), array([-0.02604315]))","(array([0.0485602]), array([-0.02477797]))","(array([0.04788194]), array([-0.02353543]))"
(0.029294131356881033+0j),[0.18764327],[1.],[0.26826374],[1.],"(array([0.09566727]), array([-0.00343064]))","(array([0.0527082]), array([-0.03322035]))","(array([0.05243936]), array([-0.03251485]))","(array([0.05218371]), array([-0.03182731]))","(array([0.05164671]), array([-0.03065505]))","(array([0.05083009]), array([-0.02901728]))","(array([0.05002111]), array([-0.02744894]))","(array([0.04926227]), array([-0.02604207]))","(array([0.04856052]), array([-0.02477698]))","(array([0.04788256]), array([-0.02353463]))","(array([0.04732358]), array([-0.02245181]))"
(0.028397241364692218+0j),[0.18808746],[1.],[0.26192096],[1.],"(array([0.09479475]), array([-0.00339098]))","(array([0.05243925]), array([-0.03251296]))","(array([0.05218358]), array([-0.03182551]))","(array([0.05164659]), array([-0.03065338]))","(array([0.05082997]), array([-0.02901574]))","(array([0.05002103]), array([-0.02744751]))","(array([0.04926229]), array([-0.02604073]))","(array([0.04856066]), array([-0.02477571]))","(array([0.04788292]), array([-0.02353352]))","(array([0.04732422]), array([-0.02245093]))","(array([0.04687458]), array([-0.02153439]))"
(0.027539931033342766+0j),[0.18841578],[1.],[0.25578886],[1.],"(array([0.09353544]), array([-0.00262201]))","(array([0.0521835]), array([-0.03182342]))","(array([0.05164651]), array([-0.03065139]))","(array([0.05082987]), array([-0.02901388]))","(array([0.05002095]), array([-0.02744575]))","(array([0.04926225]), array([-0.02603904]))","(array([0.04856071]), array([-0.02477409]))","(array([0.04788313]), array([-0.02353201]))","(array([0.04732466]), array([-0.02244961]))","(array([0.04687529]), array([-0.0215333]))","(array([0.04643252]), array([-0.02064601]))"
(0.030718739452497024+0j),[0.18860873],[1.],[0.27835742],[1.],"(array([0.09458677]), array([-0.00189026]))","(array([0.05164646]), array([-0.03064911]))","(array([0.05082979]), array([-0.02901172]))","(array([0.05002086]), array([-0.02744369]))","(array([0.04926217]), array([-0.02603707]))","(array([0.04856069]), array([-0.0247722]))","(array([0.04788322]), array([-0.02353023]))","(array([0.0473249]), array([-0.02244799]))","(array([0.04687573]), array([-0.02153188]))","(array([0.04643338]), array([-0.02064504]))","(array([0.04712246]), array([-0.02175695]))"
(0.03407377010982033+0j),[0.188563],[1.],[0.3002218],[1.],"(array([0.09757705]), array([-0.00070424]))","(array([0.05082975]), array([-0.02900945]))","(array([0.05002078]), array([-0.0274415]))","(array([0.04926209]), array([-0.02603497]))","(array([0.04856064]), array([-0.02477018]))","(array([0.04788322]), array([-0.0235283]))","(array([0.04732502]), array([-0.02244621]))","(array([0.04687598]), array([-0.02153026]))","(array([0.04643396]), array([-0.02064376]))","(array([0.04712351]), array([-0.02175601]))","(array([0.04889625]), array([-0.02480583]))"
