Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.29783096315697866+0j),[0.46367653],[1.],[0.56296083],[1.],"(array([0.08887389]), array([0.01557085]))","(array([0.04899092]), array([-0.01716507]))","(array([0.04879149]), array([-0.0170423]))","(array([0.04861481]), array([-0.01696114]))","(array([0.04846803]), array([-0.01692044]))","(array([0.04832116]), array([-0.01688424]))","(array([0.04823615]), array([-0.0169664]))","(array([0.04822052]), array([-0.01715557]))","(array([0.04820085]), array([-0.01734392]))","(array([0.04823177]), array([-0.01760273]))","(array([0.04830449]), array([-0.01793232]))"
(0.30085392660424154+0j),[0.46355387],[1.],[0.56765905],[1.],"(array([0.08912199]), array([0.01571429]))","(array([0.04889931]), array([-0.01702298]))","(array([0.04872448]), array([-0.01694151]))","(array([0.04857662]), array([-0.01690009]))","(array([0.04842537]), array([-0.01686353]))","(array([0.04834269]), array([-0.0169445]))","(array([0.04832359]), array([-0.01713301]))","(array([0.04830407]), array([-0.01732002]))","(array([0.04833268]), array([-0.01757769]))","(array([0.04840008]), array([-0.01790646]))","(array([0.04846674]), array([-0.01822637]))"
(0.3016273170967646+0j),[0.46339322],[1.],[0.56911083],[1.],"(array([0.08924696]), array([0.01584527]))","(array([0.04883358]), array([-0.01692218]))","(array([0.04868598]), array([-0.01688106]))","(array([0.04853321]), array([-0.01684356]))","(array([0.04844842]), array([-0.01692271]))","(array([0.0484295]), array([-0.01711138]))","(array([0.04840754]), array([-0.01729681]))","(array([0.04843574]), array([-0.01755378]))","(array([0.04850104]), array([-0.01788086]))","(array([0.04856265]), array([-0.01820252]))","(array([0.0485674]), array([-0.0184195]))"
(0.30240044958426654+0j),[0.46320331],[1.],[0.57054475],[1.],"(array([0.0892825]), array([0.01593484]))","(array([0.04879312]), array([-0.01686253]))","(array([0.048643]), array([-0.01682412]))","(array([0.04855722]), array([-0.01690278]))","(array([0.0485334]), array([-0.01709061]))","(array([0.0485147]), array([-0.01727477]))","(array([0.04853804]), array([-0.0175307]))","(array([0.04860465]), array([-0.01785602]))","(array([0.04866152]), array([-0.01817633]))","(array([0.04865946]), array([-0.01839484]))","(array([0.04860802]), array([-0.01851097]))"
(0.30317241650316795+0j),[0.46298899],[1.],[0.57195449],[1.],"(array([0.08934242]), array([0.01597897]))","(array([0.0487508]), array([-0.01680635]))","(array([0.04866619]), array([-0.01688356]))","(array([0.04864057]), array([-0.01707018]))","(array([0.04861897]), array([-0.01725403]))","(array([0.04864367]), array([-0.01750793]))","(array([0.04870652]), array([-0.01783315]))","(array([0.04876406]), array([-0.01815113]))","(array([0.04875777]), array([-0.01836857]))","(array([0.04870213]), array([-0.01848775]))","(array([0.04864475]), array([-0.01860747]))"
(0.3029670131936053+0j),[0.4627601],[1.],[0.57201252],[1.],"(array([0.08935205]), array([0.01601935]))","(array([0.04877345]), array([-0.01686497]))","(array([0.04875022]), array([-0.01704993]))","(array([0.04872597]), array([-0.0172338]))","(array([0.04874779]), array([-0.01748594]))","(array([0.04881272]), array([-0.01781039]))","(array([0.04886468]), array([-0.01812736]))","(array([0.04886156]), array([-0.01834303]))","(array([0.04879954]), array([-0.01846213]))","(array([0.04873904]), array([-0.01858503]))","(array([0.04865725]), array([-0.01865935]))"
(0.3027625768668209+0j),[0.46252683],[1.],[0.57206966],[1.],"(array([0.08937682]), array([0.01594514]))","(array([0.04885769]), array([-0.01703237]))","(array([0.04883409]), array([-0.01721411]))","(array([0.0488532]), array([-0.01746582]))","(array([0.04891696]), array([-0.01778848]))","(array([0.0489688]), array([-0.01810451]))","(array([0.04896209]), array([-0.01831953]))","(array([0.04890189]), array([-0.01843607]))","(array([0.04883503]), array([-0.01855994]))","(array([0.04874885]), array([-0.0186377]))","(array([0.04864421]), array([-0.01867138]))"
(0.30255764897104925+0j),[0.46229532],[1.],[0.57211146],[1.],"(array([0.08946228]), array([0.01575927]))","(array([0.04893989]), array([-0.01719623]))","(array([0.04895919]), array([-0.0174461]))","(array([0.04902027]), array([-0.01776852]))","(array([0.04907157]), array([-0.01808259]))","(array([0.04906369]), array([-0.01829701]))","(array([0.0490016]), array([-0.01841272]))","(array([0.04893447]), array([-0.01853471]))","(array([0.04884388]), array([-0.01861291]))","(array([0.04873582]), array([-0.0186498]))","(array([0.04863141]), array([-0.01868382]))"
(0.29967806539526753+0j),[0.46208153],[1.],[0.56844232],[1.],"(array([0.08941348]), array([0.01558085]))","(array([0.04906366]), array([-0.01742769]))","(array([0.049124]), array([-0.01774872]))","(array([0.04917269]), array([-0.01806186]))","(array([0.04916478]), array([-0.01827479]))","(array([0.04910156]), array([-0.01839108]))","(array([0.0490323]), array([-0.01851056]))","(array([0.04894151]), array([-0.01858831]))","(array([0.04882877]), array([-0.01862544]))","(array([0.04871937]), array([-0.01866447]))","(array([0.04855325]), array([-0.01857923]))"
(0.2968338292805101+0j),[0.46193227],[1.],[0.56478877],[1.],"(array([0.08927802]), array([0.01533712]))","(array([0.04922903]), array([-0.01773063]))","(array([0.04927601]), array([-0.01804145]))","(array([0.04926678]), array([-0.01825409]))","(array([0.04920253]), array([-0.01836914]))","(array([0.04913209]), array([-0.01848785]))","(array([0.04904008]), array([-0.01856493]))","(array([0.04892579]), array([-0.01860048]))","(array([0.04881112]), array([-0.01864078]))","(array([0.04864196]), array([-0.01856102]))","(array([0.04841328]), array([-0.01836018]))"
(0.29402969831504144+0j),[0.46187997],[1.],[0.56115013],[1.],"(array([0.08918791]), array([0.01502687]))","(array([0.04938245]), array([-0.01802211]))","(array([0.04937221]), array([-0.0182338]))","(array([0.04930644]), array([-0.01834797]))","(array([0.04923482]), array([-0.01846529]))","(array([0.04914169]), array([-0.01854224]))","(array([0.04902581]), array([-0.01857649]))","(array([0.04890941]), array([-0.01861595]))","(array([0.04873763]), array([-0.01853808]))","(array([0.04850723]), array([-0.01834091]))","(array([0.04827867]), array([-0.01814274]))"
(0.29548241962597915+0j),[0.46189993],[1.],[0.56368812],[1.],"(array([0.08930568]), array([0.01473428]))","(array([0.04948024]), array([-0.01821403]))","(array([0.04941321]), array([-0.01832748]))","(array([0.04934053]), array([-0.01844372]))","(array([0.04924616]), array([-0.01851968]))","(array([0.04912915]), array([-0.01855319]))","(array([0.04901151]), array([-0.01859189]))","(array([0.04883822]), array([-0.01851365]))","(array([0.04860657]), array([-0.01831704]))","(array([0.04837546]), array([-0.018122]))","(array([0.04825907]), array([-0.01811029]))"
(0.2969438243014892+0j),[0.46195374],[1.],[0.56615182],[1.],"(array([0.08958197]), array([0.01454623]))","(array([0.04952269]), array([-0.01830762]))","(array([0.04944901]), array([-0.01842289]))","(array([0.04935328]), array([-0.01849769]))","(array([0.04923517]), array([-0.01853041]))","(array([0.0491164]), array([-0.01856838]))","(array([0.04894189]), array([-0.01848944]))","(array([0.04870914]), array([-0.01829258]))","(array([0.04847661]), array([-0.01809759]))","(array([0.04835667]), array([-0.01808877]))","(array([0.04835013]), array([-0.01826304]))"
(0.2984109908191506+0j),[0.4620197],[1.],[0.56854879],[1.],"(array([0.08979752]), array([0.01445791]))","(array([0.04955974]), array([-0.01840278]))","(array([0.04946305]), array([-0.01847642]))","(array([0.04934328]), array([-0.01850847]))","(array([0.04922394]), array([-0.01854536]))","(array([0.04904821]), array([-0.01846587]))","(array([0.04881386]), array([-0.01826903]))","(array([0.04858114]), array([-0.01807291]))","(array([0.04845847]), array([-0.01806421]))","(array([0.04844739]), array([-0.01824113]))","(array([0.04844001]), array([-0.01840962]))"
(0.2972264036527349+0j),[0.46210809],[1.],[0.56715118],[1.],"(array([0.08987045]), array([0.01436876]))","(array([0.04957482]), array([-0.01845639]))","(array([0.04945376]), array([-0.01848729]))","(array([0.0493333]), array([-0.01852336]))","(array([0.04915664]), array([-0.0184431]))","(array([0.04892088]), array([-0.01824568]))","(array([0.04868719]), array([-0.01804913]))","(array([0.04856332]), array([-0.01803966]))","(array([0.04854986]), array([-0.01821606]))","(array([0.04853727]), array([-0.0183885]))","(array([0.04846266]), array([-0.01843635]))"
(0.2960521813835414+0j),[0.46221084],[1.],[0.56577784],[1.],"(array([0.08978601]), array([0.01432421]))","(array([0.04956509]), array([-0.01846738]))","(array([0.04944412]), array([-0.01850258]))","(array([0.04926613]), array([-0.0184209]))","(array([0.04902913]), array([-0.01822324]))","(array([0.04879425]), array([-0.01802659]))","(array([0.04866968]), array([-0.01801573]))","(array([0.04865426]), array([-0.01819117]))","(array([0.04863851]), array([-0.01836337]))","(array([0.04855619]), array([-0.01841703]))","(array([0.04841989]), array([-0.01834587]))"
(0.29488507590752544+0j),[0.46230341],[1.],[0.56442739],[1.],"(array([0.08967807]), array([0.01431818]))","(array([0.04955356]), array([-0.01848262]))","(array([0.04937634]), array([-0.01840012]))","(array([0.04913712]), array([-0.01820215]))","(array([0.04890003]), array([-0.0180047]))","(array([0.04877648]), array([-0.01799287]))","(array([0.04875864]), array([-0.01816759]))","(array([0.04874182]), array([-0.01833825]))","(array([0.04865327]), array([-0.01839313]))","(array([0.04851421]), array([-0.01832698]))","(array([0.04837741]), array([-0.01825992]))"
(0.29191591529025956+0j),[0.46239092],[1.],[0.56045443],[1.],"(array([0.0894762]), array([0.01430887]))","(array([0.04948622]), array([-0.01838116]))","(array([0.04924434]), array([-0.01818217]))","(array([0.04900496]), array([-0.01798383]))","(array([0.04888257]), array([-0.01797151]))","(array([0.04886249]), array([-0.01814521]))","(array([0.04884543]), array([-0.01831484]))","(array([0.04875312]), array([-0.0183686]))","(array([0.04861159]), array([-0.01830428]))","(array([0.04847059]), array([-0.01824324]))","(array([0.04828838]), array([-0.0180929]))"
(0.28897808732283325+0j),[0.46246276],[1.],[0.55651965],[1.],"(array([0.08912819]), array([0.01441393]))","(array([0.04935071]), array([-0.01816254]))","(array([0.04911008]), array([-0.01796417]))","(array([0.04898736]), array([-0.01795223]))","(array([0.04896596]), array([-0.01812336]))","(array([0.04894784]), array([-0.01829335]))","(array([0.04885502]), array([-0.01834463]))","(array([0.04870985]), array([-0.0182811]))","(array([0.04856647]), array([-0.01822176]))","(array([0.04838034]), array([-0.01807537]))","(array([0.04815263]), array([-0.01784786]))"
(0.28607169841900243+0j),[0.46250633],[1.],[0.55263608],[1.],"(array([0.08871493]), array([0.01463509]))","(array([0.04921517]), array([-0.0179459]))","(array([0.04909165]), array([-0.01793362]))","(array([0.04906954]), array([-0.01810315]))","(array([0.04904954]), array([-0.01827273]))","(array([0.04895793]), array([-0.01832192]))","(array([0.04880982]), array([-0.0182583]))","(array([0.04866557]), array([-0.01819805]))","(array([0.04847611]), array([-0.01805249]))","(array([0.04824444]), array([-0.01782916]))","(array([0.04801684]), array([-0.01760871]))"
(0.28348947595653506+0j),[0.46252708],[1.],[0.54926203],[1.],"(array([0.088323]), array([0.01485163]))","(array([0.04919631]), array([-0.01791558]))","(array([0.04917307]), array([-0.01808413]))","(array([0.04915142]), array([-0.01825297]))","(array([0.04906049]), array([-0.01830071]))","(array([0.04891051]), array([-0.01823676]))","(array([0.04876586]), array([-0.01817532]))","(array([0.04857438]), array([-0.01802938]))","(array([0.04834061]), array([-0.01780692]))","(array([0.04811036]), array([-0.01758929]))","(array([0.04788978]), array([-0.01738693]))"
(0.2809357522282241+0j),[0.46255667],[1.],[0.54592468],[1.],"(array([0.08806679]), array([0.01488285]))","(array([0.04927696]), array([-0.01806609]))","(array([0.04925375]), array([-0.0182339]))","(array([0.04916282]), array([-0.01828096]))","(array([0.0490116]), array([-0.01821625]))","(array([0.04886595]), array([-0.018154]))","(array([0.04867395]), array([-0.01800755]))","(array([0.04843877]), array([-0.01778484]))","(array([0.0482066]), array([-0.01756717]))","(array([0.04798358]), array([-0.01736716]))","(array([0.0477721]), array([-0.01718103]))"
(0.27841255121918507+0j),[0.46262679],[1.],[0.54260773],[1.],"(array([0.08791176]), array([0.01473561]))","(array([0.04935669]), array([-0.01821574]))","(array([0.04926551]), array([-0.01826219]))","(array([0.04911334]), array([-0.01819648]))","(array([0.0489664]), array([-0.0181335]))","(array([0.04877425]), array([-0.01798646]))","(array([0.04853805]), array([-0.01776338]))","(array([0.0483042]), array([-0.01754535]))","(array([0.04808014]), array([-0.01734482]))","(array([0.04786566]), array([-0.01716111]))","(array([0.04765748]), array([-0.01697582]))"
(0.27643275867935746+0j),[0.46273342],[1.],[0.54015583],[1.],"(array([0.08778694]), array([0.01459195]))","(array([0.04936854]), array([-0.01824419]))","(array([0.04921526]), array([-0.0181778]))","(array([0.04906724]), array([-0.01811406]))","(array([0.04887456]), array([-0.01796642]))","(array([0.04863746]), array([-0.01774291]))","(array([0.04840246]), array([-0.01752443]))","(array([0.0481776]), array([-0.01732316]))","(array([0.04796187]), array([-0.0171394]))","(array([0.04775118]), array([-0.01695545]))","(array([0.04756071]), array([-0.01679653]))"
(0.27447731212433724+0j),[0.46287544],[1.],[0.53774194],[1.],"(array([0.08762856]), array([0.01457287]))","(array([0.04931946]), array([-0.01815991]))","(array([0.04917023]), array([-0.01809548]))","(array([0.04897697]), array([-0.0179471]))","(array([0.04873899]), array([-0.01772305]))","(array([0.0485029]), array([-0.0175041]))","(array([0.04827704]), array([-0.01730242]))","(array([0.04806056]), array([-0.01711791]))","(array([0.04784857]), array([-0.01693385]))","(array([0.04765527]), array([-0.01677575]))","(array([0.04748284]), array([-0.01664301]))"
(0.2725475420921568+0j),[0.4630507],[1.],[0.53538203],[1.],"(array([0.08741379]), array([0.01466959]))","(array([0.04927691]), array([-0.01807748]))","(array([0.04908269]), array([-0.01792827]))","(array([0.04884392]), array([-0.01770359]))","(array([0.04860681]), array([-0.01748422]))","(array([0.0483798]), array([-0.01728218]))","(array([0.0481626]), array([-0.0170969]))","(array([0.04794947]), array([-0.01691257]))","(array([0.04775519]), array([-0.01675404]))","(array([0.04758093]), array([-0.01662227]))","(array([0.04740941]), array([-0.01649125]))"
(0.2772100160193894+0j),[0.46322462],[1.],[0.54401945],[1.],"(array([0.08759748]), array([0.01476535]))","(array([0.04919166]), array([-0.01791013]))","(array([0.04895316]), array([-0.01768531]))","(array([0.0487143]), array([-0.01746532]))","(array([0.04848542]), array([-0.01726238]))","(array([0.0482689]), array([-0.01707683]))","(array([0.0480535]), array([-0.01689205]))","(array([0.0478589]), array([-0.01673299]))","(array([0.04768305]), array([-0.01660117]))","(array([0.04751018]), array([-0.01647042]))","(array([0.04753348]), array([-0.01667827]))"
(0.28193336807869235+0j),[0.46332693],[1.],[0.55235245],[1.],"(array([0.08811333]), array([0.01494266]))","(array([0.04906295]), array([-0.01766753]))","(array([0.04882329]), array([-0.01744686]))","(array([0.04859332]), array([-0.0172434]))","(array([0.0483757]), array([-0.01705736]))","(array([0.04815954]), array([-0.01687197]))","(array([0.04796395]), array([-0.01671256]))","(array([0.04778723]), array([-0.01658023]))","(array([0.04761323]), array([-0.01644902]))","(array([0.0476346]), array([-0.01665614]))","(array([0.0478418]), array([-0.01719316]))"
