Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04020199230784752+0j),[0.0449968],[1.],[0.38945777],[1.],"(array([0.0137741]), array([-0.00583797]))","(array([0.00509126]), array([-0.00686081]))","(array([0.00510524]), array([-0.00687924]))","(array([0.00511943]), array([-0.00689803]))","(array([0.00513359]), array([-0.00691679]))","(array([0.00514732]), array([-0.00693479]))","(array([0.0051606]), array([-0.00695202]))","(array([0.00517387]), array([-0.00696923]))","(array([0.00518811]), array([-0.00698809]))","(array([0.0052033]), array([-0.00700861]))","(array([0.00521848]), array([-0.00702909]))"
(0.040231461223749376+0j),[0.04512734],[1.],[0.38957719],[1.],"(array([0.01380189]), array([-0.00585313]))","(array([0.00510525]), array([-0.00687926]))","(array([0.00511944]), array([-0.00689805]))","(array([0.00513361]), array([-0.00691681]))","(array([0.00514733]), array([-0.00693481]))","(array([0.00516062]), array([-0.00695204]))","(array([0.00517389]), array([-0.00696925]))","(array([0.00518812]), array([-0.00698811]))","(array([0.00520331]), array([-0.00700863]))","(array([0.00521849]), array([-0.00702911]))","(array([0.005228]), array([-0.00703976]))"
(0.04026086792516612+0j),[0.04525827],[1.],[0.38969619],[1.],"(array([0.01381855]), array([-0.00586865]))","(array([0.00511945]), array([-0.00689807]))","(array([0.00513362]), array([-0.00691683]))","(array([0.00514735]), array([-0.00693483]))","(array([0.00516063]), array([-0.00695206]))","(array([0.0051739]), array([-0.00696927]))","(array([0.00518813]), array([-0.00698813]))","(array([0.00520333]), array([-0.00700865]))","(array([0.00521851]), array([-0.00702913]))","(array([0.00522802]), array([-0.00703978]))","(array([0.00523187]), array([-0.00704061]))"
(0.04029021395318708+0j),[0.04538958],[1.],[0.38981478],[1.],"(array([0.0138354]), array([-0.00588453]))","(array([0.00513364]), array([-0.00691685]))","(array([0.00514736]), array([-0.00693485]))","(array([0.00516065]), array([-0.00695208]))","(array([0.00517392]), array([-0.00696929]))","(array([0.00518815]), array([-0.00698815]))","(array([0.00520334]), array([-0.00700867]))","(array([0.00521852]), array([-0.00702915]))","(array([0.00522803]), array([-0.0070398]))","(array([0.00523188]), array([-0.00704063]))","(array([0.00523574]), array([-0.00704144]))"
(0.040524428571528784+0j),[0.04552126],[1.],[0.39089784],[1.],"(array([0.01386303]), array([-0.00590037]))","(array([0.00514738]), array([-0.00693487]))","(array([0.00516066]), array([-0.0069521]))","(array([0.00517393]), array([-0.00696931]))","(array([0.00518816]), array([-0.00698817]))","(array([0.00520336]), array([-0.00700869]))","(array([0.00521854]), array([-0.00702917]))","(array([0.00522805]), array([-0.00703982]))","(array([0.0052319]), array([-0.00704065]))","(array([0.00523575]), array([-0.00704146]))","(array([0.005245]), array([-0.00705161]))"
(0.04075910882509623+0j),[0.04565327],[1.],[0.39197936],[1.],"(array([0.01390097]), array([-0.00591544]))","(array([0.00516068]), array([-0.00695212]))","(array([0.00517395]), array([-0.00696933]))","(array([0.00518818]), array([-0.00698819]))","(array([0.00520337]), array([-0.00700871]))","(array([0.00521855]), array([-0.00702919]))","(array([0.00522806]), array([-0.00703984]))","(array([0.00523191]), array([-0.00704067]))","(array([0.00523577]), array([-0.00704148]))","(array([0.00524502]), array([-0.00705163]))","(array([0.00525966]), array([-0.0070711]))"
(0.04099425492931659+0j),[0.0457856],[1.],[0.39305933],[1.],"(array([0.01393843]), array([-0.00592974]))","(array([0.00517396]), array([-0.00696935]))","(array([0.00518819]), array([-0.00698821]))","(array([0.00520339]), array([-0.00700873]))","(array([0.00521857]), array([-0.00702921]))","(array([0.00522808]), array([-0.00703986]))","(array([0.00523193]), array([-0.00704069]))","(array([0.00523578]), array([-0.0070415]))","(array([0.00524503]), array([-0.00705165]))","(array([0.00525967]), array([-0.00707112]))","(array([0.0052743]), array([-0.00709055]))"
(0.04107830677633004+0j),[0.04591825],[1.],[0.39343141],[1.],"(array([0.01396796]), array([-0.005944]))","(array([0.00518821]), array([-0.00698823]))","(array([0.0052034]), array([-0.00700875]))","(array([0.00521858]), array([-0.00702923]))","(array([0.00522809]), array([-0.00703988]))","(array([0.00523194]), array([-0.00704071]))","(array([0.0052358]), array([-0.00704152]))","(array([0.00524505]), array([-0.00705167]))","(array([0.00525969]), array([-0.00707114]))","(array([0.00527432]), array([-0.00709057]))","(array([0.00528498]), array([-0.00710313]))"
(0.04116233886220253+0j),[0.04605128],[1.],[0.39380285],[1.],"(array([0.01399052]), array([-0.00595991]))","(array([0.00520342]), array([-0.00700877]))","(array([0.0052186]), array([-0.00702925]))","(array([0.00522811]), array([-0.0070399]))","(array([0.00523196]), array([-0.00704073]))","(array([0.00523581]), array([-0.00704154]))","(array([0.00524506]), array([-0.00705169]))","(array([0.0052597]), array([-0.00707116]))","(array([0.00527433]), array([-0.00709059]))","(array([0.005285]), array([-0.00710315]))","(array([0.00529171]), array([-0.00710884]))"
(0.04124634788297569+0j),[0.04618474],[1.],[0.39417363],[1.],"(array([0.01401402]), array([-0.00597747]))","(array([0.00521861]), array([-0.00702927]))","(array([0.00522812]), array([-0.00703992]))","(array([0.00523197]), array([-0.00704075]))","(array([0.00523583]), array([-0.00704156]))","(array([0.00524508]), array([-0.00705171]))","(array([0.00525972]), array([-0.00707118]))","(array([0.00527435]), array([-0.00709061]))","(array([0.00528501]), array([-0.00710317]))","(array([0.00529173]), array([-0.00710886]))","(array([0.00529844]), array([-0.00711454]))"
(0.041296213771471274+0j),[0.04631861],[1.],[0.39438506],[1.],"(array([0.01403573]), array([-0.00599499]))","(array([0.00522814]), array([-0.00703994]))","(array([0.00523199]), array([-0.00704077]))","(array([0.00523584]), array([-0.00704158]))","(array([0.00524509]), array([-0.00705173]))","(array([0.00525973]), array([-0.0070712]))","(array([0.00527436]), array([-0.00709063]))","(array([0.00528503]), array([-0.00710319]))","(array([0.00529174]), array([-0.00710888]))","(array([0.00529846]), array([-0.00711456]))","(array([0.00530429]), array([-0.00711868]))"
(0.04134604077598602+0j),[0.04645268],[1.],[0.39459611],[1.],"(array([0.01404998]), array([-0.00600266]))","(array([0.00523201]), array([-0.00704079]))","(array([0.00523586]), array([-0.00704161]))","(array([0.00524511]), array([-0.00705175]))","(array([0.00525975]), array([-0.00707122]))","(array([0.00527438]), array([-0.00709065]))","(array([0.00528505]), array([-0.00710321]))","(array([0.00529176]), array([-0.0071089]))","(array([0.00529847]), array([-0.00711458]))","(array([0.0053043]), array([-0.0071187]))","(array([0.00530924]), array([-0.00712127]))"
(0.0413958506914543+0j),[0.04658669],[1.],[0.39480693],[1.],"(array([0.01405856]), array([-0.00600051]))","(array([0.00523587]), array([-0.00704163]))","(array([0.00524512]), array([-0.00705177]))","(array([0.00525976]), array([-0.00707124]))","(array([0.00527439]), array([-0.00709067]))","(array([0.00528506]), array([-0.00710323]))","(array([0.00529178]), array([-0.00710892]))","(array([0.00529849]), array([-0.0071146]))","(array([0.00530432]), array([-0.00711872]))","(array([0.00530926]), array([-0.0071213]))","(array([0.0053142]), array([-0.00712386]))"
(0.04144938297398831+0j),[0.04672066],[1.],[0.39503485],[1.],"(array([0.01406734]), array([-0.00599835]))","(array([0.00524514]), array([-0.00705179]))","(array([0.00525978]), array([-0.00707126]))","(array([0.00527441]), array([-0.00709069]))","(array([0.00528508]), array([-0.00710325]))","(array([0.00529179]), array([-0.00710894]))","(array([0.00529851]), array([-0.00711462]))","(array([0.00530433]), array([-0.00711874]))","(array([0.00530927]), array([-0.00712132]))","(array([0.00531421]), array([-0.00712388]))","(array([0.00531925]), array([-0.00712661]))"
(0.0415028824048758+0j),[0.04685479],[1.],[0.39526239],[1.],"(array([0.0140817]), array([-0.00600552]))","(array([0.0052598]), array([-0.00707128]))","(array([0.00527442]), array([-0.00709071]))","(array([0.00528509]), array([-0.00710327]))","(array([0.00529181]), array([-0.00710897]))","(array([0.00529852]), array([-0.00711464]))","(array([0.00530435]), array([-0.00711877]))","(array([0.00530929]), array([-0.00712134]))","(array([0.00531423]), array([-0.0071239]))","(array([0.00531926]), array([-0.00712663]))","(array([0.00532439]), array([-0.00712952]))"
(0.041556326880533734+0j),[0.04698933],[1.],[0.3954894],[1.],"(array([0.01410144]), array([-0.006022]))","(array([0.00527444]), array([-0.00709074]))","(array([0.00528511]), array([-0.00710329]))","(array([0.00529182]), array([-0.00710899]))","(array([0.00529854]), array([-0.00711466]))","(array([0.00530437]), array([-0.00711879]))","(array([0.00530931]), array([-0.00712136]))","(array([0.00531425]), array([-0.00712392]))","(array([0.00531928]), array([-0.00712665]))","(array([0.0053244]), array([-0.00712954]))","(array([0.00532953]), array([-0.00713242]))"
(0.04179955128625035+0j),[0.04712425],[1.],[0.39659431],[1.],"(array([0.01413097]), array([-0.00603845]))","(array([0.00528512]), array([-0.00710331]))","(array([0.00529184]), array([-0.00710901]))","(array([0.00529855]), array([-0.00711469]))","(array([0.00530438]), array([-0.00711881]))","(array([0.00530932]), array([-0.00712138]))","(array([0.00531426]), array([-0.00712395]))","(array([0.00531929]), array([-0.00712667]))","(array([0.00532442]), array([-0.00712956]))","(array([0.00532955]), array([-0.00713244]))","(array([0.00533959]), array([-0.00714381]))"
(0.042043278394218245+0j),[0.04725937],[1.],[0.39769769],[1.],"(array([0.01416635]), array([-0.00604801]))","(array([0.00529186]), array([-0.00710903]))","(array([0.00529857]), array([-0.00711471]))","(array([0.0053044]), array([-0.00711883]))","(array([0.00530934]), array([-0.0071214]))","(array([0.00531428]), array([-0.00712397]))","(array([0.00531931]), array([-0.0071267]))","(array([0.00532444]), array([-0.00712959]))","(array([0.00532956]), array([-0.00713246]))","(array([0.0053396]), array([-0.00714384]))","(array([0.00535455]), array([-0.00716369]))"
(0.04228752476564657+0j),[0.04739452],[1.],[0.39879964],[1.],"(array([0.01419774]), array([-0.0060507]))","(array([0.00529859]), array([-0.00711473]))","(array([0.00530441]), array([-0.00711885]))","(array([0.00530936]), array([-0.00712142]))","(array([0.00531429]), array([-0.00712399]))","(array([0.00531933]), array([-0.00712672]))","(array([0.00532445]), array([-0.00712961]))","(array([0.00532958]), array([-0.00713249]))","(array([0.00533962]), array([-0.00714386]))","(array([0.00535456]), array([-0.00716371]))","(array([0.00536949]), array([-0.00718353]))"
(0.04253998952578455+0j),[0.0475297],[1.],[0.39993537],[1.],"(array([0.01422949]), array([-0.00605337]))","(array([0.00530443]), array([-0.00711887]))","(array([0.00530937]), array([-0.00712144]))","(array([0.00531431]), array([-0.00712401]))","(array([0.00531934]), array([-0.00712674]))","(array([0.00532447]), array([-0.00712963]))","(array([0.0053296]), array([-0.00713251]))","(array([0.00533964]), array([-0.00714388]))","(array([0.00535458]), array([-0.00716373]))","(array([0.00536951]), array([-0.00718355]))","(array([0.00538462]), array([-0.00720369]))"
(0.042793013900489354+0j),[0.04766487],[1.],[0.40106963],[1.],"(array([0.01426072]), array([-0.0060545]))","(array([0.00530939]), array([-0.00712147]))","(array([0.00531433]), array([-0.00712403]))","(array([0.00531936]), array([-0.00712676]))","(array([0.00532448]), array([-0.00712965]))","(array([0.00532961]), array([-0.00713253]))","(array([0.00533965]), array([-0.0071439]))","(array([0.0053546]), array([-0.00716375]))","(array([0.00536953]), array([-0.00718357]))","(array([0.00538464]), array([-0.00720371]))","(array([0.00539993]), array([-0.00722416]))"
(0.043046596804832186+0j),[0.0478],[1.],[0.40220244],[1.],"(array([0.01429102]), array([-0.00605407]))","(array([0.00531434]), array([-0.00712405]))","(array([0.00531937]), array([-0.00712678]))","(array([0.0053245]), array([-0.00712967]))","(array([0.00532963]), array([-0.00713255]))","(array([0.00533967]), array([-0.00714392]))","(array([0.00535461]), array([-0.00716377]))","(array([0.00536954]), array([-0.0071836]))","(array([0.00538465]), array([-0.00720373]))","(array([0.00539995]), array([-0.00722418]))","(array([0.00541522]), array([-0.0072446]))"
(0.04329368626244435+0j),[0.04793507],[1.],[0.40330187],[1.],"(array([0.01432094]), array([-0.00605363]))","(array([0.00531939]), array([-0.0071268]))","(array([0.00532452]), array([-0.00712969]))","(array([0.00532964]), array([-0.00713257]))","(array([0.00533968]), array([-0.00714394]))","(array([0.00535463]), array([-0.0071638]))","(array([0.00536956]), array([-0.00718362]))","(array([0.00538467]), array([-0.00720375]))","(array([0.00539996]), array([-0.0072242]))","(array([0.00541524]), array([-0.00724462]))","(array([0.00543032]), array([-0.0072647]))"
(0.04354129206626486+0j),[0.04807011],[1.],[0.40439991],[1.],"(array([0.01435056]), array([-0.00605336]))","(array([0.00532453]), array([-0.00712972]))","(array([0.00532966]), array([-0.0071326]))","(array([0.0053397]), array([-0.00714397]))","(array([0.00535465]), array([-0.00716382]))","(array([0.00536958]), array([-0.00718364]))","(array([0.00538469]), array([-0.00720378]))","(array([0.00539998]), array([-0.00722422]))","(array([0.00541526]), array([-0.00724464]))","(array([0.00543034]), array([-0.00726473]))","(array([0.00544522]), array([-0.00728447]))"
(0.0437894115825592+0j),[0.04820511],[1.],[0.40549654],[1.],"(array([0.01438024]), array([-0.00605326]))","(array([0.00532968]), array([-0.00713262]))","(array([0.00533972]), array([-0.00714399]))","(array([0.00535466]), array([-0.00716384]))","(array([0.00536959]), array([-0.00718366]))","(array([0.0053847]), array([-0.0072038]))","(array([0.0054]), array([-0.00722425]))","(array([0.00541527]), array([-0.00724467]))","(array([0.00543035]), array([-0.00726475]))","(array([0.00544524]), array([-0.0072845]))","(array([0.0054601]), array([-0.00730421]))"
(0.04397778795041958+0j),[0.04834007],[1.],[0.4063214],[1.],"(array([0.01440687]), array([-0.00605314]))","(array([0.00533973]), array([-0.00714401]))","(array([0.00535468]), array([-0.00716386]))","(array([0.00536961]), array([-0.00718369]))","(array([0.00538472]), array([-0.00720382]))","(array([0.00540001]), array([-0.00722427]))","(array([0.00541529]), array([-0.00724469]))","(array([0.00543037]), array([-0.00726477]))","(array([0.00544525]), array([-0.00728452]))","(array([0.00546012]), array([-0.00730424]))","(array([0.00547346]), array([-0.00732131]))"
(0.04416640204705992+0j),[0.04847521],[1.],[0.40714516],[1.],"(array([0.01443536]), array([-0.00606151]))","(array([0.0053547]), array([-0.00716389]))","(array([0.00536963]), array([-0.00718371]))","(array([0.00538474]), array([-0.00720384]))","(array([0.00540003]), array([-0.00722429]))","(array([0.00541531]), array([-0.00724471]))","(array([0.00543039]), array([-0.00726479]))","(array([0.00544527]), array([-0.00728454]))","(array([0.00546014]), array([-0.00730426]))","(array([0.00547348]), array([-0.00732133]))","(array([0.00548529]), array([-0.00733577]))"
(0.044355236016390284+0j),[0.04861074],[1.],[0.40796769],[1.],"(array([0.01446873]), array([-0.00607836]))","(array([0.00536964]), array([-0.00718373]))","(array([0.00538476]), array([-0.00720387]))","(array([0.00540005]), array([-0.00722431]))","(array([0.00541532]), array([-0.00724473]))","(array([0.0054304]), array([-0.00726482]))","(array([0.00544529]), array([-0.00728456]))","(array([0.00546016]), array([-0.00730428]))","(array([0.00547349]), array([-0.00732136]))","(array([0.00548531]), array([-0.00733579]))","(array([0.00549712]), array([-0.00735019]))"
(0.04428942176366064+0j),[0.04874668],[1.],[0.40765133],[1.],"(array([0.01448933]), array([-0.00609517]))","(array([0.00538477]), array([-0.00720389]))","(array([0.00540006]), array([-0.00722434]))","(array([0.00541534]), array([-0.00724476]))","(array([0.00543042]), array([-0.00726484]))","(array([0.0054453]), array([-0.00728459]))","(array([0.00546017]), array([-0.00730431]))","(array([0.00547351]), array([-0.00732138]))","(array([0.00548533]), array([-0.00733581]))","(array([0.00549713]), array([-0.00735022]))","(array([0.00550258]), array([-0.00735358]))"
