Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.002335990525354342+0j),[0.01057619],[1.],[0.09595842],[1.],"(array([0.00340665]), array([-0.00149312]))","(array([0.00126443]), array([-0.00173119]))","(array([0.00126701]), array([-0.00173418]))","(array([0.0012696]), array([-0.00173716]))","(array([0.00127136]), array([-0.00173874]))","(array([0.00127232]), array([-0.00173891]))","(array([0.00127328]), array([-0.00173908]))","(array([0.00127404]), array([-0.0017389]))","(array([0.00127459]), array([-0.00173837]))","(array([0.00127515]), array([-0.00173785]))","(array([0.0012766]), array([-0.00173886]))"
(0.0023434230567482756+0j),[0.01060961],[1.],[0.09610874],[1.],"(array([0.00341199]), array([-0.00149431]))","(array([0.00126701]), array([-0.00173418]))","(array([0.0012696]), array([-0.00173716]))","(array([0.00127136]), array([-0.00173874]))","(array([0.00127232]), array([-0.00173891]))","(array([0.00127328]), array([-0.00173908]))","(array([0.00127404]), array([-0.0017389]))","(array([0.00127459]), array([-0.00173837]))","(array([0.00127515]), array([-0.00173785]))","(array([0.0012766]), array([-0.00173886]))","(array([0.00127893]), array([-0.0017414]))"
(0.0023508613012298593+0j),[0.01064307],[1.],[0.09625891],[1.],"(array([0.00341793]), array([-0.00149655]))","(array([0.0012696]), array([-0.00173716]))","(array([0.00127136]), array([-0.00173874]))","(array([0.00127232]), array([-0.00173891]))","(array([0.00127328]), array([-0.00173908]))","(array([0.00127404]), array([-0.0017389]))","(array([0.00127459]), array([-0.00173837]))","(array([0.00127515]), array([-0.00173785]))","(array([0.0012766]), array([-0.00173886]))","(array([0.00127893]), array([-0.0017414]))","(array([0.00128125]), array([-0.00174393]))"
(0.0023546983966311157+0j),[0.01067658],[1.],[0.09633446],[1.],"(array([0.00342303]), array([-0.00149878]))","(array([0.00127136]), array([-0.00173874]))","(array([0.00127232]), array([-0.00173891]))","(array([0.00127328]), array([-0.00173908]))","(array([0.00127404]), array([-0.0017389]))","(array([0.00127459]), array([-0.00173837]))","(array([0.00127515]), array([-0.00173785]))","(array([0.0012766]), array([-0.00173886]))","(array([0.00127893]), array([-0.0017414]))","(array([0.00128125]), array([-0.00174393]))","(array([0.00128316]), array([-0.00174574]))"
(0.002358535234167275+0j),[0.01071012],[1.],[0.09640992],[1.],"(array([0.00342649]), array([-0.00149961]))","(array([0.00127232]), array([-0.00173891]))","(array([0.00127328]), array([-0.00173908]))","(array([0.00127404]), array([-0.0017389]))","(array([0.00127459]), array([-0.00173837]))","(array([0.00127515]), array([-0.00173785]))","(array([0.0012766]), array([-0.00173886]))","(array([0.00127893]), array([-0.0017414]))","(array([0.00128125]), array([-0.00174393]))","(array([0.00128316]), array([-0.00174574]))","(array([0.00128466]), array([-0.00174683]))"
(0.002362372523314271+0j),[0.01074364],[1.],[0.09648532],[1.],"(array([0.00342913]), array([-0.00149903]))","(array([0.00127328]), array([-0.00173908]))","(array([0.00127404]), array([-0.0017389]))","(array([0.00127459]), array([-0.00173837]))","(array([0.00127515]), array([-0.00173785]))","(array([0.0012766]), array([-0.00173886]))","(array([0.00127893]), array([-0.0017414]))","(array([0.00128125]), array([-0.00174393]))","(array([0.00128316]), array([-0.00174574]))","(array([0.00128466]), array([-0.00174683]))","(array([0.00128615]), array([-0.00174792]))"
(0.0023605839875840452+0j),[0.01077714],[1.],[0.09644462],[1.],"(array([0.00343048]), array([-0.00149845]))","(array([0.00127404]), array([-0.0017389]))","(array([0.00127459]), array([-0.00173837]))","(array([0.00127515]), array([-0.00173785]))","(array([0.0012766]), array([-0.00173886]))","(array([0.00127893]), array([-0.0017414]))","(array([0.00128125]), array([-0.00174393]))","(array([0.00128316]), array([-0.00174574]))","(array([0.00128466]), array([-0.00174683]))","(array([0.00128615]), array([-0.00174792]))","(array([0.00128699]), array([-0.00174788]))"
(0.002358796871838365+0j),[0.01081063],[1.],[0.09640391],[1.],"(array([0.00343033]), array([-0.00149752]))","(array([0.00127459]), array([-0.00173837]))","(array([0.00127515]), array([-0.00173785]))","(array([0.0012766]), array([-0.00173886]))","(array([0.00127893]), array([-0.0017414]))","(array([0.00128125]), array([-0.00174393]))","(array([0.00128316]), array([-0.00174574]))","(array([0.00128466]), array([-0.00174683]))","(array([0.00128615]), array([-0.00174792]))","(array([0.00128699]), array([-0.00174788]))","(array([0.00128719]), array([-0.00174671]))"
(0.002357011356303164+0j),[0.01084409],[1.],[0.09636322],[1.],"(array([0.00342998]), array([-0.00149625]))","(array([0.00127515]), array([-0.00173785]))","(array([0.0012766]), array([-0.00173886]))","(array([0.00127893]), array([-0.0017414]))","(array([0.00128125]), array([-0.00174393]))","(array([0.00128316]), array([-0.00174574]))","(array([0.00128466]), array([-0.00174683]))","(array([0.00128615]), array([-0.00174792]))","(array([0.00128699]), array([-0.00174788]))","(array([0.00128719]), array([-0.00174671]))","(array([0.00128738]), array([-0.00174555]))"
(0.0023604225890142003+0j),[0.01087751],[1.],[0.09642983],[1.],"(array([0.00343082]), array([-0.00149497]))","(array([0.0012766]), array([-0.00173886]))","(array([0.00127893]), array([-0.0017414]))","(array([0.00128125]), array([-0.00174393]))","(array([0.00128316]), array([-0.00174574]))","(array([0.00128466]), array([-0.00174683]))","(array([0.00128615]), array([-0.00174792]))","(array([0.00128699]), array([-0.00174788]))","(array([0.00128719]), array([-0.00174671]))","(array([0.00128738]), array([-0.00174555]))","(array([0.00128817]), array([-0.00174543]))"
(0.00236383346023841+0j),[0.01091095],[1.],[0.09649637],[1.],"(array([0.00343376]), array([-0.00149523]))","(array([0.00127893]), array([-0.0017414]))","(array([0.00128125]), array([-0.00174393]))","(array([0.00128316]), array([-0.00174574]))","(array([0.00128466]), array([-0.00174683]))","(array([0.00128615]), array([-0.00174792]))","(array([0.00128699]), array([-0.00174788]))","(array([0.00128719]), array([-0.00174671]))","(array([0.00128738]), array([-0.00174555]))","(array([0.00128817]), array([-0.00174543]))","(array([0.00128956]), array([-0.00174634]))"
(0.0023672431954563046+0j),[0.01094442],[1.],[0.09656283],[1.],"(array([0.00343757]), array([-0.00149702]))","(array([0.00128125]), array([-0.00174393]))","(array([0.00128316]), array([-0.00174574]))","(array([0.00128466]), array([-0.00174683]))","(array([0.00128615]), array([-0.00174792]))","(array([0.00128699]), array([-0.00174788]))","(array([0.00128719]), array([-0.00174671]))","(array([0.00128738]), array([-0.00174555]))","(array([0.00128817]), array([-0.00174543]))","(array([0.00128956]), array([-0.00174634]))","(array([0.00129096]), array([-0.00174726]))"
(0.002375885416127691+0j),[0.01097794],[1.],[0.09673695],[1.],"(array([0.00344259]), array([-0.00149881]))","(array([0.00128316]), array([-0.00174574]))","(array([0.00128466]), array([-0.00174683]))","(array([0.00128615]), array([-0.00174792]))","(array([0.00128699]), array([-0.00174788]))","(array([0.00128719]), array([-0.00174671]))","(array([0.00128738]), array([-0.00174555]))","(array([0.00128817]), array([-0.00174543]))","(array([0.00128956]), array([-0.00174634]))","(array([0.00129096]), array([-0.00174726]))","(array([0.00129295]), array([-0.00174921]))"
(0.002384537218115795+0j),[0.01101148],[1.],[0.09691094],[1.],"(array([0.00344839]), array([-0.00149987]))","(array([0.00128466]), array([-0.00174683]))","(array([0.00128615]), array([-0.00174792]))","(array([0.00128699]), array([-0.00174788]))","(array([0.00128719]), array([-0.00174671]))","(array([0.00128738]), array([-0.00174555]))","(array([0.00128817]), array([-0.00174543]))","(array([0.00128956]), array([-0.00174634]))","(array([0.00129096]), array([-0.00174726]))","(array([0.00129295]), array([-0.00174921]))","(array([0.00129554]), array([-0.00175221]))"
(0.0023931989164763384+0j),[0.01104502],[1.],[0.09708481],[1.],"(array([0.00345378]), array([-0.00150021]))","(array([0.00128615]), array([-0.00174792]))","(array([0.00128699]), array([-0.00174788]))","(array([0.00128719]), array([-0.00174671]))","(array([0.00128738]), array([-0.00174555]))","(array([0.00128817]), array([-0.00174543]))","(array([0.00128956]), array([-0.00174634]))","(array([0.00129096]), array([-0.00174726]))","(array([0.00129295]), array([-0.00174921]))","(array([0.00129554]), array([-0.00175221]))","(array([0.00129814]), array([-0.0017552]))"
(0.002406818800793618+0j),[0.01107858],[1.],[0.09735976],[1.],"(array([0.00346029]), array([-0.00150055]))","(array([0.00128699]), array([-0.00174788]))","(array([0.00128719]), array([-0.00174671]))","(array([0.00128738]), array([-0.00174555]))","(array([0.00128817]), array([-0.00174543]))","(array([0.00128956]), array([-0.00174634]))","(array([0.00129096]), array([-0.00174726]))","(array([0.00129295]), array([-0.00174921]))","(array([0.00129554]), array([-0.00175221]))","(array([0.00129814]), array([-0.0017552]))","(array([0.0013013]), array([-0.00175917]))"
(0.0024204694200616024+0j),[0.01111211],[1.],[0.09763455],[1.],"(array([0.00346728]), array([-0.00149976]))","(array([0.00128719]), array([-0.00174671]))","(array([0.00128738]), array([-0.00174555]))","(array([0.00128817]), array([-0.00174543]))","(array([0.00128956]), array([-0.00174634]))","(array([0.00129096]), array([-0.00174726]))","(array([0.00129295]), array([-0.00174921]))","(array([0.00129554]), array([-0.00175221]))","(array([0.00129814]), array([-0.0017552]))","(array([0.0013013]), array([-0.00175917]))","(array([0.00130502]), array([-0.00176412]))"
(0.002434151289260315+0j),[0.0111456],[1.],[0.09790918],[1.],"(array([0.00347361]), array([-0.00149784]))","(array([0.00128738]), array([-0.00174555]))","(array([0.00128817]), array([-0.00174543]))","(array([0.00128956]), array([-0.00174634]))","(array([0.00129096]), array([-0.00174726]))","(array([0.00129295]), array([-0.00174921]))","(array([0.00129554]), array([-0.00175221]))","(array([0.00129814]), array([-0.0017552]))","(array([0.0013013]), array([-0.00175917]))","(array([0.00130502]), array([-0.00176412]))","(array([0.00130874]), array([-0.00176907]))"
(0.002448395591589241+0j),[0.01117905],[1.],[0.09819444],[1.],"(array([0.00348007]), array([-0.00149593]))","(array([0.00128817]), array([-0.00174543]))","(array([0.00128956]), array([-0.00174634]))","(array([0.00129096]), array([-0.00174726]))","(array([0.00129295]), array([-0.00174921]))","(array([0.00129554]), array([-0.00175221]))","(array([0.00129814]), array([-0.0017552]))","(array([0.0013013]), array([-0.00175917]))","(array([0.00130502]), array([-0.00176412]))","(array([0.00130874]), array([-0.00176907]))","(array([0.00131252]), array([-0.00177411]))"
(0.002462673250189323+0j),[0.01121248],[1.],[0.09847952],[1.],"(array([0.00348724]), array([-0.00149506]))","(array([0.00128956]), array([-0.00174634]))","(array([0.00129096]), array([-0.00174726]))","(array([0.00129295]), array([-0.00174921]))","(array([0.00129554]), array([-0.00175221]))","(array([0.00129814]), array([-0.0017552]))","(array([0.0013013]), array([-0.00175917]))","(array([0.00130502]), array([-0.00176412]))","(array([0.00130874]), array([-0.00176907]))","(array([0.00131252]), array([-0.00177411]))","(array([0.00131636]), array([-0.00177926]))"
(0.0024769836659195043+0j),[0.01124591],[1.],[0.09876442],[1.],"(array([0.003495]), array([-0.00149523]))","(array([0.00129096]), array([-0.00174726]))","(array([0.00129295]), array([-0.00174921]))","(array([0.00129554]), array([-0.00175221]))","(array([0.00129814]), array([-0.0017552]))","(array([0.0013013]), array([-0.00175917]))","(array([0.00130502]), array([-0.00176412]))","(array([0.00130874]), array([-0.00176907]))","(array([0.00131252]), array([-0.00177411]))","(array([0.00131636]), array([-0.00177926]))","(array([0.00132019]), array([-0.00178441]))"
(0.0024902950204491823+0j),[0.01127934],[1.],[0.0990284],[1.],"(array([0.00350253]), array([-0.0014954]))","(array([0.00129295]), array([-0.00174921]))","(array([0.00129554]), array([-0.00175221]))","(array([0.00129814]), array([-0.0017552]))","(array([0.0013013]), array([-0.00175917]))","(array([0.00130502]), array([-0.00176412]))","(array([0.00130874]), array([-0.00176907]))","(array([0.00131252]), array([-0.00177411]))","(array([0.00131636]), array([-0.00177926]))","(array([0.00132019]), array([-0.00178441]))","(array([0.00132391]), array([-0.00178935]))"
(0.0025036332699224944+0j),[0.0113128],[1.],[0.0992922],[1.],"(array([0.00351043]), array([-0.0014966]))","(array([0.00129554]), array([-0.00175221]))","(array([0.00129814]), array([-0.0017552]))","(array([0.0013013]), array([-0.00175917]))","(array([0.00130502]), array([-0.00176412]))","(array([0.00130874]), array([-0.00176907]))","(array([0.00131252]), array([-0.00177411]))","(array([0.00131636]), array([-0.00177926]))","(array([0.00132019]), array([-0.00178441]))","(array([0.00132391]), array([-0.00178935]))","(array([0.0013275]), array([-0.00179409]))"
(0.00251699780105451+0j),[0.01134631],[1.],[0.0995558],[1.],"(array([0.00351892]), array([-0.00149885]))","(array([0.00129814]), array([-0.0017552]))","(array([0.0013013]), array([-0.00175917]))","(array([0.00130502]), array([-0.00176412]))","(array([0.00130874]), array([-0.00176907]))","(array([0.00131252]), array([-0.00177411]))","(array([0.00131636]), array([-0.00177926]))","(array([0.00132019]), array([-0.00178441]))","(array([0.00132391]), array([-0.00178935]))","(array([0.0013275]), array([-0.00179409]))","(array([0.0013311]), array([-0.00179882]))"
(0.0025327467837596702+0j),[0.01137988],[1.],[0.0998662],[1.],"(array([0.00352793]), array([-0.00150109]))","(array([0.0013013]), array([-0.00175917]))","(array([0.00130502]), array([-0.00176412]))","(array([0.00130874]), array([-0.00176907]))","(array([0.00131252]), array([-0.00177411]))","(array([0.00131636]), array([-0.00177926]))","(array([0.00132019]), array([-0.00178441]))","(array([0.00132391]), array([-0.00178935]))","(array([0.0013275]), array([-0.00179409]))","(array([0.0013311]), array([-0.00179882]))","(array([0.00133496]), array([-0.001804]))"
(0.002548533738884526+0j),[0.01141351],[1.],[0.10017636],[1.],"(array([0.00353803]), array([-0.00150431]))","(array([0.00130502]), array([-0.00176412]))","(array([0.00130874]), array([-0.00176907]))","(array([0.00131252]), array([-0.00177411]))","(array([0.00131636]), array([-0.00177926]))","(array([0.00132019]), array([-0.00178441]))","(array([0.00132391]), array([-0.00178935]))","(array([0.0013275]), array([-0.00179409]))","(array([0.0013311]), array([-0.00179882]))","(array([0.00133496]), array([-0.001804]))","(array([0.00133908]), array([-0.00180964]))"
(0.0025643580549445906+0j),[0.01144724],[1.],[0.10048627],[1.],"(array([0.00354868]), array([-0.00150851]))","(array([0.00130874]), array([-0.00176907]))","(array([0.00131252]), array([-0.00177411]))","(array([0.00131636]), array([-0.00177926]))","(array([0.00132019]), array([-0.00178441]))","(array([0.00132391]), array([-0.00178935]))","(array([0.0013275]), array([-0.00179409]))","(array([0.0013311]), array([-0.00179882]))","(array([0.00133496]), array([-0.001804]))","(array([0.00133908]), array([-0.00180964]))","(array([0.0013432]), array([-0.00181526]))"
(0.0025663694432209185+0j),[0.01148106],[1.],[0.10052216],[1.],"(array([0.00355627]), array([-0.0015127]))","(array([0.00131252]), array([-0.00177411]))","(array([0.00131636]), array([-0.00177926]))","(array([0.00132019]), array([-0.00178441]))","(array([0.00132391]), array([-0.00178935]))","(array([0.0013275]), array([-0.00179409]))","(array([0.0013311]), array([-0.00179882]))","(array([0.00133496]), array([-0.001804]))","(array([0.00133908]), array([-0.00180964]))","(array([0.0013432]), array([-0.00181526]))","(array([0.00134579]), array([-0.00181823]))"
(0.002568377393781029+0j),[0.01151497],[1.],[0.10055795],[1.],"(array([0.00356085]), array([-0.00151699]))","(array([0.00131636]), array([-0.00177926]))","(array([0.00132019]), array([-0.00178441]))","(array([0.00132391]), array([-0.00178935]))","(array([0.0013275]), array([-0.00179409]))","(array([0.0013311]), array([-0.00179882]))","(array([0.00133496]), array([-0.001804]))","(array([0.00133908]), array([-0.00180964]))","(array([0.0013432]), array([-0.00181526]))","(array([0.00134579]), array([-0.00181823]))","(array([0.00134684]), array([-0.00181855]))"
