X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
0.6994511902315996,-3.066665698100736,8.24260369747103,-2.9432716833355084,13.846836273624099,4.365791306617202,-19.774185656139927,10.501186993321351,-55.959679961094345,140.5888075823447,-28.062039496592096,85.9462718874507,-47.46393600747567,283.828853573581,21.97595953158205,-283.3440477832098,88.27296269123907,-307.23667157288355,195.12295763309993,-1245.3820277678667,3026.127919588972,-406.6191347443413,1209.1782428987008,-429.77756213124326,1505.2838414202545,-950.340337093542,6654.767794587907,-320.26533510660596,-5460.456315270267,1128.256291515756,-4013.520168291896,1621.219370006188,-6146.842940861337,4203.081545955768,-30298.04900320714,72328.53225660356,-7494.685932803811,23014.117740074165,-6077.76140034812,19332.439503389352,-8308.39169101939,32087.124176313926,-21472.74059522503,166234.09763279,-19265.500279190303,-122082.79097282351,18615.922759675446,-73358.16943546446,21339.766159451716,-75867.13219006767,34301.135435027434,-139991.0882949167,99031.61912479732,-771170.974415834,1.8230318680175177e6,-160196.65009417504,510068.40215217933,-111031.46938462673,349295.2791899618,-115898.85704820295,391432.9653715493,-183938.9481475733,757079.5022581465,-521126.3179453102,4.291735058432999e6
0.6733119091500547,-3.0657472504827834,8.32931376704445,-2.878008811682951,13.894772343543034,4.013147589504178,-19.915225634872815,10.264092704324469,-56.10769138913983,142.83517156074734,-27.303477789450554,86.93928893428966,-46.5416055576038,285.3139786234475,15.005667592395174,-286.91319435950237,85.40055180366633,-310.42391730293707,191.1678521442986,-1250.4062162844748,3083.806857536216,-392.59769071622657,1230.6452953325174,-419.7111903570939,1525.2943342447818,-932.1731273740409,6695.812735730896,-481.4329760599627,-5551.092151600365,1073.1689021784348,-4082.4034858722443,1574.8612452025575,-6222.238032047267,4118.879326773152,-30442.69816108023,73834.59238655925,-7176.414898714365,23529.389281855187,-5889.376821665655,19730.486979841975,-8114.75121644072,32551.850482240592,-21054.656083068014,167346.6596078089,-23270.808610789063,-124436.87735533973,17346.677390652098,-75020.56797292341,20440.86055443301,-77403.6495664674,33316.244714166,-141866.97301806102,97022.29005480421,-775173.9887230323,1.8628402790086076e6,-152303.9903185494,523091.0031743225,-106597.62245194358,358591.2212432048,-112219.3455983296,400308.69686340715,-179485.87975182245,768622.6690819915,-510759.66864294815,4.321752913784854e6
0.6471859641628281,-3.0637091654643243,8.417367524223186,-2.8107497346378665,13.936827047375708,3.6656398976026616,-20.05797144674505,10.021128258196402,-56.215105652265244,145.1254761906577,-26.52809458057284,87.91771611722669,-45.59938526454946,286.5845726175368,8.135367176703856,-290.5800189438717,82.48890164846011,-313.5750123202006,187.17811005898457,-1254.0880716276336,3142.786385340023,-378.21368531782065,1252.2418773968277,-409.4599963819864,1544.564198415052,-914.0825320488158,6729.844489620684,-640.8576161143341,-5643.805547731397,1016.8419703031516,-4152.722386679323,1528.7429006172601,-6294.987865867993,4035.89654110634,-30545.975941422737,75377.96393577081,-6848.645890315043,24052.091668123616,-5694.322640893222,20126.028153350806,-7923.295506100051,32989.307341849504,-20647.707877027668,168247.15616000627,-27245.33650582897,-126832.9617441695,16034.633719263129,-76719.09599133246,19532.19388729185,-78954.21628751008,32366.157417627594,-143635.95027693218,95078.47881476364,-777969.4075393435,1.9036941080319616e6,-144157.32685223146,536361.4808093375,-101949.55879454197,367925.3206424338,-108484.42843934035,409018.46489371854,-175211.87908899222,779286.5961849004,-500827.1446089252,4.34566520532407e6
0.6210531086623259,-3.0601243668836466,8.5059816969457,-2.740763443977268,13.972836702432769,3.3255446946327165,-20.193472659020205,9.76778419665965,-56.279979114738815,147.43222090347473,-25.725069614759132,88.86101071987834,-44.60957884728205,287.6714613004335,1.4524881165397474,-294.13334207658664,79.501359561615,-316.6266554392034,183.00730170856144,-1256.5639208746356,3202.2714601417074,-363.30629139244087,1273.2807706014942,-398.6203592375869,1563.0535746032017,-895.2751681576078,6758.384935773028,-795.8668274310697,-5733.447532715953,958.9876339028306,-4222.859290819078,1481.156466527925,-6365.683374133353,3950.0783108445703,-30614.690116708036,76936.6898364408,-6509.180238473421,24562.745777066433,-5485.920309231379,20512.513772932987,-7721.787891961378,33406.294302291724,-20230.477196928347,168988.01790611792,-31112.85571016678,-129140.93223809032,14680.598813901364,-78414.82725012403,18586.222461595324,-80519.19941004612,31397.510949192234,-145347.00084530708,93091.3151341255,-779790.2104628892,1.944995821596162e6,-135730.83278060143,549348.0263447309,-96972.06626433953,377078.87327138963,-104473.12407262482,417545.2870998027,-170773.1455887056,789373.1704671986,-490756.50128085,4.365065251825312e6
0.5948060802897776,-3.0547042864142866,8.594029336555938,-2.6672414761188192,14.002906368564771,2.9936410549449395,-20.312155552868106,9.499187238918859,-56.30217419832541,149.72142000118288,-24.881779330458283,89.74212671672734,-43.54328904526567,288.60721554525315,-4.9796460946592465,-297.34948742841055,76.39453900060067,-319.47117848820534,178.49461333315216,-1257.9954616866346,3261.326296140042,-347.69515561243946,1292.9419075115343,-386.7894799393933,1580.5299598077813,-874.8776649666678,6782.9493777753605,-944.2077364149935,-5814.674980925758,899.3013260255145,-4290.106945854949,1430.2555810280649,-6433.66229245443,3856.7722798241693,-30656.14075892687,78485.39404231987,-6155.617940378618,25039.008443175848,-5258.318051799622,20879.359197925256,-7497.730883162635,33804.62476220869,-19778.379048387622,169621.1955281815,-34805.143425519134,-131227.59025652113,13287.230048161358,-80043.12358376983,17577.159186169734,-82068.9787935369,30351.406181088576,-147016.721183035,90931.89296684304,-780881.4915176133,1.986060149908805e6,-126996.75145410272,561450.8472011188,-91579.98553209989,385743.6090864268,-99987.83050933757,425766.8046418886,-165808.0273443813,799058.7266594309,-479873.049314824,4.381533979411855e6
0.5682669868903862,-3.0473732937530107,8.680159029730811,-2.589535635546671,14.027485152434053,2.6690643298525494,-20.405684283094264,9.21096383226966,-56.28392156868988,151.9558033531474,-23.987573170072245,90.5343618931332,-42.377289590944606,289.4228916281922,-11.131721003144627,-300.03221547079994,73.12903758421918,-321.97585321911544,173.49709653976737,-1258.5536912102423,3318.954966686553,-331.2454454400305,1310.4576425514715,-373.6605902571573,1596.63028056211,-852.1461863664811,6804.837886140851,-1084.384061864404,-5882.860270588945,837.6257931684653,-4351.0997884042,1374.4987685431552,-6497.016226657831,3751.7303963123372,-30677.11022663287,79997.3519184695,-5786.617376216278,25460.451041053388,-5007.974137708686,21213.969738070053,-7241.279121008571,34180.82326809905,-19269.69394773885,170190.34174502955,-38271.96597438732,-132978.72032181345,11861.928805390622,-81523.31148866675,16488.504319265838,-83545.31479464128,29177.875110718345,-148621.5717518005,88480.14969158088,-781463.5047941852,2.0261682686076304e6,-117952.4916398187,572126.7567828425,-85744.16674292511,393574.31782430515,-94900.90618672187,433467.5595966917,-160022.80736042475,808354.8295017494,-467567.88783930877,4.396392657608927e6
0.5412188048181032,-3.0382271724064105,8.762963063633913,-2.507248874589949,14.047316955569292,2.349454282176522,-20.46718971859332,8.899567204421883,-56.229116874173464,154.09901764100965,-23.035322275984534,91.21657131311466,-41.09597919449249,290.14653697472846,-17.012522540655624,-302.0180876773504,69.67041303697987,-324.00001654689083,167.9019746370582,-1258.397269995194,3374.2076436145876,-313.889855061803,1325.2463273905225,-359.04180636164546,1610.9689651643464,-826.5375560618605,6825.065084647295,-1215.8667450370726,-5934.1859434078315,773.884966250787,-4402.295447197182,1312.7222170728558,-6552.9693155836185,3631.5321985307914,-30683.13906867978,81447.26118845152,-5402.2259334945475,25811.907723816385,-4733.620438882519,21504.469620290074,-6945.896189164903,34528.27797284458,-18687.85632646984,170728.16641150776,-41488.099254314635,-134300.8317115584,10413.973395062534,-82770.7699988444,15312.066747289568,-84872.55682157821,27839.225371104258,-150105.5756691571,85637.82141965533,-781709.0676691718,2.064641232170155e6,-108626.03347320769,580975.3538455856,-79483.7035763968,400255.8198425472,-89154.59743398178,440395.289001096,-153214.2641093002,817152.216054221,-453365.6660406253,4.410617422095879e6
0.5134420114638003,-3.027496755248282,8.841120451947143,-2.4202798796554092,14.063379824533417,2.031330832204381,-20.491639387410178,8.562689171617203,-56.14286158944825,156.11908370751254,-22.022028655554706,91.7765175615337,-39.69239554535343,290.80281448129085,-22.666626522249576,-303.185165790082,65.99203513334662,-325.4157554222929,161.6382111290898,-1257.6645237020334,3426.2692427977754,-295.63102922262954,1336.9921371407188,-342.86027710493363,1623.229407466445,-797.7513376079627,6844.355773811145,-1339.1326828843332,-5965.832839414389,708.05950262356,-4440.503853642079,1244.2054227340302,-6598.421728598968,3493.9479875239217,-30678.319715644324,82813.59595703511,-5003.774144079535,26085.436121539824,-4435.9952076939335,21741.905749852252,-6608.573492775994,34839.46806838455,-18022.8980955928,171256.2239935767,-44455.76366089649,-135125.51563842778,8952.673950045566,-83709.94928534084,14046.92720141239,-85971.42883002854,26312.35039317394,-151393.80871868043,82339.25257134972,-781737.5488832069,2.1009031810561554e6,-99070.93210257597,587789.357420154,-72854.53401737373,405557.51353892393,-82754.12928962085,446315.51121981157,-145279.0786386311,825274.9011444552,-436968.7098176068,4.424830336056949e6
0.4847508720565726,-3.015518099859301,8.913478277293953,-2.328833140292215,14.076810595878408,1.7106060032145138,-20.476139734997133,8.199633763392097,-56.03125611930477,157.99015550447453,-20.949043464768188,92.21152907837694,-38.16852836874719,291.4132446103971,-28.16719518466856,-303.4600202352041,62.07830198317208,-326.12568987728474,154.68494067553289,-1256.4775532867322,3474.5043874455196,-276.54003001142,1345.6554705135059,-325.1609427007122,1633.2134686130614,-765.7471525022007,6863.184787060341,-1455.559171117469,-5976.135100755476,640.1850358227709,-4463.309491114922,1168.7103795914536,-6630.494263664725,3338.1793733465847,-30665.535758871916,84079.8262132905,-4593.74299199824,26280.537224151936,-4117.590581121683,21921.391979749074,-6229.810303345211,35107.59603515836,-17272.108460028405,171786.42854419345,-47203.03117920009,-135413.11550908512,7486.266507611316,-84284.48847114047,12698.362257277506,-86771.60355525171,24589.637752306437,-152407.50387466233,78558.31469965253,-781623.028114952,2.13451469494777e6,-89361.61535300422,592560.308498728,-65940.34383370394,409362.4431951981,-75759.49377523919,451050.1260830733,-136214.5165420477,832526.9733074754,-418278.1476293822,4.439346204126765e6
0.4550221829043822,-3.00266282197924,8.979076175480007,-2.233359427219699,14.088756622283231,1.3831480686802982,-20.419305402380797,7.8112840518963695,-55.90060582875235,159.69277215601218,-19.82127227820003,92.5261358529335,-36.53353089190263,291.9957518357936,-33.604879692206,-302.80466666416623,57.92377540002566,-326.0672170396347,147.06738548627422,-1254.938657432299,3518.462863744905,-256.73835152009866,1351.4084666291574,-306.07759448630566,1640.848539868007,-730.6989920904421,6881.824005975617,-1567.1848947507938,-5964.26563344253,570.2972766035538,-4469.2058133907585,1086.3851003632922,-6646.898262563495,3164.7360508575157,-30646.627488580983,85234.58757978692,-4175.323998880791,26402.47021098367,-3781.9709721115087,22042.146260695536,-5812.773078589223,35327.71605711794,-16438.88687741179,172323.2132276073,-49778.272282040074,-135144.75112732983,6019.964022836818,-84460.67971288148,11274.808437095311,-87220.54216058696,22675.77213814284,-153077.22519406606,74305.10667017884,-781402.6243577049,2.1651780605664314e6,-79582.2365896547,595434.598463951,-58835.6583567315,411667.61872796924,-68264.57241716265,454500.0921186701,-126095.36829803004,838735.6306338641,-397364.63954313705,4.454244178393806e6
0.4242134594500176,-2.9893325296965494,9.037124748747738,-2.1345417901170674,14.100319877586179,1.0453015240048866,-20.321554978185937,7.400294471556784,-55.7574973038264,161.21285353970856,-18.647102524344756,92.72975506776827,-34.80380819828165,292.5649853422498,-39.07540425352239,-301.2231060753182,53.53778924554436,-325.21882130464337,138.86036061174167,-1253.1404286426289,3557.8507774269865,-236.3963623641946,1354.5700940822735,-285.83600293073306,1646.1636160083344,-693.0002669663471,6900.387522323044,-1676.4053102117489,-5930.390702077224,498.52047467877094,-4457.694869883646,997.838630679019,-6646.171756436675,2975.518324302415,-30622.80638434238,86270.91396551071,-3752.3866688100516,26460.561498368585,-3433.824457009387,22106.812533726457,-5363.36972829367,35496.6720813644,-15532.920790726725,172865.34867865156,-52242.43641880055,-134326.18896845772,4557.776824571841,-84229.27674788953,9789.137648465412,-87287.54241263474,20589.248420742784,-153350.42885318166,69628.09821148308,-781089.954317181,2.1927170413228427e6,-69825.99044978639,596669.4646418669,-51647.09795209992,412567.247138438,-60397.78566237415,456641.99479336967,-115075.60558274429,843758.0171593118,-374473.87174562033,4.46942623825432e6
0.3923717830812448,-2.9759446735187582,9.086969922425586,-2.03327468088647,14.112495560139013,0.6943168452542111,-20.185120302998,6.971075947549444,-55.6086916161166,162.54020169887804,-17.43832783771987,92.83399868547744,-33.002705538100585,293.13240690765934,-44.66779290827025,-298.7612388016591,48.9474121153345,-323.59964419069456,130.18675370895735,-1251.171384611348,3592.485749360337,-215.73436817607148,1355.5315530900318,-264.7543249025913,1649.2530949575143,-653.2556663035913,6918.870206370984,-1785.6631975756559,-5875.662677550002,425.14709357774495,-4429.232599903708,904.1817436640055,-6627.76033575239,2773.766887319715,-30594.957528864365,87184.99281191103,-3329.549380739752,26466.238788122362,-3079.034807111579,22120.42319426768,-4890.231152653531,35612.73367517504,-14569.968504472808,173407.59149296826,-54660.90165573392,-132987.58882091742,3104.4798045415505,-83603.58315922093,8259.859491667052,-86964.20629048135,18363.0338149362,-153195.3056924709,64612.69597058848,-780685.7241701675,2.217043008841835e6,-60197.64797766914,596581.2067509117,-44496.244923335245,412225.5154229016,-52323.17669388098,457514.9833748643,-103387.22549748693,847480.7402196927,-350020.7810168263,4.48467134315659e6
0.35963191436347003,-2.962885941591745,9.12807215596355,-1.9306008010004587,14.126076603195779,0.32867247876946604,-20.013389871553752,6.529406938442754,-55.460398827805875,163.66736117458925,-16.209272958025128,92.85003330849487,-31.158568755523486,293.70565397493414,-50.45357735150511,-295.492519939526,44.19605583051327,-321.2596753729633,121.2056699075711,-1249.1079329634586,3622.259407031256,-195.008113953711,1354.6822503267108,-243.21848238791142,1650.244915637852,-612.2257023528451,6937.170699053647,-1897.1418900516203,-5801.8770477175785,350.64921010963985,-4385.001013195875,806.9465355725033,-6591.933340216144,2563.7320372983336,-30563.614471088444,87975.06955525225,-2911.916732207346,26431.025403383377,-2724.306095913418,22089.34913140845,-4404.006254567365,35675.42934071935,-13570.329745297431,173941.976648957,-57095.07235438452,-131174.88157760506,1666.2898362928868,-82613.83901219576,6710.325601283467,-86262.02245201974,16041.952504382662,-152601.32399884384,59372.22631486761,-780180.0873086811,2.238124288533337e6,-50808.36191863567,595491.3022404793,-37513.37587802658,410846.5405490011,-44229.602743222444,457207.8108453305,-91320.58725268587,849826.0685765243,-324547.9482573329,4.499680988653366e6
