Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3029426761401543+0j),[0.14483803],[1.],[0.66374092],[1.],"(array([0.25629452]), array([-0.07491527]))","(array([0.10654968]), array([-0.10825569]))","(array([0.10611637]), array([-0.10865566]))","(array([0.10573466]), array([-0.10913976]))","(array([0.10538682]), array([-0.10968925]))","(array([0.10500906]), array([-0.1101893]))","(array([0.10466089]), array([-0.11074095]))","(array([0.1043267]), array([-0.11132807]))","(array([0.10394656]), array([-0.11184032]))","(array([0.10356437]), array([-0.11234999]))","(array([0.10317337]), array([-0.1128502]))"
(0.304942254124464+0j),[0.14228441],[1.],[0.66416442],[1.],"(array([0.25603227]), array([-0.07589576]))","(array([0.1061333]), array([-0.10864643]))","(array([0.1057507]), array([-0.10913082]))","(array([0.10540203]), array([-0.10968064]))","(array([0.10502349]), array([-0.11018109]))","(array([0.10467459]), array([-0.11073319]))","(array([0.10433975]), array([-0.11132079]))","(array([0.103959]), array([-0.11183353]))","(array([0.10357625]), array([-0.11234374]))","(array([0.10318475]), array([-0.11284446]))","(array([0.10274873]), array([-0.11326497]))"
(0.3068417345394342+0j),[0.13974683],[1.],[0.66436749],[1.],"(array([0.25569461]), array([-0.07685855]))","(array([0.1057675]), array([-0.10912201]))","(array([0.10541799]), array([-0.10967214]))","(array([0.10503865]), array([-0.11017294]))","(array([0.10468902]), array([-0.11072543]))","(array([0.10435348]), array([-0.11131349]))","(array([0.1039721]), array([-0.1118267]))","(array([0.10358877]), array([-0.11233738]))","(array([0.10319672]), array([-0.11283861]))","(array([0.10276021]), array([-0.11325961]))","(array([0.10229309]), array([-0.11361911]))"
(0.30854475868149345+0j),[0.13724821],[1.],[0.66427198],[1.],"(array([0.25534871]), array([-0.07790019]))","(array([0.10543464]), array([-0.10966376]))","(array([0.10505448]), array([-0.11016488]))","(array([0.10470409]), array([-0.11071773]))","(array([0.10436785]), array([-0.11130619]))","(array([0.10398581]), array([-0.11181984]))","(array([0.10360187]), array([-0.11233097]))","(array([0.10320926]), array([-0.11283267]))","(array([0.10277224]), array([-0.11325415]))","(array([0.10230464]), array([-0.1136141]))","(array([0.10181326]), array([-0.11391935]))"
(0.31005855488752926+0j),[0.13480747],[1.],[0.66392413],[1.],"(array([0.25497373]), array([-0.07899714]))","(array([0.10507091]), array([-0.11015693]))","(array([0.10471974]), array([-0.11071013]))","(array([0.10438278]), array([-0.11129895]))","(array([0.10400007]), array([-0.11181299]))","(array([0.1036155]), array([-0.11232456]))","(array([0.10322231]), array([-0.11282669]))","(array([0.10278474]), array([-0.1132486]))","(array([0.10231664]), array([-0.11360901]))","(array([0.1018248]), array([-0.11391469]))","(array([0.10131189]), array([-0.11416049]))"
(0.3108961566132639+0j),[0.13243966],[1.],[0.66285151],[1.],"(array([0.25445621]), array([-0.08003173]))","(array([0.10473596]), array([-0.11070262]))","(array([0.10439827]), array([-0.11129179]))","(array([0.10401487]), array([-0.11180619]))","(array([0.10362965]), array([-0.11231814]))","(array([0.10323586]), array([-0.11282069]))","(array([0.10279773]), array([-0.11324302]))","(array([0.10232911]), array([-0.11360383]))","(array([0.10183678]), array([-0.11390993]))","(array([0.10132341]), array([-0.11415613]))","(array([0.1007666]), array([-0.11429801]))"
(0.3115991626485293+0j),[0.13018061],[1.],[0.66173792],[1.],"(array([0.25388224]), array([-0.08109757]))","(array([0.10441424]), array([-0.11128472]))","(array([0.10403014]), array([-0.11179946]))","(array([0.10364427]), array([-0.11231177]))","(array([0.10324987]), array([-0.1128147]))","(array([0.10281116]), array([-0.11323741]))","(array([0.102342]), array([-0.11359862]))","(array([0.10184916]), array([-0.11390509]))","(array([0.10133532]), array([-0.11415168]))","(array([0.10077806]), array([-0.11429392]))","(array([0.10019713]), array([-0.11435112]))"
(0.3121849600450345+0j),[0.12803779],[1.],[0.6606048],[1.],"(array([0.25331466]), array([-0.08217451]))","(array([0.10404581]), array([-0.11179283]))","(array([0.10365927]), array([-0.11230548]))","(array([0.10326425]), array([-0.11280875]))","(array([0.10282495]), array([-0.11323182]))","(array([0.10235524]), array([-0.1135934]))","(array([0.10186188]), array([-0.11390024]))","(array([0.10134755]), array([-0.11414717]))","(array([0.10078983]), array([-0.11428977]))","(array([0.10020846]), array([-0.11434729]))","(array([0.0996462]), array([-0.1143857]))"
(0.311645849096496+0j),[0.12603865],[1.],[0.65840055],[1.],"(array([0.25257519]), array([-0.08314992]))","(array([0.10367466]), array([-0.11229926]))","(array([0.103279]), array([-0.11280287]))","(array([0.10283911]), array([-0.11322627]))","(array([0.10236882]), array([-0.11358818]))","(array([0.10187494]), array([-0.11389536]))","(array([0.1013601]), array([-0.11414263]))","(array([0.1008019]), array([-0.11428554]))","(array([0.10022007]), array([-0.11434338]))","(array([0.09965739]), array([-0.11438208]))","(array([0.09905651]), array([-0.11429809]))"
(0.3110926120973147+0j),[0.12422315],[1.],[0.65645687],[1.],"(array([0.25174362]), array([-0.08408506]))","(array([0.10329407]), array([-0.11279706]))","(array([0.10285358]), array([-0.11322078]))","(array([0.10238272]), array([-0.113583]))","(array([0.10188829]), array([-0.1138905]))","(array([0.10137293]), array([-0.11413808]))","(array([0.10081425]), array([-0.1142813]))","(array([0.10023195]), array([-0.11433941]))","(array([0.09966883]), array([-0.11437841]))","(array([0.09906752]), array([-0.11429466]))","(array([0.09845555]), array([-0.1141138]))"
(0.3105476459718565+0j),[0.12258257],[1.],[0.65475873],[1.],"(array([0.25095952]), array([-0.08497122]))","(array([0.1028683]), array([-0.11321536]))","(array([0.10239686]), array([-0.11357788]))","(array([0.10190188]), array([-0.11388567]))","(array([0.101386]), array([-0.11413354]))","(array([0.10082681]), array([-0.11427704]))","(array([0.10024404]), array([-0.11433543]))","(array([0.09968046]), array([-0.11437468]))","(array([0.09907872]), array([-0.11429118]))","(array([0.09846633]), array([-0.11411054]))","(array([0.09791801]), array([-0.11395866]))"
(0.30863395228664414+0j),[0.12115343],[1.],[0.65178915],[1.],"(array([0.25001212]), array([-0.08573668]))","(array([0.10241124]), array([-0.11357282]))","(array([0.1019157]), array([-0.11388089]))","(array([0.1013993]), array([-0.11412903]))","(array([0.1008396]), array([-0.11427279]))","(array([0.10025634]), array([-0.11433144]))","(array([0.0996923]), array([-0.11437092]))","(array([0.0990901]), array([-0.11428765]))","(array([0.09847728]), array([-0.11410723]))","(array([0.09792855]), array([-0.11395554]))","(array([0.09735707]), array([-0.11368063]))"
(0.3068575653601187+0j),[0.11997062],[1.],[0.64934466],[1.],"(array([0.24895154]), array([-0.08638732]))","(array([0.10192973]), array([-0.11387616]))","(array([0.10141279]), array([-0.11412457]))","(array([0.10085258]), array([-0.11426856]))","(array([0.10026883]), array([-0.11432744]))","(array([0.09970431]), array([-0.11436716]))","(array([0.09910166]), array([-0.11428409]))","(array([0.0984884]), array([-0.11410386]))","(array([0.09793924]), array([-0.11395236]))","(array([0.09736735]), array([-0.11367762]))","(array([0.0968019]), array([-0.1133047]))"
(0.30523733339531495+0j),[0.11900721],[1.],[0.64737268],[1.],"(array([0.24797866]), array([-0.08693143]))","(array([0.10142644]), array([-0.11412015]))","(array([0.10086572]), array([-0.11426438]))","(array([0.10028147]), array([-0.11432347]))","(array([0.09971647]), array([-0.11436339]))","(array([0.09911336]), array([-0.11428053]))","(array([0.09849964]), array([-0.11410047]))","(array([0.09795006]), array([-0.11394914]))","(array([0.09737775]), array([-0.11367456]))","(array([0.09681189]), array([-0.11330178]))","(array([0.09634818]), array([-0.11299973]))"
(0.3021923893226038+0j),[0.11830584],[1.],[0.64402008],[1.],"(array([0.24687932]), array([-0.08736461]))","(array([0.100879]), array([-0.11426023]))","(array([0.10029425]), array([-0.11431952]))","(array([0.09972877]), array([-0.11435964]))","(array([0.09912519]), array([-0.11427695]))","(array([0.09851102]), array([-0.11409707]))","(array([0.097961]), array([-0.1139459]))","(array([0.09738826]), array([-0.11367145]))","(array([0.09682199]), array([-0.11329881]))","(array([0.09635788]), array([-0.11299688]))","(array([0.09588675]), array([-0.11257832]))"
(0.2994302466958877+0j),[0.11789019],[1.],[0.64137503],[1.],"(array([0.24566193]), array([-0.08762937]))","(array([0.10030718]), array([-0.1143156]))","(array([0.09974122]), array([-0.11435591]))","(array([0.09913716]), array([-0.11427339]))","(array([0.09852253]), array([-0.11409365]))","(array([0.09797206]), array([-0.11394263]))","(array([0.09739889]), array([-0.11366832]))","(array([0.09683219]), array([-0.11329579]))","(array([0.09636768]), array([-0.11299398]))","(array([0.09589616]), array([-0.11257552]))","(array([0.09544421]), array([-0.11206066]))"
(0.2969583500496587+0j),[0.11771618],[1.],[0.63935501],[1.],"(array([0.24456991]), array([-0.08775013]))","(array([0.09975379]), array([-0.1143522]))","(array([0.09914926]), array([-0.11426983]))","(array([0.09853416]), array([-0.11409023]))","(array([0.09798324]), array([-0.11393935]))","(array([0.09740963]), array([-0.11366516]))","(array([0.09684251]), array([-0.11329274]))","(array([0.09637758]), array([-0.11299103]))","(array([0.09590565]), array([-0.11257267]))","(array([0.09545331]), array([-0.11205789]))","(array([0.09512787]), array([-0.11164305]))"
(0.2931321745664564+0j),[0.11782995],[1.],[0.63589832],[1.],"(array([0.24340284]), array([-0.08779522]))","(array([0.09916147]), array([-0.11426629]))","(array([0.09854591]), array([-0.11408682]))","(array([0.09799454]), array([-0.11393606]))","(array([0.09742048]), array([-0.11366198]))","(array([0.09685292]), array([-0.11328966]))","(array([0.09638757]), array([-0.11298806]))","(array([0.09591524]), array([-0.11256977]))","(array([0.09546249]), array([-0.11205507]))","(array([0.09513667]), array([-0.11164031]))","(array([0.09481402]), array([-0.11111606]))"
(0.289698684824346+0j),[0.11824148],[1.],[0.63324347],[1.],"(array([0.24212678]), array([-0.08764891]))","(array([0.0985578]), array([-0.1140834]))","(array([0.09800598]), array([-0.11393277]))","(array([0.09743147]), array([-0.11365879]))","(array([0.09686347]), array([-0.11328655]))","(array([0.09639769]), array([-0.11298504]))","(array([0.09592494]), array([-0.11256683]))","(array([0.09547179]), array([-0.1120522]))","(array([0.09514557]), array([-0.11163752]))","(array([0.09482254]), array([-0.11111332]))","(array([0.09452475]), array([-0.11049394]))"
(0.2866502316252573+0j),[0.11889297],[1.],[0.63128973],[1.],"(array([0.24100818]), array([-0.08734521]))","(array([0.09801756]), array([-0.11392945]))","(array([0.09744261]), array([-0.11365557]))","(array([0.09687416]), array([-0.11328342]))","(array([0.09640795]), array([-0.11298198]))","(array([0.09593477]), array([-0.11256385]))","(array([0.09548121]), array([-0.11204928]))","(array([0.09515458]), array([-0.11163466]))","(array([0.09483116]), array([-0.11111053]))","(array([0.094533]), array([-0.11049119]))","(array([0.09437217]), array([-0.1099878]))"
(0.28238379119164897+0j),[0.11983141],[1.],[0.62788624],[1.],"(array([0.23986702]), array([-0.08701376]))","(array([0.09745389]), array([-0.11365233]))","(array([0.096885]), array([-0.11328026]))","(array([0.09641835]), array([-0.11297889]))","(array([0.09594474]), array([-0.11256082]))","(array([0.09549075]), array([-0.11204631]))","(array([0.09516373]), array([-0.11163175]))","(array([0.0948399]), array([-0.11110767]))","(array([0.09454135]), array([-0.11048839]))","(array([0.09438015]), array([-0.10998505]))","(array([0.09422566]), array([-0.10937885]))"
(0.2785715198480317+0j),[0.12105342],[1.],[0.62530773],[1.],"(array([0.238633]), array([-0.08649203]))","(array([0.09689604]), array([-0.11327705]))","(array([0.09642895]), array([-0.11297576]))","(array([0.09595491]), array([-0.11255774]))","(array([0.09550049]), array([-0.11204328]))","(array([0.09517304]), array([-0.11162878]))","(array([0.09484881]), array([-0.11110475]))","(array([0.09454986]), array([-0.1104855]))","(array([0.09438828]), array([-0.10998222]))","(array([0.09423341]), array([-0.10937607]))","(array([0.09410249]), array([-0.10867619]))"
(0.275191978991665+0j),[0.12249189],[1.],[0.62344674],[1.],"(array([0.23757796]), array([-0.085816]))","(array([0.0964398]), array([-0.11297256]))","(array([0.09596531]), array([-0.1125546]))","(array([0.09551045]), array([-0.11204018]))","(array([0.09518257]), array([-0.11162572]))","(array([0.09485793]), array([-0.11110174]))","(array([0.09455856]), array([-0.11048254]))","(array([0.09439659]), array([-0.1099793]))","(array([0.09424134]), array([-0.10937319]))","(array([0.09411004]), array([-0.10867336]))","(array([0.09411446]), array([-0.10809541]))"
(0.2707565820712948+0j),[0.12419241],[1.],[0.62016922],[1.],"(array([0.23654446]), array([-0.08515933]))","(array([0.09597596]), array([-0.11255139]))","(array([0.09552065]), array([-0.11203701]))","(array([0.09519234]), array([-0.1116226]))","(array([0.09486726]), array([-0.11109865]))","(array([0.09456748]), array([-0.11047949]))","(array([0.0944051]), array([-0.10997629]))","(array([0.09424945]), array([-0.10937023]))","(array([0.09411777]), array([-0.10867044]))","(array([0.09412182]), array([-0.10809254]))","(array([0.09413093]), array([-0.10741957]))"
(0.26679188230163725+0j),[0.12614019],[1.],[0.61769172],[1.],"(array([0.23543446]), array([-0.08432601]))","(array([0.09553118]), array([-0.11203374]))","(array([0.09520242]), array([-0.11161937]))","(array([0.0948769]), array([-0.11109546]))","(array([0.09457668]), array([-0.11047632]))","(array([0.09441388]), array([-0.10997317]))","(array([0.09425782]), array([-0.10936714]))","(array([0.09412574]), array([-0.10866739]))","(array([0.0941294]), array([-0.10808954]))","(array([0.09413814]), array([-0.10741662]))","(array([0.09416479]), array([-0.10665402]))"
(0.26326721587729496+0j),[0.12826358],[1.],[0.61590888],[1.],"(array([0.23451117]), array([-0.0833488]))","(array([0.0952129]), array([-0.11161601]))","(array([0.09488693]), array([-0.11109213]))","(array([0.09458625]), array([-0.11047302]))","(array([0.09442301]), array([-0.10996991]))","(array([0.09426653]), array([-0.10936392]))","(array([0.09413403]), array([-0.10866421]))","(array([0.09413729]), array([-0.1080864]))","(array([0.09414564]), array([-0.10741354]))","(array([0.09417191]), array([-0.10665098]))","(array([0.09432348]), array([-0.10600993]))"
(0.2588533170701247+0j),[0.13060521],[1.],[0.61278985],[1.],"(array([0.23364107]), array([-0.08242932]))","(array([0.09489736]), array([-0.11108867]))","(array([0.09459622]), array([-0.11046959]))","(array([0.09443252]), array([-0.1099665]))","(array([0.09427559]), array([-0.10936055]))","(array([0.09414265]), array([-0.10866087]))","(array([0.09414549]), array([-0.10808311]))","(array([0.09415344]), array([-0.10741029]))","(array([0.09417931]), array([-0.10664779]))","(array([0.0943305]), array([-0.10600679]))","(array([0.09448203]), array([-0.10528124]))"
(0.2548941452183303+0j),[0.13314194],[1.],[0.61041746],[1.],"(array([0.23270747]), array([-0.08135143]))","(array([0.0946067]), array([-0.11046596]))","(array([0.09444252]), array([-0.10996292]))","(array([0.09428512]), array([-0.10935699]))","(array([0.09415172]), array([-0.10865735]))","(array([0.09415412]), array([-0.10807963]))","(array([0.09416163]), array([-0.10740685]))","(array([0.09418709]), array([-0.1066444]))","(array([0.09433788]), array([-0.10600347]))","(array([0.09448902]), array([-0.10527798]))","(array([0.09464964]), array([-0.10447073]))"
(0.2513550510861787+0j),[0.13580208],[1.],[0.608694],[1.],"(array([0.23195512]), array([-0.08014254]))","(array([0.09445314]), array([-0.1099591]))","(array([0.09429524]), array([-0.1093532]))","(array([0.09416135]), array([-0.10865358]))","(array([0.09416328]), array([-0.10807591]))","(array([0.09417033]), array([-0.10740318]))","(array([0.09419534]), array([-0.10664077]))","(array([0.0943457]), array([-0.10599991]))","(array([0.09449643]), array([-0.10527448]))","(array([0.09465664]), array([-0.10446731]))","(array([0.09492618]), array([-0.10377778]))"
