Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4339971210745301+0j),[-0.09026731],[1.],[0.50222486],[1.],"(array([0.1847443]), array([-0.14124927]))","(array([0.06920907]), array([-0.120694]))","(array([0.06557809]), array([-0.11851932]))","(array([0.06110864]), array([-0.11545005]))","(array([0.05619258]), array([-0.1119704]))","(array([0.05173349]), array([-0.10897371]))","(array([0.04806524]), array([-0.1068592]))","(array([0.04533115]), array([-0.10593169]))","(array([0.04321542]), array([-0.10596042]))","(array([0.04131758]), array([-0.10637926]))","(array([0.03964762]), array([-0.10730823]))"
(0.43460428471606666+0j),[-0.0994077],[1.],[0.50357234],[1.],"(array([0.18234225]), array([-0.14199621]))","(array([0.06563927]), array([-0.11851248]))","(array([0.06116843]), array([-0.11544393]))","(array([0.05625068]), array([-0.11196434]))","(array([0.05178969]), array([-0.10896745]))","(array([0.04811949]), array([-0.10685266]))","(array([0.04538349]), array([-0.10592502]))","(array([0.0432659]), array([-0.10595369]))","(array([0.04136617]), array([-0.10637229]))","(array([0.03969433]), array([-0.10730105]))","(array([0.03808001]), array([-0.10857728]))"
(0.43570013495993826+0j),[-0.1092274],[1.],[0.50486536],[1.],"(array([0.17909042]), array([-0.14195833]))","(array([0.0612238]), array([-0.11543811]))","(array([0.05630449]), array([-0.11195869]))","(array([0.05184172]), array([-0.10896158]))","(array([0.04816971]), array([-0.10684655]))","(array([0.04543191]), array([-0.10591877]))","(array([0.04331257]), array([-0.1059474]))","(array([0.04141112]), array([-0.10636586]))","(array([0.03973755]), array([-0.10729426]))","(array([0.0381216]), array([-0.10857028]))","(array([0.03638688]), array([-0.10992866]))"
(0.4410805222518133+0j),[-0.11977472],[1.],[0.50684885],[1.],"(array([0.17508121]), array([-0.14118033]))","(array([0.05635371]), array([-0.11195334]))","(array([0.05188936]), array([-0.10895615]))","(array([0.04821573]), array([-0.10684098]))","(array([0.04547631]), array([-0.10591309]))","(array([0.04335534]), array([-0.10594166]))","(array([0.04145226]), array([-0.10636001]))","(array([0.0397771]), array([-0.10728817]))","(array([0.0381596]), array([-0.10856383]))","(array([0.03642338]), array([-0.10992199]))","(array([0.03460521]), array([-0.11143331]))"
(0.4466122007037706+0j),[-0.13078643],[1.],[0.50620316],[1.],"(array([0.17037573]), array([-0.1401396]))","(array([0.05193212]), array([-0.10895114]))","(array([0.04825705]), array([-0.10683591]))","(array([0.04551622]), array([-0.10590803]))","(array([0.04339382]), array([-0.10593655]))","(array([0.04148928]), array([-0.10635475]))","(array([0.03981267]), array([-0.10728274]))","(array([0.03819381]), array([-0.10855814]))","(array([0.03645626]), array([-0.10991595]))","(array([0.03463675]), array([-0.11142709]))","(array([0.03257468]), array([-0.11280318]))"
(0.4518533801112748+0j),[-0.14162173],[1.],[0.50281871],[1.],"(array([0.16550784]), array([-0.13961813]))","(array([0.04829342]), array([-0.10683135]))","(array([0.04555134]), array([-0.10590352]))","(array([0.0434277]), array([-0.1059321]))","(array([0.04152188]), array([-0.10635017]))","(array([0.03984398]), array([-0.10727795]))","(array([0.03822389]), array([-0.10855316]))","(array([0.03648518]), array([-0.10991074]))","(array([0.03466453]), array([-0.11142157]))","(array([0.03260133]), array([-0.11279758]))","(array([0.03020683]), array([-0.11366252]))"
(0.43182845859177793+0j),[-0.15101311],[1.],[0.49079236],[1.],"(array([0.16010063]), array([-0.13982744]))","(array([0.04558235]), array([-0.10589947]))","(array([0.04345762]), array([-0.10592815]))","(array([0.04155069]), array([-0.10634621]))","(array([0.03987165]), array([-0.1072738]))","(array([0.03825043]), array([-0.10854881]))","(array([0.03651066]), array([-0.1099062]))","(array([0.03468902]), array([-0.11141683]))","(array([0.03262486]), array([-0.11279263]))","(array([0.03022942]), array([-0.11365759]))","(array([0.02730868]), array([-0.11330012]))"
(0.413521898526417+0j),[-0.15820539],[1.],[0.48364922],[1.],"(array([0.15524475]), array([-0.14076198]))","(array([0.04348559]), array([-0.10592436]))","(array([0.04157762]), array([-0.10634247]))","(array([0.03989753]), array([-0.10726998]))","(array([0.03827526]), array([-0.10854478]))","(array([0.03653447]), array([-0.10990198]))","(array([0.03471189]), array([-0.11141246]))","(array([0.03264687]), array([-0.11278811]))","(array([0.03025059]), array([-0.11365298]))","(array([0.02732899]), array([-0.1132956]))","(array([0.02462172]), array([-0.11237852]))"
(0.39706037958252693+0j),[-0.1634688],[1.],[0.48099689],[1.],"(array([0.152055]), array([-0.14218346]))","(array([0.04160409]), array([-0.10633872]))","(array([0.03992298]), array([-0.10726622]))","(array([0.03829972]), array([-0.10854089]))","(array([0.03655794]), array([-0.10989788]))","(array([0.0347344]), array([-0.11140818]))","(array([0.03266851]), array([-0.11278373]))","(array([0.03027145]), array([-0.11364853]))","(array([0.02734905]), array([-0.11329115]))","(array([0.02464092]), array([-0.11237414]))","(array([0.02286655]), array([-0.11213148]))"
(0.4029484996256536+0j),[-0.16787826],[1.],[0.49666168],[1.],"(array([0.15169256]), array([-0.14364687]))","(array([0.03994773]), array([-0.10726252]))","(array([0.03832353]), array([-0.10853712]))","(array([0.03658082]), array([-0.10989396]))","(array([0.03475635]), array([-0.11140406]))","(array([0.03268959]), array([-0.11277949]))","(array([0.03029174]), array([-0.11364426]))","(array([0.02736858]), array([-0.11328687]))","(array([0.02465966]), array([-0.11236986]))","(array([0.02288448]), array([-0.11212725]))","(array([0.02271851]), array([-0.113973]))"
(0.40991663992719973+0j),[-0.17248842],[1.],[0.50921544],[1.],"(array([0.15321504]), array([-0.14558467]))","(array([0.03834742]), array([-0.10853333]))","(array([0.03660379]), array([-0.10989009]))","(array([0.03477841]), array([-0.11140004]))","(array([0.03271075]), array([-0.1127753]))","(array([0.03031207]), array([-0.11364002]))","(array([0.02738815]), array([-0.11328265]))","(array([0.02467846]), array([-0.11236562]))","(array([0.02290248]), array([-0.11212298]))","(array([0.02273579]), array([-0.11396883]))","(array([0.02343016]), array([-0.11723374]))"
(0.41752109354335876+0j),[-0.17741382],[1.],[0.5185134],[1.],"(array([0.1540671]), array([-0.14792443]))","(array([0.03662777]), array([-0.10988603]))","(array([0.03480148]), array([-0.11139591]))","(array([0.03273291]), array([-0.11277105]))","(array([0.03033335]), array([-0.1136357]))","(array([0.02740859]), array([-0.11327832]))","(array([0.02469809]), array([-0.1123613]))","(array([0.0229213]), array([-0.11211864]))","(array([0.02275384]), array([-0.1139645]))","(array([0.02344755]), array([-0.1172296]))","(array([0.02373036]), array([-0.11989208]))"
(0.3917652910451156+0j),[-0.1811199],[1.],[0.50638947],[1.],"(array([0.15199034]), array([-0.15030057]))","(array([0.03482607]), array([-0.11139152]))","(array([0.0327566]), array([-0.11276661]))","(array([0.03035615]), array([-0.11363119]))","(array([0.02743049]), array([-0.11327379]))","(array([0.0247191]), array([-0.11235675]))","(array([0.02294144]), array([-0.11211408]))","(array([0.02277318]), array([-0.11395999]))","(array([0.02346616]), array([-0.11722518]))","(array([0.02374828]), array([-0.11988787]))","(array([0.02266481]), array([-0.12009415]))"
(0.3684140091828345+0j),[-0.18202873],[1.],[0.49876814],[1.],"(array([0.14796262]), array([-0.15231081]))","(array([0.03278131]), array([-0.112762]))","(array([0.03037994]), array([-0.11362659]))","(array([0.02745337]), array([-0.11326914]))","(array([0.02474106]), array([-0.11235207]))","(array([0.02296247]), array([-0.11210937]))","(array([0.02279338]), array([-0.11395534]))","(array([0.02348563]), array([-0.11722068]))","(array([0.02376704]), array([-0.11988349]))","(array([0.02268279]), array([-0.12008985]))","(array([0.02111437]), array([-0.11841882]))"
(0.34743684685379883+0j),[-0.18011988],[1.],[0.49517844],[1.],"(array([0.14465771]), array([-0.15355626]))","(array([0.03040388]), array([-0.113622]))","(array([0.02747641]), array([-0.11326456]))","(array([0.02476319]), array([-0.11234745]))","(array([0.02298368]), array([-0.1121047]))","(array([0.02281372]), array([-0.11395072]))","(array([0.02350523]), array([-0.11721622]))","(array([0.02378595]), array([-0.11987917]))","(array([0.02270093]), array([-0.12008554]))","(array([0.02113165]), array([-0.11841437]))","(array([0.02059291]), array([-0.11726575]))"
(0.31886915326308807+0j),[-0.17479015],[1.],[0.48215724],[1.],"(array([0.14045504]), array([-0.15361331]))","(array([0.02749931]), array([-0.11326009]))","(array([0.0247852]), array([-0.11234296]))","(array([0.02300479]), array([-0.11210018]))","(array([0.02283398]), array([-0.11394622]))","(array([0.02352474]), array([-0.11721186]))","(array([0.02380478]), array([-0.11987497]))","(array([0.02271899]), array([-0.12008134]))","(array([0.02114884]), array([-0.11841]))","(array([0.02060923]), array([-0.11726116]))","(array([0.02037626]), array([-0.1152844]))"
(0.2934940908943823+0j),[-0.16603735],[1.],[0.47147674],[1.],"(array([0.13485808]), array([-0.15164428]))","(array([0.024809]), array([-0.11233825]))","(array([0.02302764]), array([-0.11209544]))","(array([0.02285593]), array([-0.11394153]))","(array([0.02354587]), array([-0.1172073]))","(array([0.02382516]), array([-0.11987054]))","(array([0.02273856]), array([-0.1200769]))","(array([0.02116749]), array([-0.11840535]))","(array([0.02062692]), array([-0.11725625]))","(array([0.02039296]), array([-0.11527912]))","(array([0.02042123]), array([-0.11214841]))"
(0.2711152179075102+0j),[-0.1546588],[1.],[0.46244563],[1.],"(array([0.12989122]), array([-0.14842296]))","(array([0.02305594]), array([-0.1120898]))","(array([0.02288315]), array([-0.11393597]))","(array([0.0235721]), array([-0.11720191]))","(array([0.02385046]), array([-0.1198653]))","(array([0.02276285]), array([-0.12007161]))","(array([0.02119065]), array([-0.11839978]))","(array([0.02064891]), array([-0.11725036]))","(array([0.02041369]), array([-0.11527272]))","(array([0.02044065]), array([-0.11214137]))","(array([0.02127122]), array([-0.1090235]))"
(0.29377127733283565+0j),[-0.14367922],[1.],[0.52872779],[1.],"(array([0.1346081]), array([-0.14551636]))","(array([0.02291824]), array([-0.11392903]))","(array([0.02360596]), array([-0.11719521]))","(array([0.02388314]), array([-0.1198588]))","(array([0.02279422]), array([-0.12006506]))","(array([0.02122057]), array([-0.11839285]))","(array([0.02067733]), array([-0.11724298]))","(array([0.02044051]), array([-0.1152647]))","(array([0.02046575]), array([-0.1121325]))","(array([0.02129459]), array([-0.10901381]))","(array([0.02680343]), array([-0.11329223]))"
(0.3204740982371915+0j),[-0.13509008],[1.],[0.58161079],[1.],"(array([0.14776658]), array([-0.14511887]))","(array([0.02364985]), array([-0.11718681]))","(array([0.02392553]), array([-0.11985072]))","(array([0.02283491]), array([-0.12005691]))","(array([0.02125939]), array([-0.11838417]))","(array([0.02071419]), array([-0.11723372]))","(array([0.0204753]), array([-0.11525457]))","(array([0.02049834]), array([-0.11212126]))","(array([0.02132493]), array([-0.10900151]))","(array([0.02683205]), array([-0.11327977]))","(array([0.0353826]), array([-0.1236818]))"
(0.3494089050388845+0j),[-0.12840906],[1.],[0.62090858],[1.],"(array([0.15868519]), array([-0.14661097]))","(array([0.0239814]), array([-0.1198404]))","(array([0.02288858]), array([-0.12004653]))","(array([0.02131057]), array([-0.1183731]))","(array([0.0207628]), array([-0.11722187]))","(array([0.02052117]), array([-0.11524157]))","(array([0.02054131]), array([-0.11210679]))","(array([0.02136497]), array([-0.1089856]))","(array([0.02686979]), array([-0.11326365]))","(array([0.03541892]), array([-0.1236667]))","(array([0.04199728]), array([-0.13161146]))"
(0.3433604009832497+0j),[-0.12166678],[1.],[0.61914449],[1.],"(array([0.16284275]), array([-0.14777788]))","(array([0.02295895]), array([-0.12003316]))","(array([0.02137772]), array([-0.11835883]))","(array([0.02082658]), array([-0.11720661]))","(array([0.02058135]), array([-0.11522481]))","(array([0.02059766]), array([-0.11208808]))","(array([0.02141747]), array([-0.10896499]))","(array([0.02691935]), array([-0.11324282]))","(array([0.03546655]), array([-0.12364718]))","(array([0.04204331]), array([-0.13159336]))","(array([0.04518786]), array([-0.13416944]))"
(0.33828914127566145+0j),[-0.11390367],[1.],[0.61817353],[1.],"(array([0.16132195]), array([-0.14628931]))","(array([0.02146284]), array([-0.1183407]))","(array([0.02090744]), array([-0.11718725]))","(array([0.02065763]), array([-0.1152036]))","(array([0.02066905]), array([-0.11206442]))","(array([0.02148393]), array([-0.10893894]))","(array([0.02698201]), array([-0.11321652]))","(array([0.03552696]), array([-0.12362264]))","(array([0.04210162]), array([-0.13157061]))","(array([0.04524377]), array([-0.13414739]))","(array([0.04638357]), array([-0.13288515]))"
(0.3340314289203598+0j),[-0.10602509],[1.],[0.61726398],[1.],"(array([0.1594546]), array([-0.14280532]))","(array([0.02100464]), array([-0.11716385]))","(array([0.02074929]), array([-0.11517798]))","(array([0.0207548]), array([-0.11203586]))","(array([0.02156371]), array([-0.10890754]))","(array([0.02705727]), array([-0.11318493]))","(array([0.03559944]), array([-0.12359324]))","(array([0.04217175]), array([-0.13154348]))","(array([0.04531092]), array([-0.13412112]))","(array([0.0464472]), array([-0.13285834]))","(array([0.04773863]), array([-0.13165904]))"
(0.3335783486677605+0j),[-0.09814203],[1.],[0.61963529],[1.],"(array([0.1590161]), array([-0.13982511]))","(array([0.02085546]), array([-0.11514811]))","(array([0.02085409]), array([-0.11200263]))","(array([0.02165613]), array([-0.10887112]))","(array([0.02714443]), array([-0.1131483]))","(array([0.03568346]), array([-0.12355933]))","(array([0.04225304]), array([-0.1315123]))","(array([0.04538877]), array([-0.13409092]))","(array([0.04652099]), array([-0.1328276]))","(array([0.04780853]), array([-0.13162799]))","(array([0.04930049]), array([-0.13076809]))"
(0.33320453580023307+0j),[-0.09071724],[1.],[0.62116295],[1.],"(array([0.15924346]), array([-0.13608359]))","(array([0.0209656]), array([-0.11196474]))","(array([0.02175984]), array([-0.10882967]))","(array([0.0272422]), array([-0.11310672]))","(array([0.0357777]), array([-0.12352097]))","(array([0.04234429]), array([-0.13147712]))","(array([0.04547619]), array([-0.13405697]))","(array([0.0466038]), array([-0.13279304]))","(array([0.04788706]), array([-0.13159315]))","(array([0.04937503]), array([-0.13073361]))","(array([0.05097405]), array([-0.130229]))"
(0.33267837308503934+0j),[-0.08393016],[1.],[0.62190724],[1.],"(array([0.15960282]), array([-0.13130114]))","(array([0.02187841]), array([-0.10878119]))","(array([0.02735395]), array([-0.11305824]))","(array([0.03588539]), array([-0.12347635]))","(array([0.04244856]), array([-0.13143635]))","(array([0.04557607]), array([-0.13401771]))","(array([0.04669839]), array([-0.13275314]))","(array([0.04797673]), array([-0.13155304]))","(array([0.04946017]), array([-0.13069395]))","(array([0.05105514]), array([-0.13019056]))","(array([0.05247049]), array([-0.12964327]))"
(0.32400562423595747+0j),[-0.07729519],[1.],[0.6141818],[1.],"(array([0.15969181]), array([-0.12660595]))","(array([0.02748586]), array([-0.11299988]))","(array([0.03601247]), array([-0.12342271]))","(array([0.0425716]), array([-0.13138744]))","(array([0.04569389]), array([-0.13397072]))","(array([0.04680992]), array([-0.13270551]))","(array([0.04808241]), array([-0.1315052]))","(array([0.04956052]), array([-0.13064678]))","(array([0.05115071]), array([-0.13014489]))","(array([0.05256173]), array([-0.12959977]))","(array([0.05334936]), array([-0.12817029]))"
(0.31525309321059036+0j),[-0.06905695],[1.],[0.60790459],[1.],"(array([0.16371932]), array([-0.12914127]))","(array([0.0361588]), array([-0.12335998]))","(array([0.04271325]), array([-0.13133039]))","(array([0.04582952]), array([-0.13391601]))","(array([0.04693827]), array([-0.13265013]))","(array([0.048204]), array([-0.13144969]))","(array([0.04967597]), array([-0.13059213]))","(array([0.05126062]), array([-0.13009201]))","(array([0.05266671]), array([-0.12954951]))","(array([0.05344929]), array([-0.12812255]))","(array([0.05400271]), array([-0.12595499]))"
