Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.07993922981368579+0j),[0.26895932],[1.],[0.42423205],[1.],"(array([0.13817147]), array([0.00889871]))","(array([0.07047359]), array([-0.03303509]))","(array([0.06994545]), array([-0.03212323]))","(array([0.06934465]), array([-0.03121272]))","(array([0.0687391]), array([-0.03036763]))","(array([0.06896352]), array([-0.03100797]))","(array([0.06997334]), array([-0.03309123]))","(array([0.07090016]), array([-0.03514624]))","(array([0.07122964]), array([-0.03628283]))","(array([0.0709941]), array([-0.03653227]))","(array([0.07074457]), array([-0.03680831]))"
(0.08999144652609739+0j),[0.26657766],[1.],[0.46393618],[1.],"(array([0.14095034]), array([0.00948636]))","(array([0.06994408]), array([-0.03210491]))","(array([0.06934332]), array([-0.0311953]))","(array([0.06873777]), array([-0.03035131]))","(array([0.0689624]), array([-0.03099301]))","(array([0.06997311]), array([-0.03307776]))","(array([0.07090156]), array([-0.0351352]))","(array([0.07123396]), array([-0.03627397]))","(array([0.07100169]), array([-0.03652583]))","(array([0.07075445]), array([-0.03680328]))","(array([0.07204643]), array([-0.03978484]))"
(0.10070150384786326+0j),[0.26392989],[1.],[0.50141358],[1.],"(array([0.14654648]), array([0.01001746]))","(array([0.069342]), array([-0.03117695]))","(array([0.06873629]), array([-0.03033395]))","(array([0.06896105]), array([-0.03097698]))","(array([0.06997245]), array([-0.03306332]))","(array([0.07090216]), array([-0.0351228]))","(array([0.07123703]), array([-0.03626382]))","(array([0.07100737]), array([-0.03651769]))","(array([0.07076207]), array([-0.03679662]))","(array([0.07205649]), array([-0.03978018]))","(array([0.07476389]), array([-0.04528923]))"
(0.11197163255831781+0j),[0.26102778],[1.],[0.53665412],[1.],"(array([0.15171471]), array([0.01050627]))","(array([0.06873433]), array([-0.03031478]))","(array([0.06895965]), array([-0.03095873]))","(array([0.06997155]), array([-0.03304684]))","(array([0.07090184]), array([-0.03510859]))","(array([0.07123914]), array([-0.03625152]))","(array([0.07101178]), array([-0.03650739]))","(array([0.07076765]), array([-0.03678803]))","(array([0.07206452]), array([-0.03977344]))","(array([0.07477546]), array([-0.04528606]))","(array([0.07726738]), array([-0.05050638]))"
(0.11125199181678873+0j),[0.25798536],[1.],[0.53542005],[1.],"(array([0.15378495]), array([0.010893]))","(array([0.06895742]), array([-0.03093877]))","(array([0.06997052]), array([-0.03302807]))","(array([0.0709007]), array([-0.03509202]))","(array([0.07123941]), array([-0.03623701]))","(array([0.07101381]), array([-0.03649468]))","(array([0.07077064]), array([-0.03677668]))","(array([0.07206876]), array([-0.03976418]))","(array([0.07478265]), array([-0.04527986]))","(array([0.07727843]), array([-0.05050425]))","(array([0.07819407]), array([-0.05306413]))"
(0.110550475285225+0j),[0.25514051],[1.],[0.53421009],[1.],"(array([0.15381367]), array([0.0098005]))","(array([0.06996883]), array([-0.03300881]))","(array([0.07089963]), array([-0.03507445]))","(array([0.07123891]), array([-0.03622131]))","(array([0.07101423]), array([-0.0364808]))","(array([0.07077175]), array([-0.03676416]))","(array([0.07207116]), array([-0.03975322]))","(array([0.07478654]), array([-0.04527194]))","(array([0.07728572]), array([-0.05049962]))","(array([0.07820397]), array([-0.05306224]))","(array([0.07769204]), array([-0.05312989]))"
(0.10985987269946657+0j),[0.25271686],[1.],[0.53288392],[1.],"(array([0.1546261]), array([0.00731115]))","(array([0.07089816]), array([-0.03505693]))","(array([0.07123821]), array([-0.03620534]))","(array([0.07101398]), array([-0.03646646]))","(array([0.0707717]), array([-0.03675108]))","(array([0.07207209]), array([-0.03974167]))","(array([0.07478866]), array([-0.04526284]))","(array([0.07729004]), array([-0.05049348]))","(array([0.07821052]), array([-0.05305836]))","(array([0.07770029]), array([-0.0531275]))","(array([0.07723067]), array([-0.05316615]))"
(0.10727745063339998+0j),[0.250715],[1.],[0.52584852],[1.],"(array([0.15489337]), array([0.00491047]))","(array([0.07123721]), array([-0.03618881]))","(array([0.07101342]), array([-0.03645146]))","(array([0.07077118]), array([-0.03673734]))","(array([0.07207209]), array([-0.0397293]))","(array([0.07478968]), array([-0.04525275]))","(array([0.07729269]), array([-0.050486]))","(array([0.07821474]), array([-0.05305293]))","(array([0.07770603]), array([-0.05312345]))","(array([0.07723776]), array([-0.05316325]))","(array([0.07659537]), array([-0.05276835]))"
(0.10479297117478813+0j),[0.24898771],[1.],[0.518985],[1.],"(array([0.15413056]), array([0.00348254]))","(array([0.07101266]), array([-0.03643548]))","(array([0.07077041]), array([-0.03672248]))","(array([0.07207179]), array([-0.03971583]))","(array([0.07478995]), array([-0.04524146]))","(array([0.07729447]), array([-0.05047711]))","(array([0.07821761]), array([-0.05304591]))","(array([0.07771011]), array([-0.05311785]))","(array([0.07724302]), array([-0.05315869]))","(array([0.07660198]), array([-0.05276496]))","(array([0.07578824]), array([-0.05196157]))"
(0.10241185529095558+0j),[0.24737996],[1.],[0.51238562],[1.],"(array([0.15283885]), array([0.00297115]))","(array([0.07076948]), array([-0.0367066]))","(array([0.07207135]), array([-0.03970123]))","(array([0.07478985]), array([-0.04522899]))","(array([0.07729548]), array([-0.05046685]))","(array([0.07821967]), array([-0.05303738]))","(array([0.07771289]), array([-0.05311067]))","(array([0.07724671]), array([-0.05315255]))","(array([0.07660694]), array([-0.0527599]))","(array([0.07579455]), array([-0.05195776]))","(array([0.07502572]), array([-0.05116927]))"
(0.10677086429486725+0j),[0.24583599],[1.],[0.52630634],[1.],"(array([0.15318205]), array([0.00245172]))","(array([0.07207082]), array([-0.03968612]))","(array([0.07478969]), array([-0.04521576]))","(array([0.07729601]), array([-0.05045568]))","(array([0.07822107]), array([-0.0530278]))","(array([0.07771489]), array([-0.05310228]))","(array([0.07724924]), array([-0.05314515]))","(array([0.07661042]), array([-0.05275355]))","(array([0.07579927]), array([-0.05195251]))","(array([0.07503174]), array([-0.05116527]))","(array([0.07510444]), array([-0.05180103]))"
(0.11113208322122484+0j),[0.24474692],[1.],[0.53931415],[1.],"(array([0.15662455]), array([-0.0007369]))","(array([0.07478948]), array([-0.04520259]))","(array([0.07729638]), array([-0.05044432]))","(array([0.07822198]), array([-0.05301797]))","(array([0.07771629]), array([-0.05309352]))","(array([0.07725113]), array([-0.0531373]))","(array([0.07661289]), array([-0.0527467]))","(array([0.07580264]), array([-0.05194672]))","(array([0.07503633]), array([-0.05116059]))","(array([0.07511045]), array([-0.05179782]))","(array([0.07599506]), array([-0.05375884]))"
(0.11545646301149923+0j),[0.24452474],[1.],[0.55117351],[1.],"(array([0.16132122]), array([-0.00635778]))","(array([0.07729669]), array([-0.05043311]))","(array([0.0782227]), array([-0.05300811]))","(array([0.07771729]), array([-0.05308465]))","(array([0.0772525]), array([-0.05312928]))","(array([0.07661474]), array([-0.05273957]))","(array([0.07580512]), array([-0.05194053]))","(array([0.07503971]), array([-0.05115542]))","(array([0.07511502]), array([-0.05179394]))","(array([0.07600107]), array([-0.05375649]))","(array([0.07689529]), array([-0.05552275]))"
(0.12493399643555936+0j),[0.24506059],[1.],[0.57565396],[1.],"(array([0.16672549]), array([-0.01156175]))","(array([0.07822342]), array([-0.05299824]))","(array([0.0777182]), array([-0.05307569]))","(array([0.07725365]), array([-0.05312115]))","(array([0.07661628]), array([-0.05273227]))","(array([0.07580721]), array([-0.05193411]))","(array([0.07504252]), array([-0.05114993]))","(array([0.0751188]), array([-0.05178964]))","(array([0.07600611]), array([-0.05375359]))","(array([0.07690199]), array([-0.05552144]))","(array([0.07836805]), array([-0.05801709]))"
(0.13452918958716348+0j),[0.24581184],[1.],[0.59826167],[1.],"(array([0.1713937]), array([-0.0140238]))","(array([0.07771894]), array([-0.05306635]))","(array([0.0772546]), array([-0.0531126]))","(array([0.07661747]), array([-0.05272459]))","(array([0.07580878]), array([-0.05192726]))","(array([0.0750447]), array([-0.05114398]))","(array([0.07512181]), array([-0.05178488]))","(array([0.0760101]), array([-0.05375012]))","(array([0.0769074]), array([-0.05551953]))","(array([0.07837581]), array([-0.05801731]))","(array([0.08032871]), array([-0.06120506]))"
(0.14421438095810934+0j),[0.24633132],[1.],[0.61929481],[1.],"(array([0.17435731]), array([-0.01398961]))","(array([0.07725514]), array([-0.05310344]))","(array([0.07661832]), array([-0.05271616]))","(array([0.07580986]), array([-0.05191966]))","(array([0.07504607]), array([-0.05113725]))","(array([0.07512378]), array([-0.05177923]))","(array([0.07601298]), array([-0.05374568]))","(array([0.0769112]), array([-0.05551646]))","(array([0.07838153]), array([-0.05801617]))","(array([0.08033772]), array([-0.06120666]))","(array([0.08215157]), array([-0.0641573]))"
(0.15781431944456317+0j),[0.24658106],[1.],[0.64698225],[1.],"(array([0.17777425]), array([-0.01396313]))","(array([0.07661855]), array([-0.0527072]))","(array([0.07581051]), array([-0.05191127]))","(array([0.0750469]), array([-0.05112964]))","(array([0.07512479]), array([-0.05177259]))","(array([0.07601457]), array([-0.05374007]))","(array([0.07691367]), array([-0.055512]))","(array([0.07838509]), array([-0.05801321]))","(array([0.08034381]), array([-0.06120584]))","(array([0.08216184]), array([-0.06415989]))","(array([0.08414718]), array([-0.06748634]))"
(0.17156883589736774+0j),[0.24645623],[1.],[0.67222561],[1.],"(array([0.18134323]), array([-0.01355458]))","(array([0.07581049]), array([-0.05190145]))","(array([0.07504707]), array([-0.05112039]))","(array([0.07512533]), array([-0.05176421]))","(array([0.07601513]), array([-0.05373261]))","(array([0.07691465]), array([-0.05550558]))","(array([0.07838721]), array([-0.05800794]))","(array([0.08034716]), array([-0.06120214]))","(array([0.08216823]), array([-0.06415846]))","(array([0.08415864]), array([-0.06748928]))","(array([0.08626001]), array([-0.0711229]))"
(0.1853935000464398+0j),[0.24590491],[1.],[0.69510856],[1.],"(array([0.18435953]), array([-0.01279874]))","(array([0.07504587]), array([-0.05110909]))","(array([0.07512499]), array([-0.05175328]))","(array([0.07601528]), array([-0.05372257]))","(array([0.07691413]), array([-0.05549666]))","(array([0.07838721]), array([-0.05800014]))","(array([0.08034872]), array([-0.06119526]))","(array([0.08217031]), array([-0.06415338]))","(array([0.08416417]), array([-0.06748651]))","(array([0.08627174]), array([-0.07112595]))","(array([0.08812702]), array([-0.07446066]))"
(0.195395076136814+0j),[0.24498566],[1.],[0.70931377],[1.],"(array([0.18653219]), array([-0.01212092]))","(array([0.07512248]), array([-0.05174052]))","(array([0.07601467]), array([-0.05370988]))","(array([0.07691378]), array([-0.05548508]))","(array([0.0783857]), array([-0.05798991]))","(array([0.08034777]), array([-0.06118612]))","(array([0.0821711]), array([-0.06414499]))","(array([0.08416449]), array([-0.06748011]))","(array([0.08627553]), array([-0.07112151]))","(array([0.0881394]), array([-0.07446336]))","(array([0.08949441]), array([-0.07706249]))"
(0.20521840682051026+0j),[0.24397356],[1.],[0.72202484],[1.],"(array([0.18874354]), array([-0.01290489]))","(array([0.07600859]), array([-0.05369834]))","(array([0.07691403]), array([-0.05547118]))","(array([0.07838726]), array([-0.05797757]))","(array([0.08034376]), array([-0.06117614]))","(array([0.08216947]), array([-0.0641362]))","(array([0.08416676]), array([-0.06747071]))","(array([0.08627259]), array([-0.07111569]))","(array([0.08814462]), array([-0.07445891]))","(array([0.08951]), array([-0.07706775]))","(array([0.09042534]), array([-0.07898535]))"
(0.21480039109030682+0j),[0.24307194],[1.],[0.73317156],[1.],"(array([0.19151104]), array([-0.01501987]))","(array([0.07690751]), array([-0.05546014]))","(array([0.0783856]), array([-0.05796436]))","(array([0.08034808]), array([-0.06116543]))","(array([0.08216164]), array([-0.06412594]))","(array([0.08416629]), array([-0.0674632]))","(array([0.08627503]), array([-0.07110669]))","(array([0.08813853]), array([-0.0744524]))","(array([0.0895223]), array([-0.07706868]))","(array([0.09043523]), array([-0.07898821]))","(array([0.09121635]), array([-0.08068125]))"
(0.21798217621084817+0j),[0.24231064],[1.],[0.73376778],[1.],"(array([0.19331476]), array([-0.01692358]))","(array([0.07839017]), array([-0.05795173]))","(array([0.08034472]), array([-0.0611557]))","(array([0.08215823]), array([-0.06411555]))","(array([0.0841669]), array([-0.0674547]))","(array([0.08627446]), array([-0.07109867]))","(array([0.08813585]), array([-0.07444531]))","(array([0.08952698]), array([-0.07706656]))","(array([0.09043715]), array([-0.0789859]))","(array([0.09121702]), array([-0.08067825]))","(array([0.09155811]), array([-0.08154368]))"
(0.22091076663074116+0j),[0.24187161],[1.],[0.73385186],[1.],"(array([0.19485846]), array([-0.01950995]))","(array([0.08034376]), array([-0.06114451]))","(array([0.0821548]), array([-0.06410612]))","(array([0.08416744]), array([-0.06744591]))","(array([0.08627427]), array([-0.07109018]))","(array([0.08813333]), array([-0.07443817]))","(array([0.08953038]), array([-0.07706267]))","(array([0.090442]), array([-0.07898424]))","(array([0.09121887]), array([-0.08067517]))","(array([0.09155866]), array([-0.08154031]))","(array([0.09150471]), array([-0.0816395]))"
(0.22356506738842905+0j),[0.24186763],[1.],[0.73337401],[1.],"(array([0.19677296]), array([-0.02274061]))","(array([0.08215501]), array([-0.0640958]))","(array([0.08416668]), array([-0.06743716]))","(array([0.08627386]), array([-0.07108202]))","(array([0.08813324]), array([-0.07443079]))","(array([0.08953097]), array([-0.07705786]))","(array([0.09044406]), array([-0.07898112]))","(array([0.09122007]), array([-0.08067141]))","(array([0.09155913]), array([-0.08153659]))","(array([0.09150515]), array([-0.08163611]))","(array([0.09146013]), array([-0.08163094]))"
(0.21696164019143135+0j),[0.24236967],[1.],[0.71887003],[1.],"(array([0.1973938]), array([-0.02565587]))","(array([0.08416785]), array([-0.0674278]))","(array([0.08627319]), array([-0.07107367]))","(array([0.08813304]), array([-0.07442338]))","(array([0.08953224]), array([-0.07705247]))","(array([0.09044537]), array([-0.07897707]))","(array([0.09122086]), array([-0.0806672]))","(array([0.09155983]), array([-0.08153247]))","(array([0.0915058]), array([-0.08163255]))","(array([0.09146076]), array([-0.08162774]))","(array([0.09089799]), array([-0.08058255]))"
(0.2105123675671679+0j),[0.24356205],[1.],[0.70453896],[1.],"(array([0.19711887]), array([-0.02885324]))","(array([0.08627414]), array([-0.07106436]))","(array([0.08813265]), array([-0.07441551]))","(array([0.08953354]), array([-0.07704654]))","(array([0.09044748]), array([-0.07897246]))","(array([0.09122209]), array([-0.08066257]))","(array([0.09156066]), array([-0.08152789]))","(array([0.09150697]), array([-0.08162849]))","(array([0.09146153]), array([-0.08162407]))","(array([0.09089872]), array([-0.08057925]))","(array([0.08987051]), array([-0.07853329]))"
(0.2042225338470424+0j),[0.24551264],[1.],[0.69033756],[1.],"(array([0.19695833]), array([-0.03224054]))","(array([0.08813406]), array([-0.07440627]))","(array([0.08953423]), array([-0.07703969]))","(array([0.09044923]), array([-0.07896711]))","(array([0.0912237]), array([-0.08065719]))","(array([0.09156178]), array([-0.08152265]))","(array([0.09150813]), array([-0.08162381]))","(array([0.09146284]), array([-0.08161986]))","(array([0.09089967]), array([-0.08057534]))","(array([0.08987136]), array([-0.07852968]))","(array([0.08895283]), array([-0.07644557]))"
